title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Oil prices hold steady as concerns over hurricane damage ease,https://www.klsescreener.com/v2/news/view/1355073,2024-07-09 15:11:30,2024-07-09 15:11:30,2024-07-09 14:56:00,"OIL prices were little changed on Tuesday after a hurricane that hit a key U.S. oil-producing hub in Texas caused less damage than markets had expected, easing concerns over supply disruption.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices were little changed on Tuesday after a hurricane that hit a key U.S. oil-producing hub in Texas caused less damage than markets had expected, easing concerns over supply disruption.</p><p>Brent futures rose 4 cents to $85.79 a barrel by 0622 GMT, while U.S. West Texas Intermediate (WTI) crude climbed 2 cents to $82.35.</p><p>Although oil refining activity slowed and some production sites were evacuated, major refineries along the U.S. Gulf Coast appeared to see minimal ",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791242.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791242.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Maybank’s Etiqa ahead of gross written premium target with faster-than-industry growth, CGS flags",https://www.klsescreener.com/v2/news/view/1355067,2024-07-09 15:06:57,2024-07-09 22:32:49,2024-07-09 14:49:32,"Malayan Banking Bhd’s (KL:MAYBANK) insurance arm Etiqa arm is ahead of its own target for gross written premium with faster-than-industry growth between January and May, CGS International flagged.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9):&nbsp;Malayan Banking Bhd’s (KL:MAYBANK) insurance arm Etiqa arm is ahead of its own target for gross written premium with faster-than-industry growth between January and May, CGS International flagged.</p></div><div class=newsTextDataWrapInner><p>Etiqa has beaten last year’s target for increase in gross written premium and is currently ahead of its target of RM650 million based on the progress up until May, CGS said in a report following Etiqa’s investors briefing. The research house maintained Maybank on ‘add’ equivalent to the ‘buy’ ",Edge,,https://assets.theedgemarkets.com/20220825_PEO_MAYBANK FINANCIAL RESULTS_SB (17)_20230807163418_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20220825_PEO_MAYBANK FINANCIAL RESULTS_SB (17)_20230807163418_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MACC visits HR Ministry, HRD Corp to retrieve documents",https://www.klsescreener.com/v2/news/view/1355061,2024-07-09 14:51:32,2024-07-10 12:49:30,2024-07-09 14:43:04,"The Malaysian Anti-Corruption Commission (MACC) sent a team of nearly a dozen investigators to probe the Human Resource Development Corporation (HRD Corp) on Tuesday, said Chief Commissioner Tan Sri Azam Baki.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): The Malaysian Anti-Corruption Commission (MACC) sent a team of nearly a dozen investigators to probe the Human Resource Development Corporation (HRD Corp) on Tuesday, said Chief Commissioner Tan Sri Azam Baki.</p></div>

<div class=newsTextDataWrapInner><p>The agency sent five officers to the Ministry of Human Resources (MOHR), and six to HRD Corp’s office to retrieve some documents, Azam told<em> The Edge</em>. Investigations will be focused on investments, management of training funds, and property purchases by HRD Corp, he said in",,,https://assets.theedgemarkets.com/20240605_BLD_WISMA HRC CORP_PG-13_20240705193848_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240605_BLD_WISMA HRC CORP_PG-13_20240705193848_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Analysts upbeat about Tenaga’s UK renewable energy venture,https://www.klsescreener.com/v2/news/view/1355059,2024-07-09 14:51:31,2024-07-10 08:49:33,2024-07-09 14:37:40,"KUALA LUMPUR (July 9): Analysts are upbeat about Tenaga Nasional Bhd’s (TNB)(KL:TENAGA) renewable energy (RE) venture in the United Kingdom (UK), with RHB Investment Bank (RHB IB) maintaining a “buy” rating, and Kenanga, a “market perform” call on the counter.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Analysts are upbeat about Tenaga Nasional Bhd’s (TNB)(KL:TENAGA) renewable energy (RE) venture in the United Kingdom (UK), with RHB Investment Bank (RHB IB) maintaining a “buy” rating, and Kenanga, a “market perform” call on the counter.</p></div>

<div class=newsTextDataWrapInner><p>RHB IB kept its target price (TP) of RM16.10 on TNB, translating into a 13% upside and a 4% FY2025 yield, following an organised technical visit at the group’s UK operating unit Vantage RE Ltd.</p></div>

<div class=newsTextDataWrapInner><p>Meanwhile, ",,,https://assets.theedgemarkets.com/TNB-2_20240709143627_tnb.com_.my_.jpg,https://assets.theedgemarkets.com/TNB-2_20240709143627_tnb.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CIMB named Best Retail Bank in Malaysia by Alpha Southeast Asia,https://www.klsescreener.com/v2/news/view/1355043,2024-07-09 14:44:25,2024-07-09 14:44:25,2024-07-09 14:35:00,KUALA LUMPUR: CIMB Bank Bhd has been named the Best Retail Bank in Malaysia at the Alpha Southeast Asia’s 18th Best Financial Institutions Awards 2024.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Effendy Shahul Hamid</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: CIMB Bank Bhd has been named the Best Retail Bank in Malaysia at the Alpha Southeast Asia’s 18th Best Financial Institutions Awards 2024.</p><p>The award recognised CIMB’s leadership in retail banking, driven by its focus on digital expansion, leading to better cost efficiencies, improved business performance, and top customer value.</p><p>“We take comfort that our mid to long-term innovation efforts in addressing our custom",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791161.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791161.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Brokers Digest: Local Equities - Mynews Holdings Bhd, Mah Sing Group Bhd, Gamuda Bhd, Keyfield International Bhd",https://www.klsescreener.com/v2/news/view/1355045,2024-07-09 14:47:13,2024-07-10 17:20:37,2024-07-09 14:30:00,"Mynews Holdings Bhd

Target price: 68 sen ADD","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><h3><span style=""color:#d35400;"">Mynews Holdings Bhd</span></h3>

<div class=newsTextDataWrapInner><p>Target price: <strong>68 sen <span style=""color:#27ae60;"">ADD</span></strong></p></div>

<div class=""mt-3 imgw-300 embed-right""><a class=""mobx embedimg-icon"" data-desc=""xxx"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/LB_1_TEM1530_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theed",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_52.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_52.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"RichTech Digital files for ACE Market IPO to expand user base, acquire new office",https://www.klsescreener.com/v2/news/view/1355057,2024-07-09 14:51:30,2024-07-09 20:32:45,2024-07-09 14:27:24,"RichTech Digital Bhd, which distributes electronic reloads and provides bill payment services, filed for an initial public offering (IPO) on ACE Market to raise funds for marketing activities and acquire a new office.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): RichTech Digital Bhd, which distributes electronic reloads and provides bill payment services, filed for an initial public offering (IPO) on ACE Market to raise funds for marketing activities and acquire a new office.</p></div><div class=newsTextDataWrapInner><p>The proposed IPO involves a public issue of 54.66 million new shares and an offer-for-sale of 25.31 million existing shares at a price to be determined later, according to its draft prospectus posted to Bursa Malaysia. All in all, the listing offers investors up to a 39.5% stak",,,https://assets.theedgemarkets.com/richtech-digital-berhad_0.jpg,https://assets.theedgemarkets.com/richtech-digital-berhad_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Karyon, HPMT, Zecon, Pharmaniaga, Ewein, K-One Technology, Peterlabs, L&P Global, Hiap Teck, Affin, Bintai",https://www.klsescreener.com/v2/news/view/1355055,2024-07-09 14:51:29,2024-07-09 20:19:48,2024-07-09 14:25:59,theedgemalaysia.com highlighted two stocks with positive momentum and nine stocks with negative momentum at Bursa Malaysia's afternoon close on Tuesday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): theedgemalaysia.com&nbsp;<wbr />highlighted two stocks with positive momentum and nine stocks with negative momentum at Bursa Malaysia's afternoon close on Tuesday.</p></div><h3>The stocks with positive momentum were:</h3><div class=newsTextDataWrapInner><p>Karyon Industries Bhd (KL:KARYON) — up 1.5 sen or 6.7% at 24 sen</p></div><div class=newsTextDataWrapInner><p>HPMT Holdings Bhd (KL:HPMT) — up two sen or 5.7% at 37 sen</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><h3>The stocks with negative momentum were:</h3><div class,,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_88.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_88.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Banks can’t fully avoid responsibility in financial scams, says deputy finance minister",https://www.klsescreener.com/v2/news/view/1355053,2024-07-09 14:51:28,2024-07-09 20:19:45,2024-07-09 14:18:31,"Banks cannot just blame their customers for losses from scams, unless there is evidence of client negligence in protecting personal security information, said Deputy Finance Minister Lim Hui Ying.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Banks cannot just blame their customers for losses from scams, unless there is evidence of client negligence in protecting personal security information, said Deputy Finance Minister Lim Hui Ying.</p></div><div class=newsTextDataWrapInner><p>Every case of financial scams will be investigated, Lim told the Dewan Rakyat on Tuesday. For cases caused by weaknesses in the bank's system or risk management practices, the bank will bear the responsibility for the losses, she said.</p></div><div class=newsTextDataWrapInner><p>""However, if evide",,,https://assets.theedgemarkets.com/Lim Hui Ying_20240626131628_bernama_1.jpg,https://assets.theedgemarkets.com/Lim Hui Ying_20240626131628_bernama_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SGX has no immediate plans to allow crypto listings, CEO says",https://www.klsescreener.com/v2/news/view/1355037,2024-07-09 14:22:24,2024-07-09 14:22:24,2024-07-09 14:15:00,"SINGAPORE: Singapore Exchange (SGX) has no immediate plans to allow cryptocurrency listings on its bourse, CEO Loh Boon Chye said on Tuesday, adding that conditions are still not ripe for such a move.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore Exchange (SGX) has no immediate plans to allow cryptocurrency listings on its bourse, CEO Loh Boon Chye said on Tuesday, adding that conditions are still not ripe for such a move.</p><p>Speaking in an interview at the Reuters NEXT conference in Singapore, Loh said ""not at the moment"", when asked whether SGX would be open to crypto listings.</p><p>""I think for any new product launches, it's important for this to have a sustainable ecosystem support,"" he said. """,,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791149.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791149.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nikkei hits record high; investors await Fed chair's testimony,https://www.klsescreener.com/v2/news/view/1355035,2024-07-09 14:22:24,2024-07-09 14:22:24,2024-07-09 14:13:00,"SYDNEY: Japan's Nikkei hit a record high on Tuesday, while investors elsewhere waited anxiously to see if Federal Reserve Chair Jerome Powell would sound supportive of rate cuts after evidence the U.S. labour market is cooling.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Japan's Nikkei hit a record high on Tuesday, while investors elsewhere waited anxiously to see if Federal Reserve Chair Jerome Powell would sound supportive of rate cuts after evidence the U.S. labour market is cooling.</p><p>Europe is set for a mixed open, with EUROSTOXX 50 futures off 0.2% and FTSE up 0.1%. S&amp;P 500 futures gained 0.2% and Nasdaq futures firmed 0.3%, after Wall Street equities inched higher to close at record peaks on Monday.</p><p>The Nikkei index ju",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791141.png,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791141.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Palm drops more than 2pct on rising stock concerns, weak soyoil",https://www.klsescreener.com/v2/news/view/1355025,2024-07-09 14:10:50,2024-07-09 14:10:50,2024-07-09 14:05:03,"MUMBAI: Malaysian palm oil futures fell more than 2 per cent on Tuesday, marking their biggest drop in a month, due to an expected rise in stockpiles and tracking losses in rival soyoil, following better-than-expected crop conditions for the U.S. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MUMBAI: Malaysian palm oil futures fell more than 2 per cent on Tuesday, marking their biggest drop in a month, due to an expected rise in stockpiles and tracking losses in rival soyoil, following better-than-expected crop conditions for the U.S. soybean crop.</p><p>The benchmark palm oil contract for September delivery on the Bursa Malaysia Derivatives Exchange fell 86 ringgit, or 2.13 per cent, to RM3,956 (US$839.92) a metric tonne by the midday break. The contract gained 3.2 per cent last week.</p><p>""With the palm oil market clos",Corporate,,https://assets.nst.com.my/images/articles/palm09_NSTfield_image_listing_featured_v2.var_1720505099.jpg,https://assets.nst.com.my/images/articles/29bt03kelapa_1720505091.jpg,79,NST,https://www.nst.com.my/business/corporate
Altantuya's father wants High Court to enforce damages over her death,https://www.klsescreener.com/v2/news/view/1355033,2024-07-09 14:21:07,2024-07-09 20:15:31,2024-07-09 14:02:47,"Shaariibuu Setev, the father of slain Mongolian Altantuya Shaariibuu, had last month filed an application for leave (permission) to enforce the High Court’s judgment for the government and three others, including political analyst Abdul Razak Baginda, to pay RM5 million in damages, in addition to another RM4.5 million in interest, over her death.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Shaariibuu Setev, the father of slain Mongolian Altantuya Shaariibuu, had last month filed an application for leave (permission) to enforce the High Court’s judgment for the government and three others, including political analyst Abdul Razak Baginda, to pay RM5 million in damages, in addition to another RM4.5 million in interest, over her death.</p></div><div class=newsTextDataWrapInner><p>The application that includes for the defendants to pay RM25,000 in costs was filed through Messrs Karpal Singh &amp; Co on June 17.</p></div><div ",Edge,,https://assets.theedgemarkets.com/gavel_1.png,https://assets.theedgemarkets.com/gavel_1.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Never a lazy balance sheet for Yinson,https://www.klsescreener.com/v2/news/view/1355019,2024-07-09 14:06:20,2024-07-10 15:46:38,2024-07-09 14:00:00,"YINSON Holdings Bhd ­(KL:­YINSON) is putting its balance sheet to work.The floating production storage and offloading (FPSO) operator is busy raising funds through equity or borrowings to support its operations.

Its burgeoning debt and fundraising activities are not new to the investing...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>YINSON Holdings Bhd ­(KL:­YINSON) is putting its balance sheet to work.The floating production storage and offloading (FPSO) operator is busy raising funds through equity or borrowings to support its operations.</p></div>

<div class=newsTextDataWrapInner><p>Its burgeoning debt and fundraising activities are not new to the investing community and are often criticised by its detractors.",Edge,,https://assets.theedgemarkets.com/YinSon.jpg,https://assets.theedgemarkets.com/YinSon.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Frankly Speaking: So near, yet so far for Toyo Ventures",https://www.klsescreener.com/v2/news/view/1355017,2024-07-09 14:06:19,2024-07-10 17:03:52,2024-07-09 14:00:00,Toyo Ventures Holdings Bhd (KL:TOYOVEN) was close to starting the construction of a 2.13gw thermal power plant in Vietnam when it received a termination notice from the Vietnamese government last Thursday.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>Toyo Ventures Holdings Bhd (KL:TOYOVEN) was close to starting the construction of a 2.13gw thermal power plant in Vietnam when it received a termination notice from the Vietnamese government last Thursday.</p></div>

<div class=newsTextDataWrapInner><p>The notice came as a surprise because Toyo Ventures had just completed the financial close for the Song Hau 2 Thermal Power plant for ",Edge,,https://assets.theedgemarkets.com/Toyo-Ventures_FS_20240709091335_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Toyo-Ventures_FS_20240709091335_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Insider Moves: Datasonic Group Bhd, OCK Group Bhd, Matrix Concepts Holdings Bhd, GHL Systems Bhd",https://www.klsescreener.com/v2/news/view/1355015,2024-07-09 14:06:17,2024-07-10 15:46:35,2024-07-09 14:00:00,"Notable filings

For the Hari Raya Haji-shortened week between June 17 and 21, notable filings on changes in shareholding at companies listed on Bursa Malaysia included that at Datasonic Group Bhd (KL:DSONIC). Its former executive deputy chairman and CEO Datuk Abu Hani...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><h2>Notable filings</h2>

<div class=newsTextDataWrapInner><p>For the Hari Raya Haji-shortened week between June 17 and 21, notable filings on changes in shareholding at companies listed on Bursa Malaysia included that at <strong>Datasonic Group Bhd</strong> (KL:DSONIC). Its former executive deputy chairman and CEO Datuk Abu Hanifah Noordin is no longer a substantial shareholder of the security-based ICT solutions provid",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_58.jpg,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_58.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Honda to end vehicle production at one of its Thai auto plants,https://www.klsescreener.com/v2/news/view/1355027,2024-07-09 14:11:24,2024-07-09 14:11:24,2024-07-09 13:56:00,"TOKYO: Honda Motor will halt vehicle production at its factory in Ayutthaya province in Thailand by 2025 as it plans to consolidate its output under the plant it runs in Prachinburi province, the Japanese automaker said on Tuesday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">People are reflected on a Honda Motor car outside the company's headquarters in Tokyo, Japan. REUTERS/Toru Hanai/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Honda Motor will halt vehicle production at its factory in Ayutthaya province in Thailand by 2025 as it plans to consolidate its output under the plant it runs in Prachinburi province, the Japanese automaker said on Tuesday.</p><p>The move highlights the tougher conditions Japan's second-biggest automaker faces in the Southeast As",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791102.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791102.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia closes midday higher on gains in selected banks, industrial products",https://www.klsescreener.com/v2/news/view/1355011,2024-07-09 13:51:08,2024-07-09 13:51:08,2024-07-09 13:46:38,"KUALA LUMPUR: Bursa Malaysia closed the morning session on a positive note, supported by gains in selected financial services and industrial products, maintaining momentum in the market.At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 5.49 points to 1,616.51 from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed the morning session on a positive note, supported by gains in selected financial services and industrial products, maintaining momentum in the market.</p><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 5.49 points to 1,616.51 from Friday&#039;s close of 1,611.02.</p><p>The benchmark index opened 6.12 points firmer at 1,617.14 and fluctuated between 1,613.56 and 1,618.02 throughout the morning trading session.</p><p>On the broader market, gainers outnumbered losers 447 to 562, with 506 c",Corporate,,https://assets.nst.com.my/images/articles/mid09_NSTfield_image_listing_featured_v2.var_1720503995.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ002_%283%29_1720503988.jpg,79,NST,https://www.nst.com.my/business/corporate
Johor Plantations eyes new revenue streams from unutilised land,https://www.klsescreener.com/v2/news/view/1355001,2024-07-09 13:32:08,2024-07-09 20:04:58,2024-07-09 13:25:19,"KUALA LUMPUR (July 9): Johor Plantations Group Bhd (KL:JPG) is exploring alternative revenue sources from its unutilised land, diversifying beyond traditional plantation uses, according to its managing director Mohd Faris Adli Shukery.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Johor Plantations Group Bhd (KL:JPG) is exploring alternative revenue sources from its unutilised land, diversifying beyond traditional plantation uses, according to its managing director Mohd Faris Adli Shukery.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“Yes, we are [looking at alternative revenue sources]. As you can see, converting [unutilised land] for energy [purpose] will be able to increase our revenue income to the group,” Faris told reporters after the company’s listing on Bursa Malaysia’s Main Market on Tuesday, ",新闻,,https://assets.theedgemarkets.com/20240709-JOHOR-PLANTATION-JPG-MD-Mohd-Faris-Adli-Shukery-Main-Mkt-IPO-debut-ZHD-194_20240709130913_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240709-JOHOR-PLANTATION-JPG-MD-Mohd-Faris-Adli-Shukery-Main-Mkt-IPO-debut-ZHD-194_20240709130913_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Allocations for opposition MPs need to be negotiated through representatives, not separately — PM",https://www.klsescreener.com/v2/news/view/1354999,2024-07-09 13:32:08,2024-07-09 20:00:45,2024-07-09 13:21:45,"Prime Minister Datuk Seri Anwar Ibrahim said allocations for opposition members of Parliament need to be negotiated with the elected representatives, not separately by each opposition MP.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Prime Minister Datuk Seri Anwar Ibrahim said allocations for&nbsp;opposition members of Parliament need to be negotiated with the elected representatives, not separately by each opposition MP.</p></div>

<div class=newsTextDataWrapInner><p>He himself questioned why the process had become so complicated, when he had repeatedly stated that the government is ready to provide allocations, but it should be done according to the practice of any democratic country.</p></div>

<div class=newsTextDataWrapInner><p>""The opposition, starting f",,,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0478_20230608152615_theedgemalaysia_10.jpg,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0478_20230608152615_theedgemalaysia_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tex Cycle to partner waste manager Econas,https://www.klsescreener.com/v2/news/view/1355003,2024-07-09 13:33:27,2024-07-09 13:33:27,2024-07-09 13:21:00,KUALA LUMPUR: Tex Cycle Technology (M) Bhd's wholly-owned subsidiary Tex Cycle (P2) Sdn Bhd has inked a deal to utilise waste disposal facilities provided by Econas Resource to Energy Sdn Bhd.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Tex Cycle group chief financial officer Geraldine Hill Siaw Wei, executive director Lee Hai Peng, executive chairman Datuk Keh Chuan Seng, group CEO Gary Dass, Econas director Kasrul Nazrin, executive chairman Datuk Mohd Shafiee Mohd Sanip and Malaysia Green Technology Corp director Datuk Leong Kin Mun</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TEXCYCL"" target=""_blank"">Tex Cycle Technology (M) Bhd</a><a href=""http://charts.thesta",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791065.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791065.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking: Total breach of governance at HRD Corp,https://www.klsescreener.com/v2/news/view/1354989,2024-07-09 13:17:03,2024-07-10 14:48:33,2024-07-09 13:00:00,"The Human Resources Development Corp (HRD Corp) has come under scrutiny for questionable investments in the equity market and purchases of property, all the result of bad corporate governance. These were the findings and conclusions of both the Auditor-General as well as the Public Accounts Committee (PAC) of parliament, which released their reports separately last week.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>The Human Resources Development Corp (HRD Corp) has come under scrutiny for questionable investments in the equity market and purchases of property, all the result of bad corporate governance. These were the findings and conclusions of both the Auditor-General as well as the Public Accounts Committee (PAC) of parliament, which released their reports separately last week.</p></div>

<d",Edge,,https://assets.theedgemarkets.com/HRDCorp_FS_20240709091239_theedgemalaysia.jpg,https://assets.theedgemarkets.com/HRDCorp_FS_20240709091239_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Selangor Integrated Circuit Design Park development to help retain talent in Malaysia, state assembly told",https://www.klsescreener.com/v2/news/view/1354983,2024-07-09 13:06:26,2024-07-09 19:49:46,2024-07-09 12:58:05,"The development of the Selangor Integrated Circuit (IC) Design Park is expected to help reduce the issue of intellectual migration or 'brain drain' in the country's semiconductor industry, the Selangor State Legislative Assembly (DUN) sitting was told.","<div class=newsTextDataWrapInner><p>SHAH ALAM (July 9): The development of the Selangor Integrated Circuit (IC) Design Park is expected to help reduce the issue of intellectual migration or 'brain drain' in the country's semiconductor industry, the Selangor State Legislative Assembly (DUN) sitting was told.</p></div>

<div class=newsTextDataWrapInner><p>Selangor Investment, Trade and Mobility Exco Ng Sze Han said the state government is targeting more locals who have migrated abroad to return and together develop the semiconductor industry because the sector offers higher salaries.</p></div>",,,https://assets.theedgemarkets.com/20230714_PEO_INTERVIEW NG SZE HAN _SB_9_20230912171602_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20230714_PEO_INTERVIEW NG SZE HAN _SB_9_20230912171602_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PETRONAS announces first gas production at Jerun Field, Sarawak",https://www.klsescreener.com/v2/news/view/1354987,2024-07-09 13:11:24,2024-07-09 13:11:24,2024-07-09 12:57:00,"KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) today announced that the Jerun field in Block SK 408, located approximately 160 kilometres off the coast of Sarawak, offshore Malaysia, has recently achieved its first gas production.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) today announced that the Jerun field in Block SK 408, located approximately 160 kilometres off the coast of Sarawak, offshore Malaysia, has recently achieved its first gas production.</p><p>In a statement, the company said Sapura OMV Upstream (Sarawak) Inc, the operator of this block, holds 40 per cent participating interest, while the remaining 60 per cent is equally shared by Petronas Carigali Sdn Bhd and Sarawak Shell Bhd.</p><p>""",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791035.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791035.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Petronas announces first gas production at Jerun field offshore Sarawak,https://www.klsescreener.com/v2/news/view/1354981,2024-07-09 13:06:25,2024-07-09 20:00:41,2024-07-09 12:46:20,"Malaysia’s national oil and gas company Petroliam Nasional Bhd, or Petronas, said on Tuesday the Jerun field in Block SK408 had recently achieved its first gas production.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Malaysia’s national oil and gas company Petroliam Nasional Bhd, or Petronas, said on Tuesday the Jerun field in Block SK408 had recently achieved its first gas production.</p></div>

<div class=newsTextDataWrapInner><p>Sapura OMV Upstream (Sarawak) Inc operates the block off the coast of Sarawak with a 40% stake, while the remaining 60% is equally shared by Petronas and Shell, Petronas said in a statement. The Jerun field could produce up to 550 million standard cubic feet per day, it said.</p></div>

<div class=newsTextDataWrapInn",,,https://assets.theedgemarkets.com/Petronas-5_20240516132247_www.petronas.com__1.jpg,https://assets.theedgemarkets.com/Petronas-5_20240516132247_www.petronas.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
