title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
TNB substation in Kepong catches fire,https://www.klsescreener.com/v2/news/view/1339275,2024-06-10 01:05:54,2024-06-10 14:19:22,2024-06-10 00:52:40,KUALA LUMPUR (June 9): A Tenaga Nasional Bhd (TNB) substation in Kepong caught fire on Sunday evening.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 9): A Tenaga Nasional Bhd (TNB) substation in Kepong caught fire on Sunday&nbsp;evening.</p></div>

<div class=newsTextDataWrapInner><p>The Kuala Lumpur Fire and Rescue Department of Malaysia (JBPM) operations centre&nbsp;said in a statement that a call about the incident was received at 7.14pm.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>It said 13 firemen on two fire engines from the Jinjang and Menjalara fire and rescue stations were dispatched to the scene, located near a church on Jalan Burung Hantu.</p></div><div class=i",,,https://assets.theedgemarkets.com/TNB-2_20240610004740_tnb.com_.my_.jpg,https://assets.theedgemarkets.com/TNB-2_20240610004740_tnb.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MACC detains ex-bank manager over RM50,000 corruption case",https://www.klsescreener.com/v2/news/view/1339273,2024-06-10 00:49:42,2024-06-10 14:04:47,2024-06-10 00:45:05,"KOTA BHARU (June 9): A former bank manager here was detained by the Malaysian Anti-Corruption Commission (MACC) here on Sunday, to facilitate investigations into a corruption case involving RM50,000.","<div class=newsTextDataWrapInner><p>KOTA BHARU (June 9): A&nbsp;former bank manager here was detained by the Malaysian Anti-Corruption Commission (MACC) here on Sunday, to facilitate investigations into a corruption case involving RM50,000.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>An MACC source said the man, in his 50s, had solicited the money from his clients on the pretext that the payments were to fund programmes involving the bank.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“The man has been actively doing this since 2022,” the source said.&nbsp;</p></div><div cl",新闻,,https://assets.theedgemarkets.com/MACC-officers-logo-SPRM-shadowed-resized_20240610003954_bloomberg.jpg,https://assets.theedgemarkets.com/MACC-officers-logo-SPRM-shadowed-resized_20240610003954_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malay reserve land fraud: More witnesses to be called up — MACC chief,https://www.klsescreener.com/v2/news/view/1339271,2024-06-10 00:49:41,2024-06-10 14:04:44,2024-06-10 00:33:18,"SERI ISKANDAR (June 9): The investigation into the fraud involving more than 600 hectares of Malay reserve land in Perak is underway, and more witnesses will be called up, said chief commissioner of the Malaysian Anti-Corruption Commission (MACC) Tan Sri Azam Baki.","<div class=newsTextDataWrapInner><p>SERI ISKANDAR (June 9): The investigation into the fraud involving more than 600 hectares of Malay reserve land in Perak is underway, and more witnesses will be called up, said chief commissioner of the Malaysian Anti-Corruption Commission (MACC) Tan Sri Azam Baki.</p></div>

<div class=newsTextDataWrapInner><p>He said former Perak executive councillors (exco) would also be summoned.</p></div>

<div class=newsTextDataWrapInner><p>“This is the second stage, after a PTG (Land and Mines Office) officer was charged (in April). We are examining the minutes of",新闻,,https://assets.theedgemarkets.com/382654977-Malaysian Anti-Corruption Commission-MACC-Azam Baki-press-conf-Putrajy-Msia-Tues22052018-pix-story-Fri07012022_20240610001458_bloomberg.jpg,https://assets.theedgemarkets.com/382654977-Malaysian Anti-Corruption Commission-MACC-Azam Baki-press-conf-Putrajy-Msia-Tues22052018-pix-story-Fri07012022_20240610001458_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Geek Speak: When AI that talks back mimics a human,https://www.klsescreener.com/v2/news/view/1339267,2024-06-10 00:18:35,2024-06-10 15:48:57,2024-06-10 00:00:00,"When I get an automated scam call, it’s easy enough to tell when it is a machine on the other end. However, as artificial intelligence (AI) becomes more sophisticated and can mimic the quirks and tones of natural human speech, it raises the alarm that we are headed into a future where a scam call...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 3, 2024 - June 9, 2024</span></p></div><div class=newsTextDataWrapInner><p>When I get an automated scam call, it’s easy enough to tell when it is a machine on the other end. However, as artificial intelligence (AI) becomes more sophisticated and can mimic the quirks and tones of natural human speech, it raises the alarm that we are headed into a future where a scam call can lead to one having a conversation with a computer without realising it.</p",Edge,,https://assets.theedgemarkets.com/DE11-AI-TEM1527_20240607201619_feepikcontributorthailand-freepik.jpg,https://assets.theedgemarkets.com/DE11-AI-TEM1527_20240607201619_feepikcontributorthailand-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Listicle: Augmented reality: An inflection point in fashion,https://www.klsescreener.com/v2/news/view/1339265,2024-06-10 00:18:34,2024-06-10 15:48:54,2024-06-10 00:00:00,"A hundred million — this is the number of people who shopped using augmented reality (AR), online and in stores in the last couple of years, according to  Deloitte Digital research for Snapchat. The “Snap Consumer AR Global Report 2021” predicts that, by 2025, nearly 75% of the global popula...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>A hundred million — this is the number of people who shopped using augmented reality (AR), online and in stores in the last couple of years, according to &nbsp;Deloitte Digital research for Snapchat. The “Snap Consumer AR Global Report 2021” predicts that, by 2025, nearly 75% of the global population — and almost all smartphone users — will be frequent AR users.</p></div>",Edge,,https://assets.theedgemarkets.com/DE12-Listicle-TEM1527_20240607212344_123rf.jpg,https://assets.theedgemarkets.com/DE12-Listicle-TEM1527_20240607212344_123rf.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Ideas: Tech powers new era of impact investing,https://www.klsescreener.com/v2/news/view/1339263,2024-06-10 00:18:33,2024-06-10 15:48:50,2024-06-10 00:00:00,"Impact investing, which involves making investments to generate positive, measurable social and environmental impacts alongside financial returns, is rapidly gaining traction worldwide. In 2020, the Global Impact Investing Network (GIIN) reported that impact investments reached about US$2.281 tri...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>Impact investing, which involves making investments to generate positive, measurable social and environmental impacts alongside financial returns, is rapidly gaining traction worldwide. In 2020, the Global Impact Investing Network (GIIN) reported that impact investments reached about US$2.281 trillion, accounting for about 2% of global assets under management.</p></div>
",Edge,,https://assets.theedgemarkets.com/DE10-Ideas-TEM1527_20240607200204_rawpixel-freepik.jpg,https://assets.theedgemarkets.com/DE10-Ideas-TEM1527_20240607200204_rawpixel-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Fintech: Prioritising debt over savings,https://www.klsescreener.com/v2/news/view/1339261,2024-06-10 00:18:32,2024-06-10 15:04:12,2024-06-10 00:00:00,"In the dynamic landscape of Islamic finance, Malaysia stands out as a global hub with a 24% market share of the global Islamic financial assets of more than US$3.6 trillion (RM16.9 trillion). In respect to the Islamic digital economy, Malaysia often ranks first for its Islamic fintech.

...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>In the dynamic landscape of Islamic finance, Malaysia stands out as a global hub with a 24% market share of the global Islamic financial assets of more than US$3.6 trillion (RM16.9 trillion). In respect to the Islamic digital economy, Malaysia often ranks first for its Islamic fintech.</p></div>

<div class=newsTextDataWrapInner><p>With a robust regulatory framework and",Edge,,https://assets.theedgemarkets.com/DE11-Fintech-TEM1527_20240607201132_jcomp-freepik.jpg,https://assets.theedgemarkets.com/DE11-Fintech-TEM1527_20240607201132_jcomp-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Accountability: Navigating AI’s reputational minefield,https://www.klsescreener.com/v2/news/view/1339259,2024-06-10 00:18:31,2024-06-10 15:04:08,2024-06-10 00:00:00,"The rise of generative artificial intelligence (AI) has had a large impact on businesses worldwide, but one thing that is often overlooked is the effect AI has had on reputation. While the tool has been a boon in streamlining the management process, it can also be abused to create fake images or ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>The rise of generative artificial intelligence (AI) has had a large impact on businesses worldwide, but one thing that is often overlooked is the effect AI has had on reputation. While the tool has been a boon in streamlining the management process, it can also be abused to create fake images or disinformation that can misrepresent and tarnish a company’s reputation.</p><",Edge,,https://assets.theedgemarkets.com/DE10-McDevitt-TEM1527_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE10-McDevitt-TEM1527_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Strategic Shift: SC Ventures’ funding road map,https://www.klsescreener.com/v2/news/view/1339257,2024-06-10 00:18:30,2024-06-10 15:21:17,2024-06-10 00:00:00,"Once viewed as a competitive threat by banks, financial technology (fintech) companies are now seen as valuable partners that help drive innovation and broaden access to financial services. Recognising the potential of such partnerships to meet market demands, Standard Chartered (SC) established ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>Once viewed as a competitive threat by banks, financial technology (fintech) companies are now seen as valuable partners that help drive innovation and broaden access to financial services. Recognising the potential of such partnerships to meet market demands, Standard Chartered (SC) established its venture capital arm in 2018 to make strategic investments in digital offe",Edge,,https://assets.theedgemarkets.com/DE8-Gautam-TEM1527_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE8-Gautam-TEM1527_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Money Matters: Financial advisory gets an AI boost,https://www.klsescreener.com/v2/news/view/1339255,2024-06-10 00:18:29,2024-06-10 14:01:47,2024-06-10 00:00:00,"Findings of a recent study by Prudential Malaysia show that only 48% of Malaysians are actually satisfied with their financial well-being. Out of that number, 43% are concerned about securing their retirement comfortably due to stagnant wages and the rising cost of living.

It is not all...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>Findings of a recent study by Prudential Malaysia show that only 48% of Malaysians are actually satisfied with their financial well-being. Out of that number, 43% are concerned about securing their retirement comfortably due to stagnant wages and the rising cost of living.</p></div>

<div class=newsTextDataWrapInner><p>It is not all gloom and doom, however. It is still ",Edge,,https://assets.theedgemarkets.com/DE9-Group-pix-TEM1527_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE9-Group-pix-TEM1527_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
