title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Policy easing remains key investment theme,https://www.klsescreener.com/v2/news/view/1301453,2024-03-29 07:22:21,2024-03-29 07:22:21,2024-03-29 00:00:00,"Following the year-to-date market performance, Kenanga Research is maintaining its end-2024 FBM KLCI target of 1,605 points.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">MIDF Research has an FBM KLCI target of 1,665 points for 2024.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Following the year-to-date market performance, Kenanga Research is maintaining its end-2024 FBM KLCI target of 1,605 points.</p><p>This is based on 15 times the forecast 2024 earnings, which is consistent with the historical price-earnings range of between 14 times and 16 times post the economy reopening, said the research firm in its second quarter 2024 (2Q24) investment strategy r",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617020.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617020.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Support from white knight, bankers vital for Sapura Energy revamp",https://www.klsescreener.com/v2/news/view/1301451,2024-03-29 07:22:21,2024-03-29 07:22:21,2024-03-29 00:00:00,UOB Kay Hian (UOBKH) Research is keeping its “sell” call on Sapura Energy Bhd following the latter’s larger-than-expected core loss for the financial year 2024 (FY24).,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">UOBKH Research said that while Sapura Energy has secured more time for its restructuring, Ebitda recovery remains uncertain.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: UOB Kay Hian (UOBKH) Research is keeping its “sell” call on <a href=""/business/marketwatch/stocks/?qcounter=SAPNRG"" target=""_blank"">Sapura Energy Bhd</a><a href=""http://charts.thestar.com.my/?s=SAPNRG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> following the latter’s l",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617018.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617018.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Plastic packaging firms in for strong orders,https://www.klsescreener.com/v2/news/view/1301449,2024-03-29 07:11:50,2024-03-29 07:11:50,2024-03-29 00:00:00,"Players in the plastic packaging space have guided for stronger flow of orders over the immediate term, driven by customers’ restocking activities ahead of price hikes stemming from rising resin prices, says Kenanga Research.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kenanga Research said the upward momentum in sales should sustain into the second half of the year.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Players in the plastic packaging space have guided for stronger flow of orders over the immediate term, driven by customers’ restocking activities ahead of price hikes stemming from rising resin prices, says Kenanga Research.</p><p>The research firm said the upward momentum in sales should sustain into the second half of the year.</p><p>Additiona",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617016.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617016.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tokyo banks poised to step up cuts to US$65bil stock hoard,https://www.klsescreener.com/v2/news/view/1301447,2024-03-29 07:11:48,2024-03-29 07:11:48,2024-03-29 00:00:00,"For decades, banks in Japan have clung to a network of cross-shareholdings that date to the nation’s industrial emergence from World War II, helping companies expand globally and ride out periods of economic hardship.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Japan's top financial regulator has pressured property-and-casualty insurers to cut their holdings and the banks will probably follow in this direction. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: For decades, banks in Japan have clung to a network of cross-shareholdings that date to the nation’s industrial emergence from World War II, helping companies expand globally and ride out periods of economic hardship.</p><p>Now, expectations are growing for a more rapid sell-down of the equ",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2616998.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2616998.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Greater IPO appetite on ACE Market,https://www.klsescreener.com/v2/news/view/1301445,2024-03-29 07:11:48,2024-03-29 07:11:48,2024-03-29 00:00:00,"The listing of recent initial public offerings (IPOs) on Bursa Malaysia appears to show an encouraging trend – at least in the short term, which indicates a healthy level of interest that is sustained into such stocks post-listing.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Former senior investment banker Yoong said the response to IPOs this year has been “neutral to positive”.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The listing of recent initial public offerings (IPOs) on Bursa Malaysia appears to show an encouraging trend – at least in the short term, which indicates a healthy level of interest that is sustained into such stocks post-listing.</p><p>Almost all of the listings locally in the year-to-date (y-t-d) period were on the ACE Market, implying th",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617008.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617008.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Business environment ranking takes a dip,https://www.klsescreener.com/v2/news/view/1301443,2024-03-29 07:11:47,2024-03-29 07:11:47,2024-03-29 00:00:00,"Indonesia has fallen behind its peers regarding business environment despite the government’s efforts to improve the ease of doing business in the country, as other countries have made more significant improvements.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Indonesia’s business environment ranking is hovering at 64 globally based on its five-year score projection. — The Jakarta Post</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: Indonesia has fallen behind its peers regarding business environment despite the government’s efforts to improve the ease of doing business in the country, as other countries have made more significant improvements.</p><p>Indonesia’s business environment ranking is hovering at 64 globally based on its five-year score project",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617007.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617007.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Poll: More Gen Z and boomers in Singapore buying into crypto,https://www.klsescreener.com/v2/news/view/1301441,2024-03-29 07:11:47,2024-03-29 07:11:47,2024-03-29 00:00:00,"More young and also older Singaporeans are buying into cryptocurrencies as the market picks up, a crypto index has found.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Gaining ground: A picture of a person holding a visual representation of bitcoin is seen in this file picture. The approval in the United States of spot bitcoin ETFs has led to a more positive view of the virtual currency. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: More young and also older Singaporeans are buying into cryptocurrencies as the market picks up, a crypto index has found.</p><p>Crypto adoption among Generation Z, or those aged 18 to 25, has grown to 47% in 2024 from 38% i",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2616750.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2616750.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nomura’s Willcox says the yen may surge to 140 per dollar this year,https://www.klsescreener.com/v2/news/view/1301439,2024-03-29 07:11:46,2024-03-29 07:11:46,2024-03-29 00:00:00,"Nomura Holdings Inc expects the yen to strengthen against the dollar later this year, according to the firm’s head of trading and investment banking.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The yen approached 152 yen to the dollar, a level that many market observers said could trigger intervention. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Nomura Holdings Inc expects the yen to strengthen against the dollar later this year, according to the firm’s head of trading and investment banking.</p><p>“We think it should head back toward 140,” said Christopher Willcox in an interview yesterday with Bloomberg TV.</p><p>A stronger yen would be “primarily driven by the force of the",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617005.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617005.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Australia to invest in domestic solar panel push to counter imports,https://www.klsescreener.com/v2/news/view/1301437,2024-03-29 07:11:46,2024-03-29 07:11:46,2024-03-29 00:00:00,"Australia will invest A$1bil to ensure more solar panels are made domestically, as the nation looks to reduce its dependence on imports from China.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Solar Sunshot programme will offer production subsidies and grants to help Australia capture more of the global solar manufacturing supply chain. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Canberra: Australia will invest A$1bil to ensure more solar panels are made domestically, as the nation looks to reduce its dependence on imports from China.</p><p>The Solar Sunshot programme will offer production subsidies and grants to help Australia capture more of the global solar manufacturing s",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617003.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617003.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MDEC to introduce new tax incentive for Malaysia Digital, MSC status firms",https://www.klsescreener.com/v2/news/view/1301367,2024-03-29 00:03:56,2024-03-29 17:30:32,2024-03-28 23:52:03,PUTRAJAYA (March 28): The Malaysia Digital Economy Corporation (MDEC) will introduce a new tax incentive for Malaysia Digital (MD) status companies and existing Multimedia Super Corridor (MSC) status companies.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 28): The Malaysia Digital Economy Corporation (MDEC) will introduce a new tax incentive for Malaysia Digital (MD) status companies and existing Multimedia Super Corridor (MSC) status companies.</p></div>

<div class=newsTextDataWrapInner><p>MDEC chief executive officer Mahadhir Aziz said the tax incentive, to be announced in May, will be for digital initiatives in intellectual property (IP) and non-IP, and also in the form of investment tax allowance incentives.</p></div>

<div class=newsTextDataWrapInner><p>“These incentives will be joi",新闻,,https://assets.theedgemarkets.com/mdec-2_20240328234533_mdec.my_.jpg,https://assets.theedgemarkets.com/mdec-2_20240328234533_mdec.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nanta announces April 8 & 9 as Aidilfitri toll-free travel days for Class 1 private vehicle users,https://www.klsescreener.com/v2/news/view/1301347,2024-03-28 21:16:55,2024-03-29 17:30:29,2024-03-28 21:03:22,"SEREMBAN (March 28): The government has approved a two-day toll-free period on April 8 and 9 for Class 1 private vehicle users on highways, coinciding with the Hari Raya Aidilfitri celebration.","<div class=newsTextDataWrapInner><p>SEREMBAN (March 28): The government has approved a two-day toll-free period on April 8 and 9 for Class 1 private vehicle users on highways, coinciding with the Hari Raya Aidilfitri celebration.</p></div>

<div class=newsTextDataWrapInner><p>Minister of Works Datuk Seri Alexander Nanta Linggi&nbsp;announced that the exemptions will be granted at all toll plazas except for those at the national borders, namely&nbsp;the Sultan Iskandar Building Toll (BSI) and the Tanjung Kupang Toll Plaza in Johor.</p></div>

<div class=newsTextDataWrapInner><p>He explained",新闻,,https://assets.theedgemarkets.com/20211011-REOPENING-interstate-travel-border-ZHD-5547_20240328210800_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20211011-REOPENING-interstate-travel-border-ZHD-5547_20240328210800_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Petronas’ green arm agreed on consortium proposal to help solar players, says commerce chamber",https://www.klsescreener.com/v2/news/view/1301341,2024-03-28 20:33:52,2024-03-29 16:04:50,2024-03-28 20:22:45,KUALA LUMPUR (March 28): The Malay Chamber of Commerce Malaysia (DPMM) has announced on Thursday that Petronas' green energy arm Gentari Sdn Bhd has agreed to create a consortium consisting of solar industry players that are qualified to be awarded contracts in the future.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 28): The Malay Chamber of Commerce Malaysia (DPMM) has announced on Thursday that Petronas' green energy arm Gentari Sdn Bhd has agreed to create a consortium consisting of solar industry players that are qualified to be awarded contracts in the future.</p></div>

<div class=newsTextDataWrapInner><p>DPMM president Norsyahrin Hamidon said the decision was agreed upon during a meeting held between DPMM and Gentari on Wednesday (March 27) at the company's management office.</p></div>

<div class=newsTextDataWrapInner><p>He said DPMM also",Edge,,https://assets.theedgemarkets.com/clean-energy-petronas_20240328201656_petronas.com_.jpg,https://assets.theedgemarkets.com/clean-energy-petronas_20240328201656_petronas.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Berjaya Land eyes more international tourists at Redang Island, banks on new charter service",https://www.klsescreener.com/v2/news/view/1301317,2024-03-28 18:50:34,2024-03-29 16:04:47,2024-03-28 18:29:53,"KUALA LUMPUR (March 28): Berjaya Land Bhd’s aviation arm Berjaya Air Sdn Bhd hopes to boost the tourism industry at Redang Island, Terengganu, with alluring more international tourists, especially from Singapore, following its newly launched charter service.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 28): Berjaya Land Bhd’s aviation arm Berjaya Air Sdn Bhd hopes to boost the tourism industry at&nbsp;Redang Island, Terengganu, with alluring more international tourists, especially from Singapore, following its newly launched charter service.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Berjaya Land group chief executive officer Syed Ali Shahul Hameed said the charter service offered by The Taaras Beach &amp; Spa Resort departs from Seletar Airport in Singapore and arrives at Redang Island via Berjaya Air, signifying&nbsp;a not",Edge,,https://assets.theedgemarkets.com/Daily-flights-to-Pulau-Redang-Island-June9.2020_20240328181922_berjayahotel.com_.jpg,https://assets.theedgemarkets.com/Daily-flights-to-Pulau-Redang-Island-June9.2020_20240328181922_berjayahotel.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ASNB declares FY2024 income distribution for ASB 2 and Amanah Saham Malaysia,https://www.klsescreener.com/v2/news/view/1301309,2024-03-28 18:05:59,2024-03-29 15:49:28,2024-03-28 17:52:58,"KUALA LUMPUR (March 28): Permodalan Nasional Bhd’s (PNB) wholly owned unit trust management company Amanah Saham Nasional Bhd (ASNB) has declared an income distribution of 5.25 sen per unit for Amanah Saham Bumiputera 2 (ASB 2) for the financial year ending March 31, 2024 (FY2024).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 28): Permodalan Nasional Bhd’s (PNB) wholly owned unit trust management company Amanah Saham Nasional Bhd (ASNB) has declared an income distribution of 5.25 sen per unit for Amanah Saham Bumiputera 2 (ASB 2) for the financial year ending March 31, 2024 (FY2024).</p></div>

<div class=newsTextDataWrapInner><p>The total payout amounts to RM670 million and will benefit 552,297 million ASB 2 unitholders, PNB said in a statement on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>The fund manager has also declared a 4.75 sen per un",,,https://assets.theedgemarkets.com/Permodalan-nasional-bhd-pnb-5_20240328174532_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Permodalan-nasional-bhd-pnb-5_20240328174532_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Heineken and Carlsberg set to raise beer prices effective April 1 — report,https://www.klsescreener.com/v2/news/view/1301295,2024-03-28 16:31:51,2024-03-29 15:49:25,2024-03-28 16:21:36,"KUALA LUMPUR (March 28): Heineken Malaysia Bhd and Carlsberg Brewery Malaysia Bhd are set to increase prices of their beer products by around 5%, as reported by Sin Chew Daily.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 28): Heineken Malaysia Bhd and Carlsberg Brewery Malaysia Bhd are set to increase&nbsp;prices of their beer products by around 5%, as reported by <em>Sin Chew Daily</em>.</p></div>

<div class=newsTextDataWrapInner><p>The Petaling Jaya Coffeeshop Association chairman Keu Kok Meng confirmed that retailers received official notices of&nbsp;the price hike from the two brands three weeks ago.</p></div>

<div class=newsTextDataWrapInner><p>""According to the notice, the price hike for beer products is attributed to increasing operational an",,,https://assets.theedgemarkets.com/Heineken-2_20240328161236_reuters.jpg,https://assets.theedgemarkets.com/logos-collage_Heineken-Malaysia-Bhd-Carlsberg-Brewery-Malaysia-Bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Revitalising the historical parts of downtown KL,https://www.klsescreener.com/v2/news/view/1301287,2024-03-28 16:05:40,2024-04-01 15:01:39,2024-03-28 16:00:00,"Kuala Lumpur has evolved over time to become a cosmopolitan city that is a successful marriage of old and new. As time progresses, however, older parts of the capital are slowly being left by the wayside, much like a former favourite toy left forgotten in the cupboard.

Think City S...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><div class=newsTextDataWrapInner><p>Kuala Lumpur has evolved over time to become a cosmopolitan city that is a successful marriage of old and new. As time progresses, however, older&nbsp;parts of the capital are slowly being left by the wayside, much like a former favourite toy left forgotten in the cupboard.</p></div>

<div class=newsTextDataWrapInner><p>Think City Sdn Bhd, a wholly-owned subsidiary ",Edge,,https://assets.theedgemarkets.com/CC12_ThinkCity_TEM1515_20240315210803_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC12_ThinkCity_TEM1515_20240315210803_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
