title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Evolving trends in tourism,https://www.klsescreener.com/v2/news/view/1338963,2024-06-08 07:11:35,2024-06-08 07:11:35,2024-06-08 00:00:00,"Interest in travel is booming across the globe, but travellers are no longer content with a one-size-fits-all model.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p><a href=""https://cdn.thestar.com.my/Content/Images/Digital_0806_p12.jpg"" target=""_blank""><span class=""embeded-image inline-image-center""><img alt=""'CLICK TO ENLARGE'"" src=""https://apicms.thestar.com.my/uploads/images/2024/06/08/2737857.jpg"" onerror=""this.src='https://cdn.thestar.com.my/Themes/img/tsol-default-image2023.png'"" style=""width: 620px; height: 871px;""><span class=""inline-caption"">'CLICK TO ENLARGE'</span></span></a></p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737780.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737856.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Spreading the word on low-code programming,https://www.klsescreener.com/v2/news/view/1338961,2024-06-08 07:11:34,2024-06-08 07:11:34,2024-06-08 00:00:00,"Despite being someone who now has both feet firmly planted in the world of technology, Ellice Ng Pui San, chief executive officer and co-founder of Orangeleaf Consulting, originally had a completely career track in mind when she started working.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Orangeleaf Consulting co-founder Tim Hendricks with CEO and co-founder Ellice Ng Pui San.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>DESPITE being someone who now has both feet firmly planted in the world of technology, Ellice Ng Pui San, chief executive officer and co-founder of Orangeleaf Consulting, originally had a completely career track in mind when she started working.</p><p>Before she started the technology consultancy, she felt she did not fit ",,,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737779.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737779.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Higher and higher,https://www.klsescreener.com/v2/news/view/1338959,2024-06-08 07:11:32,2024-06-08 07:11:32,2024-06-08 00:00:00,"Based on past trends, the quarterly performance of corporate Malaysia in any first-quarter period is usually the weakest as analyst forecasts are typically well ahead of reality.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">What is most telling is the sharp increase in the FBM KLCI forecast with the market now looking at a year-end level of 1,704 points, against just 1,618 points three months ago.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>BASED on past trends, the quarterly performance of corporate Malaysia in any first-quarter period is usually the weakest as analyst forecasts are typically well ahead of reality.</p><p>At the last quarterly result three months ago, conse",,,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737778.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737778.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Off to a strong start,https://www.klsescreener.com/v2/news/view/1338957,2024-06-08 07:11:32,2024-06-08 07:11:32,2024-06-08 00:00:00,"Property developers have kicked off the first quarter of their current financial year (1Q24) commendably, posting higher year-on-year earnings and bringing themselves a step closer towards achieving their respective sales targets.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">S P Setia president and chief executive officer Datuk Choong Kai Wai.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PROPERTY developers have kicked off the first quarter of their current financial year (1Q24) commendably, posting higher year-on-year earnings and bringing themselves a step closer towards achieving their respective sales targets.</p><p>The improving property market should also help to bolster sales, say analysts.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737776.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737776.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nvidia powering Wall Street’s record run,https://www.klsescreener.com/v2/news/view/1338955,2024-06-08 07:11:31,2024-06-08 07:11:31,2024-06-08 00:00:00,"A rally that has propelled US equities to record highs increasingly rests on red-hot chipmaker Nvidia and a handful of other giant stocks, reviving concerns that the market’s performance has become tied to a cluster of companies.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Nvidia has alone accounted for about a third of the S&amp;P 500 index’s gain. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>A rally that has propelled US equities to record highs increasingly rests on red-hot chipmaker Nvidia and a handful of other giant stocks, reviving concerns that the market’s performance has become tied to a cluster of companies.</p><p>About 60% of the S&amp;P 500’s total return of more than 12% for the year has been driven ",,,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737775.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737775.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Further upside expected for FBM KLCI,https://www.klsescreener.com/v2/news/view/1338953,2024-06-08 07:11:30,2024-06-08 07:11:30,2024-06-08 00:00:00,"When the FBM KLCI touched the 1,600-point psychological barrier in early May, there was scepticism on whether the benchmark index could sustain above these levels.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Wong: Utility counters’ out-performance may continue.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>WHEN the FBM KLCI touched the 1,600-point psychological barrier in early May, there was scepticism on whether the benchmark index could sustain above these levels.</p><p>Thankfully, the index held up and even surged above the 2022 high of 1,620, hitting a new three-year high of 1,632.79 points on May 23, buoyed mainly by support from foreign institutional bu",,,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737774.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737774.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
UOB Malaysia to provide finance for SEDC Energy’s green projects,https://www.klsescreener.com/v2/news/view/1338951,2024-06-08 07:11:28,2024-06-08 07:11:28,2024-06-08 00:00:00,UOB Malaysia has signed a memorandum of understanding (MoU) with SEDC Energy Sdn Bhd to support businesses in Sarawak as well as the state’s energy sector.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">UOB Malaysia chief executive officer Ng Wei Wei.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: UOB Malaysia has signed a memorandum of understanding (MoU) with SEDC Energy Sdn Bhd to support businesses in Sarawak as well as the state’s energy sector.</p><p>SEDC Energy which is a subsidiary of Sarawak Economic Development Corp stated UOB Malaysia will provide financing facilities to SEDC Energy’s supply chain consisting of suppliers, vendors ",,,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737772.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737772.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Go Hub inks underwriting agreement,https://www.klsescreener.com/v2/news/view/1338949,2024-06-08 07:11:28,2024-06-08 07:11:28,2024-06-08 00:00:00,Go Hub Capital Bhd (Go Hub) has entered into an underwriting agreement with UOB Kay Hian Securities (M) Sdn Bhd in conjunction with its initial public offering (IPO) on the ACE Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tan Cherng Thong, executive director and CEO of Go Hub (left), with David Lim, CEO of UOB Kay Hian Securities.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: Go Hub Capital Bhd (Go Hub) has entered into an underwriting agreement with UOB Kay Hian Securities (M) Sdn Bhd in conjunction with its initial public offering (IPO) on the ACE Market of Bursa Malaysia.</p><p>In a statement released yesterday, Go Hub said the exercise involved the public",,,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737771.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737771.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ports to benefit from recent surge in container rates globally,https://www.klsescreener.com/v2/news/view/1338947,2024-06-08 07:11:26,2024-06-08 07:11:26,2024-06-08 00:00:00,The ports sector is poised to be a net beneficiary of the recent surge in container rates globally as volumes rise.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The latest surge in container rates is reminiscent of the surge in container rates globally during the recent pandemic. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>THE ports sector is poised to be a net beneficiary of the recent surge in container rates globally as volumes rise.</p><p>While ports and logistics companies will gain from this, a sustained surge in the longer term could, however, lead to overall pricier goods to the consumers.</p></div",,,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737769.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737769.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Maxis to complete DNB’s deal ahead of timeline,https://www.klsescreener.com/v2/news/view/1338945,2024-06-08 07:11:25,2024-06-08 07:11:25,2024-06-08 00:00:00,Maxis Bhd is ready to complete the Share Subscription Agreement (SSA) to hold an equity stake in Digital Nasional Bhd (DNB) for the rollout of fifth-generation (5G) network according to the terms stipulated.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Maxis Bhd chief executive officer Goh Seow Eng.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=MAXIS"" target=""_blank"">Maxis Bhd</a><a href=""http://charts.thestar.com.my/?s=MAXIS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is ready to complete the Share Subscription Agreement (SSA) to hold an equity stake in Digital Nasional Bhd (DNB) for the ",,,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737768.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737768.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The power and water factors,https://www.klsescreener.com/v2/news/view/1338943,2024-06-08 07:11:24,2024-06-08 07:11:24,2024-06-08 00:00:00,Data centres are the latest craze in corporate Malaysia and stocks are surging as companies jump onto the multi-billion-ringgit bandwagon.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Analysts point out that the main driver for electricity demand growth in Malaysia will be data centres, moving forward.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>DATA centres are the latest craze in corporate Malaysia and stocks are surging as companies jump onto the multi-billion-ringgit bandwagon.</p><p>But, unlike the glove manufacturing craze in 2020 and electric vehicles in 2022, where many deals struggled to turn profitable or to even take place,",,,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737767.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737767.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"ByteDance plans RM10bil investment in Malaysia for AI, says minister",https://www.klsescreener.com/v2/news/view/1338941,2024-06-08 07:11:22,2024-06-08 07:11:22,2024-06-08 00:00:00,"China’s ByteDance, parent of social media app TikTok, plans to invest around RM10bil to set up an artificial intelligence (AI) hub in Malaysia, according to the country’s trade minister.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">As part of the deal, ByteDance will also expand its data centre facilities in Johor. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>KUALA LUMPUR: China’s ByteDance, parent of social media app TikTok, plans to invest around RM10bil to set up an artificial intelligence (AI) hub in Malaysia, according to the country’s trade minister.</p><p>ByteDance Ltd is a Chinese Internet technology company headquartered in Haidian, Beijing. As part of the deal, the latest",,,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737765.png,https://apicms.thestar.com.my/uploads/images/2024/06/08/2737765.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
