title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Mushrooming DCs to positively impact sector,https://www.klsescreener.com/v2/news/view/1360825,2024-07-19 07:11:44,2024-07-19 07:11:44,2024-07-19 00:00:00,"The construction sector’s prospects are looking up on the back of Malaysia successfully positioning itself as a key player in the data centre (DC) market, coupled with the anticipated rollout of government-initiated mega infrastructure projects.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">TA Research said that from 2021 to 2026, the Malaysian data centre market is projected to grow at an average rate of 16% or US$2.1bil annually.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The construction sector’s prospects are looking up on the back of Malaysia successfully positioning itself as a key player in the data centre (DC) market, coupled with the anticipated rollout of government-initiated mega infrastructure projects.</p><p>TA Research, which has maintained its “overweight” c",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810006.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810006.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Stocks soar on data centre boom,https://www.klsescreener.com/v2/news/view/1360823,2024-07-19 07:11:43,2024-07-19 07:11:43,2024-07-19 00:00:00,"Malaysian equities are on a tear led by builders and suppliers on the back of a data centre boom driven by artificial intelligence (AI), putting a long-overlooked market back on the radar of global investors.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Benchmark FBM KLCI is hovering near three-and-a-half-year highs and up five quarters in a row, its longest streak in 13 years.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Malaysian equities are on a tear led by builders and suppliers on the back of a data centre boom driven by artificial intelligence (AI), putting a long-overlooked market back on the radar of global investors.</p><p>Benchmark FBM KLCI is hovering near three-and-a-half-year highs and up five quarters in a row, its longest str",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810001.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810001.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
India’s middle-class growth fuels Malaysia palm oil exports,https://www.klsescreener.com/v2/news/view/1360821,2024-07-19 07:11:42,2024-07-19 07:11:42,2024-07-19 00:00:00,"Malaysia’s palm oil exports to India will continue to rise in line with India’s middle-class consumer growth, Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani says.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW DELHI: Malaysia’s palm oil exports to India will continue to rise in line with India’s middle-class consumer growth, Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani says.</p><p>Last year, exports of palm oil and palm oil products from Malaysia to India totalled 3.3 million tonnes, valued at nearly US$3bil, or 13% of Malaysia’s total palm oil exports, Johari said.</p><p>“M",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810000.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810000.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia should focus on building robust tax base,https://www.klsescreener.com/v2/news/view/1360819,2024-07-19 07:11:40,2024-07-19 07:11:40,2024-07-19 00:00:00,Fiscal sustainability is crucial for Malaysia’s economic stability and Malaysian Rating Corp Bhd (MARC) believes the country should focus on building a robust tax base and containing expenditure to ensure long-term fiscal health.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">MARC said rationalising subsidies remains a key factor in capping government expenditure.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Fiscal sustainability is crucial for Malaysia’s economic stability and Malaysian Rating Corp Bhd (MARC) believes the country should focus on building a robust tax base and containing expenditure to ensure long-term fiscal health.</p><p>The ratings agency said rationalising subsidies remains a key factor in capping government expenditure, as subsidies have ",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810002.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810002.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ways to maintain positive trade balance,https://www.klsescreener.com/v2/news/view/1360817,2024-07-19 07:11:39,2024-07-19 07:11:39,2024-07-19 00:00:00,"While there are challenges, particularly with the declining trade surplus and uneven external demand, economists say there are opportunities for exports to grow if effective measures are implemented.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Socio-Economic Research Centre's Lee said the weak export growth reflected the uneven external demand. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: While there are challenges, particularly with the declining trade surplus and uneven external demand, economists say there are opportunities for exports to grow if effective measures are implemented.</p><p>Enhancing sectoral performance, expanding into new markets, capitalising on high-growth areas such as electrical and electronics (E&amp;E)",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2809995.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2809995.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Well Chip 1Q net profit at RM12mil,https://www.klsescreener.com/v2/news/view/1360815,2024-07-19 07:11:38,2024-07-19 07:11:38,2024-07-19 00:00:00,"Main Market-bound Well Chip Group Bhd has recorded a net profit of RM11.9mil for the first quarter ended March 31, 2024 (1Q24) on the back of revenue totalling RM54.8mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Main Market-bound Well Chip Group Bhd has recorded a net profit of RM11.9mil for the first quarter ended March 31, 2024 (1Q24) on the back of revenue totalling RM54.8mil.</p><p>In a filing with Bursa Malaysia, the pawnbroker said RM20.96mil or 38% of total revenue came from its pawnbroking services segment while the remaining RM33.87mil or 62% was derived from its retail and trading of jewellery and gold business.</p><p>“The group recorded gross profit of RM23.31mil",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2809994.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/19/2809994.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sunview in Uzbek power generation deal,https://www.klsescreener.com/v2/news/view/1360813,2024-07-19 07:11:38,2024-07-19 07:11:38,2024-07-19 00:00:00,Sunview Group Bhd has entered into a heads of terms agreement with Uzbekistan to develop solar photovoltaic (PV) power plants and a battery storage energy system.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SUNVIEW"" target=""_blank"">Sunview Group Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNVIEW"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has entered into a heads of terms agreement with Uzbekistan to develop solar photovoltaic (PV) power plants and a battery storage energy system.</p><p>The deal outlines the terms in principle before the main terms of the collabor",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2809992.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/19/2809992.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SCIB gets loan facilities from SME Bank,https://www.klsescreener.com/v2/news/view/1360811,2024-07-19 07:11:37,2024-07-19 07:11:37,2024-07-19 00:00:00,Sarawak Consolidated Industries Bhd (SCIB) and its subsidiary SCIB Industrialised Building System Sdn Bhd have secured Islamic banking facilities amounting to RM70mil from Small Medium Enterprise Development Bank Malaysia Bhd (SME Bank).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SCIB"" target=""_blank"">Sarawak Consolidated Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=SCIB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SCIB) and its subsidiary SCIB Industrialised Building System Sdn Bhd have secured Islamic banking facilities amounting to RM70mil from Small Medium Enterprise Development Bank Malaysia Bhd (SME Bank).</p><p>SCIB said",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2809991.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/19/2809991.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Haily wins RM77mil contract,https://www.klsescreener.com/v2/news/view/1360809,2024-07-19 07:11:36,2024-07-19 07:11:36,2024-07-19 00:00:00,Haily Group Bhd has secured a RM76.65mil contract to construct 171 link houses in Johor Baru for a project undertaken by Kews Senibong Sdn Bhd.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=HAILY"" target=""_blank"">Haily Group Bhd</a><a href=""http://charts.thestar.com.my/?s=HAILY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has secured a RM76.65mil contract to construct 171 link houses in Johor Baru for a project undertaken by Kews Senibong Sdn Bhd.</p><p>In a filing with Bursa Malaysia, Haily said its subsidiary Haily Construction Sdn Bhd accepted a lett",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2809990.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/19/2809990.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sustainability sukuk by Samaiden,https://www.klsescreener.com/v2/news/view/1360807,2024-07-19 07:11:35,2024-07-19 07:11:35,2024-07-19 00:00:00,Samaiden Group Bhd has established multi-currency sustainability sukuk Wakalah programmes of RM1.5bil in total as part of its strategic financial initiative to support growth and sustainability.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Samaiden Group Bhd has established multi-currency sustainability sukuk Wakalah programmes of RM1.5bil in total as part of its strategic financial initiative to support growth and sustainability.</p><p>Samaiden said in a statement it has established a RM1bil Islamic medium-term notes programme and a RM500mil Islamic commercial papers programme, both under the syariah principle of Wakalah bi al-Istithmar.</p><p>The renewable energy solutions provider said the programm",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2809989.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/19/2809989.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SCIB secures RM70m Islamic banking facilities from SME Bank,https://www.klsescreener.com/v2/news/view/1360735,2024-07-19 00:19:00,2024-07-19 16:49:55,2024-07-18 23:57:47,Sarawak Consolidated Industries Bhd (KL:SCIB) said  it has secured Islamic banking facilities worth RM70 million from SME Bank.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Sarawak Consolidated Industries Bhd (KL:SCIB) said&nbsp; it has secured Islamic banking facilities worth RM70 million from SME Bank.</p></div>

<div class=newsTextDataWrapInner><p>It includes a <i>kalafah</i> (bank guarantee) facility of RM15 million that is designated for issuing performance guarantees, the company said in a bourse filing on Thursday</p></div>

<div class=newsTextDataWrapInner><p>This facility, it said, is applicable to contracts awarded by entities such as the government, government-linked companies and governme",新闻,,https://assets.theedgemarkets.com/Sarawak-Consolidated-Industries-Bhd-3_scib.com_.my__3_0.jpg,https://assets.theedgemarkets.com/Sarawak-Consolidated-Industries-Bhd-3_scib.com_.my__3_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Gamuda, Ancom Nylex, T7 Global, Haily, AmanahRaya REIT",https://www.klsescreener.com/v2/news/view/1360733,2024-07-18 23:32:09,2024-07-19 16:49:52,2024-07-18 23:26:42,Here is a brief recap of some business news and corporate announcements that made the headlines on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Here is a brief recap of some business news and corporate announcements that made the headlines on Thursday:</p></div>

<div class=newsTextDataWrapInner><p><b>Gamuda Bhd</b>'s (KL:GAMUDA) joint venture with French rail engineer Alstom SA in Australia has secured a contract worth A$1.6 billion (RM5 billion) for the supply and maintenance of a new automatic train control system to replace the existing signalling and train control systems on Perth’s suburban rail networks. Gamuda has a 46% stake in the JV, while Alstom holds the remain",新闻,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_110.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_110.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"U Mobile: No new data breach, data sample on hacking forum from 2014 incident",https://www.klsescreener.com/v2/news/view/1360731,2024-07-18 23:32:08,2024-07-19 16:49:49,2024-07-18 23:12:02,"U Mobile Sdn Bhd on Thursday denied claims that it had suffered a data breach, stressing that a sample of data posted on a hacking forum earlier this week was actually old data.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): U Mobile Sdn Bhd on Thursday denied claims that it had suffered a data breach, stressing that a sample of data posted on a hacking forum earlier this week was actually old data.</p></div>

<div class=newsTextDataWrapInner><p>The telecommunication company was responding to local media reports of an alleged data breach containing names, MyKad numbers, phone numbers and addresses of U Mobile customers. The data was put up for sale for US$5,000 (RM23,365) in bitcoin on the forum.</p></div>

<div class=newsTextDataWrapInner><p>In a sta",新闻,,https://assets.theedgemarkets.com/hackers-78563_20230111165035_reuters_10.jpg,https://assets.theedgemarkets.com/hackers-78563_20230111165035_reuters_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Samaiden plans to raise up to RM1.5 bil via sukuk,https://www.klsescreener.com/v2/news/view/1360729,2024-07-18 23:17:07,2024-07-19 16:45:27,2024-07-18 23:07:39,"Samaiden Group Bhd (KL:SAMAIDEN) is planning to raise up to RM1.5 billion via two separate sukuk programmes to fund the company’s capital expenditures, working capital, general corporate purposes, project investments, asset acquisitions as well as refinance its existing and future debts.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Samaiden Group Bhd (KL:SAMAIDEN) is planning to raise up to RM1.5 billion via two separate sukuk programmes to fund the company’s capital expenditures, working capital, general corporate purposes, project investments, asset acquisitions as well as refinance its existing and future debts.</p></div>

<div class=newsTextDataWrapInner><p>In a filing, the renewable energy (RE) producer said that it has lodged the required information and documents in relation to the two sukuk wakalah programmes — a multi-currency Islamic medium-term note",Edge,,https://assets.theedgemarkets.com/samaiden-sukuk_samaiden.com_.my__0.jpg,https://assets.theedgemarkets.com/samaiden-sukuk_samaiden.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bright outlook for SNS Network with expansion in AI,https://www.klsescreener.com/v2/news/view/1360721,2024-07-18 23:00:48,2024-07-18 23:00:48,2024-07-18 23:00:33,"KUALA LUMPUR: Rakuten Trade Research says that the outlook remains promising for SNS Network Technology Bhd, driven by its recent AI server sales and ongoing expansion in the information and communication technology (ICT) sector. The research firm anticipates sustained growth ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Rakuten Trade Research says that the outlook remains promising for SNS Network Technology Bhd, driven by its recent AI server sales and ongoing expansion in the information and communication technology (ICT) sector. </p><p>The research firm anticipates sustained growth supported by ongoing digital transformation in education and commerce, along with regular consumer device upgrades.</p><p>SNS secured a substantial order worth RM85.5 million for AI super servers from a leading e-commerce platform in Southeast Asia and Ta",Corporate,,https://assets.nst.com.my/images/articles/SNS17_NSTfield_image_listing_featured_v2.var_1721314830.jpg,https://assets.nst.com.my/images/articles/sns_network_cover_1721314819.jpg,79,NST,https://www.nst.com.my/business/corporate
Saifuddin urges NGOs to get comprehensive information to expedite citizenship approvals,https://www.klsescreener.com/v2/news/view/1360725,2024-07-18 23:04:29,2024-07-19 16:35:10,2024-07-18 22:58:32,"Minister of Home Affairs Datuk Seri Saifuddin Nasution Ismail urged non-governmental organisations (NGOs) assisting individuals with citizenship applications to obtain comprehensive information to facilitate the approval process.

He emphasised that obtaining additional details, particularly concerning the biological family or birth mother of stateless adopted children, could expedite the resolution of these issues.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Minister of Home Affairs Datuk Seri Saifuddin Nasution Ismail urged non-governmental organisations (NGOs) assisting individuals with citizenship applications to obtain comprehensive information to facilitate the approval process.</p></div>

<div class=newsTextDataWrapInner><p>He emphasised that obtaining additional details, particularly concerning the biological family or birth mother of stateless adopted children, could expedite the resolution of these issues.</p></div>

<div class=newsTextDataWrapInner><p>""I appreciate the role ",,,https://assets.theedgemarkets.com/Saifuddin Nasution-PH secgen_20240718225656_bernama.jpg,https://assets.theedgemarkets.com/Saifuddin Nasution-PH secgen_20240718225656_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singapore Senior Minister Lee to visit Malaysia for King's installation ceremony,https://www.klsescreener.com/v2/news/view/1360719,2024-07-18 22:51:21,2024-07-19 16:17:39,2024-07-18 22:43:38,"Singapore’s Senior Minister Lee Hsien Loong will visit Malaysia from July 19 to 22 for the Installation Ceremony of His Majesty Sultan Ibrahim, King of Malaysia at Istana Negara.

The Prime Minister’s Office (PMO) in Singapore, in a statement on Thursday, said Lee is among a select group of foreign leaders invited by His Majesty to attend the installation ceremony.","<div class=newsTextDataWrapInner><p>SINGAPORE (July 18): Singapore’s Senior Minister Lee Hsien Loong will visit Malaysia from July 19 to 22 for the Installation Ceremony of His Majesty Sultan Ibrahim, King of Malaysia at Istana Negara.</p></div>

<div class=newsTextDataWrapInner><p>The Prime Minister’s Office (PMO) in Singapore, in a statement on Thursday, said Lee is among a select group of foreign leaders invited by His Majesty to attend the installation ceremony.</p></div>

<div class=newsTextDataWrapInner><p>During the visit, the former prime minister will attend His Majesty’s installa",Edge,,https://assets.theedgemarkets.com/hsien loong-singapore-visit_20240718223933_bernama.jpg,https://assets.theedgemarkets.com/hsien loong-singapore-visit_20240718223933_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
