title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Sabah Development Bank approves RM879m settlement proposals amid recovery of RM5b non-performing loans,https://www.klsescreener.com/v2/news/view/1401813,2024-10-02 20:49:23,2024-10-03 16:49:59,2024-10-02 20:44:00,Sabah Development Bank Bhd (SDB) on Wednesday said the board had so far approved settlement proposals worth RM879 million of total non-performing loans (NPLs) of RM5 billion.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Sabah Development Bank Bhd (SDB) on Wednesday said the board had so far approved settlement proposals worth RM879 million of total non-performing loans (NPLs) of RM5 billion.</p></div>

<div class=newsTextDataWrapInner><p>The state-owned bank is also expected to finalise additional settlement proposals by year end, bringing the total amount to more than RM1 billion, SDB said in a statement.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Following this, SDB said it is confident that the entire recovery process can be wrapped up",Edge,,https://assets.theedgemarkets.com/Sabah-Development-Bank_0.png,https://assets.theedgemarkets.com/Sabah-Development-Bank_0.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt relaxes eligibility criteria for B1-B2 motorcycle licence upgrade to B,https://www.klsescreener.com/v2/news/view/1401811,2024-10-02 20:49:22,2024-10-03 16:20:06,2024-10-02 20:32:59,"The eligibility criteria for the Malaysian Driving Licence (LLM) Special Transition Programme for motorcyclists from Class B1 and B2 to Class B (high-powered motorcycles), which began on Tuesday, have been immediately relaxed following public complaints.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Oct 2): The eligibility criteria for the Malaysian Driving Licence (LLM) Special Transition Programme&nbsp;for motorcyclists from Class B1 and B2 to Class B (high-powered motorcycles), which began on Tuesday, have been immediately relaxed following public complaints.</p></div>

<div class=newsTextDataWrapInner><p>Transport Minister Anthony Loke Siew Fook said one of the original conditions required individuals to hold an active LMM Class B1 or B2 licence for at least 10 consecutive years.</p></div>

<div class=newsTextDataWrapInner><p>After co",,,https://assets.theedgemarkets.com/20240318_PEO_SIGNING CEREMONY MOT & MAHB_MSY (5) Loke_20240511165753_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20240318_PEO_SIGNING CEREMONY MOT & MAHB_MSY (5) Loke_20240511165753_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit slips amid rising geopolitical risks, but remains top currency globally",https://www.klsescreener.com/v2/news/view/1401805,2024-10-02 20:44:27,2024-10-02 20:44:27,2024-10-02 20:28:00,"KUALA LUMPUR:  The ringgit closed lower on Wednesday as rising geopolitical risks spurred the buying of safe haven assets such as the greenback, nevertheless it still emerged as a global best performer against the US dollar in a three-month period from July 2 to Oct 2.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit closed lower on Wednesday as rising geopolitical risks spurred the buying of safe haven assets such as the greenback, nevertheless it still emerged as a global best performer against the US dollar in a three-month period from July 2 to Oct 2.</p><p>Analyst attribute the ringgit's recent strong performance to the implementation of economic reforms in Malaysia, along with political stability that has led to postive reviews by credit rating agencies and glob",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943634.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943634.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MMAG triggers GN3 criteria, to submit application for waiver",https://www.klsescreener.com/v2/news/view/1401809,2024-10-02 20:49:15,2024-10-03 16:05:35,2024-10-02 20:26:23,Information and communications technology solutions provider MMAG Holdings Bhd (KL:MMAG) said it has been classified as a Guidance Note 3 (GN3) company.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Information and communications technology solutions provider MMAG Holdings Bhd (KL:<a href=""/askedge/klse/0034"" class=""ce-stock"" target=""_blank"">MMAG</a>) said it has been classified as a Guidance Note 3 (GN3) company.</p></div>

<div class=newsTextDataWrapInner><p>This comes after its external auditor, Grant Thornton Malaysia PLT, flagged material uncertainty in the company's audited financial statements for the financial year ended March 31, 2023 (FY2023) that would affect its ability to continue as a going concern.</p></div>

<di",新闻,,https://assets.theedgemarkets.com/MMAG-Holdings-Bhd-1_20241002201304_mmag.com_.my_.jpg,https://assets.theedgemarkets.com/MMAG-Holdings-Bhd-1_20241002201304_mmag.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunway buys Taman Taynton land for RM320mil,https://www.klsescreener.com/v2/news/view/1401759,2024-10-02 20:20:29,2024-10-02 20:20:29,2024-10-02 20:16:53,KUALA LUMPUR: Sunway Bhd's subsidiary Sunway Melawati Sdn Bhd has entered into a sales and purchase agreement (SPA) with Viva Impian Sdn Bhd to buy a parcel of prime freehold land in Taman Taynton here for RM320 million.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunway Bhd&#039;s subsidiary Sunway Melawati Sdn Bhd has entered into a sales and purchase agreement (SPA) with Viva Impian Sdn Bhd to buy a parcel of prime freehold land in Taman Taynton here for RM320 million.</p><p>The land spans 7.11 hectares and is situated adjacent to Sunway Alishan residential development. </p><p>The land is earmarked for a mixed-use development, with an estimated gross development value of RM3.2 billion.</p><p>The proposed development will integrate serviced apartments offering a unique urban li",Corporate,,https://assets.nst.com.my/images/articles/Sunway02_NSTfield_image_listing_featured_v2.var_1727871410.jpg,https://assets.nst.com.my/images/articles/Sunway_tatnton_1727871402.jpg,79,NST,https://www.nst.com.my/business/corporate
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1401807,2024-10-02 20:49:13,2024-10-03 15:45:29,2024-10-02 20:05:06,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/wia14-bzlOg?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Oracle to invest US$6.5b in Malaysia</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<div cla",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL_32.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL_32.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Islam issues second tranche under RM5 bil sukuk programme,https://www.klsescreener.com/v2/news/view/1401747,2024-10-02 20:04:43,2024-10-03 15:35:14,2024-10-02 19:58:40,Bank Islam Malaysia Bhd (KL:BIMB) said it has issued the second tranche amounting to RM250 million under its RM5 billion sukuk wakalah programme.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Bank Islam Malaysia Bhd (KL:<a href=""/askedge/klse/5258"" class=""ce-stock"" target=""_blank"">BIMB</a>) said it has issued the second tranche amounting to RM250 million under its RM5 billion sukuk wakalah programme.</p></div>

<div class=newsTextDataWrapInner><p>The additional tier-1 capital sukuk wakalah, with a perpetual non-callable period of five years, has been assigned a long-term rating of A3 by RAM Rating Services Bhd, the bank said in a bourse filing on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Bank Islam said p",,,https://assets.theedgemarkets.com/bank-islam2_20241002195521_bank islam.jpg,https://assets.theedgemarkets.com/bank-islam2_20241002195521_bank islam.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Samaiden&#039;s unit bags RM39.17mil Negeri Sembilan solar photovoltaic power plant project,https://www.klsescreener.com/v2/news/view/1401743,2024-10-02 20:00:36,2024-10-02 20:00:36,2024-10-02 19:57:37,"KUALA LUMPUR: Samaiden Group Bhd’s wholly owned subsidiary, Samaiden Sdn Bhd, has secured a RM39.17 million main contract from Bahau Power Sdn Bhd to develop a 10-megawatt (MWac) large-scale solar photovoltaic power plant in Bahau, Negeri Sembilan.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Samaiden Group Bhd&#039;s wholly owned subsidiary, Samaiden Sdn Bhd, has secured a RM39.17 million main contract from Bahau Power Sdn Bhd to develop a 10-megawatt (MWac) large-scale solar photovoltaic power plant in Bahau, Negeri Sembilan.</p><p>In a filing with Bursa Malaysia today, Samaiden said the contract covers the design, supply, delivery, installation, testing, and commissioning of the project.</p><p>""The works are scheduled to begin on Oct 2, 2024, with completion targeted for Sept 15, 2025, or such other exten",Corporate,,https://assets.nst.com.my/images/articles/samden02_NSTfield_image_listing_featured_v2.var_1727870254.jpg,https://assets.nst.com.my/images/articles/samaiden_1727870246.jpg,79,NST,https://www.nst.com.my/business/corporate
Loke: Integration of MyDigital ID with MyJPJ app on Oct 10 scrapped,https://www.klsescreener.com/v2/news/view/1401745,2024-10-02 20:04:42,2024-10-03 16:17:50,2024-10-02 19:52:52,"The integration of MyDigital ID with the MyJPJ application on Oct 10 has been scrapped, announced Transport Minister Anthony Loke.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Oct 2): The integration of MyDigital ID with the MyJPJ application on Oct 10 has been scrapped, announced Transport Minister Anthony Loke.</p></div>

<div class=newsTextDataWrapInner><p>Speaking at a press conference here on Wednesday, he assured users that they can continue logging in and using the MyJPJ app as usual.</p></div>

<div class=newsTextDataWrapInner><p>“The public need not worry that after Oct 10 they will not be able to use MyJPJ. The application will continue to be accessible easily and quickly,” he said.</p></div><div class=inP",Edge,,https://assets.theedgemarkets.com/20240329_PEO_ANTHONY LOKE_SB_1_20241002194934_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240329_PEO_ANTHONY LOKE_SB_1_20241002194934_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Warner Music, FAM to elevate Harimau Malaya experience",https://www.klsescreener.com/v2/news/view/1401737,2024-10-02 19:51:19,2024-10-02 19:51:19,2024-10-02 19:44:55,"KUALA LUMPUR: Warner Music Malaysia (WMM) and  the Football Association of Malaysia (FAM) have announced a partnership designating the former as the official music partner for the national football team, Harimau Malaya.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Warner Music Malaysia (WMM) and  the Football Association of Malaysia (FAM) have announced a partnership designating the former as the official music partner for the national football team, Harimau Malaya.</p><p>The collaboration was launched today at a ceremony featuring FAM deputy president Datuk Wira Mohd Yusoff Mahadi and WMM managing director Dinesh Ratnam.</p><p>The first initiative under the collaboration will be the production of an official football anthem for Harimau Malaya.</p><p>""As we all know, music is a c",Corporate,,https://assets.nst.com.my/images/articles/Warner02_NSTfield_image_listing_featured_v2.var_1727869492.jpg,https://assets.nst.com.my/images/articles/Warner_1727869484.jpg,79,NST,https://www.nst.com.my/business/corporate
Sin-Kung buys Prima Air from Halim Mazmin,https://www.klsescreener.com/v2/news/view/1401735,2024-10-02 19:50:59,2024-10-02 19:50:59,2024-10-02 19:42:04,KUALA LUMPUR: Sin-Kung Logistics Bhd has entered into a share sale agreement with owners of shipping company Halim Mazmin Group to acquire the entire stake in Prima Air Sdn Bhd for RM20.7 million. ,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sin-Kung Logistics Bhd has entered into a share sale agreement with owners of shipping company Halim Mazmin Group to acquire the entire stake in Prima Air Sdn Bhd for RM20.7 million. </p><p>Sin-Kung, in a filing with Bursa Malaysia, said it signed the agreement with Tan Sri Halim Mohammad and Puan Sri Mazmin Noordin for the acquisition of 20 million shares in Prima Air. </p><p>Upon completion of the acquisition , Prima Air will be a wholly-owned subsidiary of Sin-Kung. </p><p>Prima Air is engaged in selling and leasing ",Corporate,,https://assets.nst.com.my/images/articles/Skl02_NSTfield_image_listing_featured_v2.var_1727869320.jpg,https://assets.nst.com.my/images/articles/Sin_kung_1727869312.jpg,79,NST,https://www.nst.com.my/business/corporate
"Socso: Mandatory SKSPS contributions from licensed hawkers, traders starting next year",https://www.klsescreener.com/v2/news/view/1401731,2024-10-02 19:47:15,2024-10-03 15:20:12,2024-10-02 19:38:56,"The move to make the Self-Employed Social Security Scheme (SKSPS) mandatory for licensed hawkers and traders from Jan 1, 2025 aims to provide financial support in the event of a work disaster, according to the Social Security Organisation (Socso).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): The move to make the Self-Employed Social Security Scheme (SKSPS) mandatory for licensed hawkers and traders from Jan 1, 2025 aims to provide financial support in the event of a work disaster, according to the Social Security Organisation (Socso).</p></div>

<div class=newsTextDataWrapInner><p>Socso said based on records for the period of Jan 1 to Aug 31, 2024, a total of 53,901 hawkers contributed to the SKSPS, with 189 claim cases received and processed involving the payment of the entire sector's benefits amounting to RM681,174.90.",,,https://assets.theedgemarkets.com/20240315_PEO_BAZAAR RAMADAN (HUMAN INTEREST)_ZHD-1174_20241002193815_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240315_PEO_BAZAAR RAMADAN (HUMAN INTEREST)_ZHD-1174_20241002193815_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
NetApp unveils new developments to accelerate AI innovation in Malaysia,https://www.klsescreener.com/v2/news/view/1401729,2024-10-02 19:40:40,2024-10-02 19:40:40,2024-10-02 19:36:50,KUALA LUMPUR:  NetApp Malaysia Sdn Bhd (NetApp) has announced new developments aimed at accelerating artificial intelligence (AI) innovation in Malaysia and supporting the country’s ambition to become Southeast Asia’s AI hub. ,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  NetApp Malaysia Sdn Bhd (NetApp) has announced new developments aimed at accelerating artificial intelligence (AI) innovation in Malaysia and supporting the country&#039;s ambition to become Southeast Asia&#039;s AI hub. </p><p>Its country manager Alwyn David said by providing essential infrastructure for generative AI (GenAI), NetApp enables Malaysian organisations to harness transformative technologies and overcome data challenges.</p><p>""Building a robust, intelligent data infrastructure is crucial for organisations",Corporate,,https://assets.nst.com.my/images/articles/Net02_NSTfield_image_listing_featured_v2.var_1727869006.jpg,https://assets.nst.com.my/images/articles/Netap_1727868999.jpg,79,NST,https://www.nst.com.my/business/corporate
Mazhatulshima appointed Maybank's group chief human capital officer,https://www.klsescreener.com/v2/news/view/1401803,2024-10-02 20:44:27,2024-10-02 20:44:27,2024-10-02 19:30:00,"KUALA LUMPUR: Malayan Banking Bhd (Maybank) has appointed Mazhatulshima Mohd Zahid as its group chief human capital officer, effective Oct 3, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MAYBANK"" target=""_blank"">Malayan Banking Bhd</a><a href=""http://charts.thestar.com.my/?s=MAYBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Maybank) has appointed Mazhatulshima Mohd Zahid as its group chief human capital officer, effective Oct 3, 2024.</p><p>In a statement, the bank said Mazhatulshima will be responsible for driving the group's people strategy base",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943643.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943643.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Training services firm PEOPLElogy files for ACE Market IPO,https://www.klsescreener.com/v2/news/view/1401721,2024-10-02 19:32:19,2024-10-03 14:19:53,2024-10-02 19:21:59,"PEOPLElogy Bhd, which provides consultancy services and training, has filed for an initial public offering (IPO) on the ACE Market to raise funds for expansion and potential acquisitions.

The proposed IPO comprises entirely of public issuance of 105 million new shares at a price to be determined later, according to its draft prospectus.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): PEOPLElogy Bhd, which provides consultancy services and training, has filed for an initial public offering (IPO) on the ACE Market to raise funds for expansion and potential acquisitions.</p></div>

<div class=newsTextDataWrapInner><p>The proposed IPO comprises entirely of public issuance of 105 million new shares at a price to be determined later, according to its draft prospectus. There is no separate tranche for sale of existing shares. All in all, the listing offers investors up to a 25.5% stake in the company.</p></div>

<div c",,,https://assets.theedgemarkets.com/PEOPLElogy Bhd_20241002192339_peoplelogy group@facebook.jpg,https://assets.theedgemarkets.com/PEOPLElogy Bhd_20241002192339_peoplelogy group@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MMAG triggers GN3 criteria,https://www.klsescreener.com/v2/news/view/1401725,2024-10-02 19:33:27,2024-10-02 19:33:27,2024-10-02 19:18:00,KUALA LUMPUR: MMAG Holdings Bhd said it has triggered Paragraph 2.1(g) of Guidance Note 3 of the ACE Market listing requirements of Bursa Malaysia Securities.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MMAG"" target=""_blank"">MMAG Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=MMAG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said it is now classified as a Guidance Note 3 (GN3) status company after triggering Paragraph 2.1(g) of GN3 of the ACE Market listing requirements of Bursa Malaysia Securities.</p><p>In a filing with Bursa Malaysia, the group revealed ",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943525.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943525.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Pertama Digital falls to lowest in nearly two years, intraday short-selling suspended",https://www.klsescreener.com/v2/news/view/1401715,2024-10-02 19:17:15,2024-10-03 14:19:50,2024-10-02 19:09:08,"Shares in digital solutions provider Pertama Digital Bhd (KL:PERTAMA) fell to their lowest in close to two years on Wednesday, prompting Bursa Securities to suspend the counter’s intraday short-selling (IDSS).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Shares in digital solutions provider Pertama Digital Bhd (KL:<a href=""/askedge/klse/8532"" class=""ce-stock"" target=""_blank"">PERTAMA</a>) fell to their lowest in close to two years on Wednesday, prompting Bursa Securities to suspend the counter’s intraday short-selling (IDSS).</p></div>

<div class=newsTextDataWrapInner><p>The stock closed at its intraday low of RM1.60 — its lowest since November 2022 — after dropping 35 sen or 17.95%, with 11.45 million shares changing hands.</p></div>

<div class=newsTextDataWrapInner><p>The share p",,,https://assets.theedgemarkets.com/pertamadigital-1_20241002190800_pertamadigital.com_.jpg,https://assets.theedgemarkets.com/pertamadigital-1_20241002190800_pertamadigital.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FAMA aims to export 300 tonnes of processed chicken to Sabah annually,https://www.klsescreener.com/v2/news/view/1401709,2024-10-02 19:07:13,2024-10-03 14:19:47,2024-10-02 19:03:49,"MELAKA (Oct 2): The Federal Agricultural Marketing Authority (FAMA) aims to export about 300 tonnes of processed chicken from Peninsular Malaysia to Sabah each year, with an estimated procurement budget of RM3 million.","<div class=newsTextDataWrapInner><p>MELAKA (Oct 2): The Federal Agricultural Marketing Authority (FAMA) aims to export about 300 tonnes of processed chicken from Peninsular Malaysia to Sabah each year, with an estimated procurement budget of RM3 million.</p></div>

<div class=newsTextDataWrapInner><p>Its chairman Aminuddin Zulkipli said the first shipment, consisting of 12 tonnes of processed chicken valued at RM110,000, departed on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>“This initiative aims to meet the demand for processed chicken in Sabah, which currently relies on im",,,https://assets.theedgemarkets.com/poultry-chicken-meat-for-sale-Walmart-Beijing-China-Sept23.2019-pixbyTingshuWang_20241002185753_reuters.jpg,https://assets.theedgemarkets.com/poultry-chicken-meat-for-sale-Walmart-Beijing-China-Sept23.2019-pixbyTingshuWang_20241002185753_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MARKET PULSE PM, OCT 2 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1401717,2024-10-02 19:21:09,2024-10-02 19:21:09,2024-10-02 19:00:49,"KUALA LUMPUR: News on stock, crypto and ringgit moves.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves.</p><p>The FBM KLCI fell 1 per cent after increased tensions in the Middle East caused investors to seek safe haven assets.</p><p>The 30-stock key index was down to 1,639 points, falling below the 1,640 level.</p><p>Top losers included Allianz Malaysia, Sunway Construction and Pertama Digital.</p><p>The ringgit also retreated with a strengthening dollar, to trade at 4.1640 against the dollar.</p><p>In the crypto market, Bitcoin was flat at RM257,777.</p><p>That&#039;s it for Marke",Corporate,,https://assets.nst.com.my/images/articles/palspm02_NSTfield_image_listing_featured_v2.var_1727867113.jpg,https://assets.nst.com.my/images/articles/BN070936661.t668ce872.m800.xeTOEsUEkbursa_1727867100.jpg,79,NST,https://www.nst.com.my/business/corporate
"MARKET PULSE PM, OCT 2 2024 [WATCH]MARKET PULSE PM OCT 2, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1401711,2024-10-02 19:10:29,2024-10-02 19:10:29,2024-10-02 19:00:49,"KUALA LUMPUR: News on stock, crypto and ringgit moves.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves.</p><p>The FBM KLCI fell 1 per cent after increased tensions in the Middle East caused investors to seek safe haven assets.</p><p>The 30-stock key index was down to 1,639 points, falling below the 1,640 level.</p><p>Top losers included Allianz Malaysia, Sunway Construction and Pertama Digital.</p><p>The ringgit also retreated with a strengthening dollar, to trade at 4.1640 against the dollar.</p><p>In the crypto market, Bitcoin was flat at RM257,777.</p><p>That&#039;s it for Marke",Corporate,,https://assets.nst.com.my/images/articles/palspm02_NSTfield_image_listing_featured_v2.var_1727867113.jpg,https://assets.nst.com.my/images/articles/BN070936661.t668ce872.m800.xeTOEsUEkbursa_1727867100.jpg,79,NST,https://www.nst.com.my/business/corporate
Econpile bags RM33m piling and substructure jobs in KL,https://www.klsescreener.com/v2/news/view/1401707,2024-10-02 19:07:12,2024-10-03 14:19:44,2024-10-02 19:00:21,"Econpile Holdings Bhd (KL:ECONBHD) has secured two contracts from Sg Besi Construction Sdn Bhd, totalling RM33.3 million, to carry out piling and substructure works for residential and office buildings in Kuala Lumpur.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Econpile Holdings Bhd (KL:<a href=""/askedge/klse/5253"" class=""ce-stock"" target=""_blank"">ECONBHD</a>) has secured two contracts from Sg Besi Construction Sdn Bhd, totalling RM33.3 million, to carry out piling and substructure works for residential and office buildings in Kuala Lumpur.</p></div>

<div class=newsTextDataWrapInner><p>The first contract, worth RM21.3 million, is related to a 51-storey serviced apartment with 653 units for Lofthill Development Sdn Bhd, and is expected to be completed within 10 months from Oct 2.</p></div>
",,,https://assets.theedgemarkets.com/econpile-2_20241002185612_econpile.com_.my_.jpg,https://assets.theedgemarkets.com/econpile-2_20241002185612_econpile.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fund managers turn cautious as Middle East tensions spark selling pressure in Malaysian equities,https://www.klsescreener.com/v2/news/view/1401705,2024-10-02 19:07:11,2024-10-03 14:05:06,2024-10-02 18:52:47,"Escalating tensions in the Middle East triggered a broad sell-off in the Malaysian stock market, with the benchmark index falling to a three-week low.

Fund managers whom The Edge spoke to said market sentiment may turn cautious in the near term, though the selling pressure could just be a knee-jerk reaction to the latest developments in the Middle East.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Escalating tensions in the Middle East triggered a broad sell-off in the Malaysian stock market, with the benchmark index falling to a three-week low.</p></div>

<div class=newsTextDataWrapInner><p>Fund managers whom <em>The Edge</em> spoke to said market sentiment may turn cautious in the near term, though the selling pressure could just be a knee-jerk reaction to the latest developments in the Middle East.</p></div>

<div class=newsTextDataWrapInner><p>Tradeview Capital chief executive officer Ng Zhu Han suggested investors increa",,,https://assets.theedgemarkets.com/bursa-malaysia-suhaimi_20241002183806_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bursa-malaysia-suhaimi_20241002183806_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Selangor Sultan to be briefed on State Fatwa Committee’s decision on GISB on Thursday,https://www.klsescreener.com/v2/news/view/1401697,2024-10-02 18:51:40,2024-10-03 13:34:50,2024-10-02 18:44:14,"SHAH ALAM (Oct 2): The Sultan of Selangor, Sultan Sharafuddin Idris Shah will be briefed on the decision reached during a special meeting of the State Fatwa Committee regarding GISB Holdings Sdn Bhd (GISB) on Thursday (Oct 3).","<div class=newsTextDataWrapInner><p>SHAH ALAM (Oct 2): The Sultan of Selangor, Sultan Sharafuddin Idris Shah&nbsp;will be briefed on the decision reached during a special meeting of the State Fatwa Committee regarding GISB Holdings Sdn Bhd (GISB) on Thursday (Oct 3).</p></div>

<div class=newsTextDataWrapInner><p>This was disclosed by State Islamic Affairs and Cultural&nbsp;Innovation Committee chairman&nbsp;Dr Mohammad Fahmi Ngah to reporters on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>“The decision (regarding GISB) was finalised during Tuesday’s (Oct 1) meeting, and we w",新闻,,https://assets.theedgemarkets.com/Sultan-Selangor-Sultan-Sharafuddin-Idris-Shah-px-off-thesundaily.my-Mon28082023_20241002182100_bernama.jpg,https://assets.theedgemarkets.com/Sultan-Selangor-Sultan-Sharafuddin-Idris-Shah-px-off-thesundaily.my-Mon28082023_20241002182100_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Islam launches second tranche of RM5bil sukuk wakalah programme,https://www.klsescreener.com/v2/news/view/1401801,2024-10-02 20:44:26,2024-10-02 20:44:26,2024-10-02 18:40:00,KUALA LUMPUR: Bank Islam Malaysia Bhd has successfully launched the second tranche of additional tier 1 capital sukuk wakalah from its RM5bil sukuk wakalah programme amounting to RM250mil perpetual non-call five years. ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Islam Malaysia Bhd has successfully launched the second tranche of additional tier 1 capital sukuk wakalah from its RM5bil sukuk wakalah programme amounting to RM250mil perpetual non-call five years. </p><p>It said in a statement the sukuk wakalah programme has been assigned and reaffirmed a long-term rating of A3 by RAM Rating Services Bhd. </p><p>Proceeds from the Sukuk Wakalah will be utilised to finance the bank's general working capital requirements and/or ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/10/02/2943646.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943646.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sunway's unit acquires freehold land in KL for RM320mil,https://www.klsescreener.com/v2/news/view/1401691,2024-10-02 18:44:27,2024-10-02 18:44:27,2024-10-02 18:39:00,"KUALA LUMPUR: Sunway Bhd’s wholly-owned subsidiary, Sunway Melawati Sdn Bhd, has entered into a sales and purchase agreement with Viva Impian Sdn Bhd (VISB) to acquire a parcel of land for RM320 million in Cheras, here.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SUNWAY"" target=""_blank"">Sunway Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNWAY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, Sunway Melawati Sdn Bhd, has entered into a sales and purchase agreement with Viva Impian Sdn Bhd (VISB) to acquire a parcel of land for RM320 million in Cheras, here.</p><p>In a statement today, the group announ",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943469.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943469.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
