title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Tech stocks among top gainers amid global semiconductor upturn forecast,https://www.klsescreener.com/v2/news/view/1258083,2024-01-05 14:49:08,2024-01-07 09:30:24,2024-01-05 14:42:03,"KUALA LUMPUR (Jan 5): Tech stocks were among top gainers on Bursa Malaysia at noon break on Friday, after the US-based industry association SEMI reported that the global semiconductor capacity was forecast to hit a record high in 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): Tech stocks were among the top gainers on Bursa Malaysia on Friday, after US-based industry association SEMI reported that the global semiconductor capacity was forecast to hit a record high in 2024.</p></div>

<div class=newsTextDataWrapInner><p>Outsourced semiconductor assembly and test (OSAT) firm Malaysian Pacific Industries Bhd (MPI), which ranked first on the gainers list, rose 52 sen or 1.86% to close at RM28.52, valuing the group at RM5.99 billion.</p></div>

<div class=newsTextDataWrapInner><p>Also on the top 50 gainers lis",新闻,,https://assets.theedgemarkets.com/372962032-PC-computer-wires-cables-fintech-startups-story-Tues06072021_20240105144337_bloomberg.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil prices higher on Fed comments on inflation, Middle East tensions",https://www.klsescreener.com/v2/news/view/1258079,2024-01-05 14:33:25,2024-01-05 14:33:25,2024-01-05 14:20:00,SINGAPORE: prices edged higher on Friday after minutes from a Federal Reserve meeting suggested inflation was under control and as U.S. Secretary of State Antony Blinken prepared to visit the Middle East to try and prevent the Israel-Gaza conflict from widening.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: prices edged higher on Friday after minutes from a Federal Reserve meeting suggested inflation was under control and as U.S. Secretary of State Antony Blinken prepared to visit the Middle East to try and prevent the Israel-Gaza conflict from widening.</p><p>Brent crude futures were up 31 cents, or 0.4%, to $77.90 a barrel, while U.S. West Texas Intermediate crude futures rose 43 cents, or 0.6%, to $72.62 at 0557 GMT.</p><p>Both benchmarks, which are on track to end the ",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2475309.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2475309.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Thai inflation outside c.bank's target for eight straight months,https://www.klsescreener.com/v2/news/view/1258077,2024-01-05 14:33:24,2024-01-05 14:33:24,2024-01-05 14:14:00,"BANGKOK: Thailand's headline consumer price index (CPI) dropped 0.83% in December from a year earlier, the commerce ministry said on Friday, making it the eighth straight month that it was outside the central bank's target of 1% to 3%.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BANGKOK: Thailand's headline consumer price index (CPI) dropped 0.83% in December from a year earlier, the commerce ministry said on Friday, making it the eighth straight month that it was outside the central bank's target of 1% to 3%.</p><p>The drop in December compared to a 0.44% year-on-year drop in November, and was the lowest in 34 months and the third consecutive month the index declined.</p><p>The figure compared with a fall of 0.30% in December forecast in a Reuters poll. ",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2475306.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2475306.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MARC expects BNM to maintain OPR at 3pc at next monetary policy meet,https://www.klsescreener.com/v2/news/view/1258075,2024-01-05 14:21:32,2024-01-05 14:21:32,2024-01-05 14:13:19,KUALA LUMPUR: MARC Ratings Bhd expects Bank Negara Malaysia (BNM) to maintain the overnight policy rate (OPR) at three per cent at the next monetary policy meet on January 24.BNM has kept OPR at the three per cent level since ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MARC Ratings Bhd expects Bank Negara Malaysia (BNM) to maintain the overnight policy rate (OPR) at three per cent at the next monetary policy meet on January 24.</p><p>BNM has kept OPR at the three per cent level since May 2023.</p><p>In a statement today, MARC said its view is supported by the easing inflation trend, prospects of a stronger ringgit, and anticipated US Federal Fund Rate cuts, which will support the interest rate differential in 2024.</p><p>Full-year 2023 inflation is estimated to fall within the Ministr",Corporate,,https://assets.nst.com.my/images/articles/marc05_NSTfield_image_listing_featured_v2.var_1704435193.jpg,https://assets.nst.com.my/images/articles/HQ220823AZ003_%281%29_1704435182.jpg,79,NST,https://www.nst.com.my/business/corporate
"Minetech Resources, Nova MSC, Benalec, Berjaya Land, Bursa Malaysia, Excel Force MSC, FGV, Ibraco, IFCA MSC, JKG Land, LFE Corp, Milux Corp, MN Holdings, PWF Corp, Rex Industry, Samchem, Sarawak Cable, Sern Kou Resources",https://www.klsescreener.com/v2/news/view/1258073,2024-01-05 14:16:48,2024-01-05 20:49:10,2024-01-05 14:08:40,theedgemalaysia.com highlighted two stocks with positive momentum and sixteen stocks with negative momentum at Bursa Malaysia's afternoon close on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): theedgemalaysia.com&nbsp;highlighted two stocks with positive momentum and sixteen stocks with negative momentum at Bursa Malaysia's afternoon close on Friday.</p></div>

<h3 dir=""ltr"">The stocks with positive momentum were:</h3>

<ul>
	<li dir=""ltr"">
	<div class=newsTextDataWrapInner><p dir=""ltr"" role=""presentation"">Minetech Resources Bhd — up two sen or 9.52% to 23 sen</p></div>
	</li>
	<li dir=""ltr"">
	<div class=newsTextDataWrapInner><p dir=""ltr"" role=""presentation"">Nova MSC Bhd&nbsp; — up half a sen or 4.35% to 12 sen</p></",,,,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Building support services provider KJTS seeks ACE Market listing to raise RM58.9 mil at 27 sen per share,https://www.klsescreener.com/v2/news/view/1258071,2024-01-05 14:16:47,2024-01-06 12:04:08,2024-01-05 14:07:01,"KUALA LUMPUR (Jan 5): ACE Market-bound building support services provider KJTS Group Bhd has set its retail price at 27 sen per share, aiming to raise about RM58.9 million under the listing exercise.","<div class=newsTextDataWrapInner><p lang=""EN-US""><em>KJTS Group Bhd prospectus launch in conjunction with its upcoming listing on the ACE Market of Bursa Malaysia: (From left): KJTS independent non-executive director Dr Teoh Pek Loo, KJTS independent non-executive director Ng Kok Ken, KJTS executive director Sheldon Wee Tah Poh, Hong Leong Investment Bank Bhd group managing director and chief executive officer Lee Jim Leng, KJTS managing director Lee Kok Choon, KJTS independent non-executive director Elaine Law Soh Ying, and Hong Leong Investment Bank Bhd head of equity markets Phang Siew Loon",新闻,,https://assets.theedgemarkets.com/KJTS-Group-Bhd-logo-nonratio_20240105140101_ktjsgroup@facebook.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Najib’s yacht meeting with Tarek Obaid, Jho Low not done through proper diplomatic channel, says MACC investigating officer",https://www.klsescreener.com/v2/news/view/1258067,2024-01-05 14:05:51,2024-01-05 20:47:19,2024-01-05 14:01:05,"An investigating officer (IO) from the Malaysian Anti-Corruption Commission (MACC) surmised that Datuk Seri Najib Razak’s meeting with PetroSaudi International’s (PSI) Tarek Obaid and fugitive Low Taek Jho (Jho Low) during a vacation in southern France in 2009, which discussed a proposed joint venture (JV), amounted to a non-formal and invalid discussion that resulted in losses of billions of ringgit.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): An investigating officer (IO) from the Malaysian Anti-Corruption Commission (MACC) surmised that Datuk Seri Najib Razak’s meeting with PetroSaudi International’s (PSI) Tarek Obaid and fugitive Low Taek Jho (Jho Low) during a vacation in southern France in 2009, which discussed a proposed joint venture (JV), amounted to a non-formal and invalid discussion that resulted in losses of billions of ringgit.</p></div>

<div class=newsTextDataWrapInner><p>Nur Aida Arifin, the 49th prosecution witness, said that Najib, as the then prime minist",新闻,,https://assets.theedgemarkets.com/20240105_PEO_NAJIB RAZAK 1MDB TRIAL 7_SAM_20240105134112_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RHB Research ‘overweight’ glovemakers on better prices, costs; lifts demand forecast",https://www.klsescreener.com/v2/news/view/1258065,2024-01-05 14:05:50,2024-01-05 20:34:22,2024-01-05 13:49:44,"KUALA LUMPUR (Jan 5): A convergence of rubber glove demand recovery, steady selling prices, normalising gas tariffs and completion of cost discipline efforts are setting the stage for glovemaker shares to run in 2024, said RHB Research.","<div class=""mt-3  imgw-500 embed-right""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//assets.theedgemarkets.com/pics/2024/analyst-recommendations-for-glove-sector-table-Jan5.2024.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/analyst-recommendations-for-glove-sector-table-Jan5.2024.png"" /></a></div>

<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): A convergence of rubber glove demand recovery, steady selling prices, normalising gas tariffs and completion of cost discipline efforts are setting the stage for glovemaker shares to run in 2024, said RHB",Edge,,https://assets.theedgemarkets.com/370707590-gloves-manufacturing-likely-Top-Glove-factory-Wed07042021-overseasfunds-loving-Msia-g.stocks_20240105134422_bloomberg.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Zahid: Ministry of Rural and Regional Development to close, revamp loss-making subsidiaries",https://www.klsescreener.com/v2/news/view/1258053,2024-01-05 13:31:59,2024-01-05 20:32:26,2024-01-05 13:27:12,"Subsidiaries of the Ministry of Rural and Regional Development which are not generating profits will be closed or revamped, as the ministry does not want to continue shouldering the burden, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 5):&nbsp;Subsidiaries of the Ministry of Rural and Regional Development which are not generating profits will be closed or revamped, as the ministry does not want to continue shouldering the burden, said Deputy Prime Minister&nbsp;Datuk Seri Dr Ahmad Zahid Hamidi.</p></div>

<div class=newsTextDataWrapInner><p>Zahid, who is also the rural and regional development minister, said he had ordered all chairmen&nbsp;of agencies under the ministry to monitor the performance of their respective entities.&nbsp;</p></div>

<div class=newsTextDataWra",新闻,,https://assets.theedgemarkets.com/20220922_PEO_AHMAD ZAHID HAMIDI_PG-5_20231209200053_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
VS Industry earmarks RM60mil capex for FY24,https://www.klsescreener.com/v2/news/view/1258055,2024-01-05 13:33:24,2024-01-05 13:33:24,2024-01-05 13:22:00,"KUALA LUMPUR: VS Industry Bhd has earmarked about RM60mil capex in FY24, which will be channelled towards optimising costs.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=VS"" target=""_blank"">VS Industry Bhd</a><a href=""http://charts.thestar.com.my/?s=VS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has earmarked about RM60mil capex in FY24, which will be channelled towards optimising costs.</p><p>A part of the capex will be used to enhance automation levels to lower manual labour costs, as well as expand the solar photovoltaic (PV) syst",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2475210.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2475210.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Evergreen Max Cash acquires two outlets to expand pawnshop network,https://www.klsescreener.com/v2/news/view/1258049,2024-01-05 13:20:42,2024-01-05 20:04:29,2024-01-05 13:07:58,"Evergreen Max Cash Capital Bhd (EMCC) is expanding its “Pajaking” pawnshop network by acquiring two more pawnshops in high foot-traffic areas of Sri Petaling, Kuala Lumpur and Shah Alam, Selangor, aiming to grow its total pawnshop count to 24.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): Evergreen Max Cash Capital Bhd (EMCC) is expanding its “Pajaking” pawnshop network by acquiring two more pawnshops in high foot-traffic areas of Sri Petaling, Kuala Lumpur and Shah Alam, Selangor, aiming to grow its total pawnshop count to 24.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Thursday, EMCC said its revenue had increased by 63.8% to RM74.8 million, while profit after tax rose by 35.7% to RM10.2 million as compared to the previous year.</p></div>

<div class=newsTextDataWrapInner><p>Datuk Low Kok Chuan",新闻,,https://assets.theedgemarkets.com/Dato Low Kok Chuan_EMCC.png,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Pharmaniaga's seven-year concession agreement aligned within expectations, says Kenanga",https://www.klsescreener.com/v2/news/view/1258047,2024-01-05 13:20:42,2024-01-05 19:32:23,2024-01-05 13:07:44,"Kenanga Research has maintained its ""underperform"" rating on Pharmaniaga Bhd, saying that the concession agreement extension with the Ministry of Health (MOH) for medical supply logistics services aligns with expectations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): Kenanga Research has maintained its ""underperform"" rating on Pharmaniaga Bhd, saying that the concession agreement extension with the Ministry of Health (MOH) for medical supply logistics services aligns with expectations.</p></div>

<div class=newsTextDataWrapInner><p>In an update on Friday, the research house expressed positivity regarding the pharmaceutical company's latest developments, but noted a lack of details regarding the concession agreement.</p></div>

<div class=newsTextDataWrapInner><p>""We are mindful that the governme",新闻,,https://assets.theedgemarkets.com/Pharmaniaga-HQ-3_Kenanga_20240105130652_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: Towards creating a truly equitable society,https://www.klsescreener.com/v2/news/view/1258043,2024-01-05 13:18:49,2024-01-07 23:48:22,2024-01-05 13:00:00,"At the heart of Malaysia’s bustling professional landscape, a powerful movement is gaining momentum — one that encourages individuals to seize control of their destinies, pursue their passions and make meaningful contributions. This movement is all about the freedom of choice, and it is the key t...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on December 25, 2023 - January 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>At the heart of Malaysia’s bustling professional landscape, a powerful movement is gaining momentum — one that encourages individuals to seize control of their destinies, pursue their passions and make meaningful contributions. This movement is all about the freedom of choice, and it is the key to empowering individuals and creating a more equitable society.</p></div>

<",Edge,,https://assets.theedgemarkets.com/People_Forum_20240103125328_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"""NFOs to see more stable operational environment in 2024""",https://www.klsescreener.com/v2/news/view/1258037,2024-01-05 13:01:48,2024-01-05 13:01:48,2024-01-05 12:53:05,"KUALA LUMPUR: Number forecast operators (NFOs) such as Berjaya Sports Toto Bhd (SPToto) can expect a more stable operational environment in 2024, with potential reallocation of closed outlets to other regions.""With the political status quo maintained in last year&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Number forecast operators (NFOs) such as Berjaya Sports Toto Bhd (SPToto) can expect a more stable operational environment in 2024, with potential reallocation of closed outlets to other regions.</p><p>""With the political status quo maintained in last year&#039;s six state elections, we believe the outlook has improved for SPToto. The likelihood of additional store closures in other states has diminished, and there is even potential for the reallocation of closed outlets to other regions, reflecting a more stabilized op",Corporate,,https://assets.nst.com.my/images/articles/gam05_NSTfield_image_listing_featured_v2.var_1704430381.jpg,https://assets.nst.com.my/images/articles/sports_toto_1704430374.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa ends morning session on positive note,https://www.klsescreener.com/v2/news/view/1258039,2024-01-05 13:05:58,2024-01-05 20:34:19,2024-01-05 12:52:38,"Bursa Malaysia ended the morning session on Friday on a positive note as buying interest continues in most indices. 

At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) was 0.45% or 6.63 points better at 1,483.89 from Thursday’s close of 1,477.26.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): Bursa Malaysia ended the morning session on Friday on a positive note as buying interest continues in most indices.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) was 0.45% or 6.63 points better at 1,483.89 from Thursday’s close of 1,477.26.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 0.37 of a point lower at 1,476.89, and moved between 1,476.85 and 1,484.39 throughout the morning session.&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage><",Edge,,https://assets.theedgemarkets.com/noon-market-up_20240105124425_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China bonds rally, 10-year yields fall to lowest since 2020",https://www.klsescreener.com/v2/news/view/1258033,2024-01-05 12:55:24,2024-01-05 12:55:24,2024-01-05 12:43:00,"SHANGHAI: China's government bonds extended gains on Friday, with 10-year yields touching the lowest in nearly four years, on rising expectations of more stimulus to aid the country's recovery.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: China's government bonds extended gains on Friday, with 10-year yields touching the lowest in nearly four years, on rising expectations of more stimulus to aid the country's recovery.</p><p>China's sputtering recovery from the pandemic and signs of deflationary pressure have called for more monetary easing. And major commercial banks' recent decision to lower deposit rates have paved the way for further reductions to policy rates.</p><p>Yields on the benchmark 10-year go",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2475127.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2475127.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"‘Don’t underestimate our intelligence,’ says Anthony Loke on potential price manipulation by airlines",https://www.klsescreener.com/v2/news/view/1258027,2024-01-05 12:50:37,2024-01-08 00:04:19,2024-01-05 12:41:16,"The government has put in place sufficient control mechanisms to prevent airliners from submitting excess claims from Putrajaya under the RM599 base fares initiative during festive seasons, according to Transport Minister Anthony Loke.","<div class=newsTextDataWrapInner><p>SEPANG (Jan 5): The government has put in place sufficient control mechanisms to prevent airliners from submitting excess claims from Putrajaya under the RM599 base fares initiative during festive seasons, according to Transport Minister Anthony Loke.</p></div>

<div class=newsTextDataWrapInner><p>“The government is very smart in spending money, don’t underestimate our intelligence that the airlines can easily manipulate the prices. It will not happen because, first of all, the prices are being monitored by Mavcom (Malaysian Aviation Commission), and you c",Edge,,https://assets.theedgemarkets.com/20240105_PEO_AIRASIA ANNOUNCE LOW FARE_SY (11)_20240105124527_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI rally continues on heavy trading activity,https://www.klsescreener.com/v2/news/view/1258023,2024-01-05 12:44:25,2024-01-05 12:44:25,2024-01-05 12:39:00,KUALA LUMPUR: Malaysia's FBM KLCI pushed further ahead as investors remained in bullish mode despite the pullback in global markets.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's FBM KLCI pushed further ahead as investors remained in bullish mode despite the pullback in global markets.</p><p>At 12.30pm, the benchmark index was up 6.63 points to 1,483.89 on sustained heavy trading activity as investors flocked to the market on a buying spree.</p><p>By the lunch break, there were 3.74 billion shares traded for a value of RM1.88bil.</p><p>On the blue-chip index, banks led stock higher with AMMB rising seven sen to RM4.18, CIMB gaining",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2475122.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/05/2475122.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Najib not satisfied with Tuesday’s media headings, lawyer threatens contempt proceedings",https://www.klsescreener.com/v2/news/view/1258017,2024-01-05 12:33:55,2024-01-05 19:19:13,2024-01-05 12:26:51,"Datuk Seri Najib Razak is said to be not happy with some of the media headlines quoting Malaysian Anti Corruption Commission (MACC) investigating officer (IO) Nur Aida Arifin on Tuesday, as saying that she was investigating on allegations of US$681 million (RM3.634 billion) used by the former prime minister to buy votes in the 2013 general election.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): Datuk Seri Najib Razak is said to be not happy with some of the media headlines quoting Malaysian Anti Corruption Commission (MACC) investigating officer (IO) Nur Aida Arifin on Tuesday, as saying that she was investigating on allegations of US$681 million (RM3.634 billion) used by the former prime minister to buy votes in the 2013 general election.</p></div>

<div class=newsTextDataWrapInner><p>His lead counsel Tan Sri Muhammad Shafee Abdullah complained to presiding Court of Appeal judge Datuk Collin Lawrence Sequerah that several m",新闻,,https://assets.theedgemarkets.com/NAJIB RAZAK_1MDB TRIAL_8_LYY_20240105122559_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cisco&#039;s Predictions for 2024: Navigating Malaysia&#039;s Tech Horizon,https://www.klsescreener.com/v2/news/view/1258013,2024-01-05 12:21:55,2024-01-05 12:21:55,2024-01-05 12:13:18,"If the last few years have taught us anything, it is that the future is unpredictable.From the widespread embrace of digital transformation to the burgeoning importance of cybersecurity and the transformative potential of Artificial Intelligence (AI) which will only ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>If the last few years have taught us anything, it is that the future is unpredictable.</p><p>From the widespread embrace of digital transformation to the burgeoning importance of cybersecurity and the transformative potential of Artificial Intelligence (AI) which will only continue to gather pace in the new year, many emerging trends have impacted the country&#039;s business landscape.</p><p>Here are some of the key business and technology trends we foresee to open a new chapter for Malaysian companies in the year ahead.</p><p>1) AI ",Feature,,https://assets.nst.com.my/images/articles/hor05_NSTfield_image_listing_featured_v2.var_1704428056.jpg,https://assets.nst.com.my/images/articles/hor_1704427987.jpg,85,NST,https://www.nst.com.my/business/insight
Ibraco shares jump after news of JV with China Railway units for Kuching rapid transit project,https://www.klsescreener.com/v2/news/view/1258007,2024-01-05 12:18:58,2024-01-05 19:19:10,2024-01-05 12:08:33,Shares of Ibraco Bhd surged by as much as 20% to a high of RM1.11 in Friday morning trade after the group announced to partnered with two units of China Railway Group to form a joint venture company to undertake infrastructure works for the Kuching Urban Transportation System (KUTS).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): Shares of Ibraco Bhd surged by as much as 20% to a high of RM1.11 in Friday morning trade after the group announced to partnered with two units of China Railway Group to form a joint venture company to undertake infrastructure works for the Kuching Urban Transportation System (KUTS).</p></div>

<div class=newsTextDataWrapInner><p>At the time of writing, the stock pared some gains to RM1.07, still up 15 sen or 15.68%, and valuing the group at RM580.91 million, making it one of the top gainers on Bursa in early trade.</p></div>

<div ",新闻,,https://assets.theedgemarkets.com/Hot-Stock _theedgemarkets_49_8_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa turns higher at mid-morning,https://www.klsescreener.com/v2/news/view/1258005,2024-01-05 12:18:57,2024-01-05 19:15:26,2024-01-05 12:02:05,"Bursa Malaysia turned higher at mid-morning on Friday as bargain hunting re-emerged led by the utilities dan banking counters. 

At 11.08am, the FTSE Bursa Malaysia KLCI (FBM KLCI) was 5.77 points firmer at 1,483.03 from Thursday’s close of 1,477.26.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): Bursa Malaysia turned higher at mid-morning on Friday as bargain hunting re-emerged led by the utilities dan banking counters.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 11.08am, the FTSE Bursa Malaysia KLCI (FBM KLCI) was 5.77 points firmer at 1,483.03 from Thursday’s close of 1,477.26.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 0.37 of a point lower at 1,476.89.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>On the broader market, gainers ",Edge,,https://assets.theedgemarkets.com/midmorning-market-up_20240105112816_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: Unlocking prosperity: How Malaysia’s industries can turn M&A into a strategic benefit,https://www.klsescreener.com/v2/news/view/1258001,2024-01-05 12:04:15,2024-01-07 23:48:19,2024-01-05 12:00:00,"In the previous article, “Deciphering why Malaysia is alluring for Japanese investors and what it means for SMEs” (Issue 1503, Dec 18), we highlighted the close relationship between Malaysian and Japanese businesses. We would like to analyse now how specific industries are affected. At Nihon M&am...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on December 25, 2023 - January 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>In the previous article, “Deciphering why Malaysia is alluring for Japanese investors and what it means for SMEs” (Issue 1503, Dec 18), we highlighted the close relationship between Malaysian and Japanese businesses. We would like to analyse now how specific industries are affected. At Nihon M&amp;A Center Malaysia, we have been observing industry consolidation in key sect",Edge,,https://assets.theedgemarkets.com/KL-City_Forum_20240103125005_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"AirAsia fixes one-way airfares to Sabah, Sarawak at RM298 and RM348 for CNY",https://www.klsescreener.com/v2/news/view/1258003,2024-01-05 12:06:11,2024-01-05 23:49:09,2024-01-05 11:52:38,Capital A Bhd’s aviation arm AirAsia Aviation Group announced one-way fixed low fares to Sarawak at RM298 and Sabah at RM348 from Feb 5 to Feb 15 in conjunction with the Chinese New Year festive season.,"<div class=newsTextDataWrapInner><p>SEPANG (Jan 5): Capital A Bhd’s aviation arm AirAsia Aviation Group announced one-way fixed low fares to Sarawak at RM298 and Sabah at RM348 from Feb 5 to Feb 15 in conjunction with the Chinese New Year festive season.</p></div>

<div class=newsTextDataWrapInner><p>The latest promotional campaign involves seven destinations between Kuala Lumpur and Kuching, Sibu, Bintulu or Miri, as well as between Johor Bahru and Kuching, Sibu or Miri at RM298 one-way.</p></div>

<div class=newsTextDataWrapInner><p>For destinations between Kuala Lumpur and Kota Kinabalu",Edge,,https://assets.theedgemarkets.com/Bo Lingam_CNY-East-Malaysia_bernama.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Evergreen Max Cash Capital adds two pawnshops to network,https://www.klsescreener.com/v2/news/view/1257997,2024-01-05 11:55:25,2024-01-05 11:55:25,2024-01-05 11:45:00,"KUALA LUMPUR: Evergreen Max Cash Capital Bhd (EMCC) has acquired two additional pawnshops, which serve to expand its network of ""pajaking"" pawnshops.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Evergreen Max Cash Capital Bhd (EMCC) has acquired two additional pawnshops, which serve to expand its network of ""pajaking"" pawnshops.</p><p>In a statement, the pawnbroking service provider and retailer of gold and luxury products said it acquired the two pawnshops for RM5.5mil in strategic locations in Sri Petaling in Kuala Lumpur and Shah Alam.</p><p>EMCC, which was listed on the ACE Market of Bursa Malaysia on Sept 26, 2023, has set out to increase its network by",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474980.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474980.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"PublicInvest raises Dayang Enterprise target price, earnings forecasts on contract win",https://www.klsescreener.com/v2/news/view/1257995,2024-01-05 11:51:44,2024-01-05 11:51:44,2024-01-05 11:44:35,KUALA LUMPUR: Public Investment Bank research (PublicInvest research) has raised Dayang Enterprise Holdings Bhd&#039;s earnings forecast and target price for financial year 2024 (FY24) on the strength of its first contract win for the year.The firm has attached a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Public Investment Bank research (PublicInvest research) has raised Dayang Enterprise Holdings Bhd&#039;s earnings forecast and target price for financial year 2024 (FY24) on the strength of its first contract win for the year.</p><p>The firm has attached a higher target price of RM2.50, from RM2.25 previously, to Dayang Enterprise&#039;s share price and increased earning forecasts for FY24 and FY25 by 11.1 per cent and 12.3 per cent respectively.</p><p>Dayang Enterprise yesterday announced that it won a three-year contr",Corporate,,https://assets.nst.com.my/images/articles/day05_NSTfield_image_listing_featured_v2.var_1704426272.jpg,https://assets.nst.com.my/images/articles/dayang_1704426265.jpg,79,NST,https://www.nst.com.my/business/corporate
