title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Interview: Bringing Web3 to forefront, now rather than later",https://www.klsescreener.com/v2/news/view/1346611,2024-06-24 00:05:42,2024-06-24 14:46:35,2024-06-24 00:00:00,"The digital revolution undergoes an architectural shift every 20 years, observes Wong Thean Soon, co-founder of MyEG Services Bhd. When he started pondering the next major shift, he landed on two possibilities: The first was the decentralisation of the internet ecosystem, also known as Web3, and ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>The digital revolution undergoes an architectural shift every 20 years, observes Wong Thean Soon, co-founder of MyEG Services Bhd. When he started pondering the next major shift, he landed on two possibilities: The first was the decentralisation of the internet ecosystem, also known as Web3, and the other was blockchain.</p></div>

<div class=newsTextDataWrapInner><p>Wh",Edge,,https://assets.theedgemarkets.com/DE9-Myeg-TEM1529_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE9-Myeg-TEM1529_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cybersecurity: Securing smart cities,https://www.klsescreener.com/v2/news/view/1346609,2024-06-24 00:05:41,2024-06-24 14:46:32,2024-06-24 00:00:00,"From optimising street lighting and traffic flow to managing public parking and camera surveillance, Internet of Things (IoT) powered sensors enable smarter, real-time responses and improved city services. However, this integration into a single infrastructure poses significant cybersecurity chal...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>From optimising street lighting and traffic flow to managing public parking and camera surveillance, Internet of Things (IoT) powered sensors enable smarter, real-time responses and improved city services. However, this integration into a single infrastructure poses significant cybersecurity challenges.</p></div>

<div class=newsTextDataWrapInner><p>The vast volume of d",Edge,,https://assets.theedgemarkets.com/DE5-smart-cities-TEM1529_20240620184833_coolboyl-freepik.jpg,https://assets.theedgemarkets.com/DE5-smart-cities-TEM1529_20240620184833_coolboyl-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: Are SMEs ready for e-invoicing?,https://www.klsescreener.com/v2/news/view/1346607,2024-06-24 00:05:40,2024-06-24 14:18:26,2024-06-24 00:00:00,"As the Aug 1 deadline approaches for the first batch of taxpayers — those with an annual turnover of RM100 million and above — to adopt e-invoicing for all their transactions, smaller businesses are bracing for their turn on Jan 1 and July 1 next year. However, concerns over this are already surf...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>As the Aug 1 deadline approaches for the first batch of taxpayers — those with an annual turnover of RM100 million and above — to adopt e-invoicing for all their transactions, smaller businesses are bracing for their turn on Jan 1 and July 1 next year. However, concerns over this are already surfacing among companies and industry groups.</p></div>

<div class=newsTextDa",Edge,,https://assets.theedgemarkets.com/DE6-CS-image-1-TEM1529_20240620213101_silvianatalia-freepik.jpg,https://assets.theedgemarkets.com/DE6-CS-image-1-TEM1529_20240620213101_silvianatalia-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Report: AI-driven innovations amplify human abilities,https://www.klsescreener.com/v2/news/view/1346605,2024-06-24 00:05:39,2024-06-24 14:18:23,2024-06-24 00:00:00,"The rise of artificial intelligence (AI) has sparked concerns about its potential to replace human expertise. However, a recent report by Citi GPS: Global Perspectives and Solutions emphasises a different future, one of human-machine collaboration. This collaborative approach leverages AI’s stren...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>The rise of artificial intelligence (AI) has sparked concerns about its potential to replace human expertise. However, a recent report by Citi GPS: Global Perspectives and Solutions emphasises a different future, one of human-machine collaboration. This collaborative approach leverages AI’s strengths to augment human capabilities, fostering significant productivity gains.",Edge,,https://assets.theedgemarkets.com/DE4_AI_TEM1529_20240621152516_freepik.jpg,https://assets.theedgemarkets.com/DE4_AI_TEM1529_20240621152516_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bits + Bytes: A Miscellany of Technology,https://www.klsescreener.com/v2/news/view/1346603,2024-06-24 00:05:38,2024-06-24 13:48:24,2024-06-24 00:00:00,"NEWS

Edotco launches vendor development programme to boost SMEs

Edotco Malaysia has unveiled an industry-first capacity development programme for its suppliers and business partners, primarily small and medium enterprises (SMEs), to elev...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><h2>NEWS</h2>

<h3><span style=""color:#e74c3c;"">Edotco launches vendor development programme to boost SMEs</span></h3>

<div class=newsTextDataWrapInner><p>Edotco Malaysia has unveiled an industry-first capacity development programme for its suppliers and business partners, primarily small and medium enterprises (SMEs), to elevate their capabilities and competitiveness in the digital infrastructure sect",Edge,,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_24.jpg,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_24.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Seamless commerce vital for retailers,https://www.klsescreener.com/v2/news/view/1346711,2024-06-24 07:55:25,2024-06-24 07:55:25,2024-06-24 00:00:00,KUALA LUMPUR: A seamless online-offline experience is now recognised as a fundamental requirement for retailers in the rapidly evolving retail and commerce landscape.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: A seamless online-offline experience is now recognised as a fundamental requirement for retailers in the rapidly evolving retail and commerce landscape.</p><p>According to a study by KPMG and GS1, an international standards organisation with member bodies in more than 100 countries, which surveyed 7,000 respondents across 14 markets in the Asia-Pacific region, 49% of respondents from Malaysia are comfortable with both online and physical store shopping.</p><p>In a st",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764779.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764779.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia Airlines in tie up with Huawei to serve China market,https://www.klsescreener.com/v2/news/view/1346709,2024-06-24 07:55:25,2024-06-24 07:55:25,2024-06-24 00:00:00,"KUALA LUMPUR: Malaysia Airlines has forged a strategic partnership with Chinese tech giant Huawei to gain deeper insights into traveller preferences and effectively analyse market trends, thereby enhancing its customer-centric service approach.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia Airlines has forged a strategic partnership with Chinese tech giant Huawei to gain deeper insights into traveller preferences and effectively analyse market trends, thereby enhancing its customer-centric service approach.</p><p>In a statement yesterday, the national carrier said Huawei Consumer Cloud Services, through the Petal Ads marketing platform, would provide advertising, marketing and traffic monetisation services for Malaysia Airlines, facilitating i",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764781.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764781.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ministry backs Westports expansion project,https://www.klsescreener.com/v2/news/view/1346707,2024-06-24 07:55:24,2024-06-24 07:55:24,2024-06-24 00:00:00,KUALA LUMPUR: The Transport Ministry fully supports Westports Holdings’ expansion project in Port Klang known as Westports Malaysia 2.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Transport Ministry fully supports Westports Holdings’ expansion project in Port Klang known as Westports Malaysia 2.</p><p>Transport Minister Anthony Loke said a new concession agreement for Westports has been approved by the Cabinet, following an evaluation by the Public Private Partnership Unit and the agreement was ratified at the end of last year.</p><p>He said the expansion aims to double the port’s capacity from 14 million twenty-foot equivalent units (TEUs",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764782.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764782.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Joining BRICS will not affect E&E sector,https://www.klsescreener.com/v2/news/view/1346705,2024-06-24 07:44:27,2024-06-24 07:44:27,2024-06-24 00:00:00,"KULIM: Malaysia’s plan to join intergovernmental organisation BRICS (Brazil, Russia, India, China and South Africa) will not adversely impact its electrical and electronics (E&amp;E) sector, says Science, Technology and Innovation Minister Chang Lih Kang.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KULIM: Malaysia’s plan to join intergovernmental organisation BRICS (Brazil, Russia, India, China and South Africa) will not adversely impact its electrical and electronics (E&amp;E) sector, says Science, Technology and Innovation Minister Chang Lih Kang.</p><p></p><p>He said Malaysia is prepared to join the grouping as this is seen as offering numerous benefits to the country including in terms of research and development in the E&amp;E sector.</p><p>“We continue to maintain our ",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764777.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764777.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dubai’s real estate stays resilient this time around,https://www.klsescreener.com/v2/news/view/1346703,2024-06-24 07:44:26,2024-06-24 07:44:26,2024-06-24 00:00:00,"DUBAI: Dubai’s red-hot real estate market is defying predictions of a slowdown, in a sign that the Middle Eastern business hub might be breaking free from its boom-and-bust cycles.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An aircraft from the Emirates company flies over Dubai on May 15, 2024. (Photo by Giuseppe CACACE / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>DUBAI: Dubai’s red-hot real estate market is defying predictions of a slowdown, in a sign that the Middle Eastern business hub might be breaking free from its boom-and-bust cycles.</p><p></p><p>“Prices are continuing to rise and the transient nature of Dubai seems to be well and truly over,” Taimur Khan, the head of research at global property advisory fir",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764456.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764456.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MRL: Progress of ECRL project in Kelantan reaches 79.81%,https://www.klsescreener.com/v2/news/view/1346601,2024-06-23 23:48:54,2024-06-24 17:19:44,2024-06-23 23:35:57,"KOTA BHARU (June 23): The construction of the East Coast Railway Link (ECRL) in Kelantan, covering 43 kilometres (km), has reached a progress of 79.81% as of last month, said Malaysia Rail Link Sdn Bhd (MRL) chief executive officer Datuk Seri Darwis Abdul Razak.","<div class=newsTextDataWrapInner><p>KOTA BHARU (June 23): The construction of the East Coast Railway Link (ECRL) in Kelantan, covering 43 kilometres (km), has reached a progress of 79.81% as of last month, said Malaysia Rail Link Sdn Bhd (MRL) chief executive officer Datuk Seri Darwis Abdul Razak.</p></div>

<div class=newsTextDataWrapInner><p>He said the progress aligns with the project schedule for the expected completion of the railway line from Kota Bharu to Terminal Bersepadu Gombak (integrated transport terminal).&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>He said Kelantan ",,,https://assets.theedgemarkets.com/East-Coast-Rail-Link-ECRL_mrl.com_.my_.jpg,https://assets.theedgemarkets.com/East-Coast-Rail-Link-ECRL_mrl.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MPs urged to turn up at Dewan Rakyat sittings — Mohamad Hasan,https://www.klsescreener.com/v2/news/view/1346575,2024-06-23 21:02:12,2024-06-24 17:19:41,2024-06-23 20:51:14,PUTRAJAYA (June 23): Prime Minister Datuk Seri Anwar Ibrahim held a pre-council meeting with Unity Government Members of Parliament (MPs) at Seri Perdana on Sunday.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 23): Prime Minister Datuk Seri Anwar Ibrahim held a pre-council meeting with Unity Government Members of Parliament (MPs) at Seri Perdana on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>The meeting is as preparation before the Dewan Rakyat sitting for the second meeting of the third session of the 15th Parliament, from Monday (June 24) to July 18.</p></div>

<div class=newsTextDataWrapInner><p>""Everyone has been asked to attend Parliament on Monday. Don’t be absent,” Foreign Minister Datuk Seri Mohamad Hasan told the media when ",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Mohamad-Hasan-Seremban-hotel-Malaysians_20240618_Bernama.jpg&w=300,https://assets.theedgemarkets.com/Mohamad-Hasan-Seremban-hotel-Malaysians_20240618_Bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Targeted diesel subsidy among issues discussed in Dewan Rakyat pre-council meeting, says Loke",https://www.klsescreener.com/v2/news/view/1346573,2024-06-23 21:02:11,2024-06-24 17:04:58,2024-06-23 20:44:12,PUTRAJAYA (June 23): Issues related to the diesel subsidy rationalisation were among matters discussed in the pre-council meeting for the next Dewan Rakyat sitting to be held from Monday (June 24) to July 18.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 23): Issues related to the diesel subsidy rationalisation were among matters discussed in the pre-council meeting&nbsp;for the next Dewan Rakyat sitting to be held from Monday (June 24) to July 18.</p></div>

<div class=newsTextDataWrapInner><p>Transport Minister Anthony Loke said the meeting, held on Sunday afternoon at Seri Perdana, also discussed several matters related to bills to be debated during the parliamentary session.</p></div>

<div class=newsTextDataWrapInner><p>""This is a regular pre-council meeting before Parliament convene",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/20230905-Transport-Minister-Anthony-Loke-ZHD-22_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/20230905-Transport-Minister-Anthony-Loke-ZHD-22_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wholesaler charged with 116 counts of failing to submit documents on diesel purchase for export,https://www.klsescreener.com/v2/news/view/1346561,2024-06-23 18:19:04,2024-06-24 16:49:53,2024-06-23 18:12:27,"KOTA BHARU (June 23): A wholesaler pleaded not guilty in the Sessions Court here on Sunday to 116 charges of failing to submit documents on his diesel purchase, worth more than RM10 million, for export, and not maintaining a record of the diesel stock.","<div class=newsTextDataWrapInner><p>KOTA BHARU (June 23):&nbsp;A wholesaler pleaded not guilty in the Sessions Court here on Sunday to 116 charges of failing to submit documents on his diesel purchase, worth more than RM10 million, for export, and not maintaining a record of the diesel stock.</p></div>

<div class=newsTextDataWrapInner><p>Mohd Fared Ramli, 36, the proprietor of Wau Beremas Enterprise,&nbsp;made the plea after the charges were read out before judge Zulkifli Abllah.</p></div>

<div class=newsTextDataWrapInner><p>He was charged with committing all of the offences at a premise",,,https://assets.theedgemarkets.com/judge-gavel-px-Andrew-Kelly-28022023_20240623180216_reuters.jpg,https://assets.theedgemarkets.com/judge-gavel-px-Andrew-Kelly-28022023_20240623180216_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia’s proactive measures enhance its position in global FDI landscape — UN report,https://www.klsescreener.com/v2/news/view/1346557,2024-06-23 18:04:09,2024-06-24 16:45:28,2024-06-23 17:48:40,"KUALA LUMPUR (June 23): Malaysia's proactive measures and favourable investment policies have strategically positioned it well in the global foreign direct investment (FDI) landscape, according to the United Nations Trade and Development (UNCTAD) World Investment Report 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 23): Malaysia's proactive measures and favourable investment policies have strategically positioned it well&nbsp;in the global foreign direct investment (FDI)&nbsp;landscape, according to the United Nations Trade and Development (UNCTAD)&nbsp;<em>World Investment Report 2024</em>.</p></div>

<div class=newsTextDataWrapInner><p>The report, released on June 20, highlighted a slew of strategic initiatives mulled by Malaysia, ranging from assistance in obtaining specific permits to comprehensive support for foreign investors.</p></div>

<d",Edge,,https://assets.theedgemarkets.com/20240607-KL-Malaysia-city-view-6-LYY-20240614_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240607-KL-Malaysia-city-view-6-LYY-20240614_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
