title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia in 2024: A time for boldness,https://www.klsescreener.com/v2/news/view/1258469,2024-01-06 07:11:39,2024-01-06 07:11:39,2024-01-06 00:00:00,"As we usher in the new year, it is important that we take a step back, and learn the right lessons from 2023’s challenges.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">As an open trading economy, the prevailing gloomy global economic outlook will continue to be a challenge. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>AS we usher in the new year, it is important that we take a step back, and learn the right lessons from 2023’s challenges.</p><p>The year 2023 was an important year for the International Trade and Industry Ministry (Miti) in forging a more resilient, inclusive and sustainable economic future fo",,,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476844.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476844.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Stablecoins poised to have a real-world purpose after all,https://www.klsescreener.com/v2/news/view/1258467,2024-01-06 07:11:39,2024-01-06 07:11:39,2024-01-06 00:00:00,"In the decade that they have been around as an asset class, crypto stablecoins, which advertise tranquility in an ocean of tumult, have hardly lived up to their billing.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tether and USD Coin, the two largest players, reference their values 1:1 to the US dollar, which enables them to act as a bridge of sorts between virtual and real-world representations of money. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>IN the decade that they have been around as an asset class, crypto stablecoins, which advertise tranquility in an ocean of tumult, have hardly lived up to their billing.</p><p>Not one out of the 68 tokens st",,,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476843.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476843.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Construction industry margins to improve this year,https://www.klsescreener.com/v2/news/view/1258465,2024-01-06 07:11:38,2024-01-06 07:11:38,2024-01-06 00:00:00,"The construction industry’s margins are expected to improve in 2024 as older contracts with low margins tail off and new contracts with more normalised margins start to contribute, says Kenanga Research.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kenanga Research expects a fresh wave of public infrastructure projects to finally hit the market in 2024.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: The construction industry’s margins are expected to improve in 2024 as older contracts with low margins tail off and new contracts with more normalised margins start to contribute, says Kenanga Research.</p><p>In a note yesterday, the research house said the industry is poised for margin rec",,,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476841.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476841.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
VS Industry earmarks RM60mil for capex in FY24,https://www.klsescreener.com/v2/news/view/1258463,2024-01-06 07:11:38,2024-01-06 07:11:38,2024-01-06 00:00:00,"VS Industry Bhd has earmarked about RM60mil for capital expenditure (capex) in its financial year ending July 31, 2024 (FY24).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">MD Gan said that part of the capex will be used to enhance automation levels of the group’s processes.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=VS"" target=""_blank"">VS Industry Bhd</a><a href=""http://charts.thestar.com.my/?s=VS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has earmarked about RM60mil for capital expenditure (capex) in its ",,,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476840.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476840.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sime Darby Motors to drive EV adoption,https://www.klsescreener.com/v2/news/view/1258461,2024-01-06 07:11:37,2024-01-06 07:11:37,2024-01-06 00:00:00,Sime Darby Bhd’s motor division is spearheading unique after-sales services and accelerating electric vehicle (EV) adoption to reshape the automotive landscape.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sime Darby Motors South-East Asia managing director Jeffrey Gan.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p><a href=""/business/marketwatch/stocks/?qcounter=SIME"" target=""_blank"">Sime Darby Bhd</a><a href=""http://charts.thestar.com.my/?s=SIME"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s motor division is spearheading unique after-sales services and accelerating electric vehicle (EV) adoption to resha",,,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476833.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476833.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KJTS to use IPO proceeds for business expansion,https://www.klsescreener.com/v2/news/view/1258459,2024-01-06 07:11:37,2024-01-06 07:11:37,2024-01-06 00:00:00,ACE Market-bound KJTS Group Bhd aims to raise RM58.9mil from its initial public offering (IPO) at a price of 27 sen per share.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: ACE Market-bound KJTS Group Bhd aims to raise RM58.9mil from its initial public offering (IPO) at a price of 27 sen per share.</p><p>The IPO of the provider of building support services comprises the issuance of 218.03 million new shares, or 31.69% of the group’s enlarged issued share capital. It is expected to have a market capitalisation of RM185.8mil upon listing on Jan 26.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476838.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476838.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
S’pore state land sales deals hit 11-year high,https://www.klsescreener.com/v2/news/view/1258457,2024-01-06 07:11:36,2024-01-06 07:11:36,2024-01-06 00:00:00,"State land tender activity hit an 11-year high in 2023, with 14 government land sales (GLS) sites totalling S$7.7bil (US$5.78bil) being awarded.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The commercial and residential site in Tampines Avenue 11 was the largest GLS deal in 2023. — The Straits Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>SINGAPORE: State land tender activity hit an 11-year high in 2023, with 14 government land sales (GLS) sites totalling S$7.7bil (US$5.78bil) being awarded.</p><p>This was the highest annual value recorded under the GLS programme since 2012, when 51 GLS sites worth S$10.6bil were awarded, according to ",,,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476837.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476837.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CVC may sell stake in Vietnam’s ACB,https://www.klsescreener.com/v2/news/view/1258455,2024-01-06 07:11:36,2024-01-06 07:11:36,2024-01-06 00:00:00,"CVC Capital Partners is considering selling its minority stake in Vietnam’s fourth biggest non-state owned commercial lender, Asia Commercial Bank (ACB), according to two people with knowledge of the matter.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">CVC’s stake in the bank is worth up to US$200mil based on ACB’s market capitalisation of US$4.03bil as of yesterday. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>CVC Capital Partners is considering selling its minority stake in Vietnam’s fourth biggest non-state owned commercial lender, Asia Commercial Bank (ACB), according to two people with knowledge of the matter.</p><p>The Europe-based alternative investment firm is in talks with an adviser to e",,,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476835.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476835.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hong Kong firm pushes for mental health support in financial hub,https://www.klsescreener.com/v2/news/view/1258453,2024-01-06 07:11:35,2024-01-06 07:11:35,2024-01-06 00:00:00,"A Hong Kong family-run conglomerate is boosting its mental health support for employees, including creating “first responders” in the workplace, setting itself apart from peers in a city that has some of the most stressed out workers in the world, but where discussion around worker wellbeing is still nascent.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">New World's pilot programme initially includes courses focusing on topics such as how to identify colleagues in need and handling mental health for managers and senior executives. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>A Hong Kong family-run conglomerate is boosting its mental health support for employees, including creating “first responders” in the workplace, setting itself apart from peers in a city that has some of the most stressed ",,,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476834.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476834.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sarawak-based stocks attract investor attention,https://www.klsescreener.com/v2/news/view/1258451,2024-01-06 07:11:35,2024-01-06 07:11:35,2024-01-06 00:00:00,"The Sarawak theme featured on Bursa Malaysia-listed entities in recent weeks, with stocks such as Sarawak Consolidated Industries Bhd (SCIB), Minetech Resources Bhd and Sarawak Cable Bhd attracting interest.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">“The Sarawak theme is increasingly becoming dominant with the state going big on infrastructure and green energy investments,” a market dealer says.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>THE Sarawak theme featured on Bursa Malaysia-listed entities in recent weeks, with stocks such as <a href=""/business/marketwatch/stocks/?qcounter=SCIB"" target=""_blank"">Sarawak Consolidated Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=SCIB"" target=""_bl",,,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476839.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476839.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SOBA 2023 second-round judging draws admiration of judges,https://www.klsescreener.com/v2/news/view/1258449,2024-01-06 07:11:35,2024-01-06 07:11:35,2024-01-06 00:00:00,The second round of judging for the Star Outstanding Business Awards (SOBA) 2023 concluded on Jan 4.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Knowledge hub: The SOBA second-round judging held at Menara Star, Petaling Jaya with SMG chief business officer Lydia Wang (front, third from left) with chief judges BAM president Datin Winnie Loo (front, fourth from left), PUMM vice-president Datuk Dr Teh Tai Yong (front, fifth from left) and Malaysia Retail Chain Association vice-president Datuk Vincent Choo (front, far right), BAM vice-president Datuk Jennifer Ong (second row, far left), Pikom adviser David Wong Nan Fay (back row second from left), PUMM vice-president Arlen",,,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476847.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/06/2476847.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ecoscience International, Global Oriental, UEM Sunrise, TM, ManagePay Systems, Dayang Enterprise, Ta Win, Perak Transit, CMSB, Scientex, MyEG, Eversendai, Evergreen Max Cash Capital and Ibraco",https://www.klsescreener.com/v2/news/view/1258423,2024-01-06 00:03:56,2024-01-08 08:30:27,2024-01-05 23:56:31,"KUALA LUMPUR (Jan 5): Here is a brief recap of some corporate announcements that made news on Friday:

Palm oil refinery builder Ecoscience International Bhd’s (EIB) wholly-owned subsidiary Ecoscience Manufacturing & Engineering Sdn Bhd is suing RDS Marketing Malaysi...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): Here is a brief recap of some corporate announcements that made news on Friday:</p></div>

<div class=newsTextDataWrapInner><p>Palm oil refinery builder <strong>Ecoscience International Bhd</strong>’s (EIB) wholly-owned subsidiary Ecoscience Manufacturing &amp; Engineering Sdn Bhd is suing RDS Marketing Malaysia Sdn Bhd to recover RM2.38 million in unpaid dues. The ACE Market-listed company said Ecoscience Manufacturing &amp; Engineering has served a writ of summons and statement of claim to RDS Marketing in the High Court. Ecoscience",Edge,,https://assets.theedgemarkets.com/companies_117.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
