title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
TNB&#039;s earnings forecast cut after Janamanjung outage,https://www.klsescreener.com/v2/news/view/1276203,2024-02-09 17:01:41,2024-02-09 17:01:41,2024-02-09 16:58:38,KUALA LUMPUR: Tenaga Nasional Bhd&#039;s earnings forecast has been trimmed by seven per cent by Affin Hwang Capital following the outage at TNB Janamanjung Sdn Bhd.It also revised TNB&#039;s core net profit to RM4 billion for this ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tenaga Nasional Bhd&#039;s earnings forecast has been trimmed by seven per cent by Affin Hwang Capital following the outage at TNB Janamanjung Sdn Bhd.</p><p>It also revised TNB&#039;s core net profit to RM4 billion for this year, which is 10 per cent below the consensus forecast. This had yet to factor in the outage.</p><p>TNB Janamanjung&#039;s 1,010 megawatt (MW) coal-fired power plant (GF2) has been offline since the beginning of December last year due to unexpected severe fractures in the intermediate pressure stea",Corporate,,https://assets.nst.com.my/images/articles/tinbi09_NSTfield_image_listing_featured_v2.var_1707469115.jpg,https://assets.nst.com.my/images/articles/z0612tnb02_1707469108.jpg,79,NST,https://www.nst.com.my/business/corporate
Leadership crisis at LTAT: Did the chairman retire or resign?,https://www.klsescreener.com/v2/news/view/1276201,2024-02-09 17:01:40,2024-02-09 17:01:40,2024-02-09 16:47:43,"KUALA LUMPUR: A day after Lembaga Tabung Angkatan Tentera (LTAT)  said its chairman General Tan Sri Raja Mohamed Affandi Raja Mohamed Noor had retired, the Business Times has learnt that Raja Mohamed Affandi had instead resigned.The Business Times sighted ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A day after Lembaga Tabung Angkatan Tentera (LTAT)  said its chairman General Tan Sri Raja Mohamed Affandi Raja Mohamed Noor had retired, the Business Times has learnt that Raja Mohamed Affandi had instead resigned.</p><p>The Business Times sighted Raja Mohamed Affandi&#039;s letter to Defence Ministey secretary-general Datuk Seri Isham Ishak stating that he had resigned.</p><p>LTAT in a statement on Thursday announced that Raja Mohamed Affandi had retired effective immediately.</p><p>LTAT declined to comment on the mat",Corporate,,https://assets.nst.com.my/images/articles/bo09_NSTfield_image_listing_featured_v2.var_1707468536.jpg,https://assets.nst.com.my/images/articles/Affandi_23_1707468453.jpg,79,NST,https://www.nst.com.my/business/corporate
"Most Asian FX post weekly losses on China concerns, Fed doubts",https://www.klsescreener.com/v2/news/view/1276187,2024-02-09 16:33:28,2024-02-09 16:33:28,2024-02-09 16:29:00,"MOST Asian currencies posted weekly losses on Friday, as investors weighed shaky recovery in the world's second-largest economy and dwindling prospects of early interest rate cuts in the United States.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MOST Asian currencies posted weekly losses on Friday, as investors weighed shaky recovery in the world's second-largest economy and dwindling prospects of early interest rate cuts in the United States.</p><p>The Thai baht traded flat on Friday, but was down about 1.8% for the week in what could be its biggest weekly fall since Aug. 4, 2023.</p><p>The Malaysian ringgit was also muted for the day, but down 1% for the week. Trading was thin in Asia with Chinese markets closed for the",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536895.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536895.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hermes to raise prices again after Q4 sales boom,https://www.klsescreener.com/v2/news/view/1276185,2024-02-09 16:22:24,2024-02-09 16:22:24,2024-02-09 16:10:00,"PARIS: Birkin bag maker Hermes said it will raise prices again this year after sales jumped 17.5% in the fourth quarter of 2023, demonstrating the resilience of high end shoppers despite economic headwinds.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PARIS: Birkin bag maker Hermes said it will raise prices again this year after sales jumped 17.5% in the fourth quarter of 2023, demonstrating the resilience of high end shoppers despite economic headwinds.</p><p>Sales for the three months to the end of December totalled 3.36 billion euros ($3.62 billion), up 17.5% at constant foreign exchange rates. That was ahead of expectations for 14% growth, according to Visible Alpha consensus estimates.</p><p>The company plans to lift price",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536872.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536872.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China woes mount, investment banks brace for more Asia job cuts",https://www.klsescreener.com/v2/news/view/1276179,2024-02-09 15:55:25,2024-02-09 15:55:25,2024-02-09 15:50:00,"HONG KONG: Job cuts at Western investment banks in Asia are expected to increase this year as revenue pressures rise due to deepening economic and market turmoil in China, even as deal prospects brighten in Japan and India, headhunters and bankers said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: Job cuts at Western investment banks in Asia are expected to increase this year as revenue pressures rise due to deepening economic and market turmoil in China, even as deal prospects brighten in Japan and India, headhunters and bankers said.</p><p>A new round of staff cuts that began in late 2023 on the Chinese mainland and Hong Kong, key regional investment banking hubs, will gather pace in the coming months, they added.</p><p>U.S. boutique bank Lazard announced inter",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536814.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536814.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Findings of Public Service Remuneration System study expected to be announced by 4Q2024, says Anwar",https://www.klsescreener.com/v2/news/view/1276181,2024-02-09 16:02:09,2024-02-10 23:04:07,2024-02-09 15:48:51,"The findings of the Public Service Remuneration System (SSPA) study are expected to be announced by the fourth quarter of this year (4Q2024) at the latest, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>MELAKA (Feb 9): The findings of the Public Service Remuneration System (SSPA) study are expected to be announced by the fourth quarter of this year (4Q2024) at the latest, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>He said that the time has come to expedite the process, to benefit civil servants nationwide.</p></div>

<div class=newsTextDataWrapInner><p>“There are complaints about [the period of] this SSPA study because it has been 12 years and the wage rate of civil servants has not been studied and incr",,,https://assets.theedgemarkets.com/anwar-FW1342579_KL31_24112023_PM-lpr_20240209154743_bernama.jpg,https://assets.theedgemarkets.com/anwar-FW1342579_KL31_24112023_PM-lpr_20240209154743_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil heads for weekly gains after Israel rejects ceasefire offer,https://www.klsescreener.com/v2/news/view/1276177,2024-02-09 15:33:27,2024-02-09 15:33:27,2024-02-09 15:27:00,"SINGAPORE: Oil prices were little changed on Friday, staying on track for weekly gains, with tensions persisting in the Middle East after Israel rejected a ceasefire offer from Hamas.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices were little changed on Friday, staying on track for weekly gains, with tensions persisting in the Middle East after Israel rejected a ceasefire offer from Hamas.</p><p>Brent crude futures slipped 11 cents, or 0.1%, to $81.52 a barrel by 0707 GMT, while U.S. West Texas Intermediate crude futures fell 1 cent to $76.21 a barrel.</p><p>Both benchmarks rose about 3% in the previous session as Israeli forces bombed the southern border city of Rafah on Thursday afte",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536786.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536786.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Reneuco hits limit down on auditor disclaimer opinion, PN17 status",https://www.klsescreener.com/v2/news/view/1276173,2024-02-09 15:10:42,2024-02-09 15:10:42,2024-02-09 15:04:22,"KUALA LUMPUR: Reneuco Bhd&#039;s share price hit limit down or fell more than 15 per cent in morning trade, after it became a Practice Note (PN) 17 company.Reneuco&#039;s share price fell 21.43 per cent to close at 5 sen at midday. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Reneuco Bhd&#039;s share price hit limit down or fell more than 15 per cent in morning trade, after it became a Practice Note (PN) 17 company.</p><p>Reneuco&#039;s share price fell 21.43 per cent to close at 5 sen at midday. At opening of afternoon trade however it was trading at 6 sen.</p><p>It was the second most actively traded stock, with 77.9 million shares changing hands.</p><p>The renewable energy company was classified a PN17 company after its external auditor  Al Jafree Salihin Kuzaimi PLT said it could not obt",Corporate,,https://assets.nst.com.my/images/articles/rene09_NSTfield_image_listing_featured_v2.var_1707462258.jpg,https://assets.nst.com.my/images/articles/reneuco_1707462252.jpg,79,NST,https://www.nst.com.my/business/corporate
"Natural rubber production eases to 30,342 tonnes in December 2023",https://www.klsescreener.com/v2/news/view/1276175,2024-02-09 15:11:23,2024-02-09 15:11:23,2024-02-09 14:57:00,"KUALA LUMPUR: Malaysia’s natural rubber (NR) output eased 1.1 per cent in December 2023 to 30,342 tonnes from 30,669 tonnes in November 2023, according to the Department of Statistics Malaysia (DoSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p><span class=""embeded-image inline-image-center""><img alt="""" src=""https://apicms.thestar.com.my/uploads/images/2024/02/09/2536760.jpeg"" onerror=""this.src='https://cdn.thestar.com.my/Themes/img/tsol-default-image2023.png'"" style=""width: 1001px; height: 1240px;""></span>KUALA LUMPUR: Malaysia’s natural rubber (NR) output eased 1.1 per cent in December 2023 to 30,342 tonnes from 30,669 tonnes in November 2023, according to the Department of Statistics Malaysia (DoSM).</p><p>Year-on-yea",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536760.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536760.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"New highs for Nikkei, nervous New Year break for China",https://www.klsescreener.com/v2/news/view/1276171,2024-02-09 14:55:24,2024-02-09 14:55:24,2024-02-09 14:35:00,"SINGAPORE: Japanese shares hit 34-year highs on Friday as world stocks eyed a third week of gains, while adjustments to interest rate expectations sent the yen to a two-month low and the Australian and New Zealand dollars in opposite directions.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Japanese shares hit 34-year highs on Friday as world stocks eyed a third week of gains, while adjustments to interest rate expectations sent the yen to a two-month low and the Australian and New Zealand dollars in opposite directions.</p><p>In China, mainland markets were closed and Hong Kong traded thinly and shut early, with the Hang Seng down 0.8% amid nerves authorities may not deliver on promises for support.</p><p>The index lost 29% in the zodiac year of the rabbi",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536727.png,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536727.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"SunCon, Tex Cycle, MNRB, Lee Swee Kiat, Sycal",https://www.klsescreener.com/v2/news/view/1276169,2024-02-09 14:50:28,2024-02-10 19:34:00,2024-02-09 14:29:17,theedgemalaysia.com highlighted two stocks with positive momentum and three stocks with negative momentum at Bursa Malaysia's afternoon close on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): theedgemalaysia.com highlighted two stocks with positive momentum and three stocks with negative momentum at Bursa Malaysia's afternoon close on Friday.</p></div>

<h3>The stocks with positive momentum were:</h3>

<ul>
	<li>Sunway Construction Group Bhd (SunCon) — up four sen or 1.52% to RM2.67</li>
	<li>Tex Cycle Technology (M) Bhd — up one sen or 1.44% to 70.5 sen</li>
</ul>

<h3>The stocks with negative momentum were:</h3>

<ul>
	<li>MNRB Holdings Bhd — down one sen or 0.62% to RM1.61</li>
	<li>Lee Swee Kiat Group Bhd — ",新闻,,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_39.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_39.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Grab, GoTo revive talks for ride-hailing merger",https://www.klsescreener.com/v2/news/view/1276165,2024-02-09 14:33:25,2024-02-09 14:33:25,2024-02-09 14:25:00,"Feb 9: Grab Holdings and GoTo , Southeast Asia's biggest ride-hailing companies, have restarted talks for a merger, Bloomberg News reported on Friday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Grab Holdings Ltd’s headquarters in Singapore. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Feb 9: Grab Holdings and GoTo , Southeast Asia's biggest ride-hailing companies, have restarted talks for a merger, Bloomberg News reported on Friday.</p><p>The companies are in preliminary discussions over a variety of scenarios, the report said, citing people familiar with the matter.</p><p>One such is for Singapore-based Grab to acquire GoTo using cash, stock, or a combination of the two, Bloomberg",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536715.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536715.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Revenue Group, NSS IT solution empower KTMB's open payment system",https://www.klsescreener.com/v2/news/view/1276163,2024-02-09 14:22:23,2024-02-09 14:22:23,2024-02-09 14:14:00,"KUALA LUMPUR: Revenue Group Bhd, a payment solutions provider, and NSS IT Solution Sdn Bhd is poised to reinforce the significance of technology-driven partnerships in revolutionising transit payments via Keretapi Tanah Melayu Bhd (KTMB) open payment system.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=REVENUE"" target=""_blank"">Revenue Group Bhd</a><a href=""http://charts.thestar.com.my/?s=REVENUE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, a payment solutions provider, and NSS IT Solution Sdn Bhd is poised to reinforce the significance of technology-driven partnerships in revolutionising transit payments via Keretapi Tanah Melayu Bhd (KTMB) open payment system.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536699.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536699.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anwar: Putrajaya has nothing to do with apex court ruling on Kelantan shariah laws,https://www.klsescreener.com/v2/news/view/1276161,2024-02-09 14:18:27,2024-02-10 20:48:54,2024-02-09 14:09:59,Prime Minister Datuk Seri Anwar Ibrahim on Friday said that the unity government has nothing to do with the Federal Court’s decision in annulling 16 provisions in the Kelantan Shariah Criminal Code.,"<div class=newsTextDataWrapInner><p>MELAKA (Feb 9): Prime Minister Datuk Seri Anwar Ibrahim on Friday said that the unity government has nothing to do with the Federal Court’s decision in annulling 16 provisions in the Kelantan Shariah Criminal Code.</p></div>

<div class=newsTextDataWrapInner><p>He said the decision was made by the Federal Court by the power vested in them under the Federal Constitution.</p></div>

<div class=newsTextDataWrapInner><p>“The decision also has nothing to do with Shariah (Court)...or the powers of the state. Let's say (during) the State Legislative Assembly si",Edge,,https://assets.theedgemarkets.com/20230929 anwar ibrahim TH ZHD-338_20230929133632_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20230929 anwar ibrahim TH ZHD-338_20230929133632_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tuju Setia names new CEO and COO to spearhead construction division,https://www.klsescreener.com/v2/news/view/1276159,2024-02-09 14:18:26,2024-02-10 18:04:07,2024-02-09 14:02:20,"Tuju Setia Bhd, a construction group, has appointed Tee Huei Tsyr as its new chief executive officer and Seon Yen Kong as its new chief operating officer (COO).

In a statement on Friday, the group said Tee has been with Tuju Setia since 2011, backed by more than 22 years of experience in project and construction management.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): Tuju Setia Bhd, a construction group, has appointed Tee Huei Tsyr as its new chief executive officer and Seon Yen Kong as its new chief operating officer (COO).</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Friday, the group said Tee has been with Tuju Setia since 2011, backed by more than 22 years of experience in project and construction management.</p></div>

<div class=newsTextDataWrapInner><p>Tee was previously the group’s COO and currently assists the group’s managing director in overseeing the construction ",新闻,,https://assets.theedgemarkets.com/TujuSetia_Signboard_20240209140125_tuju setia.jpg,https://assets.theedgemarkets.com/TujuSetia_Signboard_20240209140125_tuju setia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kelantan govt to seek audience with sultan after top court declares several shariah laws unconstitutional,https://www.klsescreener.com/v2/news/view/1276157,2024-02-09 14:18:25,2024-02-10 17:04:04,2024-02-09 13:49:24,Kelantan Deputy Menteri Besar Datuk Dr Mohamed Fadzli Dato' Haji Hassan said the state government is disappointed with the Federal Court’s ruling over its shariah laws and will be seeking an audience with Sultan Muhammad V over the matter.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 9): Kelantan Deputy Menteri Besar Datuk Dr Mohamed Fadzli Hassan said the state government is disappointed with the Federal Court’s ruling over its shariah laws and will be seeking an audience with Sultan Muhammad V over the matter.</p></div>

<div class=newsTextDataWrapInner><p>Fadzli said the state exco has also formed a committee and will scrutinise the written judgment as the state looks to formulate its next step or cause of action.</p></div>

<div class=newsTextDataWrapInner><p>“This is not just the Kelantan government, but also conc",,,https://assets.theedgemarkets.com/Mohamed Fadzli Dato' Haji Hassan fb.jpg,https://assets.theedgemarkets.com/Mohamed Fadzli Dato' Haji Hassan fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia settles firmer at midday amid subdued trading,https://www.klsescreener.com/v2/news/view/1276149,2024-02-09 13:40:44,2024-02-09 13:40:44,2024-02-09 13:35:24,"KUALA LUMPUR: Bursa Malaysia&#039;s benchmark FBM KLCI ended the morning session slightly higher amid subdued activity preceding the extended Chinese New Year weekend. At 12.30pm, FBM KLCI gained 1.27 points to 1,513.63 from Thursday&#039;s close of 1,512.36. The barometer index, which ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia&#039;s benchmark FBM KLCI ended the morning session slightly higher amid subdued activity preceding the extended Chinese New Year weekend. </p><p>At 12.30pm, FBM KLCI gained 1.27 points to 1,513.63 from Thursday&#039;s close of 1,512.36. </p><p>The barometer index, which opened 1.46 points higher at 1,513.82, moved between 1,509.56 and 1,514.72 throughout the session. </p><p>Market breadth was positive with gainers outpacing decliners 398 to 347, while 393 counters were unchanged, 1,149 untraded and 11 ot",Corporate,,https://assets.nst.com.my/images/articles/mid09_NSTfield_image_listing_featured_v2.var_1707456920.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-15bursa_1707456912.jpg,79,NST,https://www.nst.com.my/business/corporate
My Say: How the OGSE industry can navigate the energy transition,https://www.klsescreener.com/v2/news/view/1276145,2024-02-09 13:35:39,2024-02-12 00:01:50,2024-02-09 13:30:00,"The oil and gas services and equipment (OGSE) industry is going through a significant transformation in response to environmental concerns and sustainable development. The National Energy Transition Roadmap was created for Malaysia's shift towards a net-zero economy, and the OGSE industry plays a...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>The oil and gas services and equipment (OGSE) industry is going through a significant transformation in response to environmental concerns and sustainable development. The National Energy Transition Roadmap was created for Malaysia's shift towards a net-zero economy, and the OGSE industry plays a central role in this transition. It offers compelling opportunities for dive",Edge,,https://assets.theedgemarkets.com/OGSE-TEM1509-Forum_20240205145950_ogse.gov_.my_.jpg,https://assets.theedgemarkets.com/OGSE-TEM1509-Forum_20240205145950_ogse.gov_.my_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"DOSM: Natural rubber production eased to 30,342 tonnes in Dec 2023",https://www.klsescreener.com/v2/news/view/1276153,2024-02-09 13:48:27,2024-02-10 12:04:07,2024-02-09 13:28:44,"Malaysia’s natural rubber (NR) output eased 1.1% in December 2023 to 30,342 tonnes from 30,669 tonnes in November 2023, according to the Department of Statistics Malaysia (DOSM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): Malaysia’s natural rubber (NR) output eased 1.1% in December 2023 to 30,342 tonnes from 30,669 tonnes in November 2023, according to the Department of Statistics Malaysia (DOSM).</p></div>

<div class=newsTextDataWrapInner><p>Year-on-year, NR production was 0.7% lower compared with 30,556 tonnes in December 2022.</p></div>

<div class=newsTextDataWrapInner><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said NR production in December 2023 was mainly contributed by the smallholders sector (88%) compared to the estates sector (1",新闻,,https://assets.theedgemarkets.com/20210204_PEO_PHOTOS OF RUBBER PLANT 1_SY_Mohd Suhaimi Mohamed Yusuf _20230920112139_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20210204_PEO_PHOTOS OF RUBBER PLANT 1_SY_Mohd Suhaimi Mohamed Yusuf _20230920112139_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"IMF urges BOJ to end bond yield control, huge asset buying",https://www.klsescreener.com/v2/news/view/1276143,2024-02-09 13:33:36,2024-02-09 13:33:36,2024-02-09 13:28:00,"TOKYO: The Bank of Japan should consider ending its yield curve control and massive asset purchases now, then gradually raise short-term interest rates, the IMF said on Friday, as markets ramp up bets on a near-term turn in the central bank's ultra-easy policy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: The Bank of Japan should consider ending its yield curve control and massive asset purchases now, then gradually raise short-term interest rates, the IMF said on Friday, as markets ramp up bets on a near-term turn in the central bank's ultra-easy policy.</p><p>As Japan's economy continues to recover, domestic demand is replacing rising costs as the main driver of inflation with the output gap closing and labour shortages intensifying, the International Monetary Fund said.</",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536661.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536661.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dataprep among top actives after inking deal for Bandung telco infra project,https://www.klsescreener.com/v2/news/view/1276135,2024-02-09 13:16:51,2024-02-12 21:00:36,2024-02-09 13:06:37,"KUALA LUMPUR (Feb 9): Dataprep Holdings Bhd emerged as among Bursa Malaysia’s most active counters on Friday, following its announcement of a 30-year concession agreement to develop and maintain passive telecommunication infrastructure in Bandung, Indonesia through its local unit.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): Dataprep Holdings Bhd emerged as among Bursa Malaysia’s most active counters on Friday, following its announcement of a 30-year concession agreement to develop and maintain passive telecommunication infrastructure in Bandung, Indonesia through its local unit.</p></div>

<div class=newsTextDataWrapInner><p>The counter registered a daily volume of 31.13 million shares, four times higher than its two-month average trading volume of 7.79 million.</p></div>

<div class=newsTextDataWrapInner><p>The stock rose as much as three sen or 23%, ",,,https://assets.theedgemarkets.com/Dataprep-Indonesia consortium_www.dp_.com_.my__8_0_0_0_0.jpg,https://assets.theedgemarkets.com/Dataprep-Indonesia consortium_www.dp_.com_.my__8_0_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa slightly higher at midday,https://www.klsescreener.com/v2/news/view/1276133,2024-02-09 13:05:41,2024-02-10 13:04:04,2024-02-09 12:51:31,"Bursa Malaysia ended Friday's morning trading session slightly higher amid quiet trading ahead of the long Chinese New Year weekend.

At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 1.27 points to 1,513.63 from Thursday’s close of 1,512.36.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): Bursa Malaysia ended Friday's morning trading session slightly higher amid quiet trading ahead of the long Chinese New Year weekend.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 1.27 points to 1,513.63 from Thursday’s close of 1,512.36.</p></div>

<div class=newsTextDataWrapInner><p>The barometer index, which opened 1.46 points higher at 1,513.82, moved between 1,509.56 and 1,514.72 throughout the session.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div cl",,,https://assets.theedgemarkets.com/noon-market-up_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/noon-market-up_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tuju Setia names new CEO, COO",https://www.klsescreener.com/v2/news/view/1276129,2024-02-09 12:55:26,2024-02-09 12:55:26,2024-02-09 12:50:00,"KUALA LUMPUR: Tuju Setia Bhd has appointed Tee Huei Tsyr and Seon Yen Kong as its new chief executive officer (CEO) and chief operating officer (COO), respectively.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TJSETIA"" target=""_blank"">Tuju Setia Bhd</a><a href=""http://charts.thestar.com.my/?s=TJSETIA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed Tee Huei Tsyr and Seon Yen Kong as its new chief executive officer (CEO) and chief operating officer (COO), respectively.</p><p>Tee was previously the COO of the group and has been with the group since 2011. He has more",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536623.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536623.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FBM KLCI stays range-bound in muted trading,https://www.klsescreener.com/v2/news/view/1276127,2024-02-09 12:55:26,2024-02-09 12:55:26,2024-02-09 12:41:00,KUALA LUMPUR: The benchmark FBM KLCI ended slightly higher at midday as the index kept to a sideways trading channel ahead of the Chinese New Year weekend.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The benchmark FBM KLCI ended slightly higher at midday as the index kept to a sideways trading channel ahead of the Chinese New Year weekend.</p><p>At 12.30pm, the key index was up 1.27 points to 1,513.63 with a nearly even market breadth of 398 gainers to 347 decliners, and 393 unchanged.</p><p>There were 1.29 billion shares changing hands for RM620.13mil.</p><p>Blue chips leading the market higher included Genting up nine sen to RM4.90, Telekom gaining seven sen to",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536617.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536617.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The talent crunch quandary,https://www.klsescreener.com/v2/news/view/1276125,2024-02-09 12:55:24,2024-02-09 12:55:24,2024-02-09 12:31:00,"Management and Science University (MSU) graduates seen celebrating their momentous occasion. Local tertiary institutes need to re-evaluate their syllabi and internship programmes for Malaysia to remain competitive.THERE is merit in the Ministry of Investment, Trade and Industry’s (Miti) ...","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Management and Science University (MSU) graduates seen celebrating their momentous occasion. Local tertiary institutes need to re-evaluate their syllabi and internship programmes for Malaysia to remain competitive.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THERE is merit in the Ministry of Investment, Trade and Industry’s (Miti) proposal to overcome the talent shortage, especially in technology- intensive areas, by employing foreign graduates of local tertiary institutes. This is necessary in the pus",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536605.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536605.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
