title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Main Market-bound Feytech IPO public portion oversubscribed,https://www.klsescreener.com/v2/news/view/1323185,2024-05-10 20:11:22,2024-05-10 20:11:22,2024-05-10 20:05:00,"KUALA LUMPUR: Feytech Holdings Bhd has announced that the 42.16 million issue shares made available for application by the Malaysian public under its initial public offering (IPO) exercise en route to a listing on Bursa Malaysia’s Main Market on May 21, 2024, have been oversubscribed.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Feytech Holdings Bhd has announced that the 42.16 million issue shares made available for application by the Malaysian public under its initial public offering (IPO) exercise en route to a listing on Bursa Malaysia’s Main Market on May 21, 2024, have been oversubscribed.</p><p>In a filing with Bursa Malaysia today, Tricor Investor and Issuing House Services Sdn Bhd (TIIH) said a total of 14,687 applications for 701.36 million shares with a value of RM561.09 million w",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688625.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688625.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Mi Technovation’s 1Q net profit jumps over fourfold on higher revenue, forex gains",https://www.klsescreener.com/v2/news/view/1323173,2024-05-10 20:04:09,2024-05-11 20:49:10,2024-05-10 19:58:40,"Mi Technovation Bhd (KL:MI) saw its net profit more than quadruple to RM26.79 million in the first quarter ended March 31, 2024 (1QFY2024), compared to RM6.4 million in the same period last year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Mi Technovation Bhd (KL:MI) saw its net profit more than quadruple to RM26.79 million in the first quarter ended March 31, 2024 (1QFY2024), compared to RM6.4 million in the same period last year.</p></div>

<div class=newsTextDataWrapInner><p>This jump was driven by a combination of higher revenue, which climbed by 39.4% year-on-year to RM107.13 million due to higher demand from customers, as well as foreign exchange gains amid the strengthening US dollar.</p></div>

<div class=newsTextDataWrapInner><p>Profit before tax (PBT) surge",Edge,,https://assets.theedgemarkets.com/mi-technovation-2_20240223184131_mi-eq.com__0_0.jpg,https://assets.theedgemarkets.com/mi-technovation-2_20240223184131_mi-eq.com__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa lifts Awantec's affected issuer status,https://www.klsescreener.com/v2/news/view/1323163,2024-05-10 19:55:26,2024-05-10 19:55:26,2024-05-10 19:55:00,PETALING JAYA: Awanbiru Technology Bhd said Bursa Malaysia Securities has granted it a waiver from complying with Paragraph 8.04(3)(a) of the Main Market Listing Requirements which requires an affected listed issuer pursuant to Paragraph 8.03A of the Main Market Listing Requirements to submit a regularisation plan to Bursa Securities.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=AWANTEC"" target=""_blank"">Awanbiru Technology Bhd</a><a href=""http://charts.thestar.com.my/?s=AWANTEC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said Bursa Malaysia Securities has granted it a waiver from complying with Paragraph 8.04(3)(a) of the Main Market Listing Requirements which requires an affected listed issuer pursuant to Paragraph 8.03A of the Main Market",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688595.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688595.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bank Negara fines Habib Jewels for non-compliance of anti-money laundering rules,https://www.klsescreener.com/v2/news/view/1323181,2024-05-10 20:11:10,2024-05-10 20:11:10,2024-05-10 19:49:44,"KUALA LUMPUR: Bank Negara Malaysia (BNM) has imposed a fine of RM96,250 on Habib Jewels Sdn Bhd for non-compliance with anti-money laundering and counter-terrorism financing regulations. Habib failed to promptly submit suspicious transaction reports (STRs) to the central bank as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) has imposed a fine of RM96,250 on Habib Jewels Sdn Bhd for non-compliance with anti-money laundering and counter-terrorism financing regulations. </p><p>Habib failed to promptly submit suspicious transaction reports (STRs) to the central bank as required under the Anti-Money Laundering, Anti-Terrorism Financing and Proceeds of Unlawful Activities Act 2001 (AMLA).</p><p>Bank Negara noted that the jeweller had paid the fine on Feb 23.</p><p>""The non-compliance with the STR submission requirement",Corporate,,https://assets.nst.com.my/images/articles/habib10_NSTfield_image_listing_featured_v2.var_1715341868.jpg,https://assets.nst.com.my/images/articles/habib_1715341773.jpg,79,NST,https://www.nst.com.my/business/corporate
Bank Negara fines Habib Jewel for non-compliance of anti-money laundering rules,https://www.klsescreener.com/v2/news/view/1323157,2024-05-10 19:50:42,2024-05-10 19:50:42,2024-05-10 19:49:44,"KUALA LUMPUR: Bank Negara Malaysia (BNM) has imposed a fine of RM96,250 on Habib Jewels Sdn Bhd for non-compliance with anti-money laundering and counter-terrorism financing regulations. Habib failed to promptly submit suspicious transaction reports (STRs) to the central bank as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) has imposed a fine of RM96,250 on Habib Jewels Sdn Bhd for non-compliance with anti-money laundering and counter-terrorism financing regulations. </p><p>Habib failed to promptly submit suspicious transaction reports (STRs) to the central bank as required under the Anti-Money Laundering, Anti-Terrorism Financing and Proceeds of Unlawful Activities Act 2001 (AMLA).</p><p>Bank Negara noted that the jeweller had paid the fine on Feb 23.</p><p>""The non-compliance with the STR submission requirement",Corporate,,https://assets.nst.com.my/images/articles/habib10_NSTfield_image_listing_featured_v2.var_1715341781.jpg,https://assets.nst.com.my/images/articles/habib_1715341773.jpg,79,NST,https://www.nst.com.my/business/corporate
Chin Hin ups stake in Signature International to 72.18% at close of MGO,https://www.klsescreener.com/v2/news/view/1323171,2024-05-10 20:04:08,2024-05-11 19:00:36,2024-05-10 19:46:18,"At the close of Chin Hin Group Bhd's (KL:CHINHIN) mandatory takeover offer (MGO) for all the remaining stakes in Signature International Bhd (SIB) (KL:SIGN), Chin Hin received acceptances for over 245.53 million shares, or the equivalent of a 38.69% stake.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): At the close of Chin Hin Group Bhd's (KL:CHINHIN) mandatory takeover offer (MGO) for all the remaining stakes in Signature International Bhd (SIB) (KL:SIGN), Chin Hin received acceptances for over 245.53 million shares, or the equivalent of a 38.69% stake.</p></div>

<div class=newsTextDataWrapInner><p>Consequently, the home-grown building materials specialist's shareholding in SIB has been raised to 458.12 million shares or 72.18%, from 212.59 million shares or 33.49% (as of posting date of April 19), according to its filing with th",Edge,,https://assets.theedgemarkets.com/signature-intl-berhad_20240329181016_signatureinternational.com_.my__0_0.jpg,https://assets.theedgemarkets.com/signature-intl-berhad_20240329181016_signatureinternational.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Economists expect Malaysia to remain in a state of full employment this year,https://www.klsescreener.com/v2/news/view/1323161,2024-05-10 19:51:32,2024-05-10 19:51:32,2024-05-10 19:44:44,"KUALA LUMPUR: UOB global economics and market research expects Malaysia&#039;s labour market to remain in a state of full employment, with the unemployment rate remaining stable at 3.3 per cent throughout the year.UOB senior economist Julia Goh and economist ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UOB global economics and market research expects Malaysia&#039;s labour market to remain in a state of full employment, with the unemployment rate remaining stable at 3.3 per cent throughout the year.</p><p>UOB senior economist Julia Goh and economist Loke Siew Ting said in a note the labour market is expected to continue to show positive signs in the near term, supported by increased economic activities, including trade and tourism, as well as greater investment inflows and the ongoing execution of initiatives outlined",Economy,,https://assets.nst.com.my/images/articles/uob10_NSTfield_image_listing_featured_v2.var_1715341480.jpg,https://assets.nst.com.my/images/articles/pekerja_1715341474.jpg,81,NST,https://www.nst.com.my/business/economy
Kobay Technology says unaware of reason for unusual market activity,https://www.klsescreener.com/v2/news/view/1323145,2024-05-10 19:41:29,2024-05-10 19:41:29,2024-05-10 19:40:11,"KUALA LUMPUR: Kobay Technology Bhd, which received an unusual market activity (UMA) query from Bursa Malaysia, said it is unaware of any reason for the sharp rise in the price and trading volume recently.  The engineering solutions provider&#039;s share ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kobay Technology Bhd, which received an unusual market activity (UMA) query from Bursa Malaysia, said it is unaware of any reason for the sharp rise in the price and trading volume recently.  </p><p>The engineering solutions provider&#039;s share price jumped by 24.35 per cent or 47 sen to RM2.40, marking its highest point in a year.  </p><p>The counter surged by 43 per cent over the last five trading days. </p><p>Kobay has responded to Bursa Malaysia Securities Bhd&#039;s query regarding the UMA. </p><p>The company in ",Corporate,,https://assets.nst.com.my/images/articles/kobay10_NSTfield_image_listing_featured_v2.var_1715341206.jpg,https://assets.nst.com.my/images/articles/kobay_1715341198.jpg,79,NST,https://www.nst.com.my/business/corporate
SC charges Pixelvest and former Infinity Trustee director with unlicensed capital market offences,https://www.klsescreener.com/v2/news/view/1323147,2024-05-10 19:44:22,2024-05-10 19:44:22,2024-05-10 19:40:00,KUALA LUMPUR: The Securities Commission (SC) has charged two companies and one individual in the Kuala Lumpur Sessions Court with three offences relating to unlicensed capital market activities.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission (SC) has charged two companies and one individual in the Kuala Lumpur Sessions Court with three offences relating to unlicensed capital market activities.</p><p>In a statement, SC said Pixelvest Sdn Bhd was charged today with one count under section 58(1) of the Capital Markets and Services Act 2007 (CMSA) for carrying on a fund management business without a licence.</p><p>Pixelvest, represented by its director Dexter Ang Jen Chuen, claimed ",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688583.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688583.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HLIB first bank in Malaysia to offer brokerage fee waivers on online shopping platform,https://www.klsescreener.com/v2/news/view/1323143,2024-05-10 19:41:28,2024-05-10 19:41:28,2024-05-10 19:34:17,KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB) has offered a waiver in brokerage fee as it seeks to make investing more accessible for its customers.HLIB said new customers will get up to RM100 in brokerage fee waivers on ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB) has offered a waiver in brokerage fee as it seeks to make investing more accessible for its customers.</p><p>HLIB said new customers will get up to RM100 in brokerage fee waivers on Shopee, becoming the first bank in Malaysia to do so on the online shopping platform. </p><p>The offer is open to the first 500 customers who open a new account with HLIB between now and July 22.</p><p>HLIB group managing director and chief executive officer Lee Jim Leng said the move for HLIB to have a ",Corporate,,https://assets.nst.com.my/images/articles/hlib10_NSTfield_image_listing_featured_v2.var_1715340853.jpg,https://assets.nst.com.my/images/articles/Menara_Hong_Leong.jpg_1715340846.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia's labour market to come within expectations for 2024, say economists",https://www.klsescreener.com/v2/news/view/1323137,2024-05-10 19:36:09,2024-05-11 17:02:27,2024-05-10 19:31:09,"The country's unemployment rate is expected to come within the official forecast of 3.3% in 2024, thanks to a strong domestic economy and recovering external trade, according to economists.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): The country's unemployment rate is expected to come within the official forecast of 3.3% in 2024, thanks to a strong domestic economy and recovering external trade, according to economists.</p></div>

<div class=newsTextDataWrapInner><p>The unemployment rate held steady at 3.3% in March, unchanged for the fourth consecutive month since November 2023, the Department of Statistics Malaysia said in a statement on Friday.</p></div>

<div class=newsTextDataWrapInner><p>The number of unemployed individuals was marginally lower at 566,600",新闻,,https://assets.theedgemarkets.com/20240503 malaysians consumer economy ZHD-86_20240503174858_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240503 malaysians consumer economy ZHD-86_20240503174858_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit ends firmer against US dollar,https://www.klsescreener.com/v2/news/view/1323133,2024-05-10 19:33:27,2024-05-10 19:33:27,2024-05-10 19:29:00,"KUALA LUMPUR: The ringgit ended slightly firmer against the US dollar today on improving risk appetite, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended slightly firmer against the US dollar today on improving risk appetite, said an analyst.</p><p>At 6 pm, the ringgit edged up to 4.7385/7410 versus the greenback from Thursday’s close of 4.7395/7425.</p><p>An analyst said the fall in the US Treasury yields supported the local currency today.</p><p>""The 10-year US Treasury yield slid to 4.45 per cent on May 9 from 4.48 per cent on May 8, which influenced the movement of the greenback,” he told Bernama",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688578.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688578.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kobay gets UMA query as share price hits limit up,https://www.klsescreener.com/v2/news/view/1323135,2024-05-10 19:36:07,2024-05-11 16:49:05,2024-05-10 19:19:18,Kobay Technology Bhd has received an unusual market activity (UMA) query from Bursa Malaysia after its share price hit limit-up on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Kobay Technology Bhd has received an unusual market activity (UMA) query from Bursa Malaysia after its share price hit limit-up on Friday.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, Bursa asked the precision parts manufacturer if any corporate development relating to its business and affairs had not been announced, or if there was any rumour, report or other possible explanation that may account for the trading activity.</p></div>

<div class=newsTextDataWrapInner><p>Its share price gained as much as 57 sen ",新闻,,https://assets.theedgemarkets.com/kobay.jpg,https://assets.theedgemarkets.com/kobay.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"InNature buys 'Burger & Lobster' franchise, eyes expansion into F&B Sector",https://www.klsescreener.com/v2/news/view/1323131,2024-05-10 19:33:25,2024-05-10 19:33:25,2024-05-10 19:12:00,"KUALA LUMPUR: InNature Bhd has proposed to acquire a 100% equity interest in Blu Restaurant Sdn Bhd from Aquablu Technologies Sdn Bhd, Adventuria Sdn Bhd and Aquawalk Sdn Bhd for RM21.25mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=INNATURE"" target=""_blank"">Innature Bhd</a><a href=""http://charts.thestar.com.my/?s=INNATURE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has proposed to acquire a 100% equity interest in Blu Restaurant Sdn Bhd from Aquablu Technologies Sdn Bhd, Adventuria Sdn Bhd and Aquawalk Sdn Bhd for RM21.25mil.</p><p>In a filing with Bursa Malaysia, InNature said upon completion ",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688564.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688564.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Main Market-bound Feytech Holdings' IPO oversubscribed 15.6 times,https://www.klsescreener.com/v2/news/view/1323123,2024-05-10 19:21:00,2024-05-11 16:34:12,2024-05-10 19:06:06,"Automotive cover and seat manufacturer Feytech Holdings Bhd (KL:FEYTECH) said on Friday that investors have snapped up all the 42.16 million shares it made available for application by the public in its initial public offering, ahead of its Main Market debut.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Automotive cover and seat manufacturer Feytech Holdings Bhd (KL:FEYTECH) said on Friday that investors have snapped up all the 42.16 million shares it made available for application by the public in its initial public offering, ahead of its Main Market debut.</p></div>

<div class=newsTextDataWrapInner><p>It received 14,687 applications for 701.36 shares worth RM561.09 million from the Malaysian public, which represents an overall oversubscription rate of 15.64 times, according to a statement on Friday.</p></div>

<div class=newsTe",Edge,,https://assets.theedgemarkets.com/feytech-logo_0.jpg,https://assets.theedgemarkets.com/feytech-logo_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
InNature to acquire Burger & Lobster operator for RM21.25m from major shareholders,https://www.klsescreener.com/v2/news/view/1323121,2024-05-10 19:20:59,2024-05-11 13:45:26,2024-05-10 19:02:38,KUALA LUMPUR (May 10): Personal care products retailer InNature Bhd (KL:INNATURE) said on Friday that it is acquiring the operator of Burger & Lobster restaurants for RM21.25 million in a related-party deal as part of a diversification plan.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Personal care products retailer InNature Bhd (KL:INNATURE) said on Friday that it is acquiring the operator of Burger &amp; Lobster restaurants for RM21.25 million in a related-party deal as part of a diversification plan.</p></div>

<div class=newsTextDataWrapInner><p>InNature will pay RM14.6 million for the acquisition of Blu Restaurant Sdn Bhd with proceeds from its 2020 initial public offering, the company said in an exchange filing. The remainder of the price will be paid with internally-generated cash, it noted.</p></div>

<d",新闻,,https://assets.theedgemarkets.com/InNature-Bhd_20240510185440_innature.com_.my_.jpg,https://assets.theedgemarkets.com/InNature-Bhd_20240510185440_innature.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa lifts Awantec from affected issuer status after three years,https://www.klsescreener.com/v2/news/view/1323111,2024-05-10 19:02:12,2024-05-11 12:49:12,2024-05-10 18:49:04,"KUALA LUMPUR (May 10): Bursa Malaysia Securities Bhd (Bursa Securities) on Friday lifted AwanBiru Technology Bhd (KL:AWANTEC), formerly Prestariang Bhd, from its status as an affected listed issuer, after three years.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Bursa Malaysia Securities Bhd (Bursa Securities) on Friday lifted AwanBiru Technology Bhd (KL:AWANTEC), formerly Prestariang Bhd, from its status as an affected listed issuer, after three years.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, the ICT software service provider said Bursa Securities has granted the company a waiver from being classified as an affected listed issuer, as it had complied with the criteria for the upliftment.</p></div>

<div class=newsTextDataWrapInner><p>The exchange regulator has als",,,https://assets.theedgemarkets.com/Awanbiru Technology_20231227184543154_awantec_0.jpg,https://assets.theedgemarkets.com/Awanbiru Technology_20231227184543154_awantec_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bank Negara fines Habib with RM96,250 for AMLA non-compliance",https://www.klsescreener.com/v2/news/view/1323103,2024-05-10 18:44:26,2024-05-10 18:44:26,2024-05-10 18:35:00,"KUALA LUMPUR: Bank Negara composed a compound of RM96,250 on Habib Jewels Sdn Bhd on Jan 29, 2024 for not promptly submitting suspicious transaction reports (STR) as required by Anti-Money Laundering laws.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara composed a compound of RM96,250 on Habib Jewels Sdn Bhd on Jan 29, 2024 for not promptly submitting suspicious transaction reports (STR) as required by Anti-Money Laundering laws.</p><p>The central bank, in a statement today, said the non-compliance with the STR submission requirements, which took place over one year, was detected by Bank Neagra during the on-site examination.</p><p>“Habib failed to promptly submit STRs on seven series of suspicious trans",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688480.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688480.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"SC charges Pixelvest, Infinity Trustee and a former director with unlicensed capital market offences",https://www.klsescreener.com/v2/news/view/1323109,2024-05-10 18:51:08,2024-05-11 12:04:22,2024-05-10 18:32:02,KUALA LUMPUR (May 10): The Securities Commission Malaysia (SC) has brought charges against two companies and one individual for offences relating to unlicensed capital market activities.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): The Securities Commission Malaysia (SC) has brought charges against two companies and one individual for offences relating to unlicensed capital market activities.</p></div>

<div class=newsTextDataWrapInner><p>The three charged at the Sessions Court here were Pixelvest Sdn Bhd, Infinity Trustee Bhd (ITB), and ITB’s former director Sophia Chin Wai Lan.</p></div>

<div class=newsTextDataWrapInner><p>Pixelvest, represented by its director Dexter Ang Jen Chuen, was charged with one count of carrying on a fund management business witho",Edge,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-SC-1_20240510182501_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-SC-1_20240510182501_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pharmaniaga says 'stands firm' on financial recovery to exit PN17,https://www.klsescreener.com/v2/news/view/1323089,2024-05-10 18:33:24,2024-05-10 18:33:24,2024-05-10 18:25:00,"KUALA LUMPUR: Pharmaniaga Bhd said it ""stands firm with its commitment to financial recovery amidst the opinion of its independent auditor PricewaterhouseCoopers (PWC) on the group’s 2023 financial statement, dated March 29, 2023.”","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PHARMA"" target=""_blank"">Pharmaniaga Bhd</a><a href=""http://charts.thestar.com.my/?s=PHARMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said it ""stands firm with its commitment to financial recovery amidst the opinion of its independent auditor PricewaterhouseCoopers (PWC) on the group’s 2023 financial statement, dated March 29, 2023.”</p><p>The group assured sharehol",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688444.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688444.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BHIC completes littoral combat ships builder stake sale to MoF for RM1,https://www.klsescreener.com/v2/news/view/1323081,2024-05-10 18:20:19,2024-05-10 18:20:19,2024-05-10 18:14:43,"KUALA LUMPUR: Boustead Heavy Industries Corp Bhd (BHIC) today said it has completed the sale pf its 20.77 interest in littoral combat ship company Boustead Naval Shipyard Sdn Bhd (BNS) for RM1.In a filing with Bursa Malaysia Securities Bhd, BHIC ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Boustead Heavy Industries Corp Bhd (BHIC) today said it has completed the sale pf its 20.77 interest in littoral combat ship company Boustead Naval Shipyard Sdn Bhd (BNS) for RM1.</p><p>In a filing with Bursa Malaysia Securities Bhd, BHIC said all the terms and conditions in respect of the completion of the shre sale agreement have been complied and fulfilled on May 10, 2024.</p><p>On Aug 18, 2023, BHIC&#039;s indirect subsidiary Perstim Industries Sdn Bhd entered into a SSA with MoF Inc company, Ocean Sunshine Bhd (OSB",Corporate,,https://assets.nst.com.my/images/articles/bhic10_NSTfield_image_listing_featured_v2.var_1715336079.jpg,https://assets.nst.com.my/images/articles/boustead_1715336072.jpg,79,NST,https://www.nst.com.my/business/corporate
Kobay gets UMA query from Bursa Malaysia,https://www.klsescreener.com/v2/news/view/1323085,2024-05-10 18:22:22,2024-05-10 18:22:22,2024-05-10 18:14:00,KUALA LUMPUR: Bursa Malaysia has issued an unusual market activity (UMA) to Kobay Technology Bhd due to the sharp rise in the price and trading volume recently.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia has issued an unusual market activity (UMA) to <a href=""/business/marketwatch/stocks/?qcounter=KOBAY"" target=""_blank"">Kobay Technology Bhd</a><a href=""http://charts.thestar.com.my/?s=KOBAY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> due to the sharp rise in the price and trading volume recently.</p><p>The engineering solutions provider jumped 47 sen, or 24.35% to RM2.40, its highest in a year. The c",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688441.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688441.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Jiankun moves up Saiful Nizam Mohd Yusoff to chairman, GDV to surge to RM2bil",https://www.klsescreener.com/v2/news/view/1323079,2024-05-10 18:20:19,2024-05-10 18:20:19,2024-05-10 18:11:26,KUALA LUMPUR: Jiankun International Bhd has elevated its president Datuk Saiful Nizam Mohd Yusof to chairman effective from today.Executive director and chief executive officer Edwin Silvester Das highlighted the instant impact from Saiful Nizam&#039;s appointment will see the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Jiankun International Bhd has elevated its president Datuk Saiful Nizam Mohd Yusof to chairman effective from today.</p><p>Executive director and chief executive officer Edwin Silvester Das highlighted the instant impact from Saiful Nizam&#039;s appointment will see the gross development value of Jiankun&#039;s property projects soaring to RM2 billion.</p><p>This will be boosted by an ambitious development on 3.69 acres along Jalan Tun Razak here.</p><p>""Our team is poised and confident to embark on the ambitious redeve",Corporate,,https://assets.nst.com.my/images/articles/jian10_NSTfield_image_listing_featured_v2.var_1715335883.jpg,https://assets.nst.com.my/images/articles/jiankun_1715335876.jpg,79,NST,https://www.nst.com.my/business/corporate
LFE gets RM8.27mil piling work,https://www.klsescreener.com/v2/news/view/1323083,2024-05-10 18:22:21,2024-05-10 18:22:21,2024-05-10 18:03:00,"KUALA LUMPUR: LFE Corp Bhd’s wholly owned subsidiary, LFE Engineering Sdn Bhd has secured a contract worth RM8.27mil from Puncakcity Development Sdn Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=LFECORP"" target=""_blank"">LFE Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=LFECORP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly owned subsidiary, LFE Engineering Sdn Bhd has secured a contract worth RM8.27mil from Puncakcity Development Sdn Bhd.</p><p>In a filing with Bursa Malaysia, LFE said the contract is for nine months commencing from May 15 to Fe",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688420.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688420.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Paramount acquires 21.5pc stake in Eco World International from Quek Leng Chan for RM170.6m,https://www.klsescreener.com/v2/news/view/1323155,2024-05-10 19:50:39,2024-05-10 19:50:39,2024-05-10 17:57:12,"KUALA LUMPUR: Paramount Corporation Bhd has acquired a 21.54 per cent equity stake in Eco World International Bhd at 33 sen per share from GLL EWI (HK) Ltd, for RM170.6 million to accelerate its overseas expansion planThe acquisition, facilitated through its subsidiary ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Paramount Corporation Bhd has acquired a 21.54 per cent equity stake in Eco World International Bhd at 33 sen per share from GLL EWI (HK) Ltd, for RM170.6 million to accelerate its overseas expansion plan</p><p>The acquisition, facilitated through its subsidiary Flexsis Sdn Bhd, involved the procurement of 517 million shares directly from GLL EWI (HK) Ltd, owned by billionaire Tan Sri Quek Leng Chan. </p><p>Paramount group chief executive officer Jeffrey Chew said since Paramount divested its education businesses in 201",Corporate,,https://assets.nst.com.my/images/articles/para10_NSTfield_image_listing_featured_v2.var_1715336727.jpg,https://assets.nst.com.my/images/articles/paramount_1715335022.jpg,79,NST,https://www.nst.com.my/business/corporate
