title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Maxis gets off to a strong start to the year,https://www.klsescreener.com/v2/news/view/1327461,2024-05-18 07:11:38,2024-05-18 07:11:38,2024-05-18 00:00:00,"Maxis Bhd will accelerate the adoption of next-generation enterprise offerings and is committed to being the preferred one-stop digitalisation partner for small and medium enterprises (SMEs), in line with the nation’s aspirations to accelerate the digital transformation.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Maxis guided a low single-digit increase in service revenue in 2024.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=MAXIS"" target=""_blank"">Maxis Bhd</a><a href=""http://charts.thestar.com.my/?s=MAXIS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will accelerate the adoption of next-generation enterprise offerings and is committed to being the pr",,,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701423.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701423.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Chinese firms invest in ‘green’ jet fuel,https://www.klsescreener.com/v2/news/view/1327459,2024-05-18 07:11:38,2024-05-18 07:11:38,2024-05-18 00:00:00,Biofuel firms are pouring more than US$1bil into building China’s first plants to turn waste cooking oil into aviation fuel for export and meet domestic demand once Beijing mandates the fuel’s use on airplanes to cut emissions.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">China is expected to unveil this year its policy on sustainable aviation fuel use for 2030 that could spur billions of dollars of investment. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>BIOFUEL firms are pouring more than US$1bil into building China’s first plants to turn waste cooking oil into aviation fuel for export and meet domestic demand once Beijing mandates the fuel’s use on airplanes to cut emissions.</p><p>The world’s second-largest a",,,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701430.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701430.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"JPMorgan investors weigh CEO Dimon’s strategy, succession plan",https://www.klsescreener.com/v2/news/view/1327457,2024-05-18 07:11:36,2024-05-18 07:11:36,2024-05-18 00:00:00,"With JPMorgan Chase coming off a year of record profits, investors are eager to learn about the firm’s succession plans, investments in artificial intelligence and opportunities beyond traditional banking.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">JPMorgan chief executive officer Jamie Dimon.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>WITH JPMorgan Chase coming off a year of record profits, investors are eager to learn about the firm’s succession plans, investments in artificial intelligence and opportunities beyond traditional banking.</p><p>Chief executive officer Jamie Dimon and his team will be presenting their growth strategies and financial targets on Monday at JPMorgan’s investor day in Ne",,,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701140.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701140.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The Tik Tok tariff war,https://www.klsescreener.com/v2/news/view/1327455,2024-05-18 07:11:35,2024-05-18 07:11:35,2024-05-18 00:00:00,"There is a horror movie unfolding whereby the Hollywood hero, after trying garlic and all, is now driving a stake at the heart of the Chinese Dracula.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">This Tik Tok stage of US-China rivalry is downright dangerous. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>THERE is a horror movie unfolding whereby the Hollywood hero, after trying garlic and all, is now driving a stake at the heart of the Chinese Dracula.</p><p>US president Joe Biden’s imposition of a 100% tariff on China-origin electric vehicles (EVs) and 50% tariffs on semiconductors and solar cells, plus 25% on a range of batteries, gloves",,,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701428.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701428.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China pledges to buy apartments and finish stalled housing projects,https://www.klsescreener.com/v2/news/view/1327453,2024-05-18 07:11:34,2024-05-18 07:11:34,2024-05-18 00:00:00,"China yesterday announced plans for local governments to buy “some” apartments and pledged forceful efforts to deliver unfinished homes, as part of a new round of measures to stabilise the crisis-hit property sector.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Fresh data showing the fastest drop in new home prices in more than nine years highlighted the worsening state of the market. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>CHINA yesterday announced plans for local governments to buy “some” apartments and pledged forceful efforts to deliver unfinished homes, as part of a new round of measures to stabilise the crisis-hit property sector.</p><p>Earlier in the day, fresh data showing the fastest drop",,,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701426.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701426.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Muhibbah rides on Cambodian tourism uptick,https://www.klsescreener.com/v2/news/view/1327451,2024-05-18 07:11:34,2024-05-18 07:11:34,2024-05-18 00:00:00,"With the thirst for holidays stronger following the Covid-19 pandemic, investors have been flocking back to tourism-related stocks, especially the large-cap ones.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Muhibbah Engineering is slowly being “rediscovered” by some who are banking on an increase in air travel and tourism to lift its fortunes.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>WITH the thirst for holidays stronger following the Covid-19 pandemic, investors have been flocking back to tourism-related stocks, especially the large-cap ones.</p><p>Among the less-covered small caps, Muhibbah Engineering (M) Bhd is slowly being “rediscovered” by some who",,,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701425.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701425.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
What’s next after M&As?,https://www.klsescreener.com/v2/news/view/1327449,2024-05-18 07:11:33,2024-05-18 07:11:33,2024-05-18 00:00:00,"In the world of finance, there are many ways an investor can make money, and among them are pure long-term investors who adopt a buy-and-hold strategy.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The acquisition of companies like Ajiya by Chin Hin, while it is all above board, fair, and reasonable, must be responsible as well.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>IN the world of finance, there are many ways an investor can make money, and among them are pure long-term investors who adopt a buy-and-hold strategy.</p><p>We also have short-term traders who are momentum players, driven mainly by technical analysis.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701138.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701138.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Russia and Malaysia sign tax agreement,https://www.klsescreener.com/v2/news/view/1327447,2024-05-18 07:11:32,2024-05-18 07:11:32,2024-05-18 00:00:00,"Russia and Malaysia have signed an agreement to avoid double taxation, the Russian Finance Ministry says.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Russian Finance Ministry said the move is a significant step towards redirecting Russian business to Asia and the Middle East.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>MOSCOW: Russia and Malaysia have signed an agreement to avoid double taxation, the Russian Finance Ministry says.</p><p>The ministry said yesterday, the move is a significant step towards redirecting Russian business to Asia and the Middle East.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701418.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701418.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
GDP up 4.2% in 1Q24,https://www.klsescreener.com/v2/news/view/1327445,2024-05-18 07:11:31,2024-05-18 07:11:31,2024-05-18 00:00:00,"The country’s gross domestic product (GDP) grew by 4.2% in the first quarter (1Q) of this year, exceeding initial estimates and signalling that the economy is coping well amid a still volatile external environment.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Economic updates: Abdul Rasheed (right) and Statistics Department chief statistician Datuk Seri Dr Mohd Uzir Mahidin at the joint briefing on GDP statistics for 1Q24.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>THE country’s gross domestic product (GDP) grew by 4.2% in the first quarter (1Q) of this year, exceeding initial estimates and signalling that the economy is coping well amid a still volatile external environment.</p><p>The final 1Q24 GDP growth ",,,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701155.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701155.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ITMAX gets RM105mil DBKL variation order,https://www.klsescreener.com/v2/news/view/1327443,2024-05-18 07:11:29,2024-05-18 07:11:29,2024-05-18 00:00:00,ITMAX System Bhd has been awarded a variation order (VO) worth RM105.33mil from the Kuala Lumpur City Hall (DBKL).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=ITMAX"" target=""_blank"">ITMax System Bhd</a><a href=""http://charts.thestar.com.my/?s=ITMAX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has been awarded a variation order (VO) worth RM105.33mil from the Kuala Lumpur City Hall (DBKL).</p><p>The VO includes an extension of the company’s contract to provide closed-circuit ",,,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701422.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701422.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Airport makeover,https://www.klsescreener.com/v2/news/view/1327441,2024-05-18 07:11:28,2024-05-18 07:11:28,2024-05-18 00:00:00,"Time and again, the government has roped in its cash cows to rescue or revitalise privately-run but troubled assets that carry certain national importance.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Recipe for success: Passengers looking at aircraft in KLIA. For any airport to be competitive in an ever-evolving landscape, the key is to be efficient, agile and resilient across the segments to offer enhanced experience to passengers and airlines at the airport.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>TIME and again, the government has roped in its cash cows to rescue or revitalise privately-run but troubled assets that carry certain national impor",,,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701158.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701158.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SC working overtime to combat spread of scams,https://www.klsescreener.com/v2/news/view/1327439,2024-05-18 07:11:27,2024-05-18 07:11:27,2024-05-18 00:00:00,The Securities Commision (SC) last year put 315 entities and individuals on its Investor Alert List and blocked 146 websites and 248 social media accounts due to the rising occurrence of scams.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">SC chairman Awang Adek said the SC had received 3,262 complaints and enquiries about scams and unlicensed activities in 2023. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: The Securities Commission (SC) last year put 315 entities and individuals on its Investor Alert List and blocked 146 websites and 248 social media accounts due to the rising occurrence of scams.</p><p>The capital-market regulator also took enforcement action against sever",,,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701420.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701420.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Toyota repeatedly halts Mexico plant after suppliers hit by labour shortage,https://www.klsescreener.com/v2/news/view/1327437,2024-05-18 07:11:25,2024-05-18 07:11:25,2024-05-18 00:00:00,"Toyota Motor was forced to repeatedly halt production at a Mexico plant in February and March after local labour shortages snarled output at suppliers, according to people with knowledge of the automaker’s operations.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The stoppages illustrate a potential choke point for the world’s top automaker, which plans to produce 10 million vehicles this year. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>Toyota Motor was forced to repeatedly halt production at a Mexico plant in February and March after local labour shortages snarled output at suppliers, according to people with knowledge of the automaker’s operations.</p><p>The stoppages, details of which were corrobora",,,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701419.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/18/2701419.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Main Market-bound Feytech posts RM16.88m profit for 1Q,https://www.klsescreener.com/v2/news/view/1327411,2024-05-18 00:05:51,2024-05-20 11:04:55,2024-05-17 23:55:58,"Main Market-bound automotive seats manufacturer Feytech Holdings Bhd (KL:FEYTECH), which is slated to float its shares on Bursa Malaysia next Tuesday (May 21), posted a net profit of RM16.88 million in the first quarter ended March 31, 2024 (1QFY2024).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 17): Main Market-bound automotive seats manufacturer Feytech Holdings Bhd (KL:FEYTECH), which is slated to float its shares on Bursa Malaysia next Tuesday (May 21), posted a net profit of RM16.88 million in the first quarter ended March 31, 2024 (1QFY2024).</p></div>

<div class=newsTextDataWrapInner><p>In an exchange filing on Friday, Feytech said it logged revenue of RM70.65 million during the quarter under review, driven by sales in automotive seats and cover segments. Earnings per share stood at 2.41 sen.</p></div>

<div class=newsT",新闻,,https://assets.theedgemarkets.com/feytech-logo_0_0.jpg,https://assets.theedgemarkets.com/feytech-logo_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Maxis, ITMAX, PIE Industrial, Malayan Flour Mills, PPB, Epicon, NationGate, Ho Hup, Sarawak Cable, GIIB",https://www.klsescreener.com/v2/news/view/1327409,2024-05-18 00:05:50,2024-05-20 10:49:43,2024-05-17 23:45:40,Here is a brief recap of some business news and corporate announcements that made the headlines on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 17): Here is a brief recap of some business news and corporate announcements that made the headlines on Friday:</p></div>

<div class=newsTextDataWrapInner><p>Tan Sri Mokhzani Mahathir will step down as the non-executive chairman of <b>Maxis Bhd</b> (KL:MAXIS), effective from June 30, after 15 years sitting on the board of the company. While the board assesses potential candidates to succeed Mokhzani, independent director Datuk Hamidah Naziadin will be appointed as the interim chairman from July 1. Mokhzani, the son of two-time prime mini",,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_87.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_87.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
