title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Matrade to address escalating geopolitical issues, ensures trade performance unaffected",https://www.klsescreener.com/v2/news/view/1310863,2024-04-18 15:50:45,2024-04-18 15:50:45,2024-04-18 15:45:23,KUALA LUMPUR: The Malaysia External Trade Development Corporation (Matrade) is drafting strategies to address the escalating geopolitical challenges and ensure that the country&#039;s trade performance remains unaffected.  Chief executive officer Datuk Mohd Mustafa Abdul Aziz said it has instructed ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysia External Trade Development Corporation (Matrade) is drafting strategies to address the escalating geopolitical challenges and ensure that the country&#039;s trade performance remains unaffected.  </p><p>Chief executive officer Datuk Mohd Mustafa Abdul Aziz said it has instructed all 49 Matrade offices abroad to analyse the exposure to geopolitical risks in their respective regions and develop contingency action plans. </p><p>He added that Matrade is conducting an analysis, and Malaysia&#039;s exports to cou",Corporate,,https://assets.nst.com.my/images/articles/TRADE18_NSTfield_image_listing_featured_v2.var_1713426320.jpg,https://assets.nst.com.my/images/articles/matrade_1713426313.jpg,79,NST,https://www.nst.com.my/business/corporate
"Sports Industry Plan in final phase of development, says Ahmad Zahid",https://www.klsescreener.com/v2/news/view/1310861,2024-04-18 15:47:09,2024-04-18 21:19:21,2024-04-18 15:39:00,"The Youth and Sports Ministry (KBS) is in the final stage of developing the Sports Industry Plan which outlines strategies and initiatives to benefit the sports industry sector and, thus, provide returns to the country’s economy.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 18): The Youth and Sports Ministry (KBS) is in the final stage of developing the Sports Industry Plan which outlines strategies and initiatives to benefit the sports industry sector and, thus, provide returns to the country’s economy.</p></div><div class=newsTextDataWrapInner><p>Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi, also chairman of the Sports Development Cabinet Committee, said the matter was brought up at the Cabinet Committee Meeting on Sports Development No 1/2024 which he chaired on Thursday.</p></div><div class=newsTe",,,https://assets.theedgemarkets.com/Dep-PM-DS-ZAHID HAMIDI -at-Parliament-ZHD-Sports Industry Plan_20240418152917_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Dep-PM-DS-ZAHID HAMIDI -at-Parliament-ZHD-Sports Industry Plan_20240418152917_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian millennials lead as most financially literate generation,https://www.klsescreener.com/v2/news/view/1310871,2024-04-18 16:00:38,2024-04-18 16:00:38,2024-04-18 15:38:00,"KUALA LUMPUR: Millennials in Malaysia are the most financially resilient generation, according to Sun Life’s inaugural “Asia Financial Resilience Index -Malaysia”.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sun Life Malaysia CEO and president/country head Raymond Lew</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Millennials in Malaysia are the most financially resilient generation, according to Sun Life’s inaugural “Asia Financial Resilience Index -Malaysia”.</p><p>The Sun Life Asia Financial Resilience Index is based on a survey of 8,000 people in eight markets: Malaysia, Singapore, mainland China, Hong Kong SAR, India, Indonesia, the Philippines, and Vietnam, with respondents drawn from diff",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649454.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649454.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"AmFirst REIT 4Q net property income falls 7.8%, to distribute 1.18 sen per unit",https://www.klsescreener.com/v2/news/view/1310859,2024-04-18 15:47:05,2024-04-18 21:15:26,2024-04-18 15:29:58,"AmFirst REIT, a trust which mainly manages office buildings, said on Thursday its fourth quarter net property income fell 7.82% from a year earlier mainly due to higher property expenses.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): AmFirst REIT, a trust which mainly manages office buildings, said on Thursday its fourth quarter net property income fell 7.82% from a year earlier mainly due to higher property expenses.</p></div><div class=newsTextDataWrapInner><p>Net property income for the fourth quarter ended March 31, 2024 (4QFY2024) fell to RM14.5 million from RM15.73 million previously, AmFirst said in an exchange filing. Revenue slipped 0.26% year-on-year to RM25.61 million, from RM25.67 million, due to lower occupancy at several of its properties.</p></div>",Edge,,https://assets.theedgemarkets.com/AmFIRST-Real-Estate-Investment-Trust_20231101144644_amfirstreit_0.jpg,https://assets.theedgemarkets.com/AmFIRST-Real-Estate-Investment-Trust_20231101144644_amfirstreit_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Wedding party, umrah pilgrims among those stranded at Kota Kinabalu airport",https://www.klsescreener.com/v2/news/view/1310853,2024-04-18 15:34:27,2024-04-18 20:49:22,2024-04-18 15:23:13,"A wedding party and prospective umrah pilgrims were among thousands of passengers stranded at Kota Kinabalu International Airport (KKIA), here, following the cancellation of flights involving Kuala Lumpur International Airport (KLIA), Sabah and Sarawak on Thursday.","<div class=newsTextDataWrapInner><p>KOTA KINABALU (April 18): A wedding party and prospective umrah pilgrims were among thousands of passengers stranded at Kota Kinabalu International Airport (KKIA), here, following the cancellation of flights involving Kuala Lumpur International Airport (KLIA), Sabah and Sarawak on Thursday.</p></div><div class=newsTextDataWrapInner><p>Rusnih Majid, 65, from Kampung Luagan Sanginan, Beaufort, along with 16 family members including the groom's mother, were scheduled to leave for Kuching on the 12.30pm Firefly flight, but it was cancelled on Thursday and resche",Edge,,https://assets.theedgemarkets.com/Stranded at KKIA_20240418151631_bernama.jpg,https://assets.theedgemarkets.com/Stranded at KKIA_20240418151631_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PBAPP to draw water from Mengkuang Dam if Sg Muda water level continues to drop,https://www.klsescreener.com/v2/news/view/1310843,2024-04-18 15:17:10,2024-04-18 20:49:19,2024-04-18 15:10:44,Perbadanan Bekalan Air Pulau Pinang (PBAPP) will drawdown the strategic drought reserve of the Expanded Mengkuang Dam (EMD) if it cannot abstract sufficient raw water from Sungai Muda.,"<div class=newsTextDataWrapInner><p>GEORGE TOWN (April 18): Perbadanan Bekalan Air Pulau Pinang (PBAPP) will drawdown the strategic drought reserve of the Expanded Mengkuang Dam (EMD) if it cannot abstract sufficient raw water from Sungai Muda.</p></div><div class=newsTextDataWrapInner><p>Its chief executive officer K Pathmanathan said a maximum of 600 million litres of raw water per day (MLD) would be drawn from the Mengkuang Dam if Sungai Muda continues to shrink due to dry and hot weather.</p></div><div class=newsTextDataWrapInner><p>“As of Tuesday [April 16], the water level of Sungai Muda",Edge,,https://assets.theedgemarkets.com/K Pathmanathan-PBAPP_CEO_20240418145711_bernama.jpg,https://assets.theedgemarkets.com/K Pathmanathan-PBAPP_CEO_20240418145711_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CME calls for unified Asean currency to compete with US dollar, Euro",https://www.klsescreener.com/v2/news/view/1310841,2024-04-18 15:10:32,2024-04-18 15:10:32,2024-04-18 15:09:45,"KUALA LUMPUR: The Centre for Market Education (CME) has called for deeper cooperation among regional central banks to design a new monetary system with a unified currency, aimed at competing with the US dollar and the Euro.In a statement ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Centre for Market Education (CME) has called for deeper cooperation among regional central banks to design a new monetary system with a unified currency, aimed at competing with the US dollar and the Euro.</p><p>In a statement today, CME said such a currency should be based on a new commodity standard, adopting a unit of account based on a basket of many goods.</p><p>""Given the fact that the ringgit is not the only Asian currency under stress (the Indonesian Rupiah (IDR) broke the psychological barrier of IDR 16,000",Economy,,https://assets.nst.com.my/images/articles/cme18_NSTfield_image_listing_featured_v2.var_1713424182.jpg,https://assets.nst.com.my/images/articles/Ringgit-changer_1713424175.jpg,81,NST,https://www.nst.com.my/business/economy
"Oil stabilises after sharp drop on demand concerns, easing of Middle East tension",https://www.klsescreener.com/v2/news/view/1310847,2024-04-18 15:22:26,2024-04-18 15:22:26,2024-04-18 15:06:00,NEW DELHI: Oil prices were little changed after a 3% drop in the previous session as the market remains concerned about demand this year and on signs that a wider conflict in the key Middle East producing region could be avoided.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW DELHI: Oil prices were little changed after a 3% drop in the previous session as the market remains concerned about demand this year and on signs that a wider conflict in the key Middle East producing region could be avoided.</p><p>Brent futures were up 13 cents, or 0.15%, at $87.42 a barrel, while U.S. West Texas Intermediate (WTI) crude futures traded 6 cents higher, up 0.07%, at $82.75 a barrel at 0636 GMT.</p><p>The two benchmarks slid 3% in the previous session on signs t",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649373.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649373.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Jamaludin Jarjis' asset dispute trial gets new judge, but media barred from covering proceedings",https://www.klsescreener.com/v2/news/view/1310839,2024-04-18 15:06:40,2024-04-18 20:34:32,2024-04-18 14:51:55,"The ongoing Shariah High Court dispute, initiated by Tan Sri Jamaludin Jarjis’ widow Puan Sri Dr Kalsom Ismail for her joint matrimonial asset claim to the late former minister’s RM2.1 billion estate, will go to trial in July before a new judge.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18):&nbsp;The ongoing Shariah High Court dispute, initiated by Tan Sri Jamaludin Jarjis’ widow Puan Sri Dr Kalsom Ismail for her joint matrimonial asset claim to the late former minister’s RM2.1 billion estate, will go to trial in July before a new judge.</p></div><div class=newsTextDataWrapInner><p>This followed the dismissal by the Shariah Court of Appeal of Kalsom's request for the case to proceed to trial on Jan&nbsp;26.</p></div><div class=newsTextDataWrapInner><p>The two-day hearing from July 2 before new Shariah High Court judge Ab",,,https://assets.theedgemarkets.com/judge-gavel_20240418144258_pixabay.jpg,https://assets.theedgemarkets.com/judge-gavel_20240418144258_pixabay.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Food manufacturer OB Holdings gets green light to list on ACE market,https://www.klsescreener.com/v2/news/view/1310833,2024-04-18 15:01:08,2024-04-18 15:01:08,2024-04-18 14:51:39,"KUALA LUMPUR: Food and beverage (F&amp;B) and supplements manufacturer OB Holdings Bhd has obtained approval from Bursa Malaysia to list on the ACE Market.The initial public offering (IPO) will have a  public issue of 120.00 million new ordinaryshares, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Food and beverage (F&amp;B) and supplements manufacturer OB Holdings Bhd has obtained approval from Bursa Malaysia to list on the ACE Market.</p><p>The initial public offering (IPO) will have a  public issue of 120.00 million new ordinaryshares, representing 30.64 per cent of its enlarged issued share capital of 391.63 million ordinary shares.</p><p>OB Holdings managing director Teoh Eng Sia said the company is committed to excel in providing end-to-end manufacturing services for brand owners to develop high quality for",Corporate,,https://assets.nst.com.my/images/articles/obh18_NSTfield_image_listing_featured_v2.var_1713423096.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ006_%281%29_1713423088.jpg,79,NST,https://www.nst.com.my/business/corporate
"RHB sees opportunities in sustainability finance, aims to provide RM50 bil by 2026",https://www.klsescreener.com/v2/news/view/1310837,2024-04-18 15:06:39,2024-04-18 20:32:29,2024-04-18 14:51:38,"RHB Bank, Malaysia’s fourth-largest bank by assets, said on Thursday it views sustainable financing as presenting more opportunities than challenges, rather than affecting its overall profit from financing activities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): RHB Bank, Malaysia’s fourth-largest bank by assets, said on Thursday it views sustainable financing as presenting more opportunities than challenges, rather than affecting its overall profit from financing activities.</p></div><div class=newsTextDataWrapInner><p>Considering the need for sustainable financing, the bank has raised its target to provide over RM50 billion by 2026, after cumulatively mobilising RM23.8 billion in sustainable financial services by the end of the financial year 2023, surpassing its initial goal of RM20 billi",Edge,,https://assets.theedgemarkets.com/RHB INAUGURAL SUSTAINABILITY MEDIA DAY_PG-1 (1)_20240418150247_theedgemalaysia.jpg,https://assets.theedgemarkets.com/RHB INAUGURAL SUSTAINABILITY MEDIA DAY_PG-1 (1)_20240418150247_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Logistics provider Sin-Kung Logistics to raise RM26mil from ACE market listing,https://www.klsescreener.com/v2/news/view/1310827,2024-04-18 14:50:43,2024-04-18 14:50:43,2024-04-18 14:47:52,KUALA LUMPUR: Integrated logistics service provider Sin-Kung Logistics Bhd aims to raise RM26.0 million from its listing on the ACE market.About RM10 million from the intial public offering (IPO) was earmarked  to fund its warehousing and distribution services&#039; expansion ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Integrated logistics service provider Sin-Kung Logistics Bhd aims to raise RM26.0 million from its listing on the ACE market.</p><p>About RM10 million from the intial public offering (IPO) was earmarked  to fund its warehousing and distribution services&#039; expansion to meet the future rising demand from manufacturing and e-commerce sectors. </p><p>Managing director Alan Ong said growth in the electrical and electronic (E&amp;E) industry and the exports of E&amp;E products will not only drive the logistics and warehou",Corporate,,https://assets.nst.com.my/images/articles/sk18_NSTfield_image_listing_featured_v2.var_1713422868.jpg,https://assets.nst.com.my/images/articles/singkung_1713422862.jpg,79,NST,https://www.nst.com.my/business/corporate
"Crescendo, Inta Bina, PIE Industrial, Unitrade Industries, Cuscapi, HB Global, Mclean Technologies",https://www.klsescreener.com/v2/news/view/1310835,2024-04-18 15:06:38,2024-04-18 20:19:26,2024-04-18 14:46:06,"theedgemarkets.com highlighted seven stocks with momentum at Bursa Malaysia's noon break on Thursday. Four stocks displayed negative momentum, while three stocks displayed positive momentum.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): theedgemarkets.com highlighted seven stocks with momentum at Bursa Malaysia's noon break on Thursday. Four stocks displayed negative momentum, while three stocks displayed positive momentum.&nbsp;</p></div><h3>The stocks with negative momentum were:</h3><ul><li>Crescendo Corp Bhd - up 26 sen to RM3.80&nbsp;</li><li>Inta Bina Bhd - down 0.5 sen to 38 sen&nbsp;</li><li>PIE Industrial Bhd - up 52 sen to RM5.46&nbsp;</li><li>Unitrade Industries Bhd - up 0.5 sen to 32.5 sen&nbsp;</li></ul><h3>The stocks with positive momentum were:</h3><u",,,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_46.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_46.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China to keep expanding market access,https://www.klsescreener.com/v2/news/view/1310831,2024-04-18 14:55:25,2024-04-18 14:55:25,2024-04-18 14:46:00,"CHINA will step up its efforts to align with high-standard international economic and trade rules, continue to expand market access, and implement measures to ensure national treatment for foreign-funded enterprises, Premier Li Qiang said on Wednesday in Guangzhou, Guangdong province.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CHINA will step up its efforts to align with high-standard international economic and trade rules, continue to expand market access, and implement measures to ensure national treatment for foreign-funded enterprises, Premier Li Qiang said on Wednesday in Guangzhou, Guangdong province.</p><p>Li made the pledge when addressing a symposium attended by representatives of overseas buyers on the sidelines of the ongoing 135th China Import and Export Fair, also known as the Canton Fair, ",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649340.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649359.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Asia stocks bounce as soaring dollar pauses,https://www.klsescreener.com/v2/news/view/1310815,2024-04-18 14:44:25,2024-04-18 14:44:25,2024-04-18 14:38:00,"SINGAPORE: Asian stocks made their biggest gains in a month on Thursday, while the dollar took a breather and bond markets steadied as investors stepped back to assess the interest rate outlook.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks made their biggest gains in a month on Thursday, while the dollar took a breather and bond markets steadied as investors stepped back to assess the interest rate outlook.</p><p>Oil found support following its sharpest fall in two-and-a-half months on demand worries and the lack, so far, of an obvious Israeli or U.S. response to Iran's weekend attack on Israel.</p><p>Analysts do not expect dramatic new sanctions on oil from Iran, which comprises about 3% of ",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649305.png,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649305.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysian Bar: Legal challenge against AG's decision to drop charges against Zahid is not academic,https://www.klsescreener.com/v2/news/view/1310821,2024-04-18 14:49:13,2024-04-18 20:15:29,2024-04-18 14:33:20,The Malaysian Bar argued in court that its challenge against Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi's conditional discharge is not academic as it may determine the fate of the Yayasan Akalbudi graft case.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): The Malaysian Bar argued in court that its challenge against Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi's conditional discharge is not academic as it may determine the fate of the Yayasan Akalbudi graft case.</p></div><div class=newsTextDataWrapInner><p>During the leave hearing on Thursday before High Court judge Datuk Amarjeet Singh Serjit Singh, Datuk Ambiga Sreenevasan, the counsel for the Bar, stressed that the organisation's legal action against the DPM and the Attorney General's Chambers (AGC) is consequential.</p><",新闻,,https://assets.theedgemarkets.com/20230203_PEO_ZAHID HAMIDI KL COURT_ZHD_6903_20240418142306_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230203_PEO_ZAHID HAMIDI KL COURT_ZHD_6903_20240418142306_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TSMC's first quarter profit rises 9%, beats forecasts",https://www.klsescreener.com/v2/news/view/1310813,2024-04-18 14:44:24,2024-04-18 14:44:24,2024-04-18 14:29:00,TAIPEI: Taiwanese chipmaker TSMC posted a 9% rise in first-quarter net profit on Thursday that beat market expectations as it rides a wave of demand for semiconductors used in artificial intelligence applications.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">A smartphone with a displayed TSMC (Taiwan Semiconductor Manufacturing Company) logo is placed on a computer motherboard in this illustration taken March 6, 2023. REUTERS/Dado Ruvic/Illustration/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TAIPEI: Taiwanese chipmaker TSMC posted a 9% rise in first-quarter net profit on Thursday that beat market expectations as it rides a wave of demand for semiconductors used in artificial intelligence applications.</p><p>Taiwan Semiconductor Manufacturing Co",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649281.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649281.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AmanahRaya REIT aims to raise occupancy rate to 90% by end-2025,https://www.klsescreener.com/v2/news/view/1310819,2024-04-18 14:49:09,2024-04-18 19:49:24,2024-04-18 14:28:22,"AmanahRaya Real Estate Investment Trust (REIT), which mainly manages commercial properties, is aiming to achieve a portfolio occupancy rate of at least 90% by the financial year ending Dec 31, 2025 (FY2025).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): AmanahRaya Real Estate Investment Trust (REIT), which mainly manages commercial properties, is aiming to achieve a portfolio occupancy rate of at least 90% by the financial year ending Dec 31, 2025 (FY2025).</p></div><div class=newsTextDataWrapInner><p>The REIT is counting on Vista Tower to significantly bolster its earnings potential, managing director Tunku Rozita Abdul Malek said in a statement. As the largest asset within its portfolio, Vista Tower’s occupancy rate could reach 60% by July following an influx of new tenants, she n",新闻,,https://assets.theedgemarkets.com/Amanah-REIT_amanahrayareit_1_0.jpg,https://assets.theedgemarkets.com/Amanah-REIT_amanahrayareit_1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunway rakes in RM50mil in sales revenue from its nationwide roadshow,https://www.klsescreener.com/v2/news/view/1310811,2024-04-18 14:40:09,2024-04-18 14:40:09,2024-04-18 14:25:03,"KUALA LUMPUR: Sunway Group ended its two-week nationwide Golden Jubilee Mega Roadshow, raking in RM50 million in sales revenue.The roadshow drew over 200,000 patrons across Selangor, Penang, Perak, and Johor with family-friendly entertainment, limited-time offers, and attractive prizes.Sunway Group ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunway Group ended its two-week nationwide Golden Jubilee Mega Roadshow, raking in RM50 million in sales revenue.</p><p>The roadshow drew over 200,000 patrons across Selangor, Penang, Perak, and Johor with family-friendly entertainment, limited-time offers, and attractive prizes.</p><p>Sunway Group digital and strategic investments chief executive officer Evan Cheah said the sales revenue achieved reaffirmed Sunway&#039;s status as a globally trusted brand with a strong and reputable presence.</p><p> </p><p>""The enthusi",Property,,https://assets.nst.com.my/images/articles/SUNWAY188_NSTfield_image_listing_featured_v2.var_1713421501.jpg,https://assets.nst.com.my/images/articles/sunway_1713421494.jpg,87,NST,https://www.nst.com.my/property
"Asia FX gains on respite from dollar strength, equities rally",https://www.klsescreener.com/v2/news/view/1310809,2024-04-18 14:33:25,2024-04-18 14:33:25,2024-04-18 14:22:00,"ASIAN emerging market currencies recovered some lost ground on Thursday, with the South Korean won gaining the most, as the greenback consolidated gains with investors slowly adapting to expectations of U.S. interest rates staying higher for longer.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>ASIAN emerging market currencies recovered some lost ground on Thursday, with the South Korean won gaining the most, as the greenback consolidated gains with investors slowly adapting to expectations of U.S. interest rates staying higher for longer.</p><p>Helping to boost emerging market currencies were comments coming out of the first trilateral finance dialogue held by the U.S., Japan and South Korea on Wednesday, with the three allies agreeing to ""consult closely"" on foreign ex",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649257.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649257.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cover Story: Perpetual bonds still garnering interest,https://www.klsescreener.com/v2/news/view/1310799,2024-04-18 14:18:48,2024-04-22 00:03:40,2024-04-18 14:10:00,"WHILE Malaysia-listed companies were seen to be improving their balance sheet position in 2023, the number of perpetual bond issuances rose during the year, data compiled by The Edge show.

At least 28 public-listed companies have outstanding perpetual bonds — also known as perpetuals or...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 8, 2024 - April 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>WHILE Malaysia-listed companies were seen to be improving their balance sheet position in 2023, the number of perpetual bond issuances rose during the year, data compiled by The Edge show.</p></div>

<div class=newsTextDataWrapInner><p>At least 28 public-listed companies have outstanding perpetual bonds — also known as perpetuals or just “perps” for short — totalling a little over R",Edge,,https://assets.theedgemarkets.com/DRB-Hicom_28.jpg,https://assets.theedgemarkets.com/DRB-Hicom_28.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bersih slams AGC for not objecting to media ban in Najib’s house arrest bid,https://www.klsescreener.com/v2/news/view/1310795,2024-04-18 14:16:52,2024-04-18 19:34:25,2024-04-18 14:08:00,"KUALA LUMPUR (April 18): Malaysian civil society group Bersih, or the Coalition for Clean and Fair Elections, has slammed the deputy public prosecutor (DPP)’s office, which falls under the Attorney General’s Chambers (AGC), for not objecting to former prime minister Datuk Seri Najib Razak’s application to bar the media from covering his judicial review application, as he sought to be placed under house arrest for the duration of his jail sentence.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): Malaysian civil society group Bersih, or the Coalition for Clean and Fair Elections, has slammed the deputy public prosecutor (DPP)’s office, which&nbsp;falls under the&nbsp;Attorney General’s Chambers (AGC), for not objecting to former prime minister Datuk Seri Najib Razak’s application to bar the media from covering his judicial review application, as he sought to be placed under house arrest for the duration of his jail sentence.</p></div><div class=newsTextDataWrapInner><p>In a statement to the media, the coalition said that give",新闻,,https://assets.theedgemarkets.com/SAM-9272-Najib-SRC-King-pardon-house- arrest-appeal-tr-Wed17042024_20240418133852_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SAM-9272-Najib-SRC-King-pardon-house- arrest-appeal-tr-Wed17042024_20240418133852_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia ends midday mixed, as key index bounces back",https://www.klsescreener.com/v2/news/view/1310793,2024-04-18 14:10:41,2024-04-18 14:10:41,2024-04-18 14:07:54,"KUALA LUMPUR: Bursa Malaysia ended mixed at midday break, with the key index ending the morning session in positive territory.At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 3.90 points, or 0.25 per cent to 1,544.32 from Wednesday&#039;s close of 1,540.42....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended mixed at midday break, with the key index ending the morning session in positive territory.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 3.90 points, or 0.25 per cent to 1,544.32 from Wednesday&#039;s close of 1,540.42.</p><p>The broader market was negative with decliners outpacing gainers 510 to 376 while 446 counters were unchanged, 1,032 untraded and 21 others suspended.</p><p>Turnover amounted to 2.30 billion units worth RM1.19 billion.</p><p>Hong Leong Investment Bank (HLIB) ",Corporate,,https://assets.nst.com.my/images/articles/mid18_NSTfield_image_listing_featured_v2.var_1713420471.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ002_1713420464.jpg,79,NST,https://www.nst.com.my/business/corporate
Cover Story: More PLCs have stronger balance sheets than before pandemic,https://www.klsescreener.com/v2/news/view/1310797,2024-04-18 14:18:47,2024-04-22 00:03:37,2024-04-18 14:00:00,"THE last few years have seen multiple challenges that tested the financial resilience of companies, from Covid-19 to the post-pandemic commodity and inflation shocks, which in turn spurred interest rate hikes that indirectly skewed global currency exchange trends.

The surprising good ne...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 8, 2024 - April 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE last few years have seen multiple challenges that tested the financial resilience of companies, from Covid-19 to the post-pandemic commodity and inflation shocks, which in turn spurred interest rate hikes that indirectly skewed global currency exchange trends.</p></div>

<div class=newsTextDataWrapInner><p>The surprising good news from this unprecedented series of events is that",Edge,,https://assets.theedgemarkets.com/CS_0.jpg,https://assets.theedgemarkets.com/CS_0.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Bursa Malaysia mixed at midday break, key index up",https://www.klsescreener.com/v2/news/view/1310807,2024-04-18 14:22:25,2024-04-18 14:22:25,2024-04-18 13:57:00,"KUALA LUMPUR: Bursa Malaysia turned mixed at the midday break with the key index ending the morning session in positive territory, in tandem with regional markets, said a dealer. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia turned mixed at the midday break with the key index ending the morning session in positive territory, in tandem with regional markets, said a dealer.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 3.90 points, or 0.25 per cent to 1,544.32 from Wednesday's close of 1,540.42. The benchmark index opened 0.58 points easier to 1,539.84.</p><p>However, the market breadth was negative with decliners outpacing gainers 510 to 376 while 446 coun",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649169.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649169.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
