title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"UUE bagstwo contractsworth RM27mil",https://www.klsescreener.com/v2/news/view/1358687,2024-07-16 07:55:46,2024-07-16 07:55:46,2024-07-16 00:00:00,PETALING JAYA: UUE Holdings Bhd’s wholly-owned subsidiary Kum Fatt Engineering Sdn Bhd has secured two contracts for the installation of underground cables and accessories valued at a combined RM26.93mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: UUE Holdings Bhd’s wholly-owned subsidiary Kum Fatt Engineering Sdn Bhd has secured two contracts for the installation of underground cables and accessories valued at a combined RM26.93mil.</p><p>In a filing with Bursa Malaysia, the group said the contracts were awarded by Komasi Engineering Sdn Bhd and Sutera Utama Sdn Bhd, respectively, for the installation, testing and commissioning of 11 kilovolts aluminium XLPE underground cables and accessories for asset devel",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803735.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803735.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Delay in launch of last two digital banks,https://www.klsescreener.com/v2/news/view/1358685,2024-07-16 07:55:41,2024-07-16 07:55:41,2024-07-16 00:00:00,PETALING JAYA: The remaining two digital banks waiting for their launch have been running behind schedule due to technical issues.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The remaining two digital banks waiting for their launch have been running behind schedule due to technical issues.</p><p>A source told StarBiz that the “digital channels” of the two banks are not completed till now, causing Bank Negara to withhold its approval for the virtual services to go live.</p><p>When asked about the reason for the delay, the source merely said “poor planning on their (consortiums’) information technology end”.</p><p>One of the digital banks ",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803732.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803732.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Responsible investing increasingly important,https://www.klsescreener.com/v2/news/view/1358683,2024-07-16 07:55:39,2024-07-16 07:55:39,2024-07-16 00:00:00,"KUALA LUMPUR: It has become increasingly important for Malaysian investors to align their financial activities with broader societal values, in line with the global responsible-investing trend, says Bursa Malaysia Bhd head of investor strategy and development Stephanie Tan.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Maybank Investment Bank chief operating officer Tengku Ariff Azhar delivering his speech during the Maybank myimpact investment campaign launch, July 15, 2024. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: It has become increasingly important for Malaysian investors to align their financial activities with broader societal values, in line with the global responsible-investing trend, says <a href=""/business/marketwatch/stocks/?qcounter=BURSA"" target=""_blank"">Bursa Malaysia Bhd</a><a href=""h",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803349.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803349.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Optical sales, efficiency to lift Focus Point profit in 2Q24",https://www.klsescreener.com/v2/news/view/1358681,2024-07-16 07:55:39,2024-07-16 07:55:39,2024-07-16 00:00:00,PETALING JAYA: Focus Point Holdings Bhd’s higher optical sales and operating efficiency is expected to help lift the group’s profit in the second quarter of 2024 (2Q24) to between RM7.5mil and RM9mil from RM7.4mil in the previous quarter.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=FOCUSP"" target=""_blank"">Focus Point Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=FOCUSP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s higher optical sales and operating efficiency is expected to help lift the group’s profit in the second quarter of 2024 (2Q24) to between RM7.5mil and RM9mil from RM7.4mil in the previous quarter.</p><p>Corporate sales wou",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803730.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803730.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Improved ADV outlook for Bursa,https://www.klsescreener.com/v2/news/view/1358679,2024-07-16 07:55:38,2024-07-16 07:55:38,2024-07-16 00:00:00,"PETALING JAYA: Following the stronger-than-expected average daily value (ADV) readings on Bursa Malaysia in the second quarter of 2024 (2Q24), Kenanga Research has raised its ADV outlook for 2024/2025 to RM3.5bil/RM3.6bil as it believes sentiment could sustain into the medium term.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Following the stronger-than-expected average daily value (ADV) readings on Bursa Malaysia in the second quarter of 2024 (2Q24), Kenanga Research has raised its ADV outlook for 2024/2025 to RM3.5bil/RM3.6bil as it believes sentiment could sustain into the medium term.</p><p></p><p>This is up from its earlier ADV prediction of RM2.7bil to RM2.75bil for the two-year period. And this translates to an 18% to 19% increase to earnings, added the research firm.</p><p>Howeve",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803728.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803728.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Genting’s earnings recovery a win,https://www.klsescreener.com/v2/news/view/1358677,2024-07-16 07:55:38,2024-07-16 07:55:38,2024-07-16 00:00:00,"PETALING JAYA: The lacklustre share price performance of Genting Bhd is unwarranted given the hospitality group’s strong earnings recovery, says Maybank Investment Bank (Maybank IB) Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The lacklustre share price performance of <a href=""/business/marketwatch/stocks/?qcounter=GENTING"" target=""_blank"">Genting Bhd</a><a href=""http://charts.thestar.com.my/?s=GENTING"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is unwarranted given the hospitality group’s strong earnings recovery, says Maybank Investment Bank (Maybank IB) Research.</p><p></p><p>In a report, the research house said Genting’s share pric",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803727.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803727.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Membership growth to help drive DXN earnings,https://www.klsescreener.com/v2/news/view/1358675,2024-07-16 07:55:37,2024-07-16 07:55:37,2024-07-16 00:00:00,"PETALING JAYA: DXN Holdings Bhd’s growth prospects appear positive, driven by the expected growth of its membership network, new product launches and expansion into new markets.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=DXN"" target=""_blank"">DXN Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=DXN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s growth prospects appear positive, driven by the expected growth of its membership network, new product launches and expansion into new markets.</p><p>At the close of its financial year ended Feb 29, 2024 (FY24), the health food suppleme",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803726.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803726.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Low impact on YTL Power from UK water price review,https://www.klsescreener.com/v2/news/view/1358673,2024-07-16 07:55:37,2024-07-16 07:55:37,2024-07-16 00:00:00,"PETALING JAYA: The price review 2024 (PR24) draft determinations (DD) released by the UK water services regulator, Ofwat, has a mixed effect on water player Wessex Water, which is owned by YTL Power International Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The price review 2024 (PR24) draft determinations (DD) released by the UK water services regulator, Ofwat, has a mixed effect on water player Wessex Water, which is owned by <a href=""/business/marketwatch/stocks/?qcounter=YTLPOWR"" target=""_blank"">YTL Power International Bhd</a><a href=""http://charts.thestar.com.my/?s=YTLPOWR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>.</p><p>On July 11, Ofwat released its PR24 DD",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803723.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803723.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Westports set to ride on strong intra-Asia trade,https://www.klsescreener.com/v2/news/view/1358671,2024-07-16 07:55:33,2024-07-16 07:55:41,2024-07-16 00:00:00,PETALING JAYA: Westports Holdings Bhd’s growth is expected to be sustained by strong intra-Asia volumes.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=WPRTS"" target=""_blank"">Westports Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=WPRTS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s growth is expected to be sustained by strong intra-Asia volumes.</p><p>MIDF Research said intra-Asia trade remains the primary driver of overall volume growth at Westports, contributing 60% to 65%, whereas Asia-Europe trade co",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803734.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803734.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Petronas Twin Towers, KLCC Park win gold again at The Edge Malaysia BMSPA 2024",https://www.klsescreener.com/v2/news/view/1358581,2024-07-15 23:51:13,2024-07-16 16:19:53,2024-07-15 23:32:24,"Having shone at the inaugural awards in 2017, the spotlight was on the Petronas Twin Towers once again this year as it was awarded gold at The Edge Malaysia Best Managed & Sustainable Property Awards (BMSPA) 2024 under the 10 Years and Above – Non-strata Office category.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Having shone at the inaugural awards in 2017, the spotlight was on the Petronas Twin Towers once again this year as it was awarded gold at The Edge Malaysia Best Managed &amp; Sustainable Property Awards (BMSPA) 2024 under the 10 Years and Above – Non-strata Office category.</p></div>

<div class=newsTextDataWrapInner><p>The Petronas Twin Towers was also the recipient of the Editor’s Choice Awards for Timeless Excellence. The development is managed by KLCC Urusharta Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>In 2017, ",新闻,,https://assets.theedgemarkets.com/BMSPA 2024 editor's choice_20240715231909_theedgemalaysia.jpg,https://assets.theedgemarkets.com/the-edge-event.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Federal govt debt climbed to RM1.22 tril at end-April 2024 — MOF,https://www.klsescreener.com/v2/news/view/1358573,2024-07-15 23:32:09,2024-07-16 16:15:27,2024-07-15 23:15:54,"The federal government's debt increased by RM50 billion to RM1.22 trillion by the end of April 2024, against RM1.17 trillion at the end of 2023, according to the Ministry of Finance (MOF).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): The federal government's debt increased by RM50 billion to RM1.22 trillion by the end of April 2024, against RM1.17 trillion at the end of 2023, according to the Ministry of Finance (MOF).</p></div>

<div class=newsTextDataWrapInner><p>In a written parliamentary response to Datuk Ahmad Amzad Mohamed (Perikatan Nasional-Kuala Terengganu), the ministry said that it had incurred gross loans amounting to RM70.5 billion in the first four months of 2024.</p></div>

<div class=newsTextDataWrapInner><p>This included the issuance of Malays",Edge,,https://assets.theedgemarkets.com/MOF-1-Min-of-Fin-govt debt_20240715231116_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MOF-1-Min-of-Fin-govt debt_20240715231116_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PAC urges MOHE to implement investment guidelines for public universities,https://www.klsescreener.com/v2/news/view/1358567,2024-07-15 23:19:10,2024-07-16 16:02:59,2024-07-15 23:02:53,The Public Accounts Committee (PAC) believes that the Higher Education Ministry (MOHE) should consider implementing and applying the 2024 Investment and Financing Guidelines for Public Universities to the subsidiaries under its supervision.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): The Public Accounts Committee (PAC) believes that the Higher Education Ministry (MOHE) should consider implementing and applying the 2024 Investment and Financing Guidelines for Public Universities to the subsidiaries under its supervision.</p></div>

<div class=newsTextDataWrapInner><p>PAC chairman Datuk Mas Ermieyati Samsudin said the development and enforcement of these guidelines for all public universities are seen as beneficial.</p></div>

<div class=newsTextDataWrapInner><p>“To ensure compliance with the authority to approv",Edge,,https://assets.theedgemarkets.com/Datuk Mas Ermieyati Samsudin-PAC chairman_20240715225504_bernama.jpg,https://assets.theedgemarkets.com/Datuk Mas Ermieyati Samsudin-PAC chairman_20240715225504_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RM192 mil spent on Samurai bond coupon payments as of March, says MOF",https://www.klsescreener.com/v2/news/view/1358563,2024-07-15 22:47:06,2024-07-16 15:45:26,2024-07-15 22:36:28,"The government spent a total of RM192.1 million on coupon payments for Malaysia's ¥200 billion (RM7.2 billion) 10-year Samurai bonds as of March 2024, according to the Ministry of Finance (MOF).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): The government spent a total of RM192.1 million on coupon payments for Malaysia's ¥200 billion (RM7.2 billion) 10-year Samurai bonds as of March 2024, according to the Ministry of Finance (MOF).</p></div>

<div class=newsTextDataWrapInner><p>The yen-denominated notes, issued in March 2019 during the Pakatan Harapan administration led by former premier Tun Dr Mahathir Mohamad, carry an annual coupon rate of 0.53%, said the MOF.</p></div>

<div class=newsTextDataWrapInner><p>The bond papers are guaranteed by the Japan Bank for Inter",新闻,,https://assets.theedgemarkets.com/LIM GUAN ENG KL COURT_20240715223114_theedgemalaysia.jpg,https://assets.theedgemarkets.com/_PARLIAMENT BUILDING_ZHD_20240715225713_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Econframe scraps plans to acquire 70% stake in industrial property builder,https://www.klsescreener.com/v2/news/view/1358561,2024-07-15 22:47:05,2024-07-16 15:35:00,2024-07-15 22:35:20,"Metal door and window frames manufacturer Econframe Bhd (KL:EFRAME) said it is not proceeding with its plan to acquire a 70% stake in ETA World Sdn Bhd, a company involved in industrial property development and construction activities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Metal door and window frames manufacturer Econframe Bhd (KL:EFRAME) said it is not proceeding with its plan to acquire a 70% stake in ETA World Sdn Bhd, a company involved in industrial property development and construction activities.</p></div>

<div class=newsTextDataWrapInner><p>This is because the conditions precedent in the agreement between Econframe and the seller of the stake, ETA Industries Sdn Bhd, had not been fulfilled within the specified timeframe.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa",,,https://assets.theedgemarkets.com/econframe_20240115211248_econframe.com__0.jpg,https://assets.theedgemarkets.com/econframe_20240115211248_econframe.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SMI’s substantial shareholder Mah Sau Cheong sues Techbase, YB Ventures over alleged share manipulation",https://www.klsescreener.com/v2/news/view/1358559,2024-07-15 22:47:04,2024-07-16 15:20:01,2024-07-15 22:29:31,"Mah Sau Cheong — a substantial shareholder of South Malaysia Industries Bhd (KL:SMI) — is suing two companies, Techbase Industries Bhd (KL:TECHBASE) and YB Ventures Bhd (KL:YB), over alleged share manipulation at SMI.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Mah Sau Cheong — a substantial shareholder of South Malaysia Industries Bhd (KL:SMI) — is suing two companies, Techbase Industries Bhd (KL:TECHBASE) and YB Ventures Bhd (KL:YB), over alleged share manipulation at SMI.</p></div>

<div class=newsTextDataWrapInner><p>Techbase and YB Ventures are among defendants in the suits filed by Mah through his solicitors, Messrs Alfred Lai &amp; Partners. Both companies were served with a writ of summons and a statement of claim dated July 4, last Friday, accusing them of conspiring to violate Se",,,https://assets.theedgemarkets.com/south malaysia industries__2.jpg,https://assets.theedgemarkets.com/south malaysia industries__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BRI involvement strengthens Malaysia-China economic partnership — Tengku Zafrul,https://www.klsescreener.com/v2/news/view/1358555,2024-07-15 22:02:22,2024-07-16 15:02:57,2024-07-15 21:50:45,"Malaysia's decision to confirm its involvement in the Belt and Road Initiative (BRI), making it one of the first in Asean to do so, has further cemented the economic partnership between the country and China, according to Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Malaysia's decision to confirm its involvement in the Belt and Road Initiative (BRI), making it one of the first in Asean to do so, has further cemented the economic partnership between the country and China, according to Tengku Datuk Seri Zafrul Abdul Aziz.</p></div>

<div class=newsTextDataWrapInner><p>The Investment, Trade and Industry minister said this has brought about transformative projects that enhance connectivity and economic development.</p></div>

<div class=newsTextDataWrapInner><p>“Indeed, the business communities o",新闻,,https://assets.theedgemarkets.com/Tengku Zafrul-SF_20240715214604_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Tengku Zafrul-SF_20240715214604_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
