title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ge-Shen buys 40% stake in EMS firm,https://www.klsescreener.com/v2/news/view/1288163,2024-03-05 08:11:40,2024-03-05 08:11:40,2024-03-05 00:00:00,"PETALING JAYA: Ge-Shen Corp Bhd is proposing to acquire a 40% stake in Local Assembly Sdn Bhd, an electronic manufacturing service (EMS) provider, for RM48mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=GESHEN"" target=""_blank"">Ge-Shen Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=GESHEN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is proposing to acquire a 40% stake in Local Assembly Sdn Bhd, an electronic manufacturing service (EMS) provider, for RM48mil.</p><p>In a statement, the contract manufacturer said the acquisition will expand its presence in the EMS",,,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575763.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575763.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HCK Capital in RM34mil land acquisition,https://www.klsescreener.com/v2/news/view/1288161,2024-03-05 08:11:40,2024-03-05 08:11:40,2024-03-05 00:00:00,"PETALING JAYA: HCK Capital Group Bhd is acquiring land measuring 19,243 sq metres in Bukit Raja, Selangor, from Ecofirst Worldwide Sdn Bhd for RM34mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=HCK"" target=""_blank"">HCK Capital Group Bhd</a><a href=""http://charts.thestar.com.my/?s=HCK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is acquiring land measuring 19,243 sq metres in Bukit Raja, Selangor, from Ecofirst Worldwide Sdn Bhd for RM34mil.</p><p>In a filing with Bursa Malaysia, HCK said the proposed acquisition will be a synergistic purchase that will enab",,,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575761.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575761.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FIABCI Malaysia members secure international roles,https://www.klsescreener.com/v2/news/view/1288159,2024-03-05 08:11:38,2024-03-05 08:11:38,2024-03-05 00:00:00,PETALING JAYA: Several national committees of FIABCI Malaysia have been elected to key positions at the FIABCI International governance subdivisions at the 42nd FIABCI Global Leadership Summit.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tengku Datuk Ab Aziz Tengku Mahmud</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Several national committees of FIABCI Malaysia have been elected to key positions at the FIABCI International governance subdivisions at the 42nd FIABCI Global Leadership Summit.</p><p></p><p>In a statement, FIABCI Malaysia said the appointees will officially take the positions after the official announcement is made at the 74th FIABCI World Real Estate Congress 2024, which will be held May 27-31, in Singapore",,,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575778.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575778.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Yara inks rare long-term deal for green ammonia,https://www.klsescreener.com/v2/news/view/1288157,2024-03-05 08:11:37,2024-03-05 08:11:37,2024-03-05 00:00:00,"Oslo: Europe’s largest fertiliser maker, Yara International ASA, has agreed to buy ammonia made using solar power from India’s Acme Group in a deal that may spur activity in the fledgling renewable commodity.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Oslo: Europe’s largest fertiliser maker, Yara International ASA, has agreed to buy ammonia made using solar power from India’s Acme Group in a deal that may spur activity in the fledgling renewable commodity.</p><p></p><p>The deal covers 100,000 tonnes a year in what may be the world’s first arm’s length contract for renewable ammonia of this scale, the companies said in a statement.</p><p>Acme will supply the commodity from the first phase of its Oman manufacturing project with a",,,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575780.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575780.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gamuda Cove township continues growth path,https://www.klsescreener.com/v2/news/view/1288153,2024-03-05 07:55:34,2024-03-05 07:55:34,2024-03-05 00:00:00,"PETALING JAYA: Township development Gamuda Cove has confirmed openings by a diverse array of tenants spanning food and beverage (F&amp;B), education and convenience sectors for its current and future township projects.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Palma Sands tropical-inspired homes at Gamuda Cove</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Township development Gamuda Cove has confirmed openings by a diverse array of tenants spanning food and beverage (F&amp;B), education and convenience sectors for its current and future township projects.</p><p>Gamuda Cove general manager Brandon Yong said as the township development progresses, it is timely for the company to bring in various tenants and partnerships that will strengthen the to",,,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575759.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575759.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Berjaya Land confident of second Japan project,https://www.klsescreener.com/v2/news/view/1288151,2024-03-05 07:55:31,2024-03-05 07:55:31,2024-03-05 00:00:00,"OKINAWA: Berjaya Land Bhd (BLand) anticipates a potential profit after tax of between US$400mil and US$450mil for its upcoming project, the Four Seasons Resort &amp; Private Residences Okinawa (Four Seasons Okinawa), scheduled for completion in 2027.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Berjaya Corp Bhd founder and advisor Tan Sri Vincent Tan during a media interview at Okinawa, Japan,  March 3, 2024 . — GLENN GUAN/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OKINAWA: <a href=""/business/marketwatch/stocks/?qcounter=BJLAND"" target=""_blank"">Berjaya Land Bhd</a><a href=""http://charts.thestar.com.my/?s=BJLAND"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (BLand) anticipates a potential profit after tax of between US$400mil and US",,,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575517.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575517.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Optimistic view on the long-term sustainability of Padini’s business,https://www.klsescreener.com/v2/news/view/1288149,2024-03-05 07:55:31,2024-03-05 07:55:31,2024-03-05 00:00:00,"PETALING JAYA: Padini Holdings Bhd’s operating environment is expected to remain challenging due to cautious consumer spending trend, expanded scope of the sales and service tax (SST) and higher operating costs, analysts say.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=PADINI"" target=""_blank"">Padini Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=PADINI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s operating environment is expected to remain challenging due to cautious consumer spending trend, expanded scope of the sales and service tax (SST) and higher operating costs, analysts say.</p><p>Kenanga Research said it walked ",,,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575756.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575756.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
IHH to continue growing across multiple markets,https://www.klsescreener.com/v2/news/view/1288147,2024-03-05 07:55:30,2024-03-05 07:55:30,2024-03-05 00:00:00,PETALING JAYA: IHH Healthcare Bhd’s prospects remain strong and could even improve further following stellar results for last year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=IHH"" target=""_blank"">IHH Healthcare Bhd</a><a href=""http://charts.thestar.com.my/?s=IHH"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s prospects remain strong and could even improve further following stellar results for last year.</p><p></p><p>Analysts are anticipating further organic growth, coupled with any acquisitions which would help bolster its growth potential",,,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575755.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575755.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AmInvestment Bank upgrades end-2024 FBM KLCI target,https://www.klsescreener.com/v2/news/view/1288145,2024-03-05 07:55:30,2024-03-05 07:55:30,2024-03-05 00:00:00,"KUALA LUMPUR: AmInvestment Bank Bhd has made a mild upgrade to its end-2024 target for the FBM KLCI, increasing it to 1,550 points from 1,545 points previously, following slight adjustments to banking earnings.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: AmInvestment Bank Bhd has made a mild upgrade to its end-2024 target for the FBM KLCI, increasing it to 1,550 points from 1,545 points previously, following slight adjustments to banking earnings.</p><p>The investment bank said its FBM KLCI earnings projections have been marginally tweaked by 1% to 2% for 2024 to 2025.</p><p>The slightly higher base-case end-2024 FBM KLCI targets were pegged to a 2024 forecast price-to-earnings ratio of 14.5 times – slightly below it",,,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575754.png,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575754.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China-based GDS Holdings to expand in Johor,https://www.klsescreener.com/v2/news/view/1288143,2024-03-05 07:55:29,2024-03-05 07:55:29,2024-03-05 00:00:00,"JOHOR BARU: China-based information technology company, GDS Holdings Ltd, is set to expand its business in Johor.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JOHOR BARU: China-based information technology company, GDS Holdings Ltd, is set to expand its business in Johor.</p><p>Johor Mentri Besar Datuk Onn Hafiz Ghazi said GDS Holdings, which is a leading data centre operator, has invested RM14.33bil in Johor with the opening of two data centres in Nusajaya Tech Park and Kempas Tech Park.</p><p>“I am pleased with GDS Holdings’ readiness to expand its business in Johor and confident Johor is capable of becoming a competitive artificial i",,,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575751.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/05/2575751.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Women's March Malaysia: Claim notice for assembly not accepted will be checked — IGP,https://www.klsescreener.com/v2/news/view/1288047,2024-03-04 23:50:51,2024-03-05 15:30:27,2024-03-04 23:34:03,Inspector-General of Police Tan Sri Razarudin Husain said he will check the allegation that the police refused to receive a rally notice from the Women's March Malaysia (WMMY) 2024 organising committee.,"<div class=newsTextDataWrapInner><p>KLANG (March 4): Inspector-General of Police Tan Sri Razarudin Husain said he will check the allegation that the police refused to receive a rally notice from the Women's March Malaysia (WMMY) 2024 organising committee.</p></div>

<div class=newsTextDataWrapInner><p>However, he said the police's refusal to accept the assembly notice sent by the WMMY 2024 organising committee may be due to the organisers failing to meet the conditions set under the Peaceful Assembly Act 2012 (Act 736).</p></div>

<div class=newsTextDataWrapInner><p>He said this at a press",新闻,,https://assets.theedgemarkets.com/IGP Tan Sri Razarudin Husain _warning-3R-_20240304232532_bernama.jpg,https://assets.theedgemarkets.com/IGP Tan Sri Razarudin Husain _warning-3R-_20240304232532_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Government seeks six-month suspension for Wan Saiful over insinuations of Anwar's corruption,https://www.klsescreener.com/v2/news/view/1288043,2024-03-04 23:33:57,2024-03-05 14:49:33,2024-03-04 23:17:54,"The government has presented a motion to the Dewan Rakyat, seeking a six-month suspension for Tasek Gelugor Member of Parliament Wan Saiful Wan Jan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): The government has presented a motion to the Dewan Rakyat, seeking a six-month suspension for Tasek Gelugor Member of Parliament Wan Saiful Wan Jan.</p></div>

<div class=newsTextDataWrapInner><p>According to the Dewan Rakyat's order paper for Tuesday (March 5), Deputy Prime Minister Datuk Seri Ahmad Zahid Hamidi submitted the motion, which will be debated and voted on after the morning oral question session.</p></div>

<div class=newsTextDataWrapInner><p>The motion seeks action against Wan Saiful for his offensive remarks made la",新闻,,https://assets.theedgemarkets.com/Bersatu-info-chief-Dtk-Wan-Saifulruddin-bn-Wan-Jan-KL-SessnCrt-suspension-Jana-Wibawa_20240304231242_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Bersatu-info-chief-Dtk-Wan-Saifulruddin-bn-Wan-Jan-KL-SessnCrt-suspension-Jana-Wibawa_20240304231242_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DOSM conducting agriculture census covering 1.3 mil entrepreneurs,https://www.klsescreener.com/v2/news/view/1288039,2024-03-04 23:06:15,2024-03-05 14:49:30,2024-03-04 22:46:39,The Department of Statistics Malaysia (DOSM) is conducting an agriculture census to collect crucial information on the primary structure of the country's agricultural sector.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): The Department of Statistics Malaysia (DOSM) is conducting an agriculture census to collect crucial information on the primary structure of the country's agricultural sector.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, DOSM announced that a total of 1.3 million agricultural entrepreneurs will be involved in the census, comprising two phases: the first from Feb 13 to March 31 and the second from July 7 to Oct 10.</p></div>

<div class=newsTextDataWrapInner><p>Themed ""Agriculture census, key to agricultu",新闻,,https://assets.theedgemarkets.com/PADI FIELD SEKINCHAN 10_20240304224847_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PADI FIELD SEKINCHAN 10_20240304224847_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
One percent PWD employment policy being reviewed — Zaliha,https://www.klsescreener.com/v2/news/view/1288035,2024-03-04 22:48:52,2024-03-05 14:04:25,2024-03-04 22:31:33,"The 1% employment of Persons with Disabilities (PWD) policy in the public service is currently under review to enhance its implementation, the Dewan Rakyat was told on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): The 1% employment of Persons with Disabilities (PWD) policy in the public service is currently under review to enhance its implementation, the Dewan Rakyat was told on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Minister in the Prime Minister’s Department (Federal Territories) Dr Zaliha Mustafa said this is because, since 2014, the policy has still not achieved its target.</p></div>

<div class=newsTextDataWrapInner><p>“One of the identified reasons is the low number of job applications from PWD candidates, which is les",,,https://assets.theedgemarkets.com/Dr Zaliha Mustafa-PWD1pct_20240304222745_bernama.jpg,https://assets.theedgemarkets.com/Dr Zaliha Mustafa-PWD1pct_20240304222745_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Evaluation of KL-Singapore HSR concept proposals to take two months, Parliament told",https://www.klsescreener.com/v2/news/view/1288025,2024-03-04 22:18:55,2024-03-05 13:49:05,2024-03-04 22:09:19,The evaluation of the seven concept proposals that have been received from firms and consortia interested in the Kuala Lumpur-Singapore high-speed r​ail (HSR) project is expected to take two months to complete.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): The evaluation of the seven concept proposals that have been received from firms and consortia interested in the Kuala Lumpur-Singapore high-speed r​ail (HSR) project is expected to take two months to complete.</p></div>

<div class=newsTextDataWrapInner><p>The Ministry of Transport (MOT) said MyHSR Corp Sdn Bhd is still evaluating the concept proposals, and the results of the evaluation will be taken up for government approval to shortlist the consortia for the next process, namely the request for proposal.</p></div>

<div class=",Edge,,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0453  _20230613141521_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0453  _20230613141521_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
