title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit ends firmer against US dollar,https://www.klsescreener.com/v2/news/view/1315809,2024-04-26 19:22:24,2024-04-26 19:22:24,2024-04-26 19:16:00,"KUALA LUMPUR: The ringgit ended the week on a better footing against the US dollar, likely due to the lower-than-expected first quarter US gross domestic product (GDP) data.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended the week on a better footing against the US dollar, likely due to the lower-than-expected first quarter US gross domestic product (GDP) data.</p><p>At 6 pm, the ringgit improved to 4.7650/7710 against the greenback from Thursday’s close of 4.7745/7775.</p><p>SPI Asset Management managing director Stephen Innes said the firmer ringgit may also be attributable to the local note's oversold condition, higher energy prices and a relatively stable domesti",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664184.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664184.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gadang wins RM280 mil Klang Valley data centre jobs from TM Technology,https://www.klsescreener.com/v2/news/view/1315803,2024-04-26 19:19:02,2024-04-28 09:30:26,2024-04-26 19:11:24,"Gadang Holdings Bhd has secured a RM280 million contract to design and develop the Klang Valley Data Centre Block 2 in Cyberjaya from TM Technology Services Sdn Bhd, a business entity of Telekom Malaysia Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26):&nbsp;Gadang Holdings Bhd has secured a RM280 million contract to design and develop the Klang Valley Data Centre&nbsp;Block 2 in Cyberjaya from TM Technology Services Sdn Bhd, a business entity of Telekom Malaysia Bhd.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Friday, the builder-cum-property developer said the contract was awarded to its wholly owned unit, Gadang Engineering (M) Sdn Bhd, for two years from April 24, 2024 to April 23, 2026.</p></div>

<div class=newsTextDataWrapInner><p>The contract is ",Edge,,https://assets.theedgemarkets.com/Gadang-1_lamanview.com_.my_30102020_2.jpg,https://assets.theedgemarkets.com/Gadang-1_lamanview.com_.my_30102020_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KPJ Healthcare partners with Trustr for AI-driven healthcare solutions,https://www.klsescreener.com/v2/news/view/1315807,2024-04-26 19:22:23,2024-04-26 19:22:23,2024-04-26 19:04:00,"KUALA LUMPUR: KPJ Healthcare Bhd’s educational institution, KPJ Healthcare University (KPJU) has entered into a memorandum of understanding (MoU) with Trusx Malaysia Sdn Bhd (Trustr), a global digital health organisation, in a transformative step towards revolutionising healthcare.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KPJ"" target=""_blank"">KPJ Healthcare Bhd</a><a href=""http://charts.thestar.com.my/?s=KPJ"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s educational institution, KPJ Healthcare University (KPJU) has entered into a memorandum of understanding (MoU) with Trusx Malaysia Sdn Bhd (Trustr), a global digital health organisation, in a transformative step towards revolutionising",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664181.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664181.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gamuda Land announces retail partners for upcoming commercial development in Gamuda Gardens,https://www.klsescreener.com/v2/news/view/1315799,2024-04-26 19:06:11,2024-04-28 09:30:24,2024-04-26 18:50:24,"KUALA LUMPUR (April 26): Gamuda Land, the property arm of Gamuda Bhd, has unveiled partners for Gardens Square, the latest commercial development at the 810-acre Gamuda Gardens in Sungai Buloh.","<div class=newsTextDataWrapInner><p><em>(From left) Artist Lab director Elise Chua, Haruka Bakery co-founder Lee Kok Chiang, Rasa Riang by Asia Deli director Lim Zi Ying, 7-Eleven general manager Syed Redza Al Gadrie, Long John Silver’s COO Felix Michael, Star Grocer managing director Fabian Tan, Gamuda Gardens general manager Andrew Tan, Gamuda Land executive director Lam Sew Chee, ZUS Coffee director Tony Thien, Woodpeckers for ChaTraMue group business development manager Chew Kar Lock; Tealive and Bask Bear business development manager Sue Liew; Shae.Co assistant business development manage",Edge,,https://assets.theedgemarkets.com/Gamuda-Gardens-tenants-MOU-Fri26042024_20240426184016_gamudabhd.jpg,https://assets.theedgemarkets.com/Gamuda-Gardens-tenants-MOU-Fri26042024_20240426184016_gamudabhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SPNB unit faces fresh winding-up petition on failure to complete payment to Wiradani after settlement,https://www.klsescreener.com/v2/news/view/1315797,2024-04-26 19:06:10,2024-04-27 17:49:07,2024-04-26 18:47:59,"Wiradani Development Sdn Bhd — a property developer linked to the son of former finance minister Tun Daim Zainuddin — has filed a fresh winding-up petition against SPNB Aspirasi Sdn Bhd, a wholly-owned subsidiary of Syarikat Perumahan Negara Bhd (SPNB).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): Wiradani Development Sdn Bhd — a property developer linked to the son of former finance minister Tun Daim Zainuddin — has filed a fresh winding-up petition against SPNB Aspirasi Sdn Bhd, a wholly-owned subsidiary of Syarikat Perumahan Negara Bhd (SPNB).</p></div>

<div class=newsTextDataWrapInner><p>According to the petition notice dated April 24 sighted by <i>The Edge</i>, the application will be heard by the High Court of Kuala Lumpur on May 21, 2024.</p></div>

<div class=newsTextDataWrapInner><p>This is despite a settlement h",,,https://assets.theedgemarkets.com/347428568_997357411632850_2815341417964757812_n.jpg,https://assets.theedgemarkets.com/347428568_997357411632850_2815341417964757812_n.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kuala Kubu Baharu polls: Nomination day preparations 90% complete,https://www.klsescreener.com/v2/news/view/1315789,2024-04-26 18:47:04,2024-04-27 17:19:10,2024-04-26 18:32:36,HULU SELANGOR (April 26): The Election Commission is actively making final preparations to ensure a smooth nomination process for the Kuala Kubu Baharu by-election on Saturday (April 27).,"<div class=newsTextDataWrapInner><p>HULU SELANGOR (April 26): The Election Commission&nbsp;is actively making final preparations to ensure a smooth nomination process for the Kuala Kubu Baharu by-election on Saturday (April 27).</p></div>

<div class=newsTextDataWrapInner><p>Returning officer&nbsp;Yuhanas Auree Kamaruddin said that preparations at the Hulu Selangor District Multipurpose Hall and Sports Complex, designated as the nomination centre, are 90% complete.</p></div>

<div class=newsTextDataWrapInner><p>“<em>Insya-Allah</em>, all election personnel are fully prepared and today’s pr",Edge,,https://assets.theedgemarkets.com/20221118-GE15-SPR-prep-ZHD-7106_20240426182640_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20221118-GE15-SPR-prep-ZHD-7106_20240426182640_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Homeritz stays positive amid economic challenges,https://www.klsescreener.com/v2/news/view/1315795,2024-04-26 18:55:24,2024-04-26 18:55:24,2024-04-26 18:32:00,"KUALA LUMPUR: Homeritz Corp Bhd is optimistic about maintaining profitability for the financial year ending Aug 31, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=HOMERIZ"" target=""_blank"">Homeritz</a><a href=""http://charts.thestar.com.my/?s=HOMERIZ"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Corp Bhd is optimistic about maintaining profitability for the financial year ending Aug 31, 2024.</p><p>The furniture manufacturer said it facing global economic uncertainties, higher production costs, and fluctuating exchange rates.</p><",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664147.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664147.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Worldwide Holdings seals pact with Abu Dhabi&#039;s Masdar to develop 1.0GW of RE projects in Selangor,https://www.klsescreener.com/v2/news/view/1315783,2024-04-26 18:31:47,2024-04-26 18:31:47,2024-04-26 18:30:22,KUALA LUMPUR: Worldwide Holdings Bhd has signed a memorandum of understanding (MoU) with Masdar (Abu Dhabi Future Energy Company) to jointly develop one gigawatt (GW) of renewable energy projects in Selangor.The partnership will focus on technologies such as floating ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Worldwide Holdings Bhd has signed a memorandum of understanding (MoU) with Masdar (Abu Dhabi Future Energy Company) to jointly develop one gigawatt (GW) of renewable energy projects in Selangor.</p><p>The partnership will focus on technologies such as floating solar, ground-mounted solar, rooftop solar, hydro and hybrid systems.</p><p>""It marks a significant milestone within Masdar&#039;s broader framework to invest in and develop up to 10 GW of renewable energy projects in Malaysia, as announced last October,"" the stat",Corporate,,https://assets.nst.com.my/images/articles/world26_NSTfield_image_listing_featured_v2.var_1714127419.jpg,https://assets.nst.com.my/images/articles/worldwide_1714127412.jpg,79,NST,https://www.nst.com.my/business/corporate
MYAirline is confident of flying again despite having its right to fly revoked,https://www.klsescreener.com/v2/news/view/1315775,2024-04-26 18:20:26,2024-04-26 18:20:26,2024-04-26 18:17:25,"KUALA LUMPUR: MYAirline Sdn Bhd is confident that it will fly again, despite having its right to fly, or air operator&#039;s certificate (AOC), revoked on April 15. In a statement today, the company said it still in talks with several ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MYAirline Sdn Bhd is confident that it will fly again, despite having its right to fly, or air operator&#039;s certificate (AOC), revoked on April 15. </p><p>In a statement today, the company said it still in talks with several interested investors and hopes to conclude an agreement in the near future.  </p><p>""Once this happens, MYAirline will apply for a new air service license (ASL) from the Malaysian Aviation Commission (MAVCOM) and a new AOC from Civil Aviation Authority of Malaysia (CAAM),"" it said in the statemen",Corporate,,https://assets.nst.com.my/images/articles/my26_NSTfield_image_listing_featured_v2.var_1714126642.jpg,https://assets.nst.com.my/images/articles/MYAirline_planes_1714126635.jpg,79,NST,https://www.nst.com.my/business/corporate
PM: Good management can provide substantial wages to employees,https://www.klsescreener.com/v2/news/view/1315785,2024-04-26 18:36:15,2024-04-27 17:04:21,2024-04-26 18:15:15,"SEPANG (April 26): A good airline company management can provide substantial wages to employees, commensurate with their services, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>SEPANG (April 26): A good airline company management can provide substantial wages to employees, commensurate with their services, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>As such, he said the Ministry of Transport (MOT), Khazanah Nasional Bhd and Malaysia Aviation Group (MAG) should focus on the management of Malaysia Airlines (MAB), so that any leaks can be avoided and governance strengthened.</p></div>

<div class=newsTextDataWrapInner><p>“I hope the collaboration between MAG, Khazanah and MOT contin",,,https://assets.theedgemarkets.com/410639123-PM-Anwar-closeup-KL20-Tech-Forum-launch-Mon22042024-crop_20240426180554_bloomberg.jpg,https://assets.theedgemarkets.com/410639123-PM-Anwar-closeup-KL20-Tech-Forum-launch-Mon22042024-crop_20240426180554_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AirAsia X logs best day in six months on Capital A restructuring,https://www.klsescreener.com/v2/news/view/1315777,2024-04-26 18:21:18,2024-04-27 16:49:07,2024-04-26 18:10:25,Shares of AirAsia X Bhd (AAX) rose to a six-month high as investors cheered a restructuring plan that would make the company the largest low-cost carrier in Southeast Asia.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (APRIL 26): Shares of AirAsia X Bhd (AAX) rose to a six-month high as investors cheered a restructuring plan that would make the company the largest low-cost carrier in Southeast Asia.</p></div>

<div class=newsTextDataWrapInner><p>AAX surged as much as 16% before ending the day with a13% gain, its steepest climb in a single day since Oct 25, 2023. The stock closed at RM1.37 with 18.99 million shares traded, valuing the company at RM612.49 million.</p></div>

<div class=newsTextDataWrapInner><p>Analysts are generally positive on the restruct",新闻,,https://assets.theedgemarkets.com/Hot-Stock _theedgemarkets_49_15.jpg,https://assets.theedgemarkets.com/AirAsia X AAX Mohd Suhaimi Mohamed Yusuf_3890281038102_theedgemarkets_6_3.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Unisem expects performance boost amid semiconductor recovery,https://www.klsescreener.com/v2/news/view/1315781,2024-04-26 18:22:24,2024-04-26 18:22:24,2024-04-26 18:07:00,"KUALA LUMPUR: Unisem (M) Bhd anticipates a modest improvement in its performance for the next financial quarter, despite the sluggish pace of recovery in the broader semiconductor industry.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=UNISEM"" target=""_blank"">Unisem (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=UNISEM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> anticipates a modest improvement in its performance for the next financial quarter, despite the sluggish pace of recovery in the broader semiconductor industry.</p><p>This optimism stems from increasing demand for the group's products ",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664094.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664094.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia closes higher buoyed by positive sentiment,https://www.klsescreener.com/v2/news/view/1315767,2024-04-26 18:01:23,2024-04-26 18:01:23,2024-04-26 17:59:29,"KUALA LUMPUR: Bursa Malaysia closed higher on Friday, fuelled by the positive sentiment which swept across the region.  At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 5.91 points to 1,575.16 from Thursday&#039;s close of 1,569.25.   The benchmark index started 1.58 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher on Friday, fuelled by the positive sentiment which swept across the region.  </p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 5.91 points to 1,575.16 from Thursday&#039;s close of 1,569.25.   </p><p>The benchmark index started 1.58 points lower at 1,567.67, fluctuating between 1,566.34 and 1,575.57 during the trading session.  </p><p>On the broader market, gainers led decliners 621 to 466 while 470 counters were unchanged.  </p><p>Turnover rose to 4.11 billion units worth RM3.25 b",Corporate,,https://assets.nst.com.my/images/articles/clo26_NSTfield_image_listing_featured_v2.var_1714125565.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-18_1714125559.jpg,79,NST,https://www.nst.com.my/business/corporate
Gadang wins RM280mil data centre contract,https://www.klsescreener.com/v2/news/view/1315779,2024-04-26 18:22:24,2024-04-26 18:22:24,2024-04-26 17:59:00,"KUALA LUMPUR: Gadang Holdings Bhd’s wholly-owned subsidiary, Gadang Engineering (M) Sdn Bhd (GESB) has secured a contract from TM Technology Services Sdn Bhd worth RM280mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GADANG"" target=""_blank"">Gadang Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=GADANG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, Gadang Engineering (M) Sdn Bhd (GESB) has secured a contract from TM Technology Services Sdn Bhd worth RM280mil.</p><p>In a filing with Bursa Malaysia, Gadang said the contract was for the design and dev",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664086.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664086.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"S P Setia unveils Casaville single-storey bungalows in Setia EcoHill, Semenyih",https://www.klsescreener.com/v2/news/view/1315763,2024-04-26 17:55:24,2024-04-26 17:55:24,2024-04-26 17:42:00,"PETALING JAYA: S P Setia Bhd is launching Casaville, a collection of 38 single-storey bungalows in Setia EcoHill, Semenyih, aiming to redefine sustainable living. The new show units will be unveiled on April 28, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: S P Setia Bhd is launching Casaville, a collection of 38 single-storey bungalows in Setia EcoHill, Semenyih, aiming to redefine sustainable living. The new show units will be unveiled on April 28, 2024.</p><p>“Casaville is one of our anticipated launches that are targeting owner occupiers and investors from surrounding catchment areas as well as suburbs such as Ampang, Cheras, Kajang, Seri Kembangan, Puchong, Putrajaya, Nilai and Seremban.</p><p>“It is an illustrati",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664032.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664032.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China backs Malaysia firmly in pursuing its development, role in global arena — Wang Yi",https://www.klsescreener.com/v2/news/view/1315753,2024-04-26 17:51:09,2024-04-27 15:49:02,2024-04-26 17:41:20,"KUALA LUMPUR (April 26): China will firmly support Malaysia in pursuing a development path suited to its national conditions, and support Malaysia’s Prime Minister Datuk Seri Anwar Ibrahim in promoting the principle of ""Malaysia Madani"" in governance.

China’s Foreign Minister Wang Yi sa...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): China will firmly support Malaysia in pursuing a development path suited to its national conditions, and support Malaysia’s Prime Minister Datuk Seri Anwar Ibrahim in promoting the principle of ""Malaysia Madani"" in governance.</p></div>

<div class=newsTextDataWrapInner><p>China’s Foreign Minister Wang Yi said Beijing stands ready to strengthen high-level exchanges with Malaysia, work together for common development, and deepen mutually beneficial cooperation for the benefit of peoples in the two countries.</p></div>

<div class=",Edge,,https://assets.theedgemarkets.com/Wang Yi-China foreign minister_20240426173824_reuters.jpg,https://assets.theedgemarkets.com/Wang Yi-China foreign minister_20240426173824_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YNH says it has remedied 'technical default' involving sukuk programme,https://www.klsescreener.com/v2/news/view/1315751,2024-04-26 17:51:08,2024-04-27 14:49:06,2024-04-26 17:31:32,"YNH Property Bhd (YNH) issued a clarification to bondholders via Malaysian Trustee Bhd on the technical default of its Islamic notes, as well as the status of its mall sale and the appointment of a new auditor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): YNH Property Bhd (YNH) said it has remedied the ""technical default"" involving its sukuk programme that led to a downgrade of the company's rating by MARC Ratings recently, and assured that it will maintain compliance to prevent further technical defaults.</p></div>

<div class=newsTextDataWrapInner><p>""The balance for the second monthly payment due April 26, 2024 has also been met by topping up the fund in the SPA account,"" YNH said in a statement, referring to its Islamic Medium-Term Notes (Sukuk Wakalah) programme.&nbsp;</p></div",Edge,,https://assets.theedgemarkets.com/YNH-Property_20240415210858_ynhb.com_.my__0.jpg,https://assets.theedgemarkets.com/YNH-Property_20240415210858_ynhb.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Armizan tells petrol station operators to lodge reports if threatened by syndicates,https://www.klsescreener.com/v2/news/view/1315729,2024-04-26 17:32:11,2024-04-27 14:34:14,2024-04-26 17:26:31,"Petrol station operators threatened by diesel smuggling syndicates are urged to lodge formal reports to the Domestic Trade and Cost of Living Ministry (KPDN), said minister Datuk Armizan Mohd Ali.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): Petrol station operators threatened by diesel smuggling syndicates are urged to lodge formal reports to the Domestic Trade and Cost of Living Ministry (KPDN), said minister Datuk Armizan Mohd Ali.</p></div>

<div class=newsTextDataWrapInner><p>He assured that the information received would be kept confidential as KPDN is aware that some operators are reluctant to make reports due to fear for their own safety and that of their employees and premises.</p></div>

<div class=newsTextDataWrapInner><p>“We appeal to you to lodge reports",新闻,,https://assets.theedgemarkets.com/Datuk Armizan Mohd Ali_20240426172005_bernama.jpg,https://assets.theedgemarkets.com/Datuk Armizan Mohd Ali_20240426172005_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"July 29 set for hearing of prosecution's appeal against Bung Moktar, wife's graft acquittal",https://www.klsescreener.com/v2/news/view/1315727,2024-04-26 17:32:10,2024-04-27 13:49:06,2024-04-26 17:23:34,The Court of Appeal has set July 29 to hear the prosecution’s appeal against the acquittal of Datuk Seri Bung Moktar Radin and his wife Datin Seri Zizie Izette Abdul Samad from three corruption charges involving RM2.8 million relating to a Felcra Bhd investment.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 26): The Court of Appeal has set July 29 to hear the prosecution’s appeal against the acquittal of Datuk Seri Bung Moktar Radin and his wife Datin Seri Zizie Izette Abdul Samad from three corruption charges involving RM2.8 million relating to a Felcra Bhd investment.</p></div>

<div class=newsTextDataWrapInner><p>Court of Appeal deputy registrar Muhammad Noor Firdaus Rosli fixed the date during a case management on Friday.&nbsp;He also fixed a final case management date of July 15.</p></div>

<div class=newsTextDataWrapInner><p>Lawyer K ",Edge,,https://assets.theedgemarkets.com/20230127_PEO_BUNG MOHTAR KL COURT_ZHD_6339_20240426171945_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230127_PEO_BUNG MOHTAR KL COURT_ZHD_6339_20240426171945_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI rebounds to hit fresh two-year high,https://www.klsescreener.com/v2/news/view/1315733,2024-04-26 17:33:28,2024-04-26 17:33:28,2024-04-26 17:21:00,"KUALA LUMPUR: The FBM KLCI staged a rebound on Friday, climbing to a fresh two-year high in tandem with the positive performance of regional bourses.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI staged a rebound on Friday, climbing to a fresh two-year high in tandem with the positive performance of regional bourses.</p><p>At 5pm, the benchmark index rose 5.91 points, or 0.38% to 1,575.16. The index had earlier dipped to its intraday low of 1,566.34 and hit a high of 1,575.57. For the week, the index gained 1.78%.</p><p>Market gainers trounced decliners by 621 versus 466, while 470 counters were unchanged. Trading volume was brisk at 4.1 billion ",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663973.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663973.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia the next market for Geely’s methanol vehicle,https://www.klsescreener.com/v2/news/view/1315725,2024-04-26 17:32:09,2024-04-27 13:30:27,2024-04-26 17:20:05,"Malaysia is poised to be the next home of Zhejiang Geely Holding Group Co Ltd’s (Geely) methanol-powered vehicles, after China and the European market.","<div class=newsTextDataWrapInner><p>NINGBO, China (April 26): Malaysia is poised to be the next home of Zhejiang Geely Holding Group Co Ltd’s (Geely) methanol-powered vehicles, after China and the European market.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Geely Auto vice president and Geely New Energy Powertrain R&amp;D Centre president Wang Ruiping said China’s largest private automaker is open to talks with Malaysia for the project, acknowledging that Malaysia is ramping up efforts to produce green and sustainable fuel.</p></div>

<div class=newsTextDataWrapInner><p>“There are",Edge,,https://assets.theedgemarkets.com/Geely-Auto-of-China_20240426171937_reuters.jpg,https://assets.theedgemarkets.com/Geely-Auto-of-China_20240426171937_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia’s export prices up 1.7%, import prices grew 0.1% in March 2024 — DOSM",https://www.klsescreener.com/v2/news/view/1315709,2024-04-26 17:19:03,2024-04-27 13:17:20,2024-04-26 17:09:43,"KUALA LUMPUR (April 26): Malaysia’s export prices grew 1.7% to 149.8 points in March from 147.3 points in February, while import prices saw a marginal uptrend of 0.1% from 129.9 points to 130.0 points, said the Department of Statistics Malaysia (DOSM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): Malaysia’s export prices grew 1.7% to 149.8 points in March from 147.3 points in February, while import prices saw a marginal uptrend of 0.1% from 129.9 points to 130.0 points, said the Department of Statistics Malaysia (DOSM).</p></div>

<div class=newsTextDataWrapInner><p>It said Malaysia’s terms of trade rose by 1.6% month-on-month (m-o-m) to 115.2 points due to increases in the index of mineral fuels (3.1%), animal and vegetable oils and fats (2.8%), and machinery and transport equipment (1.2%).&nbsp;</p></div>

<div class=ne",新闻,,https://assets.theedgemarkets.com/388026447-global-growth-stagflation-danger-px-Tues07062022-shipping-trade-port-night_20240426165842_bloomberg.jpg,https://assets.theedgemarkets.com/388026447-global-growth-stagflation-danger-px-Tues07062022-shipping-trade-port-night_20240426165842_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sentoria secures shareholders&#039; nod for bond issuance to revive ops,https://www.klsescreener.com/v2/news/view/1315697,2024-04-26 17:11:12,2024-04-26 17:11:12,2024-04-26 17:04:07,"KUALA LUMPUR: Sentoria Group Bhd has secured shareholders&#039; mandate for its redeemable convertible bond (RCB) issuance to be undertaken together with a shares consolidation exercise.  Almost 99.9 per cent of eligible registered shareholders, including the Pahang state investment arm, Sentoria&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sentoria Group Bhd has secured shareholders&#039; mandate for its redeemable convertible bond (RCB) issuance to be undertaken together with a shares consolidation exercise.  </p><p>Almost 99.9 per cent of eligible registered shareholders, including the Pahang state investment arm, Sentoria&#039;s second-largest shareholder, provided overwhelming support. </p><p>Sentoria said this represented a resounding vote of confidence in its rejuvenation efforts. </p><p>It added that following Bursa Malaysia&#039;s conditional appr",Corporate,,https://assets.nst.com.my/images/articles/sen26_NSTfield_image_listing_featured_v2.var_1714122244.jpg,https://assets.nst.com.my/images/articles/sentoria-morib_1714122238.jpg,79,NST,https://www.nst.com.my/business/corporate
Anwar wants action taken against Forest City casino licence news report,https://www.klsescreener.com/v2/news/view/1315691,2024-04-26 17:04:26,2024-04-27 10:49:03,2024-04-26 16:56:36,"Prime Minister Datuk Seri Anwar Ibrahim on Friday suggested all parties mentioned in a recent report alleging that the government is planning to issue a licence for a casino in Forest City, Johor, to take necessary action against the foreign news agency.","<div class=newsTextDataWrapInner><p>SEPANG (April 26): Prime Minister Datuk Seri Anwar Ibrahim on Friday suggested all parties mentioned in a recent report&nbsp;alleging that the government is planning to issue&nbsp;a licence for a casino in&nbsp;Forest City, Johor, to take necessary action&nbsp;against the foreign news agency.</p></div>

<div class=newsTextDataWrapInner><p>“Those who are mentioned [in the report]&nbsp;must take the necessary action,” he told reporters after performing Friday prayers at the Malaysia Airlines Islamic Centre&nbsp;here.</p></div>

<div class=newsTextDataWrapI",,,https://assets.theedgemarkets.com/20240422_PEO_KL20 SUMMIT 2024_7_LYY_20240426165436_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240422_PEO_KL20 SUMMIT 2024_7_LYY_20240426165436_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MYAirline seeking multiple investors, to retain nominated post holders",https://www.klsescreener.com/v2/news/view/1315689,2024-04-26 17:04:26,2024-04-27 10:04:18,2024-04-26 16:50:11,"MYAirline Sdn Bhd will continue to retain its nominated post holders as well as key personnel, while ensuring that its air operator’s certificate (AOC) documentation remains as current as possible.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): MYAirline Sdn Bhd will continue to retain its nominated post holders as well as key personnel, while ensuring that its air operator’s certificate (AOC) documentation remains as current as possible.</p></div>

<div class=newsTextDataWrapInner><p>This preparation was in anticipation of new licencing applications, assuring that the carrier would resume operations, said MYAirline's interim accountable executive Datuk Seri Azharuddin Abdul Rahman.</p></div>

<div class=newsTextDataWrapInner><p>“Hence, it is not the end for MYAirline, ",Edge,,https://assets.theedgemarkets.com/20231016_PEO_MYAIRLINE Azharuddin Abdul Rahman_11_LYY_20231016182225_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231016_PEO_MYAIRLINE Azharuddin Abdul Rahman_11_LYY_20231016182225_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
