title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Kinergy Advancement, Philippine firm to team up for 20MWp solar plant",https://www.klsescreener.com/v2/news/view/1265615,2024-01-19 14:20:35,2024-01-19 19:47:23,2024-01-19 14:03:19,"Sustainable energy specialist Kinergy Advancement Bhd (KAB) will team up with the Philippines' LCS Holdings Inc to jointly develop and operate a 20 megawatts-peak (MWp) solar photovoltaic (PV) plant in Santa, Ilocos Sur, the Philippines.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 19): Sustainable energy specialist Kinergy Advancement Bhd (KAB) will team up with the Philippines' LCS Holdings Inc to jointly develop and operate a 20 megawatts-peak (MWp) solar photovoltaic (PV) plant in Santa, Ilocos Sur, the Philippines.</p></div>

<div class=newsTextDataWrapInner><p>KAB said the proposed project aligns with its strategic objectives to broaden business opportunities within its diverse portfolio of sustainable energy solutions. This will further expedite the expansion of KAB’s footprint into other renewable energy (RE",,,https://assets.theedgemarkets.com/KAB_LOGO-01-e1685974342842-1024x527_2023071353236162317_kinergyadvancement.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SC, Bursa say stock market fundamentals remain intact",https://www.klsescreener.com/v2/news/view/1265611,2024-01-19 14:11:26,2024-01-19 14:11:26,2024-01-19 14:02:00,KUALA LUMPUR: The Securities Commission and Bursa Malaysia Bhd are assuring investors that the fundamentals of the Malaysian stock market remain strong and should not be a cause for any concern.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission and <a href=""/business/marketwatch/stocks/?qcounter=BURSA"" target=""_blank"">Bursa Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=BURSA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> are assuring investors that the fundamentals of the Malaysian stock market remain strong and should not be a cause for any concern.</p><p>In a joint statement, the regulators said they are closely monito",,,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499407.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499407.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China set to leave lending benchmark LPRs unchanged - poll,https://www.klsescreener.com/v2/news/view/1265609,2024-01-19 14:11:26,2024-01-19 14:11:26,2024-01-19 13:59:00,"SHANGHAI/SINGAPORE: China is widely expected to leave lending benchmark rates unchanged at a monthly fixing on Monday, a Reuters survey showed, after the central bank surprised markets by holding a key policy rate unchanged.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">People walk past the PBoC building in Beijing. —Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI/SINGAPORE: China is widely expected to leave lending benchmark rates unchanged at a monthly fixing on Monday, a Reuters survey showed, after the central bank surprised markets by holding a key policy rate unchanged.</p><p>The loan prime rate (LPR) normally charged to banks' best clients is calculated each month after 18 designated commercial banks submit proposed rates to the People's Bank of ",,,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499397.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499397.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia ends higher at midday on bargain hunting,https://www.klsescreener.com/v2/news/view/1265599,2024-01-19 14:00:51,2024-01-19 14:00:51,2024-01-19 13:55:04,"KUALA LUMPUR: Bursa Malaysia was higher at midday on bargain hunting, tracking the stronger Wall Street performance overnight.The US stocks ended sharply higher on Thursday as artificial intelligence (AI) optimism drove gains in chipmakers and brightened the earnings outlook ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia was higher at midday on bargain hunting, tracking the stronger Wall Street performance overnight.</p><p>The US stocks ended sharply higher on Thursday as artificial intelligence (AI) optimism drove gains in chipmakers and brightened the earnings outlook for technology stocks, a dealer said.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 3.79 points to 1,482.97 from  Thursday&#039;s close of 1,479.18.</p><p>The barometer index opened one point better at 1,480.18 and moved between 1,477.0",Corporate,,https://assets.nst.com.my/images/articles/mid19_NSTfield_image_listing_featured_v2.var_1705643698.jpg,https://assets.nst.com.my/images/articles/HQ011222YY014bursa_1705643691.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia's economic growth at 3.4% in 4Q23 - DoSM,https://www.klsescreener.com/v2/news/view/1265607,2024-01-19 14:11:25,2024-01-19 14:11:25,2024-01-19 13:52:00,"KUALA LUMPUR: Malaysia's economy is estimated to grow by 3.4 per cent in the fourth quarter of 2023 (4Q 2023), as compared to 3.3 per cent in the previous quarter, said the Department of Statistics (DOSM) today.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's economy is estimated to grow by 3.4 per cent in the fourth quarter of 2023 (4Q 2023), as compared to 3.3 per cent in the previous quarter, said the Department of Statistics (DOSM) today.</p><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the services sector spearheaded the economic performance in 4Q, with all other sectors experiencing positive growth. </p><p>""The services sector increased by 4.7 per cent in 4Q 2023 backed by wholesale and retai",,,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499390.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499390.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Advance GDP estimate: Malaysia&#039;s economy grew 3.8pc in 2023, missing 4-5pc growth target",https://www.klsescreener.com/v2/news/view/1265595,2024-01-19 13:50:46,2024-01-19 13:50:46,2024-01-19 13:50:18,"KUALA LUMPUR: Malaysia missed its 4-5 per cent growth target for gross domestic product (GDP) in 2023, according to advance GDP estimates by the Department of Statistics Malaysia (DOSM).DOSM said Malaysia&#039;s economy moderated to 3.8 per cent in 2023, after advance ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia missed its 4-5 per cent growth target for gross domestic product (GDP) in 2023, according to advance GDP estimates by the Department of Statistics Malaysia (DOSM).</p><p>DOSM said Malaysia&#039;s economy moderated to 3.8 per cent in 2023, after advance estimates of GDP project that the economy grew by 3.4 per cent for the fourth quarter of 2023.</p><p>In its advance estimate for the third quarter GDP growth, DOSM was right on the money projecting a 3.3 per cent growth in GDP.</p><p>DOSM said the services sector",Economy,,https://assets.nst.com.my/images/articles/gdp19_NSTfield_image_listing_featured_v2.var_1705643413.jpg,https://assets.nst.com.my/images/articles/HQ270823AA004_1705643403.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia records 2023 trade worth RM2.64T - Miti,https://www.klsescreener.com/v2/news/view/1265597,2024-01-19 13:55:25,2024-01-19 13:55:25,2024-01-19 13:49:00,"KUALA LUMPUR: Despite a challenging global economic landscape, Malaysia’s trade exceeded RM2 trillion for the third consecutive year to reach RM2.64 trillion in 2023, chalking up a trade surplus of RM214.1 billion over a successive 26-year period since 1998.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Despite a challenging global economic landscape, Malaysia’s trade exceeded RM2 trillion for the third consecutive year to reach RM2.64 trillion in 2023, chalking up a trade surplus of RM214.1 billion over a successive 26-year period since 1998.</p><p>Despite a surplus, the 2023 trade figure saw a 7.3 per cent decrease versus a year ago, in tandem with slower global demand, lower commodity prices, geopolitical uncertainties, high inflation rate, downcycle in the semic",,,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499382.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499382.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia’s 4Q2023 economic growth misses estimate as China weighs,https://www.klsescreener.com/v2/news/view/1265601,2024-01-19 14:04:03,2024-01-19 21:15:29,2024-01-19 13:47:21,"(Jan 19): Malaysia’s economy grew at a slower-than-estimated pace in the fourth quarter on 2023 (4Q2023), as exports to China fell, signalling that a firmer recovery is taking longer than expected.","<div class=newsTextDataWrapInner><p>(Jan 19):&nbsp;Malaysia’s economy grew at a slower-than-estimated pace in the fourth quarter on 2023 (4Q2023),&nbsp;as exports to China fell, signalling that a firmer recovery is taking longer than expected.</p></div>

<div class=newsTextDataWrapInner><p>Gross domestic product (GDP) grew 3.4% in the October-December period from a year ago, according to advance estimates released by Malaysia’s Department of Statistics (DOSM) on Friday. That’s lower than the 4.1% median estimate in a <em>Bloomberg</em> survey.</p></div>

<div class=newsTextDataWrapInner><p",,,https://assets.theedgemarkets.com/20210830-MERDEKA-EVE-KLCC-Malaysia-state-flags-pix14-SamF_20240119134258_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: ESG: The case for tailored environmental laws,https://www.klsescreener.com/v2/news/view/1265591,2024-01-19 13:48:46,2024-01-22 10:46:23,2024-01-19 13:30:00,"Of late, environmental, social and governance (ESG) principles in business have been the talk of the town. The phrase ESG was coined by the United Nations Environment Programme Initiative in the Freshfields Report of October 2005. While the term is new to many, critics say the ESG framework is du...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Of late, environmental, social and governance (ESG) principles in business have been the talk of the town. The phrase ESG was coined by the United Nations Environment Programme Initiative in the Freshfields Report of October 2005. While the term is new to many, critics say the ESG framework is due for an update.</p></div>

<div class=newsTextDataWrapInner><p>ESG is a set",Edge,,https://assets.theedgemarkets.com/P55-ESG-TEM1506_Forum_20240115155720_kjpargeter-on-freepik.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
No respite for worst-hit counters — noon market wrap,https://www.klsescreener.com/v2/news/view/1265583,2024-01-19 13:33:58,2024-01-19 19:47:20,2024-01-19 13:29:44,"Another wave of selling resulted in more companies hitting limit-down on Friday amid the suspension of margin accounts by brokers, although the wider market rebounded after three straight days of losses.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 19): Another wave of selling resulted in more companies hitting limit-down on Friday amid the suspension of margin accounts by brokers, although the wider market rebounded after three straight days of losses.</p></div>

<div class=newsTextDataWrapInner><p>At noon market break, six companies have touched limit-down. This include YNH Property Bhd, Rapid Synergy Bhd, and Sawarak Consolidated Industries Bhd (SCIB) — the freeze in the share price decline of these counters was lifted on Friday morning — as well as a new casualty Heitech Padu Bh",,,https://assets.theedgemarkets.com/Malaysia-Markets-1_theedgemalaysia_2.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TSMC's bullish outlook cheers Taiwan stocks, government",https://www.klsescreener.com/v2/news/view/1265581,2024-01-19 13:33:38,2024-01-19 13:33:38,2024-01-19 13:23:00,"TAIPEI: Taipei-listed shares of Taiwanese chipmaker TSMC soared on Friday after the company gave a bullish outlook for the year on the back of the boom in artificial intelligence (AI), cheering tech stocks at home and abroad.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Taiwan Semiconductor Manufacturing Company's (TSMC) logo is seen while people attend the opening of the TSMC global R&amp;D center in Hsinchu, Taiwan July 28, 2023. REUTERS/Ann Wang/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TAIPEI: Taipei-listed shares of Taiwanese chipmaker TSMC soared on Friday after the company gave a bullish outlook for the year on the back of the boom in artificial intelligence (AI), cheering tech stocks at home and abroad.</p><p>Taiwan Semiconductor Manuf",,,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499328.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499328.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"YNH Property one of stock market&#039;s top losers on MARC sukuk downgrade, RM150m oversight",https://www.klsescreener.com/v2/news/view/1265571,2024-01-19 13:20:41,2024-01-19 13:20:41,2024-01-19 13:15:46,"KUALA LUMPUR: YNH Property Bhd was one of the stock market&#039;s top losers today after MARC ratings agency announced a downgrade of its sukuk and that it has been placed under MARCWatch Negative.YNH Property also announced on Wednesday, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: YNH Property Bhd was one of the stock market&#039;s top losers today after MARC ratings agency announced a <a href=""https://www.nst.com.my/business/corporate/2024/01/1002786/marc-ratings-lowers-rating-ynh-propertys-sukuk-wakalah-liquidity"">downgrade</a> of its sukuk and that it has been placed under MARCWatch Negative.</p><p>YNH Property also announced on Wednesday, that it had made an<a href=""https://www.nst.com.my/business/corporate/2024/01/1002733/bursa-securities-unearths-rm150m-oversight-ynh-property""> oversight </",Corporate,,https://assets.nst.com.my/images/articles/ynh19_NSTfield_image_listing_featured_v2.var_1705641343.jpg,https://assets.nst.com.my/images/articles/ynhhp_1705641336.jpg,79,NST,https://www.nst.com.my/business/corporate
KAB ventures into Philippines with solar power collaboration,https://www.klsescreener.com/v2/news/view/1265573,2024-01-19 13:22:23,2024-01-19 13:22:23,2024-01-19 13:12:00,KUALA LUMPUR: Kinergy Advancement Bhd (KAB) is venturing into the Philippines via a major solar power collaboration with Philippines-conglomerate LCS Holdings Inc.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Kinergy Advancement Bhd (KAB) is venturing into the Philippines via a major solar power collaboration with Philippines-conglomerate LCS Holdings Inc.</p><p>In a statement, KAB said its unit, KAB Energy Holdings Sdn Bhd, will partner LCS to jointly develop the 20 megawatts-peak (MWp) solar farm project in Santa Ilocos Sur.</p><p>The solar farm project has the potential to expand its capacity up to 100Mwp, the energy of which will be exported to the retail electricity ",,,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499323.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499323.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia’s trade contracts but exceeds RM2 tril for third consecutive year in 2023 — Miti,https://www.klsescreener.com/v2/news/view/1265567,2024-01-19 13:16:58,2024-01-19 19:34:24,2024-01-19 13:08:54,"KUALA LUMPUR (Jan 19): Malaysia’s trade exceeded RM2 trillion for the third consecutive year in 2023 at RM2.64 trillion, albeit down 7.3% compared with 2022, in tandem with slower global demand, lower commodity prices, geopolitical uncertainties, high inflation rate, downcycle in the semiconductor sector and high base effect last year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 19): Malaysia’s trade exceeded RM2 trillion for the third consecutive year in 2023 at RM2.64 trillion, albeit down 7.3% compared with 2022, in tandem with slower global demand, lower commodity prices, geopolitical uncertainties, high inflation rate, downcycle in the semiconductor sector and high base effect last year.</p></div>

<div class=newsTextDataWrapInner><p>Malaysian exports surpassed RM1 trillion also for the third year in a row and achieved 82.4% of the target set for 2025 under the Mid-Term Review of the Twelfth Malaysia Plan (1",Edge,,https://assets.theedgemarkets.com/388026447-global-growth-stagflation-danger-px-Tues07062022-shipping-trade-port-night_20240119130813_bloomberg.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI, tech stocks rally to snap losing streak",https://www.klsescreener.com/v2/news/view/1265563,2024-01-19 13:11:25,2024-01-19 13:11:25,2024-01-19 13:00:00,"KUALA LUMPUR: After a slow start, the benchmark FBM KLCI bounced higher in morning trade as investors sought out bargain counters while the technology sector rallied on improved prospects.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: After a slow start, the benchmark FBM KLCI bounced higher in morning trade as investors sought out bargain counters while the technology sector rallied on improved prospects.</p><p>At 12.30pm, Bursa Malaysia's composite index was up 3.79 points to 1,482.97, giving succour to equities pummeled by sharp selling over the last three sessions.</p><p>The lower liners were also seen picking up with 483 gainers recorded across the board compared to 385 decliers and 409 uncha",,,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499312.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499312.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MyCEB to work with Asosia Travel Agent Indonesia to promote business event sector,https://www.klsescreener.com/v2/news/view/1265557,2024-01-19 13:00:58,2024-01-19 13:00:58,2024-01-19 12:59:50,KUALA LUMPUR: The Malaysia Convention and Exhibition Bureau (MyCEB) has formed a memorandum of cooperation (MoC) with Asosia Travel Agent Indonesia (ASTINDO) to jointly market and promote the business event sector.This collaboration aims to generate leads through the exchange ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysia Convention and Exhibition Bureau (MyCEB) has formed a memorandum of cooperation (MoC) with Asosia Travel Agent Indonesia (ASTINDO) to jointly market and promote the business event sector.</p><p>This collaboration aims to generate leads through the exchange of market intelligence on various campaigns, initiatives, programs, and projects.</p><p>As part of this effort, MyCEB also engaged with the Ministry of Tourism and Creative Economy in Jakarta during their trade mission to Indonesia.</p><p>MyCEB chief exec",Corporate,,https://assets.nst.com.my/images/articles/myc19_NSTfield_image_listing_featured_v2.var_1705640387.jpg,https://assets.nst.com.my/images/articles/myceb_1705640380.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia ends higher at midday on bargain hunting,https://www.klsescreener.com/v2/news/view/1265559,2024-01-19 13:02:10,2024-01-19 19:34:27,2024-01-19 12:52:36,"KUALA LUMPUR (Jan 19): Bursa Malaysia was higher at midday on Friday on bargain hunting, tracking the stronger Wall Street performance overnight.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 19): Bursa Malaysia was higher at midday on Friday on bargain hunting, tracking the stronger Wall Street performance overnight.</p></div>

<div class=newsTextDataWrapInner><p>The US stocks ended sharply higher on Thursday (Jan 18), as artificial intelligence (AI) optimism drove gains in chipmakers and brightened the earnings outlook for technology stocks, a dealer said.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm on Friday, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 3.79 points to 1,482.97, from Thursday’s close of 1,4",Edge,,https://assets.theedgemarkets.com/noon-market-up_20240119125052_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Heitech Padu the new limit-down counter on the block,https://www.klsescreener.com/v2/news/view/1265549,2024-01-19 12:48:43,2024-01-19 19:34:21,2024-01-19 12:34:47,"Selling pressure has struck technology services provider Heitech Padu Bhd on Friday, as its share price plunged 29.9% to hit limit-down.

At 10.27am, the stock — whose opening price is RM1.05 — hit its limit down at 75 sen. The counter, which saw 2.72 million shares traded, was the fifth biggest loser in the morning session.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 19): Selling pressure has struck technology services provider Heitech Padu Bhd on Friday, as its share price plunged 29.9% to hit limit-down.</p></div>

<div class=newsTextDataWrapInner><p>At 10.27am, the stock — whose opening price is RM1.05 — hit its limit down at 75 sen. The counter, which saw 2.72 million shares traded, was the fifth biggest loser in the morning session.</p></div>

<div class=newsTextDataWrapInner><p>Last Friday (Jan 12), the stock hit its one-year high at RM1.17 sen. The last time the stock fell below 80 sen was on",Edge,,https://assets.theedgemarkets.com/HeiTech-Padu_www.heitech.com_.my__17.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SC, Bursa Malaysia come into the fray to reassure investors as selected stocks continue to hit limit down",https://www.klsescreener.com/v2/news/view/1265553,2024-01-19 12:50:51,2024-01-19 12:50:51,2024-01-19 12:29:34,KUALA LUMPUR: The Securities Commission Malaysia (SC) and Bursa Malaysia have come into the fray to reassure investors following a slew of limit downs in selected stocks since last week.The two regulators said they are keeping a close watch ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) and Bursa Malaysia have come into the fray to reassure investors following a slew of limit downs in selected stocks since last week.</p><p>The two regulators said they are keeping a close watch on the current state of the market due to <a href=""https://www.nst.com.my/business/corporate/2024/01/1003029/bursa-malaysia-hit-market-jitters"">increased volatility </a>in some stocks.</p><p>""The SC and Bursa Malaysia assure investors that the Malaysian stock market fundamentals remain stro",Corporate,,https://assets.nst.com.my/images/articles/SC19_NSTfield_image_listing_featured_v2.var_1705638571.jpg,https://assets.nst.com.my/images/articles/Bursa-Malaysia-Kuala-Lumpur-Stock-Market-KLCI-Gallery_1705638548.jpg,79,NST,https://www.nst.com.my/business/corporate
The SC & Bursa Malaysia are closely monitoring the market due to increased volatility in some stocks,https://www.klsescreener.com/v2/news/view/1265535,2024-01-19 12:31:02,2024-01-19 12:31:02,2024-01-19 12:29:34,"KUALA LUMPUR: The Securities Commission Malaysia (SC) and Bursa Malaysia are keeping a close watch on the current state of the market due to increased volatility in some stocks.  ""The SC and Bursa Malaysia assure investors that the Malaysian stock ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) and Bursa Malaysia are keeping a close watch on the current state of the market due to increased volatility in some stocks.</p><p>  ""The SC and Bursa Malaysia assure investors that the Malaysian stock market fundamentals remain strong and there should not be any cause for concern,"" they said in a joint statement yesterday.</p><p>  They said that the recent significant decline in share prices is limited to a few small-cap stocks and not widespread. </p><p>  The affected stocks cons",Corporate,,https://assets.nst.com.my/images/articles/SC19_NSTfield_image_listing_featured_v2.var_1705638571.jpg,https://assets.nst.com.my/images/articles/Bursa-Malaysia-Kuala-Lumpur-Stock-Market-KLCI-Gallery_1705638548.jpg,79,NST,https://www.nst.com.my/business/corporate
"""Mi Technovation to expand semiconductor equipment sales by 150pc over 5 years""",https://www.klsescreener.com/v2/news/view/1265533,2024-01-19 12:31:01,2024-01-19 12:31:01,2024-01-19 12:25:55,KUALA LUMPUR: Mi Technovation Bhd has set its sights on expanding its semiconductor equipment sales by 150 per cent in the next five years with auto and renewable energy segments as key growth drivers for the group.Public Investment Bank (PublicInvest) ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Mi Technovation Bhd has set its sights on expanding its semiconductor equipment sales by 150 per cent in the next five years with auto and renewable energy segments as key growth drivers for the group.</p><p>Public Investment Bank (PublicInvest) research said the company&#039;s management expects all key markets to also contribute to growth namely China (by 60 per cent), Taiwan (207 per cent) and Malaysia (376 per cent).</p><p>Mi Technovation has also recently ventured into the Vietnamese and Europe markets.</p><p>The t",Corporate,,https://assets.nst.com.my/images/articles/mit19_NSTfield_image_listing_featured_v2.var_1705638352.jpg,https://assets.nst.com.my/images/articles/mi_technovation_1705638343.jpg,79,NST,https://www.nst.com.my/business/corporate
Eco World Johor land purchase positive for developer - research houses,https://www.klsescreener.com/v2/news/view/1265529,2024-01-19 12:22:34,2024-01-19 12:22:34,2024-01-19 12:13:00,KUALA LUMPUR: Eco World Development Group Bhd wholly owned subsidiary Eco Botanic 3 Sdn Bhd (EB3SB) has entered into a conditional development agreement with Permodalan Darul Ta’zim Sdn Bhd (PDT) to acquire 97.25 hectares (240.31 acres) in Iskandar Malaysia for a purchase consideration of RM450.1 million. ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ECOWLD"" target=""_blank"">Eco World Development Group Bhd</a><a href=""http://charts.thestar.com.my/?s=ECOWLD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> wholly owned subsidiary Eco Botanic 3 Sdn Bhd (EB3SB) has entered into a conditional development agreement with Permodalan Darul Ta’zim Sdn Bhd (PDT) to acquire 97.25 hectares (240.31 acres) in Iskandar Malaysia for a ",,,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499245.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499245.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KAF maintains ‘buy’ on Muhibbah Engineering with unchanged TP of 86 sen,https://www.klsescreener.com/v2/news/view/1265525,2024-01-19 12:21:06,2024-01-19 19:19:14,2024-01-19 12:10:31,"KUALA LUMPUR (Jan 19): KAF Research maintained a “buy” rating on Muhibbah Engineering (M) Bhd with an unchanged target price (TP) of 86 sen, representing a 30% discount compared to the net asset value (NAV), following a recent contract win by its unit Favelle Favco Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 19): KAF Research maintained a “buy” rating on Muhibbah Engineering (M) Bhd with an unchanged target price (TP) of 86 sen, representing a 30% discount compared to the net asset value (NAV), following a recent contract win by its unit Favelle Favco Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Muhibbah Engineering’s 64%-unit Favelle Favco recently secured new manufacturing orders worth RM79 million for its cranes, comprising one unit of offshore crane and tower crane each, as well as machinery replacement orders.&nbsp;</p></div>

<",,,https://assets.theedgemarkets.com/Muhibbah-Engineering_20240119120946_www.muhibbah.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Exports fell 8pc in 2023, bringing Malaysia&#039;s total trade down by 7.3pc",https://www.klsescreener.com/v2/news/view/1265519,2024-01-19 12:10:41,2024-01-19 12:10:41,2024-01-19 12:05:01,"KUALA LUMPUR: Malaysia&#039;s trade fell 7.3 per cent to RM2.637 trillion in 2023 dragged by slower global demand, lower commodity prices, geopolitical uncertainties, high inflation rate, downcycle in the semiconductor sector.The Ministry of Investment, Trade and Industry said in a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s trade fell 7.3 per cent to RM2.637 trillion in 2023 dragged by slower global demand, lower commodity prices, geopolitical uncertainties, high inflation rate, downcycle in the semiconductor sector.</p><p>The Ministry of Investment, Trade and Industry said in a statement, exports contracted by eight per cent to RM1.426 trillion for the year, while imports weakened by 6.4 per cent to RM1.212 trillion compared with 2022.</p><p>Malaysia reported lower exports of petroleum, electric and electronics, palm oil-b",Economy,,https://assets.nst.com.my/images/articles/trad19_NSTfield_image_listing_featured_v2.var_1705637098.jpg,https://assets.nst.com.my/images/articles/export_1705637087.jpg,81,NST,https://www.nst.com.my/business/economy
"KPJ Healthcare top pick as private healthcare sector earnings growth to persist in 2024, says RHB IB",https://www.klsescreener.com/v2/news/view/1265515,2024-01-19 12:06:40,2024-01-19 19:15:26,2024-01-19 11:51:28,"KUALA LUMPUR (Jan 19): RHB Investment Bank Bhd (RHB IB) has maintained its “overweight” rating on the healthcare sector, amid expectations the private healthcare sector’s earnings growth will persist into 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 19): RHB Investment Bank Bhd (RHB IB) has maintained its “overweight” rating on the healthcare sector, amid expectations the private healthcare sector’s earnings growth will persist into 2024.</p></div>

<div class=newsTextDataWrapInner><p>It noted Malaysia’s healthcare tourism recovering to above pre-pandemic levels, ongoing efforts by hospital operators to improve efficiency and diversify revenue sources, as well as international demand for pharmaceutical products as sector catalysts.</p></div>

<div class=newsTextDataWrapInner><p>The",新闻,,https://assets.theedgemarkets.com/403395010-medical-doctor-stethoscope-Tues24102023_20240119115042_bloomberg.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
