title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Econframe acquires industrial property development firm for RM56mil to diversify business,https://www.klsescreener.com/v2/news/view/1263095,2024-01-15 19:33:26,2024-01-15 19:33:26,2024-01-15 19:20:00,"KUALA LUMPUR: Econframe Bhd is proposing to acquire ETA World Sdn Bhd (ETAW) from ETA Industries Sdn Bhd for RM56mil, as part of its move to diversify the group’s business into construction services and property development.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=EFRAME"" target=""_blank"">Econframe Bhd</a><a href=""http://charts.thestar.com.my/?s=EFRAME"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is proposing to acquire ETA World Sdn Bhd (ETAW) from ETA Industries Sdn Bhd for RM56mil, as part of its move to diversify the group’s business into construction services and property development.</p><p>In a filing with Bursa Malaysia, ",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492419.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492419.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"CelcomDigi partners Softbank, SC-NEX to accelerate IR4.0 solutions",https://www.klsescreener.com/v2/news/view/1263089,2024-01-15 19:22:24,2024-01-15 19:22:24,2024-01-15 19:04:00,"PUTRAJAYA: CelcomDigi Bhd has partnered Japanese technology giants, SoftBank Corp and Sumitomo's subsidiary SC-NEX, to accelerate the digitalisation of Malaysian enterprises adopting the Fourth Industrial Revolution (IR.4.0) solutions.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: SoftBank senior vice president, and global business division head Kimimasa Kudo, CelcomDigi chief executive officer Datuk Idham Nawawi, Communications Minister Fahmi Fadzil and SC-NEX chief executive officer Jun Okawara.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PUTRAJAYA: CelcomDigi Bhd has partnered Japanese technology giants, SoftBank Corp and Sumitomo's subsidiary SC-NEX, to accelerate the digitalisation of Malaysian enterprises adopting the Fourth Industrial Revolution (IR.4.0) soluti",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492415.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492415.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
George Kent expands to Vietnam with new water meter assembly plant,https://www.klsescreener.com/v2/news/view/1263081,2024-01-15 19:16:59,2024-01-16 13:34:17,2024-01-15 19:01:42,"KUALA LUMPUR (Jan 15): George Kent (Malaysia) Bhd has ventured into Vietnam with a new subsidiary that will operate an assembly plant capable of producing 600,000 water meters annually, and is set to commence operations in the second quarter of 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): George Kent (Malaysia) Bhd has ventured into Vietnam with a new subsidiary that will operate an assembly plant capable of producing 600,000 water meters annually, and is set to commence operations in the second quarter of 2024.</p></div>

<div class=newsTextDataWrapInner><p>The group’s wholly owned subsidiary George Kent International Pte Ltd (GKI) has invested up to US$532,000 (RM2.46 million) for a 70% stake in George Kent (Vietnam) Company Ltd, it said in a statement on Monday.</p></div>

<div class=newsTextDataWrapInner><p>The ",新闻,,https://assets.theedgemarkets.com/George-Kent_20240115185458_www.georgekent.net_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BPMB approves RM374mil financing for Perlis Inland Port,https://www.klsescreener.com/v2/news/view/1263071,2024-01-15 18:55:27,2024-01-15 18:55:27,2024-01-15 18:55:00,KUALA LUMPUR: Bank Pembangunan Malaysia Bhd (BPMB) has announced the approval of Tawarruq Asset Financing Facilities amounting to RM373.54mil to Inland Port Perlis Sdn Bhd.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Pembangunan Malaysia Bhd (BPMB) has announced the approval of Tawarruq Asset Financing Facilities amounting to RM373.54mil to Inland Port Perlis Sdn Bhd.</p><p>In a statement, BPMB said this dedicated financing, spanning up to 20 years, is allocated for the engineering, procurement, construction and Commissioning costs of the integrated inland port facility, Perlis Inland Port, situated in the Chuping Valley Industrial Area, Perlis.</p><p>“Occupying 500 acres of",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492365.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492365.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Education group seeks Cabinet help to protect Dual Language Programme,https://www.klsescreener.com/v2/news/view/1263079,2024-01-15 19:06:04,2024-01-16 12:49:01,2024-01-15 18:54:33,"Concerned that the Dual Language Programme (DLP), which allows selected schools to teach science and maths-based subjects in English, is being undermined by new conditions imposed by the Ministry of Education, an education advocacy group is appealing to Cabinet members to keep the programme intact.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): Concerned that the Dual Language Programme (DLP), which allows selected schools to teach science and maths-based subjects in English, is being undermined by new conditions imposed by the Ministry of Education, an education advocacy group is appealing to Cabinet members to keep the programme intact.</p></div>

<div class=newsTextDataWrapInner><p>“Some parents of school-going children who are already enjoying DLP have been told to switch to non-DLP in 2023 as well as the upcoming academic year under duress,” said the Parent Action Grou",,,https://assets.theedgemarkets.com/page malaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MSM further extends CFO’s garden leave until Feb 15,https://www.klsescreener.com/v2/news/view/1263077,2024-01-15 19:06:03,2024-01-16 12:34:21,2024-01-15 18:52:06,"KUALA LUMPUR (Jan 15): MSM Malaysia Holdings Bhd has announced a further extension of the garden leave for its chief financial officer (CFO) Dr Mazatul 'Aini Shahar Abdul Malek Shahar, by another one month.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): MSM Malaysia Holdings Bhd has announced a further extension of the garden leave for its chief financial officer (CFO) Dr Mazatul 'Aini Shahar Abdul Malek Shahar, by another one month.</p></div>

<div class=newsTextDataWrapInner><p>This marks the second extension for Mazatul’s garden leave, which was initially set from Oct 20 to Dec 15, 2023, first prolonged to Jan 15, 2024, and now extended to Feb 15, 2024, or until the board provides further notice, according to the sugar refiner’s disclosure to the stock exchange.</p></div>

<div",Edge,,https://assets.theedgemarkets.com/local12-sugar-msm-new-emailed-by-Aaron-Wed15092021_20240115185108_msmsugar.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
George Kent sets up company for Vietnam expansion,https://www.klsescreener.com/v2/news/view/1263061,2024-01-15 18:44:25,2024-01-15 18:44:25,2024-01-15 18:40:00,"PETALING JAYA: George Kent (M) Bhd has set up a new subsidiary named George Kent (Vietnam) Co Ltd (GK Vietnam), with the aim of expanding its presence and operations in Vietnam.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=GKENT"" target=""_blank"">George Kent (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=GKENT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has set up a new subsidiary named George Kent (Vietnam) Co Ltd (GK Vietnam), with the aim of expanding its presence and operations in Vietnam.</p><p>In a statement, George Kent said its wholly-owned subsidiary George Kent Internati",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492344.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492344.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Maybank IB expects OPR to be kept at 3.0%, driving continuous growth for REITs in 2024",https://www.klsescreener.com/v2/news/view/1263063,2024-01-15 18:46:58,2024-01-16 12:34:18,2024-01-15 18:38:48,"Maybank Investment Bank has forecast the earning growth of Malaysia real estate investment trusts (REITs) to remain decent at 9.1% in 2024, compared with an estimated 6.9% in 2023, on the back of sustained occupancy, rental rates and new asset injection.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): Maybank Investment Bank has forecast the earning growth of Malaysia real estate investment trusts (REITs) to remain decent at 9.1% in 2024, compared with an estimated 6.9% in 2023, on the back of sustained occupancy, rental rates and new asset injection.</p></div>

<div class=newsTextDataWrapInner><p>It also expects Bank Negara Malaysia to keep the overnight policy rate (OPR) at 3% throughout 2024, providing respite to higher financing costs witnessed in 2023.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, Mayb",Edge,,https://assets.theedgemarkets.com/REIT-2_20210413113933_123rf_7_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Magna Prima extends losses for second straight day after UMA reply,https://www.klsescreener.com/v2/news/view/1263057,2024-01-15 18:34:04,2024-01-16 12:04:33,2024-01-15 18:23:05,"Magna Prima Bhd extended its losses for a second consecutive trading day on Monday, after it was slapped with an unusual market activity (UMA) query by Bursa Securities last week.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): Magna Prima Bhd extended its losses for a second consecutive trading day on Monday, after it was slapped with an unusual market activity (UMA) query by Bursa Securities last week.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>While Magna Prima initially rose 3% or two sen to 68.5 sen in the morning, the counter reversed to a loss position as selling pressure kicked in.</p></div>

<div class=newsTextDataWrapInner><p>This dragged its share price down by as much as six sen or 9.02% to 60.5 sen, before paring some losses to end ",新闻,,https://assets.theedgemarkets.com/Magna-Prima_magnaprima.com_.my__3_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunview in talks for renewable energy projects in Cambodia,https://www.klsescreener.com/v2/news/view/1263055,2024-01-15 18:34:03,2024-01-16 12:04:30,2024-01-15 18:18:26,"ACE Market-listed Sunview Group Bhd is in talks with a few Cambodian companies for the proposed development of a 500MW solar facility in Cambodia, in its bid to expand its business abroad.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): ACE Market-listed Sunview Group Bhd is in talks with a few Cambodian companies for the proposed development of some renewable energy facilities&nbsp;in Cambodia, in its bid to expand its business abroad.</p></div>

<div class=newsTextDataWrapInner><p>The renewable energy player’s wholly-owned unit Fabulous Sunview Sdn Bhd has inked a strategic business alliance agreement with “a few” undisclosed Cambodian companies for the development of the RE plants, according to Sunview executive director and CEO Ong Hang Ping.</p></div>

<div c",新闻,,https://assets.theedgemarkets.com/SUNVIEW SDN BHD SIGNING CEREMONY_PG_20240115180921_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MSM extends CFO's garden leave until Feb 15,https://www.klsescreener.com/v2/news/view/1263053,2024-01-15 18:33:27,2024-01-15 18:33:27,2024-01-15 18:18:00,KUALA LUMPUR: MSM Malaysia Holdings Bhd has extended the garden leave of its chief financial officer Mazatul 'Aini Shahar Abdul Malek Shahar from Jan 15 to Feb 15 or until further notice from the board.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MSM"" target=""_blank"">MSM Malaysia Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=MSM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has extended the garden leave of its chief financial officer Mazatul 'Aini Shahar Abdul Malek Shahar from Jan 15 to Feb 15 or until further notice from the board.</p><p>“MSM will continue its business operations as usual,” it said",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492339.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492339.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI ends trading above 1,500 level, 0.93pc higher",https://www.klsescreener.com/v2/news/view/1263039,2024-01-15 18:11:01,2024-01-15 18:11:01,2024-01-15 18:10:19,"KUALA LUMPUR: Bursa Malaysia ended above the 1,500 level today supported by broad based buying.At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 13.77 points or 0.93 per cent to 1,501.11 from last Friday&#039;s close of 1,487.34.The benchmark index opened 0.94 of-a-point ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended above the 1,500 level today supported by broad based buying.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 13.77 points or 0.93 per cent to 1,501.11 from last Friday&#039;s close of 1,487.34.</p><p>The benchmark index opened 0.94 of-a-point better at 1,488.28 and moved between 1,487.81 and 1,501.86 during the trading session. </p><p>On the broader market, gainers beat decliners 575 to 456, while 419 counters were unchanged, 769 untraded and 20 suspended.</p><p>Turnover increased to 4.9",Corporate,,https://assets.nst.com.my/images/articles/clo15_NSTfield_image_listing_featured_v2.var_1705313415.jpg,https://assets.nst.com.my/images/articles/BT100622HZ005_%281%29_1705313405.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bank Pembangunan approves RM374m financing for Perlis Inland Port, fostering cross-border trade",https://www.klsescreener.com/v2/news/view/1263045,2024-01-15 18:17:04,2024-01-16 11:49:23,2024-01-15 18:09:02,Bank Pembangunan Malaysia Berhad (BPMB) has announced the approval of RM373.54 million in Tawarruq Asset Financing Facilities for Inland Port Perlis Sdn Bhd (IPPSB).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): Bank Pembangunan Malaysia Berhad (BPMB) has announced the approval of RM373.54 million in Tawarruq Asset Financing Facilities for Inland Port Perlis Sdn Bhd (IPPSB).</p></div>

<div class=newsTextDataWrapInner><p>IPPSB is a wholly-owned unit of Mutiara Perlis Sdn Bhd, a JVCO between Mutiara Infra Sdn Bhd &amp; Menteri Besar Inc Perlis (MBI Perlis).</p></div>

<div class=newsTextDataWrapInner><p>Perlis Inland Port has three phases, and is set to commence operations in 1Q2025. The port aims to handle up to two million twenty-foot equ",,,https://assets.theedgemarkets.com/bank-pembangunan-malaysia_bpmb_20190313152137_www.bpmb_.com_.my__0_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Seven consortia submit KL-SG HSR proposals to MyHSR Corp,https://www.klsescreener.com/v2/news/view/1263041,2024-01-15 18:11:24,2024-01-15 18:11:24,2024-01-15 18:03:00,"KUALA LUMPUR: Seven local and international consortia, comprising 31 firms that represent the full spectrum of the Kuala Lumpur-Singapore High Speed Rail (KL-SG HSR) project, submitted concept proposals to MyHSR Corporation Sdn Bhd by the deadline on Jan 15, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Seven local and international consortia, comprising 31 firms that represent the full spectrum of the Kuala Lumpur-Singapore High Speed Rail (KL-SG HSR) project, submitted concept proposals to MyHSR Corporation Sdn Bhd by the deadline on Jan 15, 2024.</p><p></p><p>The submission of concept proposals for the KL-SG HSR project is in response to the request for information (RFI) exercise that MyHSR launched in July 2023 to invite local and international players from the ",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492289.jfif,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492289.jfif,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Deputy foreign minister to lead Malaysian delegation to NAM, Third South Summits",https://www.klsescreener.com/v2/news/view/1263029,2024-01-15 18:02:19,2024-01-16 11:04:38,2024-01-15 17:53:57,"Deputy Foreign Minister Datuk Mohamad Alamin will lead the Malaysian delegation to the the 19th Non-Aligned Movement (NAM) Summit and Third South Summit of the Group of 77 (G77) and China (G77+China) in Kampala, Uganda from Jan 17 to 22.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 15): Deputy Foreign Minister Datuk Mohamad Alamin will lead the Malaysian delegation to the the 19th Non-Aligned Movement (NAM) Summit and Third South Summit of the Group of 77 (G77) and China (G77+China) in Kampala, Uganda from Jan 17 to 22.</p></div>

<div class=newsTextDataWrapInner><p>The Foreign Ministry (Wisma Putra) said Uganda, as the chair of NAM (2024-2027) and G77+China (2024), will host both summits — under the themes “Deepening Cooperation for Shared Global Affluence” and ""Leaving No One Behind”, respectively.</p></div>

<div ",新闻,,https://assets.theedgemarkets.com/Datuk Mohamad Alamin-Deputy foreign minister_20240115174719_bernama.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Three men plead guilty to charges of falsifying documents to reduce luxury car duties,https://www.klsescreener.com/v2/news/view/1263003,2024-01-15 17:51:01,2024-01-16 11:00:41,2024-01-15 17:43:28,ALOR SETAR (Jan 15): Three men pleaded guilty at the Sessions Court here on Monday to charges of using false documents to illegally reduce luxury car duties.,"<div class=newsTextDataWrapInner><p>ALOR SETAR (Jan 15): Three men pleaded guilty at the Sessions Court here on Monday to charges of using false documents to illegally reduce luxury car duties.</p></div>

<div class=newsTextDataWrapInner><p>The accused —&nbsp;Mohd Noh Hussain, 47;&nbsp;Mohd Khairol Suberi, 36;&nbsp;and Fairul Ismazi Ishak, 46 —&nbsp;entered their pleas after charges were read in front of judge Rohatul Akmar Abdullah, who set sentencing for Tuesday (Jan 16).</p></div>

<div class=newsTextDataWrapInner><p>Rohatul Akmar set bail at&nbsp;RM20,000 with one surety for Mohd Noh, ",Edge,,https://assets.theedgemarkets.com/Judge-2_20240115173821_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Alpha IVF receives approval to list on ACE Market,https://www.klsescreener.com/v2/news/view/1263011,2024-01-15 17:55:25,2024-01-15 17:55:25,2024-01-15 17:43:00,KUALA LUMPUR: Alpha IVF Group Bhd has received approval from Bursa Malaysia Securities Bhd to list on the ACE Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Alpha IVF group managing director Datuk Dr Colin Lee Soon So</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Alpha IVF Group Bhd has received approval from Bursa Malaysia Securities Bhd to list on the ACE Market of Bursa Malaysia.</p><p>Alpha IVF is a fertility care specialist currently operating in Malaysia and Singapore, providing assisted reproductive services (ARS) with a primary focus on in-vitro fertilisation (IVF). It currently operates two specialist centres in Malaysia and one specia",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492239.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492239.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Plastic manufacturers ‘disappointed’ govt did not lower electricity tariffs in 1H2024,https://www.klsescreener.com/v2/news/view/1263001,2024-01-15 17:51:00,2024-01-16 11:00:38,2024-01-15 17:42:44,KUALA LUMPUR (Jan 15): The Malaysian Plastics Manufacturers Association (MPMA) said it is “disappointed” with the government's decision to retain the Imbalance Cost Pass Through (ICPT) surcharge at 17 sen per kilowatt-hour (kWh) for medium and high voltage industrial users in the first half of 20...,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): The Malaysian Plastics Manufacturers Association (MPMA) said it is “disappointed” with the government's decision to retain the Imbalance Cost Pass Through (ICPT) surcharge at 17 sen per kilowatt-hour (kWh) for medium and high voltage industrial users in the first half of 2024 (1H2024).</p></div>

<div class=newsTextDataWrapInner><p>This despite lower electricity subsidy allocations for 1H2024 and lower coal prices in 2H2023 — which is used to benchmark tariff surcharge in the subsequent six-month period in 1H2024.</p></div>

<div c",Edge,,https://assets.theedgemarkets.com/20231101 TNB electrical grid ZHD-450_20231102091554_theedgemalaysia_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa breaks 1,500 key level, KLCI highest since August 2022",https://www.klsescreener.com/v2/news/view/1262999,2024-01-15 17:50:59,2024-01-16 11:19:21,2024-01-15 17:31:52,"Bursa Malaysia continued its upbeat momentum to end higher on Monday on broad-based buying support, with the barometer index closing above the 1,500 psychological barrier last seen in August 2022, a dealer said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15) : Bursa Malaysia continued its upbeat momentum to end higher on Monday on broad-based buying support, with the barometer index closing above the 1,500 psychological barrier last seen in August 2022, a dealer said.</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 13.77 points to 1,501.11 from last Friday's (Jan 12) close of 1,487.34.</p></div>

<div class=newsTextDataWrapInner><p>The last time the key index was above the 1,500 level was on Aug 30, 2022 when it closed at 1,512.05.</p>",Edge,,https://assets.theedgemarkets.com/closing-market-up_20240115172838_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fahmi: MyGCC now under Communications Ministry,https://www.klsescreener.com/v2/news/view/1262997,2024-01-15 17:50:58,2024-01-16 10:04:41,2024-01-15 17:29:57,"CYBERJAYA (Jan 15): The Malaysian Government Call Centre (MyGCC), which was previously under the Malaysian Administrative Modernisation and Management Planning Unit (Mampu), has now been placed under the Ministry of Communications, said Communications Minister Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>CYBERJAYA (Jan 15): The Malaysian Government Call Centre (MyGCC), which was previously under the Malaysian Administrative Modernisation and Management Planning Unit (Mampu), has now been&nbsp;placed under the Ministry of Communications, said Communications Minister&nbsp;Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p dir=""ltr"">“The&nbsp;decision to place MyGCC under the Ministry of Communications is due to the agency’s crucial role as the primary communication channel between the government and the public to obtain&nbsp;information and to lodg",,,https://assets.theedgemarkets.com/MyGCC-Malaysia-Government-Call-Centre-logo-Sept28.2021-profile-crop_20240115172208_mygccmalaysia@facebook.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI closes above 1,500-point level",https://www.klsescreener.com/v2/news/view/1262995,2024-01-15 17:44:23,2024-01-15 17:44:23,2024-01-15 17:19:00,"KUALA LUMPUR: Shares on Bursa Malaysia finished higher on Monday with the benchmark FBM KLCI holding steady above the 1,500 points level.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares on Bursa Malaysia finished higher on Monday with the benchmark FBM KLCI holding steady above the 1,500 points level.</p><p>At 5pm, the 30-stock index closed up 13.77 points, or 0.93% at 1,501.11. The index hit an intraday high of 1,518.38.</p><p>Market breadth was positive as gainers outpaced losers by 575 to 456 while 419 counters were unchanged. A total of 4.98 billion shares changed hands, worth RM3.13bil in all.</p><p>The top gainer on Bursa Malaysia was H",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492204.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492204.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Islamic digital bank expansion to enhance Malaysia&#039;s robust standing: Moody&#039;s,https://www.klsescreener.com/v2/news/view/1262977,2024-01-15 17:20:13,2024-01-15 17:20:13,2024-01-15 17:16:08,"KUALA LUMPUR: Moody&#039;s Investors Service expects the expansion in its Islamic banking sector to enhance Malaysia&#039;s robust standing in the global Islamic finance industry.The ratings agency deemed this development as credit positive, citing the provision of accessible, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Moody&#039;s Investors Service expects the expansion in its Islamic banking sector to enhance Malaysia&#039;s robust standing in the global Islamic finance industry.</p><p>The ratings agency deemed this development as credit positive, citing the provision of accessible, inclusive and Shariah-compliant digital banking services.</p><p>AEON Bank Bhd recently secured regulatory approval to launch an Islamic digital banking business in Malaysia, with plans for rollout expected in the first half of 2024 (1H24).</p><p>""We expe",Corporate,,https://assets.nst.com.my/images/articles/jital15_NSTfield_image_listing_featured_v2.var_1705310165.jpg,https://assets.nst.com.my/images/articles/moodys_1705310158.jpg,79,NST,https://www.nst.com.my/business/corporate
HSBC sees modest 4% growth for KLCI in 2024,https://www.klsescreener.com/v2/news/view/1262969,2024-01-15 17:06:17,2024-01-16 00:19:05,2024-01-15 16:53:00,"The FBM KLCI is likely to record a modest growth of 4% this year to end 2024 at 1,510 points, according to HSBC Global Research, as the country “doesn’t stand out” from the rest of its neighbours but still provides pockets of opportunities for investors, based on the trade diversion theme arising from the US-China tension.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): The FBM KLCI is likely to record a modest growth of 4% this year to end 2024 at 1,510 points, according to HSBC Global Research, as the country “doesn’t stand out” from the rest of its neighbours but still provides pockets of opportunities for investors, based on the trade diversion theme arising from the US-China tension.</p></div>

<div class=newsTextDataWrapInner><p>To HSBC Global Research’s head of equity strategy Herald van der Linde, the bright spot for Malaysia’s equity markets falls on companies with exposure to the semicondu",,,https://assets.theedgemarkets.com/BURSA MALAYSIA_ZHD_KLCI-2024_theedgemalaysia_2_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Organisation's GM in Terengganu detained for approving false claims,https://www.klsescreener.com/v2/news/view/1262963,2024-01-15 16:49:07,2024-01-16 00:04:23,2024-01-15 16:40:04,"KUALA TERENGGANU (Jan 15): The Malaysian Anti-Corruption Commission (MACC) arrested a general manager of an organisation in Terengganu for allegedly abusing his position by approving payment claims for the purchase of nets and insecticides, in which he had an interest in the purchase.","<div class=newsTextDataWrapInner><p>KUALA TERENGGANU (Jan 15): The Malaysian Anti-Corruption Commission (MACC) arrested a general manager of an organisation in Terengganu for allegedly abusing his position by approving payment claims for the purchase of nets and insecticides, in which he had an interest in the purchase.</p></div>

<div class=newsTextDataWrapInner><p>In an operation carried out by the Terengganu MACC, it was found that the man was suspected of using his wife to submit fake company invoices and had been doing so since 2018, sources said.</p></div>

<div class=newsTextDataWra",,,https://assets.theedgemarkets.com/MACC-SPRM_20240115163630_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Don't jeopardise country's democracy although freedom of speech prioritised — Fahmi,https://www.klsescreener.com/v2/news/view/1262961,2024-01-15 16:49:06,2024-01-16 00:00:38,2024-01-15 16:39:48,"Do not make unfounded allegations or statements that can threaten the country's democracy just because the unity government prioritises freedom of speech, said Communications Minister Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 15): Do not make unfounded allegations or statements that can threaten the country's democracy just because the unity government prioritises freedom of speech, said Communications Minister Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>The unity government spokesman also said freedom of speech is apparent with the presence of various content on social media, such as TikTok, in addition to the opposition being free to state their views.</p></div>

<div class=newsTextDataWrapInner><p>""Freedom of speech continues to be prioritis",新闻,,https://assets.theedgemarkets.com/20230503-Min-of Comm-n-Dig-Fahmi-Fadzil-5G-pc-SY-1_20230820532144731_20240115163248_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil nudges up as investors eye Mideast conflict,https://www.klsescreener.com/v2/news/view/1262951,2024-01-15 16:40:44,2024-01-15 16:40:44,2024-01-15 16:33:18,SINGAPORE - Oil prices edged up on Monday as traders watched for supply disruption risks in the Middle East following strikes by U.S. and British forces to stop Houthi militia in Yemen from attacking ships in the Red Sea....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE - Oil prices edged up on Monday as traders watched for supply disruption risks in the Middle East following strikes by U.S. and British forces to stop Houthi militia in Yemen from attacking ships in the Red Sea.</p><p>Brent crude futures were up 24 cents, or 0.3 per cent, to US$78.53 a barrel by 0737 GMT after settling 1.1 per cent higher on Friday. U.S. West Texas Intermediate crude was at US$72.85 a barrel, up 17 cents, or 0.2 per cent, following a near 1 per cent gain in the previous session.</p><p>The benchmarks jumped ",Economy,,https://assets.nst.com.my/images/articles/oil15_NSTfield_image_listing_featured_v2.var_1705307595.jpg,https://assets.nst.com.my/images/articles/27hmfuels_1705307586.jpg,81,NST,https://www.nst.com.my/business/economy
