title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa Malaysia starts the week on firmer note in early trade,https://www.klsescreener.com/v2/news/view/1266377,2024-01-22 10:01:11,2024-01-22 10:01:11,2024-01-22 09:52:59,"KUALA LUMPUR: Bursa Malaysia started the day on a higher note, following last week&#039;s positive trend, influenced by the favourable overnight performance on Wall Street that served as a cue for investors. At 9.05am, the FTSE Bursa Malaysia KLCI (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia started the day on a higher note, following last week&#039;s positive trend, influenced by the favourable overnight performance on Wall Street that served as a cue for investors. </p><p>At 9.05am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 2.86 points to 1,4789.23, from Monday&#039;s close of 1,486.37. </p><p>The benchmark index opened 0.98 of-a-point better at 1,487.35.  </p><p>On the broader market, gainers outnumbered losers 236 to 115, while 231 counters were unchanged. </p><p>Turnover amounted to 2",Corporate,,https://assets.nst.com.my/images/articles/op22_NSTfield_image_listing_featured_v2.var_1705888375.jpg,https://assets.nst.com.my/images/articles/794453bursa_1705888368.jpg,79,NST,https://www.nst.com.my/business/corporate
RHB Research: Favourable macroeconomic climate & waning headwinds on margins & asset quality,https://www.klsescreener.com/v2/news/view/1266367,2024-01-22 09:50:17,2024-01-22 09:50:17,2024-01-22 09:40:47,"KUALA LUMPUR: A more favourable environment for the performance of banking stocks this year is suggested by a favourable macroeconomic environment and diminishing headwinds on margins and asset quality, according to RHB Research.Regarding the gross domestic product (GDP) growth ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A more favourable environment for the performance of banking stocks this year is suggested by a favourable macroeconomic environment and diminishing headwinds on margins and asset quality, according to RHB Research.</p><p>Regarding the gross domestic product (GDP) growth estimates for the United States and China, the investment bank&#039;s economics unit is outperforming the market, which should provide a more optimistic outlook for the Asean economies.</p><p>RHB Economics thinks the Federal Funds Rate (FFR) has peaked ",Corporate,,https://assets.nst.com.my/images/articles/RHB22_NSTfield_image_listing_featured_v2.var_1705887988.jpg,https://assets.nst.com.my/images/articles/BT060122AW117_1705887981.jpg,79,NST,https://www.nst.com.my/business/corporate
"Foreign selling of Malaysian equities narrowed to RM66.3m last week, says MIDF",https://www.klsescreener.com/v2/news/view/1266371,2024-01-22 09:51:09,2024-01-22 16:49:50,2024-01-22 09:37:32,"Foreign selling of Malaysian equities narrowed to RM66.3 million last week, from RM93.1 million the prior week.

In its weekly fund flow report on Monday, MIDF Research said this was due to net selling last Wednesday and Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 22): Foreign selling of Malaysian equities narrowed to RM66.3 million last week, from RM93.1 million the prior week.</p></div>

<div class=newsTextDataWrapInner><p>In its weekly fund flow report on Monday, MIDF Research said this was due to net selling last Wednesday and Thursday.</p></div>

<div class=newsTextDataWrapInner><p>“However, net buying days outpaced net selling by three to two.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>“They (foreigners) net sold RM39.0 million on Wednesd",Edge,,https://assets.theedgemarkets.com/Fund-Flow-1_20230606130200_theedgemalaysia_6.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign funds remain net sellers on Bursa Malaysia to tune of RM66.3mil,https://www.klsescreener.com/v2/news/view/1266361,2024-01-22 09:44:26,2024-01-22 09:44:26,2024-01-22 09:37:00,KUALA LUMPUR: Foreign investors remained on selling mode on Bursa Malaysia last week as it disposed of RM66.3mil net of equities.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Foreign investors remained on selling mode on Bursa Malaysia last week as it disposed of RM66.3mil net of equities.</p><p>The net foreign outflow was 28.8% less than the net sales of the previous week, said MIDF Research in its weekly fund flow report.</p><p>Over the week, the sectors with the highest net foreign outflows were financial services (RM129.2mil), consumer products and services (RM64.8mil) and industrial products and services (RM61.8mil).</p><p>The sector",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503297.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503297.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ringgit strengthens amid rising geopolitical tensions, oil price potential",https://www.klsescreener.com/v2/news/view/1266369,2024-01-22 09:51:08,2024-01-22 17:04:32,2024-01-22 09:30:58,"The ringgit opened marginally higher against the US dollar on the first trading day of the week, due to potential oil price gains resulting from rising geopolitical tensions in the Middle East.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 22): The ringgit opened marginally higher against the US&nbsp;dollar on the first trading day of the week, due to potential oil price gains resulting from rising&nbsp;geopolitical tensions in the Middle East.</p></div>

<div class=newsTextDataWrapInner><p>At 9.05am on Monday, the ringgit had appreciated to 4.7100/7190 against the greenback, compared with last Friday's close at 4.7160/7210.</p></div>

<div class=newsTextDataWrapInner><p>SPI Asset Management managing director Stephen Innes said&nbsp;the ringgit may experience substantial ",新闻,,https://assets.theedgemarkets.com/Ringgit-5_20210127095459_bloomberg_80.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Negara clarifies claims and misrepresentations regarding the affairs of Quantum Metal,https://www.klsescreener.com/v2/news/view/1266355,2024-01-22 09:30:35,2024-01-22 09:30:35,2024-01-22 09:28:48,"KUALA LUMPUR: Bank Negara Malaysia (BNM) has clarified several claims and misrepresentations of facts circulating within the public domain regarding the affairs of Quantum Metal Sdn Bhd (QMSB).  QMSB is a reporting institution under the Anti-Money Laundering, Anti-Terrorism Financing, and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) has clarified several claims and misrepresentations of facts circulating within the public domain regarding the affairs of Quantum Metal Sdn Bhd (QMSB).</p><p>  QMSB is a reporting institution under the Anti-Money Laundering, Anti-Terrorism Financing, and Proceeds of Unlawful Activities Act 2001 (AMLA). </p><p>  It deals in precious metals or precious stones, an activity listed as item 24 under Part 1 of the First Schedule of the AMLA, along with other designated non-financial businesses and p",Corporate,,https://assets.nst.com.my/images/articles/BNM23_NSTfield_image_listing_featured_v2.var_1705886925.jpg,https://assets.nst.com.my/images/articles/Hiasan_BNM_1705886919.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa opens broadly higher on positive market sentiment,https://www.klsescreener.com/v2/news/view/1266357,2024-01-22 09:32:09,2024-01-22 17:19:14,2024-01-22 09:24:39,"Bursa Malaysia extended last week's gains to open higher on Monday, as investors took their cue from Wall Street’s positive performance last Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 22): Bursa Malaysia extended last week's gains to&nbsp;open&nbsp;higher&nbsp;on Monday, as investors took their cue from&nbsp;Wall Street’s positive performance last Friday.</p></div>

<div class=newsTextDataWrapInner><p>At 9.05am, the FBM KLCI had gained 2.86 points to 1,489.23, compared with last Friday's close&nbsp;at 1,486.37.</p></div>

<div class=newsTextDataWrapInner><p>The barometer index&nbsp;opened 0.98 of a point&nbsp;better at&nbsp;1,487.35.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataW",,,https://assets.theedgemarkets.com/opening-market-up_theedgemarkets_171.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Profit-taking may linger on market ahead of OPR, US GDP",https://www.klsescreener.com/v2/news/view/1266349,2024-01-22 09:22:25,2024-01-22 09:22:25,2024-01-22 09:12:00,"KUALA LUMPUR: The positive performance on Wall Street last Friday might offer some positive support to Bursa Malaysia, although the profit-taking sentiment may still linger, says Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The positive performance on Wall Street last Friday might offer some positive support to Bursa Malaysia, although the profit-taking sentiment may still linger, says Apex Securities Research.</p><p>While the domestic market rebounded at the close of last week's trading, the research firm expects investors to be focused on Bank Negara's overnight policy rate decision due this Wednesday, as well as US gross domestic product data on Thursday.</p><p>""Meanwhile, we advocat",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503276.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503276.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BMI: Malaysia’s medical devices market to benefit from health spending in 2024,https://www.klsescreener.com/v2/news/view/1266347,2024-01-22 09:19:09,2024-01-22 16:49:47,2024-01-22 09:03:29,"BMI, a Fitch Solutions company, said Malaysia’s medical devices market will record high-single digit growth over the firm’s five-year forecast period, driven by factors including strong government support for medical devices and healthcare sectors, medical tourism and an ageing population.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 22): BMI, a Fitch Solutions company, said Malaysia’s medical devices market will record high-single digit growth over the firm’s five-year forecast period, driven by factors including strong government support for medical devices and healthcare sectors, medical tourism and an ageing population.</p></div>

<div class=newsTextDataWrapInner><p>In a commentary last Friday, the firm said Malaysia’s 2024 health budget will support medical devices market growth by focusing on the procurement of medical equipment, upgrading hospitals and clinics,",Edge,,https://assets.theedgemarkets.com/medical-technology_20240122085918_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: Capital A, Eupe, Silver Ridge, Jentayu, Betamek, Edelteq, TSA, LB Aluminium, Tanco, KAB, Heitech Padu and YNH Property",https://www.klsescreener.com/v2/news/view/1266343,2024-01-22 09:11:43,2024-01-22 09:11:43,2024-01-22 08:51:00,"KUALA LUMPUR: Companies that recently made headlines include Capital A, Eupe, Silver Ridge, Jentayu, Betamek, Edelteq, TSA, LB Aluminium, Tanco, KAB, Heitech Padu and YNH Property, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p><br><br>KUALA LUMPUR: Companies that recently made headlines include Capital A, Eupe, Silver Ridge, Jentayu, Betamek, Edelteq, TSA, LB Aluminium, Tanco, KAB, Heitech Padu and YNH Property, said Apex Securities Research.</p><p><a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> now has up till June",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503269.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503269.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Madani Framework: Strategic Action Plans & Restructuring the National Economy,https://www.klsescreener.com/v2/news/view/1266321,2024-01-22 08:50:52,2024-01-22 08:50:52,2024-01-22 08:47:12,IT is the dawn of 2024. May Malaysia&#039;s journey be one of ongoing prosperity and vibrant growth.What endeavours shall occupy our focus in the unfolding year?Let us envision a path forward where Malaysia not only sustains its current ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>IT is the dawn of 2024. May Malaysia&#039;s journey be one of ongoing prosperity and vibrant growth.</p><p>What endeavours shall occupy our focus in the unfolding year?</p><p>Let us envision a path forward where Malaysia not only sustains its current prosperity but also experiences a flourishing and dynamic trajectory. As we stand on the threshold of this new chapter, it beckons us to reflect upon and delineate the key focal points and aspirations that will shape our collective journey throughout the unfolding year. What endeavours, ",Feature,,https://assets.nst.com.my/images/articles/Sami21_NSTfield_image_listing_featured_v2.var_1705884429.jpg,https://assets.nst.com.my/images/articles/27bh10r2_1705884422.jpg,85,NST,https://www.nst.com.my/business/insight
IIB partners Eco World to build homes in Johor,https://www.klsescreener.com/v2/news/view/1266319,2024-01-22 08:50:25,2024-01-22 08:50:25,2024-01-22 08:40:39,"KUALA LUMPUR: Iskandar Investment Bhd (IIB) will co-develop nearly 4,000 units of affordable homes in Johor for the M40 group together with one of Malaysia&#039;s top property developers, Eco World Development Group Bhd.IIB, through River Retreat Sdn Bhd, has ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Iskandar Investment Bhd (IIB) will co-develop nearly 4,000 units of affordable homes in Johor for the M40 group together with one of Malaysia&#039;s top property developers, Eco World Development Group Bhd.</p><p>IIB, through River Retreat Sdn Bhd, has formed a strategic collaboration with Perbadanan Kemajuan Perumahan Negeri Johor (PKPJ) and Permodalan Darul Ta&#039;zim (PDT). </p><p>PDT in turn, has joined forces with Eco Botanic 3 Sdn Bhd, a wholly-owned subsidiary of EcoWorld, for the affordable housing project.</p>",Corporate,,https://assets.nst.com.my/images/articles/isk21_NSTfield_image_listing_featured_v2.var_1705884036.jpg,https://assets.nst.com.my/images/articles/ISJ_1705884030.jpg,79,NST,https://www.nst.com.my/business/corporate
Bintai Kinden MD says company optimistic about claiming RM393m from KTIMB over default of Unimel hostel project,https://www.klsescreener.com/v2/news/view/1266299,2024-01-22 08:40:21,2024-01-22 08:40:21,2024-01-22 08:35:37,KUALA LUMPUR: Bintai Kinden Corp Bhd believes that it has solid grounds to claim at least RM393 million from Kolej Teknologi Islam Melaka Bhd (KTIMB) with regards to its default on the University Islam Melaka (Unimel) hostel project.Managing director ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bintai Kinden Corp Bhd believes that it has solid grounds to claim at least RM393 million from Kolej Teknologi Islam Melaka Bhd (KTIMB) with regards to its default on the University Islam Melaka (Unimel) hostel project.</p><p>Managing director and chief executive officer Datuk Tay Chor Han said despite the potential termination of the concession as per clause 11 of the concession agreement (CA), the company remains optimistic about the project and desires a swift and amicable resolution with KTIMB and the Melaka state g",Corporate,,https://assets.nst.com.my/images/articles/bintai21_NSTfield_image_listing_featured_v2.var_1705883733.jpg,https://assets.nst.com.my/images/articles/bitani_1705883727.jpg,79,NST,https://www.nst.com.my/business/corporate
"Icon Offshore posing a bullish setup, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1266279,2024-01-22 08:31:57,2024-01-22 16:19:24,2024-01-22 08:22:46,"RHB Retail Research said Icon Offshore Bhd is posing a bullish setup after bouncing off the breakout point.

In a trading stocks note on Monday, the research house said despite facing mild selling pressure, the stock managed to rebound from the 72.5 sen level, showing that the bullish structure remains intact.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 22): RHB Retail Research said Icon Offshore Bhd is posing a bullish setup after bouncing off the breakout point.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Monday, the research house said despite facing mild selling pressure, the stock managed to rebound from the 72.5 sen level, showing that the bullish structure remains intact.</p></div>

<div class=newsTextDataWrapInner><p>“Hence, expect an extension of the 'higher high'&nbsp;pattern to lift the stock towards 83 sen, followed by 92 sen.</p></div><div cl",,,,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Jaya Tiasa poised to extend upside movement, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1266277,2024-01-22 08:31:56,2024-01-22 16:04:43,2024-01-22 08:21:51,RHB Retail Research said Jaya Tiasa Holdings Bhd is poised to extend the upside movement after staging a breakout from the key resistance.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 22): RHB Retail Research said Jaya Tiasa Holdings Bhd is poised to extend the upside movement after staging a breakout from the key resistance.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Monday, the research house said that the stock broke past the RM1 threshold on strong volume.</p></div>

<div class=newsTextDataWrapInner><p>It said the share price is moving higher in tandem with increasing volume, showing that strong momentum is under way.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div",Edge,,,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Residential Tenancy Act unnecessary, current system is enough: PEPS",https://www.klsescreener.com/v2/news/view/1266275,2024-01-22 08:30:40,2024-01-22 08:30:40,2024-01-22 08:21:04,"KUALA LUMPUR: The proposed Residential Tenancy Act (RTA) is not needed because the current system is considered adequate, according to the Association of Valuers, Property Managers, Estate Agents and Property Consultants in the Private Sector Malaysia (PEPS) president Subramaniam Arumugam....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The proposed Residential Tenancy Act (RTA) is not needed because the current system is considered adequate, according to the Association of Valuers, Property Managers, Estate Agents and Property Consultants in the Private Sector Malaysia (PEPS) president Subramaniam Arumugam.</p><p>The Ministry of Housing and Local Government (KPKT) proposed the RTA, a statute designed to provide particular protection for both tenants and landlords in Malaysia.</p><p>Countries like the United Kingdom, Australia, New Zealand and Canada h",Property,,https://assets.nst.com.my/images/articles/poti21_NSTfield_image_listing_featured_v2.var_1705882861.jpg,https://assets.nst.com.my/images/articles/RATTA_1705882855.jpg,87,NST,https://www.nst.com.my/property
IATA: Air travel set to surpass 2019 levels as recovery continues in November,https://www.klsescreener.com/v2/news/view/1266271,2024-01-22 08:20:14,2024-01-22 08:20:14,2024-01-22 08:17:21,KUALA LUMPUR: Air travel is set to surpass the pre-pandemic year peak as it reaches 99 per cent of 2019 levels as recovery continues in November 2023.The International Air Transport Association (IATA) said international traffic itself rose 26.4 per cent in November 2023 from ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Air travel is set to surpass the pre-pandemic year peak as it reaches 99 per cent of 2019 levels as recovery continues in November 2023.</p><p>The International Air Transport Association (IATA) said international traffic itself rose 26.4 per cent in November 2023 from the same month in 2022 with Asia Pacific driving the strongest year-over-year growth at 63.8 per cent.</p><p>Other regions such as Europe, Middle East, Africa, North America and Latin America continued to show improvement as well.</p><p>""We&#039;re moving ",Corporate,,https://assets.nst.com.my/images/articles/yata21_NSTfield_image_listing_featured_v2.var_1705882638.jpg,https://assets.nst.com.my/images/articles/iataat_1705882632.jpg,79,NST,https://www.nst.com.my/business/corporate
"Airbus tops aircraft deliveries list in 2023, Boeing closely behind despite 737 MAX headaches",https://www.klsescreener.com/v2/news/view/1266269,2024-01-22 08:20:14,2024-01-22 08:20:14,2024-01-22 08:14:24,"KUALA LUMPUR: European aircraft manufacturer Airbus landed record orders in 2023 as its commercial aircraft business registered 2,319 gross new aircraft orders and 2,094 net orders.The plane manufacturer said its 2023 year-end backlog orders stood at 8598 airplanes.It has also delivered 735 commercial aircraft ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: European aircraft manufacturer Airbus landed record orders in 2023 as its commercial aircraft business registered 2,319 gross new aircraft orders and 2,094 net orders.</p><p>The plane manufacturer said its 2023 year-end backlog orders stood at 8598 airplanes.</p><p>It has also delivered 735 commercial aircraft to 87 customers worldwide with the single-aisle A320 family topping the fleet deliveries list.</p><p>Airbus chief executive officer (CEO) Guillaume Faury said 2023 was a landmark year for Airbus&#039; commercial a",Corporate,,https://assets.nst.com.my/images/articles/boing21b_NSTfield_image_listing_featured_v2.var_1705882461.jpg,https://assets.nst.com.my/images/articles/erorp_1705882453.jpg,79,NST,https://www.nst.com.my/business/corporate
Boeing has first fully-owned manufacturing facility in Malaysia via ACM,https://www.klsescreener.com/v2/news/view/1266267,2024-01-22 08:10:29,2024-01-22 08:10:29,2024-01-22 08:09:32,"KUALA LUMPUR: Boeing has deepened its footprint in Southeast Asia by having its first wholly-owned manufacturing facility in Malaysia with the acquisition of the shares in Aerospace Composites Malaysia Sdn Bhd (ACM) held by Hexcel Corp.ACM, which began operations ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Boeing has deepened its footprint in Southeast Asia by having its first wholly-owned manufacturing facility in Malaysia with the acquisition of the shares in Aerospace Composites Malaysia Sdn Bhd (ACM) held by Hexcel Corp.</p><p>ACM, which began operations in 2001, had operated as a joint venture with Hexcel until late December 2023 when Boeing completed the former&#039;s acquisition.</p><p>The 47,200-square metre factory is based in Bukit Kayu Hitam, Kedah.</p><p>The US aircraft manufacturer said ACM supplies composite",Corporate,,https://assets.nst.com.my/images/articles/boing21_NSTfield_image_listing_featured_v2.var_1705882168.jpg,https://assets.nst.com.my/images/articles/boeing_1705882156.jpg,79,NST,https://www.nst.com.my/business/corporate
The best of modern living at The Connaught One,https://www.klsescreener.com/v2/news/view/1266273,2024-01-22 08:20:22,2024-01-22 15:34:34,2024-01-22 08:00:00,"UEM Sunrise Bhd is a brand that needs no introduction. A highly reputable property developer, UEM Sunrise has set out to transform the Cheras skyline with one of its award-winning developments, The Connaught One.","<div class=""ceonothumb pb-4 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/uem_bc220124_img-1-1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/uem_bc220124_img-1-1_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>UEM Sunrise Bhd is a brand that needs no introduction. A highly reputable property developer, UEM Sunrise has set out to transform the Cheras skyline with one of its award-winning developments, The Connaught One.</p></div>

<div class=newsTextDataWra",Edge,,https://assets.theedgemarkets.com/uem_bc220124_thumb_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
83% of Malaysian businesses will deploy generative AI for cyber defence in 2024,https://www.klsescreener.com/v2/news/view/1266259,2024-01-22 00:16:37,2024-01-22 16:05:46,2024-01-22 00:00:00,"While there is growing enthusiasm and increased financial allocations for security programmes, the tangible advancements in enhancing security measures are slow, and in certain instances, they remain at a standstill. The 2024 Global Digital Trust Insights survey by PwC, involving 3,876 business and technology executives, including 10 participants from Malaysia, indicates a significant need for enhancements in cybersecurity. Here are some of the insights shared by the local businesses.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div><img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/DE12-infographic-2-TEM1507_theedgemalaysia.jpg"" src="""" /></div>

<div class=""imgw-800 mx-auto d-block image-gallery""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/DE12-infographic-2-TEM1507_theedgemalaysia.jpg""><img alt="""" class=""gallery-items"" src=",Edge,,https://assets.theedgemarkets.com/DE12-infographic-2-TEM1507_20240119183456_kjpargeter-freepik.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Tech Fun: Cooking on the go,https://www.klsescreener.com/v2/news/view/1266257,2024-01-22 00:16:36,2024-01-22 16:05:43,2024-01-22 00:00:00,"Anyone with a demanding job knows the struggle of food preparation, be it for the family or oneself. It involves handling various ingredients, cooking them in different pots and pans and the inevitable task of cleaning up, consuming precious hours.

Thermo-cookers simplify food preparati...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>Anyone with a demanding job knows the struggle of food preparation, be it for the family or oneself. It involves handling various ingredients, cooking them in different pots and pans and the inevitable task of cleaning up, consuming precious hours.</p></div>

<div class=newsTextDataWrapInner><p>Thermo-cookers simplify food preparation by incorporating functions li",Edge,,https://assets.theedgemarkets.com/DE8-XIAOMI-TEM1507_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Econ 4.0: New Year forecast: Cloudy weather ahead,https://www.klsescreener.com/v2/news/view/1266255,2024-01-22 00:16:35,2024-01-22 14:50:21,2024-01-22 00:00:00,"Here’s a New Year story with a nifty twist: A CEO, a CTO and a CFO are having lunch at a pizza place. The CEO says: “Let’s use a hybrid cloud model. Leverage the best of both worlds — scalability and flexibility of the public cloud and security and control of the private cloud.” The CTO says: “Le...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>Here’s a New Year story with a nifty twist: A CEO, a CTO and a CFO are having lunch at a pizza place. The CEO says: “Let’s use a hybrid cloud model. Leverage the best of both worlds — scalability and flexibility of the public cloud and security and control of the private cloud.” The CTO says: “Let’s go for a multi-cloud model. Avoid vendor lock-in and choose the bes",Edge,,https://assets.theedgemarkets.com/DE11-Econ4.0-tem1352_theedgemarkets_11.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: Closing the RM90 bil MSME funding gap,https://www.klsescreener.com/v2/news/view/1266253,2024-01-22 00:16:34,2024-01-22 14:18:07,2024-01-22 00:00:00,"Microenterprise owners applying for a loan to expand their business would find it a near impossible task due to the lack of collateral and consistent cash flow as well as poor bookkeeping. With the help of financial technology, however, an alternative means of credit scoring would allow such ente...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>Microenterprise owners applying for a loan to expand their business would find it a near impossible task due to the lack of collateral and consistent cash flow as well as poor bookkeeping. With the help of financial technology, however, an alternative means of credit scoring would allow such enterprises to secure that loan simply by using their online transaction da",Edge,,https://assets.theedgemarkets.com/DE6-image-1-TEM157_20240119165929_123rf.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Privacy: Employee surveillance: A breach of privacy or necessary evil?,https://www.klsescreener.com/v2/news/view/1266251,2024-01-22 00:16:33,2024-01-22 14:18:04,2024-01-22 00:00:00,"Employers accusing their staff of procrastinating or not doing their jobs and employees complaining about their bosses micromanaging them have gone on for decades in the workplace. But this escalated when it became necessary to work from home during the Covid-19 pandemic.

While many hav...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>Employers accusing their staff of procrastinating or not doing their jobs and employees complaining about their bosses micromanaging them have gone on for decades in the workplace. But this escalated when it became necessary to work from home during the Covid-19 pandemic.</p></div>

<div class=newsTextDataWrapInner><p>While many have returned to working in the off",Edge,,https://assets.theedgemarkets.com/DE8-Aono-TEM1507_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Start-up: STEP-ping in to digitalise public schools,https://www.klsescreener.com/v2/news/view/1266249,2024-01-22 00:16:32,2024-01-22 14:18:01,2024-01-22 00:00:00,"When faced with the need to digitalise its operation during the Covid-19 pandemic, an automotive company saw an opportunity to create a platform that could help others, including schools, make the same transition.

In 2021, VX Technica launched its School Transformation Electronic Platfo...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>When faced with the need to digitalise its operation during the Covid-19 pandemic, an automotive company saw an opportunity to create a platform that could help others, including schools, make the same transition.</p></div>

<div class=newsTextDataWrapInner><p>In 2021, VX Technica launched its School Transformation Electronic Platform (STEP) to help national schoo",Edge,,https://assets.theedgemarkets.com/DE5-image-1-TEM1507_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
