title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
My Say: How risks have changed in Southeast Asia,https://www.klsescreener.com/v2/news/view/1317853,2024-05-01 11:33:43,2024-05-04 09:49:55,2024-05-01 11:30:00,"In a world of depressing news headlines, how is the Southeast Asian region faring? An examination of the risk environment leads us to a few key assessments.

First, being one of the main arenas for US-China contestation, this region is exposed to potentially nasty scenarios if big power ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on April 29, 2024 - May 5, 2024</span></p></div><div class=newsTextDataWrapInner><p>In a world of depressing news headlines, how is the Southeast Asian region faring? An examination of the risk environment leads us to a few key assessments.</p></div>

<div class=newsTextDataWrapInner><p>First, being one of the main arenas for US-China contestation, this region is exposed to potentially nasty scenarios if big power frictions escalate. Still, we think that the c",Edge,,https://assets.theedgemarkets.com/P50-Manu-TEM1521_Forum_20240429134644_bloomberg.jpg,https://assets.theedgemarkets.com/P50-Manu-TEM1521_Forum_20240429134644_bloomberg.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
InvestPenang: Semiconductor plan timely to position Malaysia at forefront of global supply chain,https://www.klsescreener.com/v2/news/view/1317851,2024-05-01 11:31:04,2024-05-01 11:31:04,2024-05-01 11:22:28,"KUALA LUMPUR: The formulation of a comprehensive semiconductor plan is timely for Malaysia to secure a position at the forefront of the global supply chain, according to InvestPenang chief executive officer Loo Lee Lian.She said environmental, social, and governance (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The formulation of a comprehensive semiconductor plan is timely for Malaysia to secure a position at the forefront of the global supply chain, according to InvestPenang chief executive officer Loo Lee Lian.</p><p>She said environmental, social, and governance (ESG) elements, such as net zero carbon emissions as well as sustainable energy and water, must be abided by under the strategic plan.</p><p>Loo added that clear objectives and milestones should be incorporated into the strategic plan as it is vital to ensure that ",Economy,,https://assets.nst.com.my/images/articles/semi01_NSTfield_image_listing_featured_v2.var_1714533746.jpg,https://assets.nst.com.my/images/articles/RPZMHE4RURPYJAUEZOQANI7R4Y_1714533739.jpg,81,NST,https://www.nst.com.my/business/economy
Oil falls for a third day as U.S. crude inventories swell,https://www.klsescreener.com/v2/news/view/1317849,2024-05-01 11:22:22,2024-05-01 11:22:22,2024-05-01 11:16:00,"NEW YORK: Oil prices fell for a third day on Wednesday on rising crude inventories and production in the U.S., the world's biggest oil consumer, along with increasing hopes of a ceasefire agreement in the Middle East.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices fell for a third day on Wednesday on rising crude inventories and production in the U.S., the world's biggest oil consumer, along with increasing hopes of a ceasefire agreement in the Middle East.</p><p>Brent crude futures for July fell 47 cents, or 0.5%, at $85.86 a barrel by 0005 GMT. U.S. West Texas Intermediate crude for June declined 53 cents, or 0.6%, to $81.40 per barrel.</p><p>U.S. crude oil inventories swelled last week by 4.906 million barrels, while",,,https://apicms.thestar.com.my/uploads/images/2024/05/01/2671072.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/01/2671072.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Johor police nab 11 involved in job, investment scams",https://www.klsescreener.com/v2/news/view/1317847,2024-05-01 11:16:50,2024-05-02 15:19:39,2024-05-01 11:04:09,Police apprehended 11 individuals suspected of being part of a fake job scam and non-existent investment syndicate during a raid on two residential units in the city at approximately 6pm on Monday.,"<div class=newsTextDataWrapInner><p>JOHOR BAHRU (May 1): Police apprehended 11 individuals suspected of being part of a fake job scam and non-existent investment syndicate during a raid on two residential units in the city at approximately 6pm on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Johor police chief CP M Kumar stated that they comprised two local men, eight foreign men, and one foreign woman, all aged between 28 and 45.</p></div>

<div class=newsTextDataWrapInner><p>""Police also seized 41 mobile phones, six computers, three ATM cards, a WiFi modem and router, and a set ",Edge,,https://assets.theedgemarkets.com/pdrm logo wiki_0.png,https://assets.theedgemarkets.com/pdrm logo wiki_0.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China's economic outlook is far from gloomy,https://www.klsescreener.com/v2/news/view/1317845,2024-05-01 11:11:20,2024-05-01 11:11:20,2024-05-01 10:53:00,CHINA's vast economy — 1.4 billion people spread over 9.6 million square kilometers and a $18 trillion GDP — is made up of so many distinct and disparate features that any observer can easily find themes to support a predetermined optimistic or pessimistic outlook.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CHINA's vast economy — 1.4 billion people spread over 9.6 million square kilometers and a $18 trillion GDP — is made up of so many distinct and disparate features that any observer can easily find themes to support a predetermined optimistic or pessimistic outlook.</p><p>Viewed through a pessimistic lens, the contrast between sophisticated Shanghai and rural Guizhou province could not be sharper. Housing costs in prosperous coastal cities severely impede population mobility — and ",,,https://apicms.thestar.com.my/uploads/images/2024/05/01/2671062.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/01/2671062.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Starbucks reports surprise drop in same-store sales; shares tumble,https://www.klsescreener.com/v2/news/view/1317837,2024-05-01 10:10:49,2024-05-01 10:10:49,2024-05-01 10:07:39,"LONDON: Starbucks on Tuesday reported a fall in same-store sales for the first time in about three years as it battled weak demand for its coffees in the U.S. and China, its two biggest markets, sending its shares down 11 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Starbucks on Tuesday reported a fall in same-store sales for the first time in about three years as it battled weak demand for its coffees in the U.S. and China, its two biggest markets, sending its shares down 11 per cent in extended trading.</p><p>The coffee chain&#039;s second-quarter global comparable sales fell 4 per cent, compared with a 1.44 per cent rise estimated by analysts, according to LSEG data. It also missed estimates for quarterly profit by a wide margin.</p><p>""In a highly challenged environment, this quarter",Corporate,,https://assets.nst.com.my/images/articles/starb_NSTfield_image_listing_featured_v2.var_1714529256.jpg,https://assets.nst.com.my/images/articles/STARBUCKS-RESULTS__1714529250.jpg,79,NST,https://www.nst.com.my/business/corporate
Tony Fernandes: AirAsia to introduce sustainability fee in airfare &#039;soon&#039;,https://www.klsescreener.com/v2/news/view/1317835,2024-05-01 10:10:49,2024-05-01 10:10:49,2024-05-01 10:04:24,"KUALA LUMPUR: Capital A Bhd chief executive officer Tan Sri Tony Fernandes has said that its airlines will charge a sustainability fee ""soon"", exclusively for carbon offset projects.""We are also incorporating a sustainability fee in our airfares soon, exclusively ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Capital A Bhd chief executive officer Tan Sri Tony Fernandes has said that its airlines will charge a sustainability fee ""soon"", exclusively for carbon offset projects.</p><p>""We are also incorporating a sustainability fee in our airfares soon, exclusively for carbon offset projects, prioritising investments in our region through initiatives like Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) for a globally balanced approach,"" its CEO, Tan Sri Tony Fernandes said in his inaugural letter to sh",Corporate,,https://assets.nst.com.my/images/articles/aaf01_NSTfield_image_listing_featured_v2.var_1714529061.jpg,https://assets.nst.com.my/images/articles/HQ2307268431_1714529055.jpg,79,NST,https://www.nst.com.my/business/corporate
"Japan's factory activity falls slow, PMI shows",https://www.klsescreener.com/v2/news/view/1317839,2024-05-01 10:11:23,2024-05-01 10:11:23,2024-05-01 10:04:00,"TOKYO: Japan's factory activity shrank at a slower pace in April as declines in output and new orders eased, a private-sector survey showed on Wednesday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan's factory activity shrank at a slower pace in April as declines in output and new orders eased, a private-sector survey showed on Wednesday.</p><p>Inflationary pressure continued but firms found market demand was strong enough to allow them to raise output costs, the survey found.</p><p>The final au Jibun Bank Japan manufacturing purchasing managers' index (PMI) rose to 49.6 in April from 48.2 in March, but was off the 49.9 reported in the flash PMI.</p><p>The index s",,,https://apicms.thestar.com.my/uploads/images/2024/05/01/2671008.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/01/2671008.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Gold hovers near 4-week low, traders eye Fed meeting",https://www.klsescreener.com/v2/news/view/1317833,2024-05-01 10:10:35,2024-05-01 10:10:35,2024-05-01 10:02:17,"LONDON: Gold prices lingered near a four-week low on Wednesday, with investors turning their attention to the outcome of the U.S. Federal Reserve&#039;s policy meeting for more signals on its rate cut timeline.FUNDAMENTALS* Spot gold was little ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Gold prices lingered near a four-week low on Wednesday, with investors turning their attention to the outcome of the U.S. Federal Reserve&#039;s policy meeting for more signals on its rate cut timeline.</p><p>FUNDAMENTALS</p><p>* Spot gold was little changed at $2,288.21 per ounce as of 0023 GMT. Prices fell as much as 2 per cent to their lowest level since April 5 on Tuesday, due to an uptick in the dollar and U.S. Treasury yields.</p><p>* U.S. gold futures were down 0.2 per cent at US$2,298.70 per ounce.</p><p>* Focus is no",Economy,,https://assets.nst.com.my/images/articles/gold01_NSTfield_image_listing_featured_v2.var_1714528934.jpg,https://assets.nst.com.my/images/articles/egoijds_1714528927.jpg,81,NST,https://www.nst.com.my/business/economy
"Wall Street stocks fall as markets weigh strong wage data, Fed meeting",https://www.klsescreener.com/v2/news/view/1317829,2024-05-01 10:01:04,2024-05-01 10:01:04,2024-05-01 10:00:08,NEW YORK: U.S. stocks ended lower on Tuesday as markets weighed economic data showing rising labor costs and deteriorating consumer confidence on the day of a key Federal Reserve policy meeting to decide the direction of interest rates.Data ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: U.S. stocks ended lower on Tuesday as markets weighed economic data showing rising labor costs and deteriorating consumer confidence on the day of a key Federal Reserve policy meeting to decide the direction of interest rates.</p><p>Data showed on Tuesday that U.S. labor costs rose by a more-than-expected 1.2 per cent last quarter, indicating an uptick in wage pressures. A survey also found that U.S. consumer confidence worsened in April, dropping to its lowest level in more than 1-1/2 years.</p><p>The reports came a day be",Corporate,,https://assets.nst.com.my/images/articles/ws01_NSTfield_image_listing_featured_v2.var_1714528803.jpg,https://assets.nst.com.my/images/articles/29bt07wall_1714528796.jpg,79,NST,https://www.nst.com.my/business/corporate
"China&#039;s factory, services activity growth slows in April",https://www.klsescreener.com/v2/news/view/1317823,2024-05-01 10:00:46,2024-05-01 10:00:46,2024-05-01 09:58:14,"BEIJING: China&#039;s manufacturing and services activity both expanded at a slower pace in April, official surveys showed on Tuesday, suggesting some loss of momentum for the world&#039;s second-biggest economy at the start of the second quarter.The survey ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s manufacturing and services activity both expanded at a slower pace in April, official surveys showed on Tuesday, suggesting some loss of momentum for the world&#039;s second-biggest economy at the start of the second quarter.</p><p>The survey outcomes underline the challenges facing policymakers even though solid first quarter GDP growth has reduced some of the urgency to ramp up stimulus measures.</p><p>The National Bureau of Statistics (NBS) manufacturing purchasing managers&#039; index (PMI) dropped to 50.4 i",Economy,,https://assets.nst.com.my/images/articles/TORY30_NSTfield_image_listing_featured_v2.var_1714528691.jpg,https://assets.nst.com.my/images/articles/factory1_1714528685.jpg,81,NST,https://www.nst.com.my/business/economy
"US Treasury to borrow US$243b in 2Q, higher than January forecast",https://www.klsescreener.com/v2/news/view/1317821,2024-05-01 10:00:45,2024-05-01 10:00:45,2024-05-01 09:56:34,"The US Treasury said on Monday it expects to borrow US$243 billion (RM1.1 trillion) in the second quarter, US$41 billion more than the January estimate largely due to lower cash receipts, partially offset by a higher cash balance at the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The US Treasury said on Monday it expects to borrow US$243 billion (RM1.1 trillion) in the second quarter, US$41 billion more than the January estimate largely due to lower cash receipts, partially offset by a higher cash balance at the beginning of the quarter.</p><p>The second-quarter financing estimate assumes a cash balance of US$750 billion at the end of June, the Treasury said in a statement.</p><p>Attention now turns to Wednesday when the Treasury will detail its borrowing plans and auction sizes of various maturities.</p><p>W",Economy,,https://assets.nst.com.my/images/articles/TRES30_NSTfield_image_listing_featured_v2.var_1714528591.jpg,https://assets.nst.com.my/images/articles/us_fed_1714528585.jpg,81,NST,https://www.nst.com.my/business/economy
Boeing taps debt market to raise US$10bil,https://www.klsescreener.com/v2/news/view/1317827,2024-05-01 10:01:00,2024-05-01 10:01:00,2024-05-01 09:54:33,"Boeing on Monday tapped debt markets to raise US$10 billion (RM47.6 billion), after the US planemaker burned US$3.93 billion in free cash during the first quarter as production of its best-selling jet declined, sources familiar with the matter said.Boeing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Boeing on Monday tapped debt markets to raise US$10 billion (RM47.6 billion), after the US planemaker burned US$3.93 billion in free cash during the first quarter as production of its best-selling jet declined, sources familiar with the matter said.</p><p>Boeing shares rose 3.4% after the successful sale. Ratings agencies last week slashed the outlook on Boeing&#039;s credit to just above ""junk"" status. On Monday, both assigned ratings nearing junk to Boeing&#039;s new senior unsecured notes, with S&amp;P assigning a BBB- rating and ",Corporate,,https://assets.nst.com.my/images/articles/BOIN30_NSTfield_image_listing_featured_v2.var_1714528470.jpg,https://assets.nst.com.my/images/articles/xcbvxcvbb_1714528464.jpg,79,NST,https://www.nst.com.my/business/corporate
MKHOP ends debut day at 61.5 sen,https://www.klsescreener.com/v2/news/view/1317825,2024-05-01 10:01:00,2024-05-01 10:01:00,2024-05-01 09:52:31,"KUALA LUMPUR: MKH Oil Palm (East Kalimantan) Bhd (MKHOP) made its Main Market debut on Tuesday, which saw a marginal increase of 1.6 per cent from its initial public offering (IPO) price of 62 sen.The wholly-owned unit of property developer MKH ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MKH Oil Palm (East Kalimantan) Bhd (MKHOP) made its Main Market debut on Tuesday, which saw a marginal increase of 1.6 per cent from its initial public offering (IPO) price of 62 sen.</p><p>The wholly-owned unit of property developer MKH Bhd saw some 12.13 million shares traded.</p><p>MKHOP announced prior to the listing that the Malaysian public had oversubscribed their IPO by 8.43 times.</p><p>Rakuten Trade Research reiterated a buy on the counter with a fair value of 68 sen, a 30 per cent discount to its listed peers",Corporate,,https://assets.nst.com.my/images/articles/MKH30_NSTfield_image_listing_featured_v2.var_1714528348.jpg,https://assets.nst.com.my/images/articles/mkhop_1714528342.jpg,79,NST,https://www.nst.com.my/business/corporate
"ENGIE, UAC ink 20-year power purchase deal",https://www.klsescreener.com/v2/news/view/1317819,2024-05-01 09:51:26,2024-05-01 09:51:26,2024-05-01 09:48:43,"KUALA LUMPUR: ENGIE, a firm specialising in low-carbon energy and services, and UAC Bhd, a manufacturer of environmentally friendly cellulose fibre cement products, have forged a 20-year solar Power Purchase Agreement (PPA).This pact will govern a rooftop solar array ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: ENGIE, a firm specialising in low-carbon energy and services, and UAC Bhd, a manufacturer of environmentally friendly cellulose fibre cement products, have forged a 20-year solar Power Purchase Agreement (PPA).</p><p>This pact will govern a rooftop solar array that ENGIE will develop for UAC&#039;s manufacturing plant in Tasek Industrial Estate, Ipoh in Perak.</p><p>The 7.35-megawatt peak (MWp) rooftop solar array will enable UAC to meet 27 per cent of its energy requirements at its plant with clean energy, resulting in",Corporate,,https://assets.nst.com.my/images/articles/ENGIE30_NSTfield_image_listing_featured_v2.var_1714528120.jpg,https://assets.nst.com.my/images/articles/engie_1714528114.jpg,79,NST,https://www.nst.com.my/business/corporate
Straits Energy speeds up marine biofuel transition,https://www.klsescreener.com/v2/news/view/1317817,2024-05-01 09:51:25,2024-05-01 09:51:25,2024-05-01 09:45:57,"KUALA LUMPUR: Sustainable marine biofuels has the potential to significantly mitigate carbon emissions and decrease the overall carbon footprint of maritime operations within the shipping industry, according to Datuk Sri Ron Ho Kam Choy, managing director of Straits Energy Resources ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sustainable marine biofuels has the potential to significantly mitigate carbon emissions and decrease the overall carbon footprint of maritime operations within the shipping industry, according to Datuk Sri Ron Ho Kam Choy, managing director of Straits Energy Resources Berhad (SERB).</p><p>He said that although sustainable marine biofuels hold significant promise, it&#039;s crucial for shipping industry participants to validate the sustainability of the bio-content within their fuels.</p><p>Ho highlighted the pivotal ro",Corporate,,https://assets.nst.com.my/images/articles/SERB30_NSTfield_image_listing_featured_v2.var_1714527954.jpg,https://assets.nst.com.my/images/articles/straits_energy_1714527948.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia upbeat about meeting all 5 KPIs,https://www.klsescreener.com/v2/news/view/1317815,2024-05-01 09:51:24,2024-05-01 09:51:24,2024-05-01 09:43:18,KUALA LUMPUR: Bursa Malaysia believes it will meet all five headline key performance indicators (KPIs) for financial year ending 2024 after closing the first quarter with a 33.6 per cent jump in net profit.The stock market regulator posted a net profit ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia believes it will meet all five headline key performance indicators (KPIs) for financial year ending 2024 after closing the first quarter with a 33.6 per cent jump in net profit.</p><p>The stock market regulator posted a net profit profit of RM75.0 million for the quarter ended March 31 2024, up from RM56.2 million reported a year ago.</p><p>Group revenue increased to RM187.20 million against RM156.50 million previously.</p><p>Bursa said this was driven by a 23.0 per cent year-on-year (y-o-y) increase in t",Corporate,,https://assets.nst.com.my/images/articles/bosa30_NSTfield_image_listing_featured_v2.var_1714527977.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ002_1714527789.jpg,79,NST,https://www.nst.com.my/business/corporate
"Interest in sustainability on the rise, says EY",https://www.klsescreener.com/v2/news/view/1317813,2024-05-01 09:51:24,2024-05-01 09:51:24,2024-05-01 09:40:24,"KUALA LUMPUR: Consumers are increasingly interested in sustainability and envisioning a future fueled by clean energy.However, many are reluctant to invest additional resources to bolster their sustainability endeavors in energy consumption, according to the EY report, ""Energy Transition Consumer ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Consumers are increasingly interested in sustainability and envisioning a future fueled by clean energy.</p><p>However, many are reluctant to invest additional resources to bolster their sustainability endeavors in energy consumption, according to the EY report, ""Energy Transition Consumer Insights.""</p><p>The report revealed that 81 per cent of energy consumers in Malaysia believe they are already making the most of their efforts to be sustainable.</p><p>About 85 per cent of Malaysians said that the responsibility of m",Corporate,,https://assets.nst.com.my/images/articles/SUM30_NSTfield_image_listing_featured_v2.var_1714527621.jpg,https://assets.nst.com.my/images/articles/ey_1714527615.jpg,79,NST,https://www.nst.com.my/business/corporate
HLIB Research retains &#039;hold&#039; stance on Axiata,https://www.klsescreener.com/v2/news/view/1317809,2024-05-01 09:40:10,2024-05-01 09:40:10,2024-05-01 09:36:02,"KUALA LUMPUR: Axiata Group Bhd&#039;s Indonesian subsidiary, PT XL Axiata, beat expectations with a first-quarter (Q1) 2024 net profit of 547 billion rupiah, according to Hong Leong Investment Bank Bhd (HLIB).HLIB said that this figure represents 34 per cent of the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Axiata Group Bhd&#039;s Indonesian subsidiary, PT XL Axiata, beat expectations with a first-quarter (Q1) 2024 net profit of 547 billion rupiah, according to Hong Leong Investment Bank Bhd (HLIB).</p><p>HLIB said that this figure represents 34 per cent of the full-year estimate on the street.</p><p>""The positive surprise was thanks to stronger-than-expected earnings before interest, taxes, depreciation, and amortisation (ebitda) margins and a lower-than-expected tax rate,"" it said in a note.</p><p>Besides that, HLIB said",Corporate,,https://assets.nst.com.my/images/articles/AXI30_NSTfield_image_listing_featured_v2.var_1714527359.jpg,https://assets.nst.com.my/images/articles/LYNXNPEE8H06U_1714527353.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Hold&#039; call maintained on Nestle,https://www.klsescreener.com/v2/news/view/1317807,2024-05-01 09:40:09,2024-05-01 09:40:09,2024-05-01 09:32:57,"KUALA LUMPUR: Nestle (Malaysia) Bhd may continue to encounter challenges due to the uncertainty stemming from fluctuations in commodity and energy prices, compounded by a depreciating currency, according to Hong Leong Investment Bank Bhd (HLIB).HLIB said the forthcoming subsidy ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Nestle (Malaysia) Bhd may continue to encounter challenges due to the uncertainty stemming from fluctuations in commodity and energy prices, compounded by a depreciating currency, according to Hong Leong Investment Bank Bhd (HLIB).</p><p>HLIB said the forthcoming subsidy rationalisation, coupled with the recent increase in sales and service taxes (SST) and introduction of the High-Value Goods Tax (tentatively delayed), could further burden consumer expenditure.</p><p>""Management reiterates that the volatile economic env",Corporate,,https://assets.nst.com.my/images/articles/NEST30_NSTfield_image_listing_featured_v2.var_1714527174.jpg,https://assets.nst.com.my/images/articles/nestlev_1714527162.jpg,79,NST,https://www.nst.com.my/business/corporate
McDonald's posts rare profit miss as customers turn picky,https://www.klsescreener.com/v2/news/view/1317801,2024-05-01 08:50:34,2024-05-02 14:49:20,2024-05-01 08:38:30,McDonald's missed quarterly profit estimates for the first time in two years as budget-conscious consumers looked past its offers and the Middle East conflict weighed on the burger chain's international sales.,"<div class=newsTextDataWrapInner><p>(May 1): McDonald's missed quarterly profit estimates for the first time in two years as budget-conscious consumers looked past its offers and the Middle East conflict weighed on the burger chain's international sales.</p></div>

<div class=newsTextDataWrapInner><p>Global comparable sales growth slid for the fourth straight quarter to 1.9%, with the company saying consumers turned ""more discriminating with every dollar they spend"". Analysts had estimated a 2.35% rise, according to LSEG data.</p></div>

<div class=newsTextDataWrapInner><p>""Consumer is cer",Edge,,https://assets.theedgemarkets.com/mcdonald's 20230727_20230727192652_reuters_2.jpg,https://assets.theedgemarkets.com/mcdonald's 20230727_20230727192652_reuters_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"US stocks fall as markets weigh wage data, Fed meeting",https://www.klsescreener.com/v2/news/view/1317799,2024-05-01 08:33:23,2024-05-01 08:33:23,2024-05-01 08:24:00,US stocks ended lower on Tuesday as markets weighed economic data showing rising labour costs and deteriorating consumer confidence on the day of a key Federal Reserve policy meeting to decide the direction of interest rates.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The S&amp;P 500 lost 79.92 points, or 1.56%, to end at 5,036.25 points, while the Nasdaq lost 325.26 points, or 2.00%, to 15,664.13. The Dow fell 574.08 points, or 1.47%, to 37,823.57.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: US stocks ended lower on Tuesday as markets weighed economic data showing rising labour costs and deteriorating consumer confidence on the day of a key Federal Reserve policy meeting to decide the direction of interest rates.</p><p>Data showed on Tuesday that US labou",,,https://apicms.thestar.com.my/uploads/images/2024/05/01/2670971.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/01/2670971.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil eases on higher US crude output,https://www.klsescreener.com/v2/news/view/1317797,2024-05-01 08:33:22,2024-05-01 08:33:22,2024-05-01 08:18:00,"Oil prices fell 1% on Tuesday, extending losses from Monday, on the back of rising US crude production, as well as hopes of an Israel-Hamas ceasefire.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures for June, which expired on Tuesday, settled down 54 cents, or 0.6%, at US$87.86 a barrel. US West Texas Intermediate crude futures were down 70 cents, or 0.9%, at US$81.93.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON: Oil prices fell 1% on Tuesday, extending losses from Monday, on the back of rising US crude production, as well as hopes of an Israel-Hamas ceasefire.</p><p>Brent crude futures for June, which expired on Tuesday, settled down 54 cents, or 0.6%, at US$87.86 a ba",,,https://apicms.thestar.com.my/uploads/images/2024/05/01/2670968.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/01/2670968.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Public Mutual declares distributions of RM130mil for four funds,https://www.klsescreener.com/v2/news/view/1317841,2024-05-01 10:22:19,2024-05-01 10:22:19,2024-05-01 08:10:00,"KUALA LUMPUR: Public Bank Bhd’s wholly-owned subsidiary, Public Mutual Bhd has declared distributions amounting to over RM130mil for four funds.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PBBANK"" target=""_blank"">Public Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=PBBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, Public Mutual Bhd has declared distributions amounting to over RM130mil for four funds.</p><p>In a statement, the unit trust company said the gross distributions declared are 1.50 sen per unit for Public Ehs",,,https://apicms.thestar.com.my/uploads/images/2024/05/01/2671012.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/01/2671012.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Southeast Asia remains off-track in net zero ambitions,https://www.klsescreener.com/v2/news/view/1317719,2024-05-01 07:05:46,2024-05-03 16:01:43,2024-05-01 07:00:00,"Southeast Asian governments are grappling with the challenges of rising energy demand, a burgeoning middle class, strong pressure not to increase energy and electricity prices, and the need to deliver just and equitable growth — before even considering ambitious plans to decarbonise and build industries of tomorrow.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 29, 2024 - May 5, 2024</span></p></div><div><img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/TEM1521-infographic_theedgemalaysia.jpg"" src="""" /></div>

<div class=""imgw-800 mx-auto d-block image-gallery""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/TEM1521-infographic_theedgemalaysia.jpg""><img alt="""" class=""gallery-items"" src=""//myassets.theedgemalaysia.com/pic",Edge,,https://assets.theedgemarkets.com/TEM1521-infographic-2_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1521-infographic-2_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Apex Equity's auditor unconvinced group can recover RM24m loan,https://www.klsescreener.com/v2/news/view/1317755,2024-05-01 07:16:45,2024-05-02 14:19:11,2024-05-01 03:34:45,"Apex Equity Holdings Bhd's external auditor is unconvinced that the group will be able to recover RM23.8 million in loan receivable, though its directors is confident that the sum is recoverable and had made no impairment loss in its financial statements for the year ended Dec 31, 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 1): Apex Equity Holdings Bhd's external auditor is unconvinced that the group will be able to recover RM23.8 million in loan receivable, though its directors is confident that the sum is recoverable and had made no impairment loss in its financial statements for the year ended Dec 31, 2023.</p></div>

<div class=newsTextDataWrapInner><p>Its auditor — Crowe Malaysia PLT — said it is unable to obtain sufficient appropriate audit evidence to support the recoverability of the sum, citing changes in circumstances after the reporting period tha",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/P60-APEX-TEM1511_20240221145324_theedgemalaysia_0.jpg&w=300,https://assets.theedgemarkets.com/P60-APEX-TEM1511_20240221145324_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
