title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Hap Seng Plantations' profit nearly triples in 2Q on higher product prices, CPO sales and lower opex",https://www.klsescreener.com/v2/news/view/1381273,2024-08-26 19:51:30,2024-08-27 13:19:39,2024-08-26 19:45:27,"Hap Seng Plantations Holdings Bhd’s (KL:HAPSENG) net profit almost tripled to RM27.67 million for the second quarter ended June 30, 2024 (2QFY2024), from RM9.42 million a year ago, driven by higher average selling price (ASP) of all palm products, higher sales volume of crude palm oil (CPO) and lower operating expenses.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Hap Seng Plantations Holdings Bhd’s (KL:HAPSENG) net profit almost tripled to RM27.67 million for the second quarter ended June 30, 2024 (2QFY2024), from RM9.42 million a year ago, driven by higher average selling price (ASP) of all palm products, higher sales volume of crude palm oil (CPO) and lower operating expenses.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The group's operating expenses dipped 4.76% to RM146.24 million from RM153.56 million a year earlier.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per ",,,https://assets.theedgemarkets.com/hap seng_1_0_0.png,https://assets.theedgemarkets.com/hap seng_1_0_0.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Telekom Malaysia&#039;s earnings fall 30pct to RM396.4mil in Q2,https://www.klsescreener.com/v2/news/view/1381263,2024-08-26 19:43:16,2024-08-26 19:43:16,2024-08-26 19:42:18,"KUALA LUMPUR: Telekom Malaysia Bhd reported a lower net profit of RM396.4 million for the second quarter of 2024, down 30 per cent from RM568.7 million in the same quarter last year.Its revenue dipped slightly by 1.7 per cent to RM2.9 billion ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Telekom Malaysia Bhd reported a lower net profit of RM396.4 million for the second quarter of 2024, down 30 per cent from RM568.7 million in the same quarter last year.</p><p>Its revenue dipped slightly by 1.7 per cent to RM2.9 billion from RM2.95 billion, primarily due to a decline in voice services, although revenue from internet and data services continued to grow steadily.</p><p>The company recorded a 14.5 per cent increase in earnings before interest and tax to RM1.26 billion, up from RM1.10 billion in the same per",Corporate,,https://assets.nst.com.my/images/articles/tm26_NSTfield_image_listing_featured_v2.var_1724672535.jpg,https://assets.nst.com.my/images/articles/MENARA_TM_TELEKOM_KUALA_LUMPUR_1724672528.jpg,79,NST,https://www.nst.com.my/business/corporate
IOI Corp expects to remain resilient,https://www.klsescreener.com/v2/news/view/1381265,2024-08-26 19:44:27,2024-08-26 19:44:27,2024-08-26 19:40:00,PETALING JAYA: IOI Corp Bhd expects its performance for financial year 2025 (FY2025) to remain resilient and satisfactory on the back of a number of factors.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=IOICORP"" target=""_blank"">IOI Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=IOICORP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> expects its performance for financial year 2025 (FY2025) to remain resilient and satisfactory on the back of a number of factors.</p><p>In a filing with Bursa Malaysia, the palm oil player said the anticipated better soybean harvest i",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879263.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879263.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Capital A's Santan in talks to offer in-flight catering to Malaysia Airlines — Fernandes,https://www.klsescreener.com/v2/news/view/1381271,2024-08-26 19:51:29,2024-08-27 13:15:29,2024-08-26 19:38:15,"Capital A Bhd (KL:CAPITALA) chief executive officer (CEO) Tan Sri Tony Fernandes has not given up on the plan for the group's in-flight catering unit Santan to provide meals aboard Malaysia Airlines flights, saying discussions on the matter are ongoing.","<div class=newsTextDataWrapInner><p>SEPANG (Aug 26): Capital A Bhd (KL:CAPITALA) chief executive officer (CEO) Tan Sri Tony Fernandes has not given up on the plan for the group's in-flight catering unit Santan to provide meals aboard Malaysia Airlines flights, saying discussions on the matter are ongoing.</p></div>

<div class=newsTextDataWrapInner><p>“I met Captain Izham (Malaysia Aviation Group Bhd managing director and Malaysia Airlines CEO) recently. He's a very good friend of mine, and I think Catherine (Santan CEO) is in discussion with [Malaysia Airlines],” Fernandes said during the l",Edge,,https://assets.theedgemarkets.com/20240226 TONY FERNANDES PG-39_20240226134705_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240226 TONY FERNANDES PG-39_20240226134705_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KUB to sell 70% stake in agro unit for RM103m cash,https://www.klsescreener.com/v2/news/view/1381269,2024-08-26 19:51:28,2024-08-27 13:04:59,2024-08-26 19:36:57,"KUB Malaysia Bhd (KL:KUB) is disposing of a 70% stake in its indirect wholly owned subsidiary KUB Sepadu Sdn Bhd (KUBS), the sole contributor to the group's agro division, for RM103.37 million in cash.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): KUB Malaysia Bhd (KL:KUB) is disposing of a 70% stake in its indirect wholly owned subsidiary KUB Sepadu Sdn Bhd (KUBS), the sole contributor to the group's agro division, for RM103.37 million in cash.</p></div>

<div class=newsTextDataWrapInner><p>The expected pro forma gain on disposal is RM19.65 million.</p></div>

<div class=newsTextDataWrapInner><p>According to a bourse filing on Monday, KUBS is principally involved in the cultivation of oil palm and management of oil palm estates. The company is the owner of two oil palm esta",新闻,,https://assets.theedgemarkets.com/KUB-Malaysia-Berhad_20240826193458_kub.irplc_.com_.jpg,https://assets.theedgemarkets.com/KUB-Malaysia-Berhad_20240826193458_kub.irplc_.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Siab returns to black with RM107,000 net profit in Q2",https://www.klsescreener.com/v2/news/view/1381257,2024-08-26 19:40:24,2024-08-26 19:40:24,2024-08-26 19:32:31,"KUALA LUMPUR: Construction company Siab Holdings Bhd reported a net profit of RM107,000 for the second quarter of 2024 (2Q24) to reverse a net loss of RM3.91 million the corresponding quarter.Its revenue dropped 43.2 per cent for the quarter to RM38.26 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Construction company Siab Holdings Bhd reported a net profit of RM107,000 for the second quarter of 2024 (2Q24) to reverse a net loss of RM3.91 million the corresponding quarter.</p><p>Its revenue dropped 43.2 per cent for the quarter to RM38.26 million from RM67.36 million attributed to fewer ongoing projects compared to the previous year&#039;s corresponding quarter.</p><p>However, Siab achieved a gross profit of RM2.55 million, a significant improvement compared to the gross loss of RM3.04 million reported in the pre",Corporate,,https://assets.nst.com.my/images/articles/siab26_NSTfield_image_listing_featured_v2.var_1724671948.jpg,https://assets.nst.com.my/images/articles/siabholdings_1724671941.jpg,79,NST,https://www.nst.com.my/business/corporate
Guan Chong&#039;s Q2 earnings more than double to RM66.9mil,https://www.klsescreener.com/v2/news/view/1381255,2024-08-26 19:40:24,2024-08-26 19:40:24,2024-08-26 19:31:11,KUALA LUMPUR: Guan Chong Bhd saw a surge in its net profit to RM66.9 million for the second quarter financial year 2024 (2Q24) from RM28.1 million in the corresponding quarter.The cocoa grinder company attributed this to increased revenue from cocoa ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Guan Chong Bhd saw a surge in its net profit to RM66.9 million for the second quarter financial year 2024 (2Q24) from RM28.1 million in the corresponding quarter.</p><p>The cocoa grinder company attributed this to increased revenue from cocoa ingredients and a higher contribution from the company&#039;s industrial chocolate division in Germany.</p><p>""Despite the shortage of cocoa beans, global demand for chocolate continues to rise as tourism and festive activities increase,"" it said.</p><p>Guan Chong&#039;s revenue ro",Corporate,,https://assets.nst.com.my/images/articles/guanchong_NSTfield_image_listing_featured_v2.var_1724671868.jpg,https://assets.nst.com.my/images/articles/cocoa.jpg_1724671861.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit maintains stronger footing at close,https://www.klsescreener.com/v2/news/view/1381247,2024-08-26 19:33:41,2024-08-26 19:33:41,2024-08-26 19:30:00,"KUALA LUMPUR: The ringgit continued its uptrend at the close today, rising by 250 basis points to a new high on the anticipation of an interest rate cut in the United States (US) next month.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit continued its uptrend at the close today, rising by 250 basis points to a new high on the anticipation of an interest rate cut in the United States (US) next month.</p><p>At 6 pm, the ringgit advanced to 4.3470/3505 against the greenback from last Friday’s close of 4.3720/3775.</p><p>Earlier this morning, the domestic unit hit an almost 28-month high at 4.3515/3700 versus the greenback.</p><p>Bank Muamalat Malays",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879256.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879256.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Guan Chong books RM67m profit in 2Q, margin slips from 1Q levels",https://www.klsescreener.com/v2/news/view/1381253,2024-08-26 19:36:48,2024-08-27 13:00:45,2024-08-26 19:22:06,"Guan Chong Bhd’s (KL:GCB) net profit for the second quarter ended June 30, 2024 (2QFY2024) surged more than twofold to RM67 million from RM28.13 million a year earlier, driven by higher selling price for cocoa products and increased sales volume for cocoa solids.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Guan Chong Bhd’s (KL:GCB) net profit for the second quarter ended June 30, 2024 (2QFY2024) surged more than twofold to RM67 million from RM28.13 million a year earlier, driven by higher selling price for cocoa products and increased sales volume for cocoa solids.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Monday, the cocoa manufacturer also reported a 91.56% rise in revenue to RM2.22 billion from RM1.16 billion, reflecting the impact of these factors.</p></div>

<div class=newsTextDataWrapInner><p>Earnings",Edge,,https://assets.theedgemarkets.com/guan-chong-bhd_2022053019233817_gcbcocoa.com_.jpg,https://assets.theedgemarkets.com/guan-chong-bhd_2022053019233817_gcbcocoa.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Siab Holdings proposes name change to Taghill Holdings,https://www.klsescreener.com/v2/news/view/1381237,2024-08-26 19:22:27,2024-08-26 19:22:27,2024-08-26 19:17:00,"KUALA LUMPUR: Siab Holdings Bhd has proposed to change its name to Taghill Holdings Bhd, reflecting its strategic integration with Taghill Projects Sdn Bhd.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Siab Holdings Bhd group managing director Ng Wai Hoe.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SIAB"" target=""_blank"">Siab Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SIAB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has proposed to change its name to Taghill Holdings Bhd, reflecting its strategic integration with Taghill Projects Sdn Bhd.</p><p>In a Bursa Malaysia filing, S",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879250.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879250.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
High IPO valuations a critical issue,https://www.klsescreener.com/v2/news/view/1381245,2024-08-26 19:33:41,2024-08-26 19:33:41,2024-08-26 19:15:00,"IT is important to be highly selective when participating in IPOs by taking a deep dive into the fundamentals of the companies, including examining their track record and evaluating their growth prospects.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Areca Capital CEO and executive director Danny Wong Teck Meng says companies that intentionally misguide or mislead investors should face penalties. Investors who suffer significant losses should have the right to seek compensation through a straightforward arbitration process.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IT is important to be highly selective when participating in IPOs by taking a deep dive into the fundamentals of the companies, including examining their track record and evaluating th",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879245.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879245.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Immigration Dept extends visas for family of sinkhole victim,https://www.klsescreener.com/v2/news/view/1381249,2024-08-26 19:36:46,2024-08-27 12:05:20,2024-08-26 19:12:55,KUALA LUMPUR (Aug 26): The Immigration Department has extended the visas of four family members of the sinkhole victim at Jalan Masjid India by one month.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): The Immigration Department has extended the visas of four family members of the sinkhole victim at Jalan Masjid India by one month.</p></div>

<div class=newsTextDataWrapInner><p>Special Officer to Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi, Arvend Applasamy, said the visa extension was granted to the victim’s husband, child, and two other family members.</p></div>

<div class=newsTextDataWrapInner><p>Arvend, who met with the victim’s family at the site of the incident on&nbsp;Jalan Masjid India on Monday, said while th",新闻,,https://assets.theedgemarkets.com/Immigration-Dept-of-Malaysia-Jabatan-svd-Mon26082024-CROP_20240826190333_imi.gov_.my_.jpg,https://assets.theedgemarkets.com/Immigration-Dept-of-Malaysia-Jabatan-svd-Mon26082024-CROP_20240826190333_imi.gov_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Higher sale of motorcycles boosts Hong Leong Industries' 4Q earnings,https://www.klsescreener.com/v2/news/view/1381227,2024-08-26 19:19:26,2024-08-27 12:02:55,2024-08-26 19:06:03,"Hong Leong Industries Bhd’s (HLI) (KL:HLIND) net profit for its fourth financial quarter ended June 30, 2024 (4QFY2024) rose 41.9% to RM98.33 million from RM69.29 million a year ago, thanks to higher sales of motorcycles and improved performance of its associated company.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Hong Leong Industries Bhd’s (HLI) (KL:HLIND) net profit for its fourth financial quarter ended June 30, 2024 (4QFY2024) rose 41.9% to RM98.33 million from RM69.29 million a year ago, thanks to higher sales of motorcycles and improved performance of its associated company.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share increased to 31.24 sen from 22.02 sen, the group said in a bourse filing.</p></div>

<div class=newsTextDataWrapInner><p>Revenue for the quarter inched up 1% to RM773.66 million from RM767 million i",,,https://assets.theedgemarkets.com/hong leong industries_0_0_0_0_0_1_0_0_0_0_1.jpg,https://assets.theedgemarkets.com/hong leong industries_0_0_0_0_0_1_0_0_0_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TM posts RM396m profit in 2Q, announces higher dividend of 12.5 sen",https://www.klsescreener.com/v2/news/view/1381225,2024-08-26 19:19:25,2024-08-27 11:17:48,2024-08-26 19:05:59,"Telekom Malaysia Bhd (KL:TM) said on Monday that its net profit for the second quarter ended June 30, 2024 (2QFY2024) fell 30.3% to RM396.4 million from RM568.7 million a year ago.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Telekom Malaysia Bhd (KL:TM) said on Monday that its net profit for the second quarter ended June 30, 2024 (2QFY2024) fell 30.3% to RM396.4 million from RM568.7 million a year ago.</p></div>

<div class=newsTextDataWrapInner><p>The decrease was primarily due to a one-time recognition of tax losses in the previous year, the fixed-line operator said in a filing to the local stock exchange.</p></div>

<div class=newsTextDataWrapInner><p>The telecommunications group recorded RM161.5 million in taxes and zakat for 2QFY2024, compared wit",新闻,,https://assets.theedgemarkets.com/20210921_PLA_PHOTOS-OF-MENARA-TM-1_SY_20240826190406_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20210921_PLA_PHOTOS-OF-MENARA-TM-1_SY_20240826190406_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pricing IPOs right,https://www.klsescreener.com/v2/news/view/1381243,2024-08-26 19:33:40,2024-08-26 19:33:40,2024-08-26 19:04:00,There are two key issues why many listings on the Main Board and several on the ACE Market have failed to perform in terms of share price in recent years — a decline in earnings growth and their listings at high price earnings (PE) multiples.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Creador founder and CEO Brahmal Vasudevan says many Main Board listings fail to deliver due to a decline in earnings growth and their listings at high PE multiples. IPOs should be priced at least at a 20% discount to comparable companies and include a sustainable strategy to drive long-term share price growth.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MALAYSIA has been one of the top IPO markets in the region, both in terms of the number of listings and amount raised, and it has a very healthy pipeli",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879229.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879229.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"TM's net profit shrinks to RM396.42mil in 2Q, declares 12.5 sen dividend",https://www.klsescreener.com/v2/news/view/1381221,2024-08-26 19:11:37,2024-08-26 19:11:37,2024-08-26 19:04:00,"KUALA LUMPUR: Telekom Malaysia Bhd (TM) has posted a lower net profit of RM396.42 million in the second quarter ended June 30, 2024 (2Q 2024), down from RM568.74 million a year ago.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Telekom Malaysia group chief executive officer Amar Huzaimi Md Deris</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TM"" target=""_blank"">Telekom Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=TM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (TM) has posted a lower net profit of RM396.42 million in the second quarter ended June 30, 2024 (2Q 2024), down from RM568.74 million a year ago.",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879230.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879230.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MARKET PULSE PM AUG 26, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1381213,2024-08-26 19:07:37,2024-08-26 19:07:37,2024-08-26 19:00:24,"KUALA LUMPUR: News on stock, crypto and ringgit moves.Bursa Malaysia ended higher as investors continued their &#039;wait-and-see&#039; approach until there was more clarity on the expected United States interest rate cut.The 30-stock key index is expected to trend ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves.</p><p>Bursa Malaysia ended higher as investors continued their &#039;wait-and-see&#039; approach until there was more clarity on the expected United States interest rate cut.</p><p>The 30-stock key index is expected to trend within the range of 1,630 to 1,650 for the week.</p><p>Meanwhile, the ringgit traded stronger against the United States dollar today to 4.3460.</p><p>In the cryptocurrency market, Bitcoin fell to RM276,469.</p><p>Ethereum also trended lower to RM11,858, while",Corporate,,https://assets.nst.com.my/images/articles/palspm26_NSTfield_image_listing_featured_v2.var_1724670248.jpg,https://assets.nst.com.my/images/articles/BN072641336.t66a347f8.m800.xTj5fe-vGbursa_1724670240.jpg,79,NST,https://www.nst.com.my/business/corporate
PETRONAS sues South Sudan over abandoned oil fields,https://www.klsescreener.com/v2/news/view/1381207,2024-08-26 19:00:42,2024-08-26 19:00:42,2024-08-26 18:55:00,A unit of Malaysian oil and gas giant Petroliam Nasional Bhd. sued South Sudan for allegedly blocking a sale of its assets for US$1.25bil and instead taking over that business.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>A unit of Malaysian oil and gas giant Petroliam Nasional Bhd. sued South Sudan for allegedly blocking a sale of its assets for US$1.25bil and instead taking over that business.</p><p>Earlier this month, state-run Nile Petroleum Corp. assumed control of Petronas’ oil fields and assets - effectively repossessing the Malaysian company’s investment - and announced it would seek a new partner to ensure operations continue.</p><p>""Petronas International Corp. has initiated arbitration p",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879192.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879192.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rigol Technologies sets up RM100m Penang facility — Mida,https://www.klsescreener.com/v2/news/view/1381211,2024-08-26 19:04:48,2024-08-27 10:50:17,2024-08-26 18:54:38,"GEORGE TOWN (Aug 26): China-based manufacturer of electronic test equipment, RIGOL Technologies Co Ltd, has established its first overseas plant, research and development (R&D) centre and service centre in Penang, with a total investment of over RM100 million.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (Aug 26): China-based manufacturer of electronic test equipment, RIGOL Technologies Co Ltd, has established its first overseas&nbsp;plant, research and development (R&amp;D) centre&nbsp;and service centre in Penang, with a total investment of over RM100 million.</p></div>

<div class=newsTextDataWrapInner><p>In a joint statement on Monday,&nbsp;Malaysian Investment Development Authority (Mida) and RIGOL said the new facility is located on 2.07 acres (3,365 square metres), with a factory footprint of 7249 square metres.</p></div>

<div class=n",新闻,,https://assets.theedgemarkets.com/Rigol-Technologies-Intl-svd-Mon26082024-nonrat_20240826185035_int.rigol_.com_.jpg,https://assets.theedgemarkets.com/Rigol-Technologies-Intl-svd-Mon26082024-nonrat_20240826185035_int.rigol_.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tech giants urge Malaysia to pause plan for social media platform licences,https://www.klsescreener.com/v2/news/view/1381209,2024-08-26 19:04:46,2024-08-27 10:32:56,2024-08-26 18:50:08,"An Asian industry group that includes Google, Meta and X has called on the Malaysian government to pause a plan that will require social media services to apply for a licence, citing a lack of clarity over the proposed regulations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): An Asian industry group that includes Google, Meta and X has called on the Malaysian government to pause a plan that will require social media services to apply for a licence, citing a lack of clarity over the proposed regulations.</p></div>

<div class=newsTextDataWrapInner><p>In July, Malaysia's communications regulator said social media platforms with more than eight million users in the country would be required to apply for a licence from this month as part of a drive to combat cybercrime.</p></div>

<div class=newsTextDataWra",Edge,,https://assets.theedgemarkets.com/Social media apps_20240826184605_bloomberg.jpg,https://assets.theedgemarkets.com/Social media apps_20240826184605_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tropicana sells Johor land for RM383.13mil to NTT Data Group,https://www.klsescreener.com/v2/news/view/1381205,2024-08-26 18:55:28,2024-08-26 18:55:28,2024-08-26 18:45:00,"PETALING JAYA: Tropicana Corp Bhd is disposing of a parcel of freehold land measuring approximately 68.457 acres in Johor Baru, Johor, to Japanese multinational information technology service and consulting company, NTT Data Group, for RM383.13mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=TROP"" target=""_blank"">Tropicana Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=TROP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is disposing of a parcel of freehold land measuring approximately 68.457 acres in Johor Baru, Johor, to Japanese multinational information technology service and consulting company, NTT Data Group, for RM383.13mil.</p><p>In a filing w",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879177.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879177.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"TIME dotCom posts RM99m profit, 18.93 sen dividend in 2Q",https://www.klsescreener.com/v2/news/view/1381201,2024-08-26 18:51:48,2024-08-27 10:05:41,2024-08-26 18:44:56,"TIME dotCom Bhd’s (KL:TIMECOM) net profit in its second quarter fell to RM99.05 million from RM2.26 billion a year ago, in the absence of gains from the divestment of its stake in AIMS data centre business last year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): TIME dotCom Bhd’s (KL:TIMECOM) net profit in its second quarter fell to RM99.05 million from RM2.26 billion a year ago, in the absence of gains from the divestment of its stake in AIMS data centre business last year.</p></div>

<div class=newsTextDataWrapInner><p>However, the group’s earnings for the latest quarter ended June 30, 2024 (2QFY2024) were a significant improvement when comparing continuing operations, which contributed just RM387,000 in net profit a year ago.</p></div>

<div class=newsTextDataWrapInner><p>This was on th",新闻,,https://assets.theedgemarkets.com/Time-Lobby-Night_20240826182936_time dotcom.jpg,https://assets.theedgemarkets.com/Time-Lobby-Night_20240826182936_time dotcom.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC arrests five individuals including two siblings for misappropriating subsidised diesel,https://www.klsescreener.com/v2/news/view/1381199,2024-08-26 18:51:47,2024-08-27 09:30:32,2024-08-26 18:41:34,"KUALA LUMPUR (Aug 26): The Malaysian Anti-Corruption Commission (MACC) arrested two siblings who operate a petrol station on suspicion of being involved in a subsidised diesel smuggling syndicate, in a raid at a diesel storage depot in Sungai Bidut, Sibu, Sarawak, on Sunday (Aug 25).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): The Malaysian Anti-Corruption Commission (MACC) arrested two siblings who operate a petrol station on suspicion of being involved in a subsidised diesel smuggling syndicate, in a raid at a diesel storage depot in&nbsp;Sungai Bidut, Sibu, Sarawak, on Sunday (Aug 25).</p></div>

<div class=newsTextDataWrapInner><p>According to an MACC source, the brother, in his 40s, and his sister, in her 30s, were arrested with two other men and a woman at the depot for misappropriating subsidised diesel meant for fishermen, which they sold at a high",,,https://assets.theedgemarkets.com/MACC-SPRM_20240826183704_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MACC-SPRM_20240826183704_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Guan Chong 2Q24 net profit more than doubles to RM67mil,https://www.klsescreener.com/v2/news/view/1381197,2024-08-26 18:44:25,2024-08-26 18:44:25,2024-08-26 18:32:00,"KUALA LUMPUR: Guan Chong Bhd expects earnings in the second half of 2024 to exceed last year’s results, driven by higher selling prices for cocoa ingredients and industrial chocolate, along with steady delivery to clients.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Guan Chong Bhd managing director and CEO  Brandon Tay Hoe Lian</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GCB"" target=""_blank"">Guan Chong Bhd</a><a href=""http://charts.thestar.com.my/?s=GCB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> expects earnings in the second half of 2024 to exceed last year’s results, driven by higher selling prices for cocoa ingredients and industrial chocolate, a",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879172.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879172.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia ends firmer amid bargain hunting in energy, property & telco counters",https://www.klsescreener.com/v2/news/view/1381193,2024-08-26 18:38:54,2024-08-26 18:38:54,2024-08-26 18:29:21,"KUALA LUMPUR: Bursa Malaysia closed higher on Monday evening as bargain hunting was seen on energy, property and telco stocks.At 5.00pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 0.20 per cent or 3.22 points to 1,638.96, compared to Friday&#039;s close ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher on Monday evening as bargain hunting was seen on energy, property and telco stocks.</p><p>At 5.00pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 0.20 per cent or 3.22 points to 1,638.96, compared to Friday&#039;s close of 1,635.74.</p><p>However, the broader market was negative as losers led gainers by a slight 573 to 505, while 440 counters remained unchanged.  </p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng said he remains cautiously optimistic despite market ",Corporate,,https://assets.nst.com.my/images/articles/clo26_NSTfield_image_listing_featured_v2.var_1724668158.jpg,https://assets.nst.com.my/images/articles/19bt02BURSA_1724668151.jpg,79,NST,https://www.nst.com.my/business/corporate
