title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"SunCon posts 7.9% rise in 4Q profit, raises 2024 order book target",https://www.klsescreener.com/v2/news/view/1280349,2024-02-20 20:16:58,2024-02-21 09:34:39,2024-02-20 20:10:43,Sunway Construction Group Bhd (SunCon) on Tuesday reported a 7.93% increase in net profit for the fourth quarter thanks to higher progress billings and output at its precast segment.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Sunway Construction Group Bhd (SunCon) on Tuesday reported a 7.93% increase in net profit for the fourth quarter thanks to higher progress billings and output at its precast segment.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended Dec 31, 2023 was RM49.27 million or 3.82 sen per share, compared to RM45.65 million or 3.54 sen per share over the same period the prior year, the group said in a stock exchange filing. Revenue for the quarter surged 73.11% year-on-year to RM871.50 million from RM503.43 ",Edge,,https://assets.theedgemarkets.com/Sunway-construction-2_20240220200736_sunwayconstruction.com_.my_.jpg,https://assets.theedgemarkets.com/Sunway-construction-2_20240220200736_sunwayconstruction.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Unexpected PBOC key borrowing cut drives ringgit lower,https://www.klsescreener.com/v2/news/view/1280357,2024-02-20 20:22:24,2024-02-20 20:22:24,2024-02-20 20:09:00,"KUALA LUMPUR: The People’s Bank of China (PBOC) unexpectedly cutting its key borrowing rate more than what the market anticipated drove major regional currencies, including the ringgit, to trade lower against the US Dollar, mirroring the trend of the Chinese renminbi.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The People’s Bank of China (PBOC) unexpectedly cutting its key borrowing rate more than what the market anticipated drove major regional currencies, including the ringgit, to trade lower against the US Dollar, mirroring the trend of the Chinese renminbi.</p><p>At 6 pm, the ringgit slipped lower to 4.7975/8000 against the greenback compared to yesterday’s close of 4.7850/7890.</p><p>According to Bloomberg, the local currency briefly slipped past 4.8 against the dollar",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553560.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553560.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Dutch Lady Malaysia&#039;s 2023 net profit soars 56pct, revenue rises to RM1.4bil",https://www.klsescreener.com/v2/news/view/1280341,2024-02-20 20:04:46,2024-02-20 20:04:46,2024-02-20 20:03:53,"KUALA LUMPUR: Dutch Lady Milk Industries Bhd&#039;s (DLMI) net profit rose 56 per cent to RM72.4 million for the year ended Dec 31, 2023 (FY23).The company&#039;s revenue crossed RM1.4 billion from RM1.34 billion in FY22, an increase of 7.7 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Dutch Lady Milk Industries Bhd&#039;s (DLMI) net profit rose 56 per cent to RM72.4 million for the year ended Dec 31, 2023 (FY23).</p><p>The company&#039;s revenue crossed RM1.4 billion from RM1.34 billion in FY22, an increase of 7.7 per cent from a year ago as market share increased due to robust demand for Dutch Lady products. </p><p>The company enjoyed a volume growth increase of about three percent in the last financial year, aided by carefully implemented price adjustments, to ensure consumer affordability and prof",Corporate,,https://assets.nst.com.my/images/articles/dlmi_NSTfield_image_listing_featured_v2.var_1708430630.jpg,https://assets.nst.com.my/images/articles/dutch_lady_1708430623.jpg,79,NST,https://www.nst.com.my/business/corporate
Sunway Construction's net profit rises to RM145.11mil in FY23,https://www.klsescreener.com/v2/news/view/1280347,2024-02-20 20:11:28,2024-02-20 20:11:28,2024-02-20 19:53:00,"KUALA LUMPUR: Sunway Construction Group Bhd’s (SunCon) net profit rose to RM145.11 million in the financial year ended Dec 31, 2023 (FY2023) from RM135.18 million in FY2022 on better performance in its precast segment.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sunway Construction group managing director Liew Kok Wing</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SUNCON"" target=""_blank"">Sunway Construction Group Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNCON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (SunCon) net profit rose to RM145.11 million in the financial year ended Dec 31, 2023 (FY2023) from RM135.18 million in FY2022 on better p",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553539.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553539.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Supermax says Chinese players likely taken over global glove leadership as it posts another loss-making quarter,https://www.klsescreener.com/v2/news/view/1280337,2024-02-20 20:04:05,2024-02-21 08:49:03,2024-02-20 19:51:32,"Supermax Corp Bhd reported a net loss of RM44.36 million for its second quarter ended Dec 31, 2023 (2QFY2024), extending the group's loss-making streak to five consecutive quarters, as glove demand and average selling prices (ASPs) remained weak amid heightened competition.

The latest net loss is 21 times higher than the RM2.05 million it incurred in the immediate preceding quarter of 1QFY2024, though it has narrowed by 59% from the RM108.07 million it posted for 2QFY2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Supermax Corp Bhd reported a net loss of RM44.36 million for its second quarter ended Dec 31, 2023 (2QFY2024), extending the group's loss-making streak to five consecutive quarters, as glove demand and average selling prices (ASPs) remained weak amid heightened competition.</p></div>

<div class=newsTextDataWrapInner><p>The latest net loss is 21 times higher than the RM2.05 million it incurred in the immediate preceding quarter of 1QFY2024, though it has narrowed by 59% from the RM108.07 million it posted for 2QFY2023.</p></div>

<",Edge,,https://assets.theedgemarkets.com/Supermax-4_ImejJiwa_7.jpg,https://assets.theedgemarkets.com/Supermax-4_ImejJiwa_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Gobind: Govt sectors, industries to be well-equipped in digitalisation journey",https://www.klsescreener.com/v2/news/view/1280333,2024-02-20 19:50:54,2024-02-21 08:34:18,2024-02-20 19:33:55,CYBERJAYA (Feb 20): The Digital Ministry will continue to ensure government sectors and industries are better equipped through the country’s digitalisation journey by prioritising rapid competitiveness compared to other nations.,"<div class=newsTextDataWrapInner><p>CYBERJAYA (Feb 20): The Digital Ministry will continue to ensure government sectors and industries are better equipped through the country’s digitalisation journey by prioritising rapid competitiveness compared&nbsp;to other nations.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Digital Minister Gobind Singh Deo said his ministry was strengthening its foundation in digitalisation&nbsp;to drive economic growth, attract investments&nbsp;and enhance the nation’s competitiveness globally and regionally.</p></div>

<div class=newsTextDataWrapInner><p>H",新闻,,https://assets.theedgemarkets.com/08012024-Dig-Min-Gobind-S-Deo-pc-aft-courtesy-call-to-Sarawak-Premr-TS-Abang-Jo-WismaBapaMsia-PetraJy-KUCHING_20240220191840_bernama.jpg,https://assets.theedgemarkets.com/08012024-Dig-Min-Gobind-S-Deo-pc-aft-courtesy-call-to-Sarawak-Premr-TS-Abang-Jo-WismaBapaMsia-PetraJy-KUCHING_20240220191840_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Maybank appoints new leadership to drive M25+ aspirations,https://www.klsescreener.com/v2/news/view/1280323,2024-02-20 19:44:26,2024-02-20 19:44:26,2024-02-20 19:32:00,KUALA LUMPUR: Malayan Banking Bhd (Maybank) has announced several new appointments to its top management lineup to drive business growth and unlock its full potential.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MAYBANK"" target=""_blank"">Malayan Banking Bhd</a><a href=""http://charts.thestar.com.my/?s=MAYBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Maybank) has announced several new appointments to its top management lineup to drive business growth and unlock its full potential.</p><p>In a statement, the bank said the appointments will ensure long-term sustainability and ",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553511.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553511.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Prosecution appeals to Federal Court over Samirah's acquittal in Cradle Fund CEO murder case,https://www.klsescreener.com/v2/news/view/1280331,2024-02-20 19:50:52,2024-02-21 08:04:17,2024-02-20 19:29:47,The prosecution is appealing to the Federal Court against the appelate court's decision to uphold the acquittal of Samirah Muzaffar and two teenagers over the murder of former Cradle Fund Sdn Bhd chief executive officer Nazrin Hassan in 2018.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 20): The prosecution is appealing to the Federal Court against the appelate court's decision to uphold the acquittal of Samirah Muzaffar and two teenagers over the murder of former Cradle Fund Sdn Bhd chief executive officer Nazrin Hassan in 2018.</p></div>

<div class=newsTextDataWrapInner><p>A prosecutor familiar with the matter confirmed with <em>The Edge</em> that the notice of appeal was filed on Feb 13.</p></div>

<div class=newsTextDataWrapInner><p>On Feb 8, a three-member Court of Appeal bench, led by judge Datuk Vazeer Alam Mydin ",Edge,,https://assets.theedgemarkets.com/judge-4_123rf_70_0.jpg,https://assets.theedgemarkets.com/local15-court_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hume Cement’s 2Q profit up 13 fold y-o-y and 12% q-o-q for best showing since 2003,https://www.klsescreener.com/v2/news/view/1280301,2024-02-20 19:32:00,2024-02-21 08:00:37,2024-02-20 19:23:44,"KUALA LUMPUR (Feb 20): Hume Cement Industries Bhd posted its fifth consecutive quarter of earnings growth in the quarter ended Dec 31, 2023 (2QFY2024), as net profit rose 13-fold year-on-year (y-o-y) to RM59.06 million, on improved cement selling prices and sales volume.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Hume Cement Industries Bhd posted its fifth consecutive quarter of earnings growth in the quarter ended Dec 31, 2023 (2QFY2024), as net profit rose 13-fold year-on-year (y-o-y) to RM59.06 million, on improved cement selling prices and sales volume.</p></div>

<div class=newsTextDataWrapInner><p>It was the cement producer’s best quarterly performance since 3QFY2003, when it booked RM190.57 million — due to the RM187.7 million disposal of Malex Industrial Products Sdn Bhd at the time. The latest quarter would be its best normalised qua",新闻,,https://assets.theedgemarkets.com/Hong-Leong-logo-tagline-with-Hume-Cement-Industries-Bhd-name-log_20240220192416_humecement.jpg,https://assets.theedgemarkets.com/Hong-Leong-logo-tagline-with-Hume-Cement-Industries-Bhd-name-log_20240220192416_humecement.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CelcomDigi shifts focus to boost average revenue per account,https://www.klsescreener.com/v2/news/view/1280299,2024-02-20 19:31:59,2024-02-21 07:49:01,2024-02-20 19:15:17,"CelcomDigi Bhd, Malaysia’s biggest wireless carrier by subscribers, is now focusing on average revenue per account (ARPA) instead of average revenue per user (ARPU) mainly for its postpaid plan, its top executive said on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): CelcomDigi Bhd, Malaysia’s biggest wireless carrier by subscribers, is now focusing on average revenue per account (ARPA) instead of average revenue per user (ARPU) mainly for its postpaid plan, its top executive said on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Prioritising ARPA would allow CelcomDigi to increase the overall revenue from its existing accounts, chief executive officer Datuk Idham Nawawi said at an earnings briefing. The company will also be able to assess total revenue from the whole cohort of customers",,,https://assets.theedgemarkets.com/20240220_PEO_CELCOM DIGI MEDIA BRIEFING_SB_2_20240220190750_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240220_PEO_CELCOM DIGI MEDIA BRIEFING_SB_2_20240220190750_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KPJ Healthcare aims to exit Australian market within 2 years,https://www.klsescreener.com/v2/news/view/1280289,2024-02-20 19:22:25,2024-02-20 19:22:25,2024-02-20 19:15:00,"KUALA LUMPUR: KPJ Healthcare Bhd aims to exit the Australian healthcare market within two years, according to its president and managing director Chin Keat Chyuan.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">KPJ Healthcare Bhd president and managing director Chin Keat Chyuan —CHAN TAK KONG/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KPJ"" target=""_blank"">KPJ Healthcare Bhd</a><a href=""http://charts.thestar.com.my/?s=KPJ"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> aims to exit the Australian healthcare market within two years, according to its president and managing director Chin Keat ",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553480.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553480.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Teo Seng reports over 5-fold profit jump in 4Q23,https://www.klsescreener.com/v2/news/view/1280285,2024-02-20 19:11:24,2024-02-20 19:11:24,2024-02-20 19:06:00,"KUALA LUMPUR: Teo Seng Capital Bhd, which saw its net profit surge over five folds to RM66.9mil in the fourth quarter ended Dec 31, 2023 (4Q23), expects to sustain its financial performance in the financial year ending Dec 31, 2024 (FY24).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TEOSENG"" target=""_blank"">Teo Seng Capital Bhd</a><a href=""http://charts.thestar.com.my/?s=TEOSENG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, which saw its net profit surge over five folds to RM66.9mil in the fourth quarter ended Dec 31, 2023 (4Q23), expects to sustain its financial performance in the financial year ending Dec 31, 2024 (FY24).</p><p>“In view of the ",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553473.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553473.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia surges 1.1pct, almost all sectors show gains",https://www.klsescreener.com/v2/news/view/1280265,2024-02-20 18:50:49,2024-02-20 18:50:49,2024-02-20 18:45:01,"BernamaKUALA LUMPUR: Bursa Malaysia surged 1.1 per cent on Tuesday as the market rally gathered steam with almost all sectors led by the energy counters recording gains.At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) garnered 16.98 points to 1,555.59 to end ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Bernama</p><p>KUALA LUMPUR: Bursa Malaysia surged 1.1 per cent on Tuesday as the market rally gathered steam with almost all sectors led by the energy counters recording gains.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) garnered 16.98 points to 1,555.59 to end at its intraday high, compared with Monday&#039;s close of 1,538.61.</p><p>The benchmark index opened 0.11 of-a-point higher at 1,538.72 and subsequently hit an intraday low of 1,537.94.</p><p>The market breadth also exhibited continued improvement with gainers edgi",Corporate,,https://assets.nst.com.my/images/articles/bursa20_NSTfield_image_listing_featured_v2.var_1708425896.jpg,https://assets.nst.com.my/images/articles/IPObursa_1708425889.jpg,79,NST,https://www.nst.com.my/business/corporate
Globetronics expects challenging semiconductor industry,https://www.klsescreener.com/v2/news/view/1280275,2024-02-20 18:55:26,2024-02-20 18:55:26,2024-02-20 18:45:00,"KUALA LUMPUR: Globetronics Technology Bhd expects the semiconductor industry to continue experiencing challenging macroeconomic and geopolitical issues, resulting in unpredictable market conditions.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GTRONIC"" target=""_blank"">Globetronics Technology Bhd</a><a href=""http://charts.thestar.com.my/?s=GTRONIC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> expects the semiconductor industry to continue experiencing challenging macroeconomic and geopolitical issues, resulting in unpredictable market conditions.</p><p>In a filing with Bursa Malaysia, the group said it had ta",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553436.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553436.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
3 reasons why the ringgit keeps reaching new lows against the Singapore dollar,https://www.klsescreener.com/v2/news/view/1280257,2024-02-20 18:41:00,2024-02-20 18:41:00,2024-02-20 18:39:41,"Since Jan 2 this year, the ringgit has weakened about 2 per cent against the Singapore dollar. Business Times spoke to Central for Market Education (CME) chief executive officer Carmelo Ferlito to better understand why the ringgit keeps hitting new lows against ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Since Jan 2 this year, the ringgit has weakened about 2 per cent against the Singapore dollar. Business Times spoke to Central for Market Education (CME) chief executive officer Carmelo Ferlito to better understand why the ringgit keeps hitting new lows against the Singapore dollar.</p><p><figure class=""article-image-item gn4-inline-image inline-image image-single-single""><img class=""img-responsive img-fluid"" typeof=""foaf:Image"" src=""https://assets.nst.com.my/images/articles/95367014_1708425566.jpg"" alt="""" /></figure></p><p>1) When t",Economy,,https://assets.nst.com.my/images/articles/sing20_NSTfield_image_listing_featured_v2.var_1708425578.jpg,https://assets.nst.com.my/images/articles/WhatsApp_Image_2024-02-20_at_18.21.56_1708425563.jpg,81,NST,https://www.nst.com.my/business/economy
"Malaysia&#039;s vehicle sales rise 31pct year-year to over 65,000 in January",https://www.klsescreener.com/v2/news/view/1280255,2024-02-20 18:40:58,2024-02-20 18:40:58,2024-02-20 18:39:24,"KUALA LUMPUR: Malaysia&#039;s new car sales jumped 31 per cent to 65,499 units in January from 50,168 units in the same month of 2023, according to Malaysian Automotive Association (MAA).However, the total industry volume (TIV) was 16 per cent lower than December 2023 which ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s new car sales jumped 31 per cent to 65,499 units in January from 50,168 units in the same month of 2023, according to Malaysian Automotive Association (MAA).</p><p>However, the total industry volume (TIV) was 16 per cent lower than December 2023 which stood at 78,398 units.</p><p>""Higher sales in December 2023 were due to companies ramping up delivery of vehicles to fulfil backlog orders especially for companies with financial year ending December 2023, and year-end bargains.</p><p>""Sales in February 202",Economy,,https://assets.nst.com.my/images/articles/sale20_NSTfield_image_listing_featured_v2.var_1708425560.jpg,https://assets.nst.com.my/images/articles/ijijei_1708425554.jpg,81,NST,https://www.nst.com.my/business/economy
"KLK and Batu Kawan report lower earnings in 1QFY24, dragged by downstream activities",https://www.klsescreener.com/v2/news/view/1280271,2024-02-20 18:50:59,2024-02-21 14:00:38,2024-02-20 21:53:00,"Batu Kawan Bhd and its 47.74%-owned Kuala Lumpur Kepong Bhd (KLK) has reported lower earnings for the first quarter of financial year 2024 (1QFY2024), dragged by the losses incurred in the manufacturing and farming segments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Batu Kawan Bhd and its 47.74%-owned Kuala Lumpur Kepong Bhd (KLK) has reported lower earnings for the first quarter of financial year 2024 (1QFY2024), dragged by the losses incurred in the manufacturing and farming segments. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>KLK’s net profit dropped 49% year-on-year to RM226.94 million or 21 sen per share in 1QFY2024, compared to RM443.04 million or 41.1 sen per share a year ago, the plantation group said in a bourse filing. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>",新闻,,https://assets.theedgemarkets.com/KLK-2_klk.com_.my__4.jpg,https://assets.theedgemarkets.com/KLK-2_klk.com_.my__4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Gas Malaysia 4Q profit up 9% on lower tax expense, declares 8.42 sen dividend",https://www.klsescreener.com/v2/news/view/1280269,2024-02-20 18:50:58,2024-02-21 07:18:53,2024-02-20 18:38:23,"Gas Malaysia Bhd net profit rose 9.56% to RM104.33 million in the fourth quarter ended Dec 31, 2023 (4QFY2023) from RM95.23 million a year ago despite lower revenue, helped by lower tax expense in the quarter.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Gas Malaysia Bhd net profit rose 9.56% to RM104.33 million in the fourth quarter ended Dec 31, 2023 (4QFY2023) from RM95.23 million a year ago despite lower revenue, helped by lower tax expense in the quarter.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share rose to 8.13 sen, from 7.42 sen, as the group booked tax expense of RM37.47 million, down from RM47.49 million in 4QFY2022.</p></div>

<div class=newsTextDataWrapInner><p>The group posted dividends of 8.42 sen per share to be paid on April 3, bringing its full-",,,https://assets.theedgemarkets.com/gas-malaysia-4_gasmalaysia.com__4.jpg,https://assets.theedgemarkets.com/gas-malaysia-4_gasmalaysia.com__4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MIDF Research: E&E exports to pivot Malaysia's external trade in 2024,https://www.klsescreener.com/v2/news/view/1280267,2024-02-20 18:50:57,2024-02-21 07:00:35,2024-02-20 18:34:09,"KUALA LUMPUR (Feb 20): MIDF Research expects Malaysia’s external trade to likely recover in 2024, backed by a turnaround in electrical and electronics (E&E) trade.

In a research note on Tuesday, the firm said that the country’s export performance is set to rebound and grow at +5.2% ...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): MIDF Research expects Malaysia’s external trade to likely recover in 2024, backed by a turnaround in electrical and electronics (E&amp;E) trade.</p></div>

<div class=newsTextDataWrapInner><p>In a research note on Tuesday, the firm said that the country’s export performance is set to rebound and grow at +5.2% this year compared to 2023’s -8%.</p></div>

<div class=newsTextDataWrapInner><p>“Although the E&amp;E exports remained below a year ago, the expected turnaround in the E&amp;E trade will be one of the factors to support exter",Edge,,https://assets.theedgemarkets.com/Semiconductor-2_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/Semiconductor-2_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Swift Haulage aims to grow warehousing contribution to 25%,https://www.klsescreener.com/v2/news/view/1280261,2024-02-20 18:44:25,2024-02-20 18:44:25,2024-02-20 18:30:00,KLANG: Swift Haulage Bhd is eyeing a 25 per cent contribution from its warehousing and container depot services segment from the current 15 per cent.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Swift Haulage Bhd advisor Loo Hooi Keat, Swift Haulage group CEO Loo Yong Hui, Port Klang assemblyman Azmizam Zaman Huri, Sharp Electronics (Malaysia) Sdn Bhd managing director Ting Yang Chung and Swift Haulage board member Datuk Gopikrishnan A/L N.S. Menon.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KLANG: <a href=""/business/marketwatch/stocks/?qcounter=SWIFT"" target=""_blank"">Swift Haulage Bhd</a><a href=""http://charts.thestar.com.my/?s=SWIFT"" target=""_blank""><img class=""go-chart"" src=""htt",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553409.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553409.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hibiscus Petroleum shares notch best day in four months after above-view results,https://www.klsescreener.com/v2/news/view/1280251,2024-02-20 18:36:09,2024-02-21 13:49:03,2024-02-20 18:26:33,"KUALA LUMPUR (Feb 20): Shares of oil and gas producer Hibiscus Petroleum Bhd climbed on Tuesday, after reporting better-than-expected October-December 2023 (2QFY2024) results amid strong market conditions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Shares of oil and gas producer Hibiscus Petroleum Bhd climbed on Tuesday, after reporting better-than-expected October-December 2023 (2QFY2024) results amid strong market conditions.</p></div>

<div class=newsTextDataWrapInner><p>The counter rose nine sen or 3.5% — its biggest gain since Oct 20, 2023 — to close at RM2.66, valuing the company at RM2.14 billion, after some 3.84 million shares changed hands. The FBM KLCI, meanwhile, was up 1.10%.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The results were above estimates wit",,,https://assets.theedgemarkets.com/Hibiscus-petroleum-2_20240220181501_hibiscuspetroleum.com_.jpg,https://assets.theedgemarkets.com/Hibiscus-petroleum-2_20240220181501_hibiscuspetroleum.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Star Media’s 4Q profit jumps on disposal gain,https://www.klsescreener.com/v2/news/view/1280249,2024-02-20 18:36:08,2024-02-21 01:48:56,2024-02-20 18:23:28,"Star Media Group Bhd reported a net profit of RM5.5 million for the fourth quarter ended Dec 31, 2023 (4QFY2023), marking a more than 14-fold increase from the RM388,000 it made in the same quarter a year ago despite lower revenue, thanks to a disposal gain on investment property of RM6.48 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Star Media Group Bhd reported a net profit of RM5.5 million for the fourth quarter ended Dec 31, 2023 (4QFY2023), marking a more than 14-fold increase from the RM388,000 it made in the same quarter a year ago despite lower revenue, thanks to a disposal gain on investment property of RM6.48 million.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share improved to 0.76 sen from 0.05 sen, according to the media group's bourse filing on Tuesday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Without the disposal gain",新闻,,https://assets.theedgemarkets.com/Star-Media-1_20240220181503_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Star-Media-1_20240220181503_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MyCC ready to investigate cartel elements in national rice, paddy industry — Armizan",https://www.klsescreener.com/v2/news/view/1280247,2024-02-20 18:36:07,2024-02-21 01:32:14,2024-02-20 18:21:43,"The Ministry of Domestic Trade and Consumer Affairs (KPDN) is ready to investigate if there is evidence of cartel activities in the country's rice industry, said its minister Datuk Armizan Mohd Ali.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 20): The Ministry of Domestic Trade and Consumer Affairs (KPDN) is ready to investigate if there is evidence of cartel activities in the country's rice industry, said its minister Datuk Armizan Mohd Ali.</p></div>

<div class=newsTextDataWrapInner><p>He said the Malaysia Competition Commission (MyCC) is always open to taking appropriate action if information related to the matter can be channelled to them.</p></div>

<div class=newsTextDataWrapInner><p>""Since the enactment of the Control of Padi and Rice Act 1994, the regulatory authority ",,,https://assets.theedgemarkets.com/Datuk Armizan Mohd Ali_20240220181414_bernama.jpg,https://assets.theedgemarkets.com/Datuk Armizan Mohd Ali_20240220181414_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gas Malaysia reports 9.6% rise in 4Q23 net profit,https://www.klsescreener.com/v2/news/view/1280245,2024-02-20 18:33:28,2024-02-20 18:33:28,2024-02-20 18:17:00,KUALA LUMPUR: Gas Malaysia Bhd will continue to take prudent measures to maintain its operational efficiency to remain competitive and seek opportunities to grow its business.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GASMSIA"" target=""_blank"">Gas Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=GASMSIA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will continue to take prudent measures to maintain its operational efficiency to remain competitive and seek opportunities to grow its business.</p><p>“With the measures in place, the board expects that the group will deliver a sat",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553404.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553404.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
