title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Scientex unit to acquire land in Johor for RM381.43mil,https://www.klsescreener.com/v2/news/view/1339837,2024-06-10 19:44:23,2024-06-10 19:44:23,2024-06-10 19:23:00,KUALA LUMPUR: Scientex Bhd’s wholly-owned subsidiary Scientex Quatari Sdn Bhd has entered into a conditional sale and purchase agreement with Lee Pineapple Company (Pte) Ltd to acquire 14 parcels of freehold land in Johor for RM381.43 million.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SCIENTX"" target=""_blank"">Scientex Bhd</a><a href=""http://charts.thestar.com.my/?s=SCIENTX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary Scientex Quatari Sdn Bhd has entered into a conditional sale and purchase agreement with Lee Pineapple Company (Pte) Ltd to acquire 14 parcels of freehold land in Johor for RM381.43 million.</p><p>The company ",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741237.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741237.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MRL signs with Perodua, Kuantan Port Consortium to explore ECRL potential",https://www.klsescreener.com/v2/news/view/1339825,2024-06-10 19:20:49,2024-06-10 19:20:49,2024-06-10 19:16:51,KUALA LUMPUR: Malaysia Rail Link Sdn Bhd (MRL) has signed two memoranda of understanding (MoU) with Perusahaan Otomobil Kedua Sdn Bhd (Perodua) and Kuantan Port Consortium Sdn Bhd (Kuantan Port) to explore East Coast Rail Link&#039;s (ECRL) potential to ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Rail Link Sdn Bhd (MRL) has signed two memoranda of understanding (MoU) with Perusahaan Otomobil Kedua Sdn Bhd (Perodua) and Kuantan Port Consortium Sdn Bhd (Kuantan Port) to explore East Coast Rail Link&#039;s (ECRL) potential to facilitate logistic service.</p><p>The three parties said the MoU signals potential long-term collaborations for the ECRL freight transportation services which will come on stream by January 2027.</p><p>The collaboration between MRL, who is the owner of ECRL project, and these two fir",Corporate,,https://assets.nst.com.my/images/articles/mrl10_NSTfield_image_listing_featured_v2.var_1718018241.jpg,https://assets.nst.com.my/images/articles/ECRL_1718018200.jpg,79,NST,https://www.nst.com.my/business/corporate
Ageson secures RM76m construction job in Sepang,https://www.klsescreener.com/v2/news/view/1339823,2024-06-10 19:19:14,2024-06-11 09:50:18,2024-06-10 19:03:03,KUALA LUMPUR (June 10): Practice Note 17 (PN17) outfit Ageson Bhd (KL:AGES) said it has secured a RM75.67 million contract to undertake a construction project in the Sepang district of Selangor.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Practice Note 17 (PN17) outfit Ageson Bhd (KL:AGES) said it has secured a RM75.67 million contract to undertake a construction project in the Sepang district of Selangor.</p></div>

<div class=newsTextDataWrapInner><p>The project, awarded by construction company Mateen Group Sdn Bhd, is for the construction of a main building at Kampung Limau Manis, a Malay reserve land near Putrajaya.</p></div>

<div class=newsTextDataWrapInner><p>Ageson did not provide further details about the building in its bourse filing on Monday.</p></div><",新闻,,https://assets.theedgemarkets.com/Ageson_20240610185138_ageson.com_.my_.jpg,https://assets.theedgemarkets.com/Ageson_20240610185138_ageson.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Anthony Loke: Bus, truck operators without diesel fleet cards can get cash refund",https://www.klsescreener.com/v2/news/view/1339827,2024-06-10 19:21:04,2024-06-10 19:21:04,2024-06-10 18:59:22,"KUALA LUMPUR: Bus and truck operators who have not received fleet cards yet for the diesel subsidies are entitled to get a cash refund, Transport Minister Anthony Loke said.He denied the allegations by a few bus and lorry operators ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bus and truck operators who have not received fleet cards yet for the diesel subsidies are entitled to get a cash refund, Transport Minister Anthony Loke said.</p><p>He denied the allegations by a few bus and lorry operators who felt burdened by the implementation of the new diesel price after their application to obtain the fleet card was not approved.</p><p>Loke said they must keep the diesel purchase receipts to claim for a cash refund from the Finance Ministry later.</p><p>""For most of them, it is probably because t",Economy,,https://assets.nst.com.my/images/articles/loke10_NSTfield_image_listing_featured_v2.var_1718018142.jpg,https://assets.nst.com.my/images/articles/ANTHONY_LOKE_290524n01_1718017151.jpg,81,NST,https://www.nst.com.my/business/economy
"Bus, truck operators without diesel fleet cards yet can get cash refund: Anthony Loke",https://www.klsescreener.com/v2/news/view/1339815,2024-06-10 19:00:43,2024-06-10 19:00:43,2024-06-10 18:59:22,"KUALA LUMPUR: Bus and truck operators who have not received fleet cards yet for the diesel subsidies are entitled to get a cash refund, Transport Minister Anthony Loke said.He denied the allegations by a few bus and lorry operators ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bus and truck operators who have not received fleet cards yet for the diesel subsidies are entitled to get a cash refund, Transport Minister Anthony Loke said.</p><p>He denied the allegations by a few bus and lorry operators who felt burdened by the implementation of the new diesel price after their application to obtain the fleet card was not approved.</p><p>Loke said they must keep the diesel purchase receipts to claim for a cash refund from the Finance Ministry later.</p><p>""For most of them, it is probably because t",Economy,,https://assets.nst.com.my/images/articles/loke10_NSTfield_image_listing_featured_v2.var_1718017158.jpg,https://assets.nst.com.my/images/articles/ANTHONY_LOKE_290524n01_1718017151.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit ends lower against US$ on lack of buying interest,https://www.klsescreener.com/v2/news/view/1339813,2024-06-10 19:00:40,2024-06-10 19:00:40,2024-06-10 18:54:00,"KUALA LUMPUR: The ringgit closed lower against the US dollar on a lack of buying interest, as the US Dollar Index (DXY) rebounded, surpassing the 105-point level.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit closed lower against the US dollar on a lack of buying interest, as the US Dollar Index (DXY) rebounded, surpassing the 105-point level.</p><p>An analyst said that the DXY gain, the first since May 29, 2024, was influenced by stronger United States (US) Nonfarm Payrolls (NFP) data released last Friday.</p><p>At 6 pm, the ringgit decreased to 4.7210/7250 against the greenback from Friday’s close of 4.6900/6940.</p><p>Bank Muamalat Malaysia Bhd chief econom",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741190.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741190.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"OCBC Malaysia, Invest Sarawak sign MOC to fund development in Sarawak",https://www.klsescreener.com/v2/news/view/1339817,2024-06-10 19:02:25,2024-06-11 09:50:14,2024-06-10 18:53:32,OCBC Bank (Malaysia) Bhd (OCBC Malaysia) has reinforced its support of Sarawak’s long-term aspirations and sustainability-driven strategic initiatives through a Memorandum of Collaboration (MOC) signed with Invest Sarawak Sdn Bhd (Invest Sarawak).,"<div class=newsTextDataWrapInner><p>KUCHING (June 10): OCBC Bank (Malaysia) Bhd (OCBC Malaysia) has reinforced its support of Sarawak’s long-term aspirations and sustainability-driven strategic initiatives through a Memorandum of Collaboration (MOC) signed with Invest Sarawak Sdn Bhd (Invest Sarawak).</p></div>

<div class=newsTextDataWrapInner><p>The exchange of MOC, which was made during the official launch of the Asia Pacific Green Hydrogen Conference and Exhibition 2024 (“APGH 2024”) here on Monday, unveiled a funding allocation of up to RM5 billion by the OCBC Group to promote sustainab",新闻,,https://assets.theedgemarkets.com/invest sarawak_0.jpg,https://assets.theedgemarkets.com/invest sarawak_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Genting Malaysia issues RM400mil medium-term notes,https://www.klsescreener.com/v2/news/view/1339811,2024-06-10 19:00:38,2024-06-10 19:00:38,2024-06-10 18:52:00,KUALA LUMPUR: Genting Malaysia Bhd’s wholly-owned subsidiary GENM Capital has issued medium-term notes with a nominal value of RM400 million.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GENM"" target=""_blank"">Genting Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=GENM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary GENM Capital has issued medium-term notes with a nominal value of RM400 million.</p><p>The leisure and hospitality group said this comprises tranche one of the fifth issuance under the RM5 billion MTN progra",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741188.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741188.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MyCC, ministries to monitor market distortion, cartel ops following diesel subsidy adjustment",https://www.klsescreener.com/v2/news/view/1339805,2024-06-10 18:50:15,2024-06-10 18:50:15,2024-06-10 18:49:01,Asila Jalil KUALA LUMPUR: The Malaysia Competition Commission (MyCC) is working with the Domestic Trade and Cost of Living ministry as well as the Finance Ministry to detect market distortion or cartel activities following the implementation of targeted diesel subsidies ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Asila Jalil </p><p>KUALA LUMPUR: The Malaysia Competition Commission (MyCC) is working with the Domestic Trade and Cost of Living ministry as well as the Finance Ministry to detect market distortion or cartel activities following the implementation of targeted diesel subsidies in Peninsular Malaysia. </p><p>In a statement, MyCC reaffirmed its commitment to ensure competitive market practices. </p><p>""While we acknowledge the existence of competition in the relevant markets, we will continue to closely monitor for any signs of anti-co",Economy,,https://assets.nst.com.my/images/articles/mycc10_NSTfield_image_listing_featured_v2.var_1718016538.jpg,https://assets.nst.com.my/images/articles/Diesel090624_1718016531.jpg,81,NST,https://www.nst.com.my/business/economy
PUC to acquire fintech vertical for RM200mil,https://www.klsescreener.com/v2/news/view/1339809,2024-06-10 18:55:20,2024-06-10 18:55:20,2024-06-10 18:46:00,KUALA LUMPUR: PUC Bhd has entered into a heads of agreement for the purchase of the entire equity stakes in Alevate Capital Sdn Bhd and Alevate Solutions Sdn Bhd for RM200mil to be satisfied in cash and shares.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">PUC group managing director and CEO Cheong Chia Chou</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PUC"" target=""_blank"">PUC Bhd</a><a href=""http://charts.thestar.com.my/?s=PUC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has entered into a heads of agreement for the purchase of the entire equity stakes in Alevate Capital Sdn Bhd and Alevate Solutions Sdn Bhd for RM200mil to be satisfied in c",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741182.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741182.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Adam Radlan’s Jana Wibawa trial postponed to July 9,https://www.klsescreener.com/v2/news/view/1339803,2024-06-10 18:49:12,2024-06-11 09:35:20,2024-06-10 18:44:28,"Bersatu’s Segambut branch deputy chief Adam Radlan Adam Muhammad’s trial for corruption charges linked to the Jana Wibawa programme will begin on July 9, after it was postponed again on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Bersatu’s Segambut branch deputy chief Adam Radlan Adam Muhammad’s trial for corruption charges linked to the Jana Wibawa programme will begin on July 9, after it was postponed again on Monday.</p></div>

<div class=newsTextDataWrapInner><p>The trial was initially scheduled to begin on May 27 but had been postponed to June 10.</p></div>

<div class=newsTextDataWrapInner><p>At Monday’s proceedings before Sessions Court judge Suzana Hussin, Adam Radlan’s lawyer Datuk Seri Rajan Navaratnam informed the judge that his team received th",新闻,,https://assets.theedgemarkets.com/20240610_PEO_ADAM RADLAN JANA WIBAWA KL COURT_ZHD-191_20240610183339_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240610_PEO_ADAM RADLAN JANA WIBAWA KL COURT_ZHD-191_20240610183339_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia down amid interest in small-cap stocks,https://www.klsescreener.com/v2/news/view/1339807,2024-06-10 18:51:00,2024-06-10 18:51:00,2024-06-10 18:41:16,"KUALA LUMPUR: Bursa Malaysia closed the day lower as investors shifted their attention towards smaller cap stocks. At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) dropped 3.49 points to 1,614.37 compared to Friday&#039;s close of 1,617.86.The benchmark index began 1.38 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed the day lower as investors shifted their attention towards smaller cap stocks. </p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) dropped 3.49 points to 1,614.37 compared to Friday&#039;s close of 1,617.86.</p><p>The benchmark index began 1.38 points higher at 1,619.24, hitting its intraday peak, before dipping to 1,613.01 during the mid-afternoon session.</p><p>On the broader market, gainers surpassed decliners 628 by 531, with 470 counters unchanged.</p><p>Turnover rose to RM3.30 billion from",Corporate,,https://assets.nst.com.my/images/articles/bursend10_NSTfield_image_listing_featured_v2.var_1718016223.jpg,https://assets.nst.com.my/images/articles/11hmsahaaaam_1718016215.jpg,79,NST,https://www.nst.com.my/business/corporate
Tropicana redeems third tranche of sukuk worth RM110mil,https://www.klsescreener.com/v2/news/view/1339793,2024-06-10 18:33:30,2024-06-10 18:33:30,2024-06-10 18:24:00,"KUALA LUMPUR: Tropicana Corporation Bhd has redeemed the third tranche of its Sukuk Wakalah Programme worth RM110 million, which was due on June 7, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Tropicana Corporation Bhd has redeemed the third tranche of its Sukuk Wakalah Programme worth RM110 million, which was due on June 7, 2024.</p><p>The property developer said the move was part of its efforts to reduce gearing and optimise financial management. </p><p>The company had also redeemed its first tranche of RM465.5 million on June 30, 2023 and its second tranche of RM179 million on Oct 6, 2023 under the same programme.</p><p>""The redemption of sukuk reflects",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741153.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741153.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MIDF Research projects Malaysia's unemployment rate to stay at 3.3% in 2024,https://www.klsescreener.com/v2/news/view/1339789,2024-06-10 18:32:14,2024-06-11 08:34:44,2024-06-10 18:21:48,"Malaysia's average unemployment rate is projected to hold steady at 3.3% for 2024, according to MIDF Research, which anticipates continued strengthening of the country's labour market in the upcoming months.

The encouraging labour market outlook is underpinned by a robust domestic economy and continued recovery in external trade, MIDF Research said in a note on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Malaysia's average unemployment rate is projected to hold steady at 3.3% for 2024, according to MIDF Research, which anticipates continued strengthening of the country's labour market in the upcoming months.</p></div>

<div class=newsTextDataWrapInner><p>The encouraging labour market outlook is underpinned by a robust domestic economy and continued recovery in external trade, MIDF Research said in a note on Monday.</p></div>

<div class=newsTextDataWrapInner><p>""As of the first four months of 2024, Malaysia's average jobless rate ",,,https://assets.theedgemarkets.com/midf_theedgemarkets_22.jpg,https://assets.theedgemarkets.com/midf_theedgemarkets_22.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MRL, Perodua ink MoU for freight services to deliver cars, spare parts",https://www.klsescreener.com/v2/news/view/1339791,2024-06-10 18:33:29,2024-06-10 18:33:29,2024-06-10 18:18:00,"KUALA LUMPUR: Malaysia Rail Link Sdn Bhd (MRL) has signed a memorandum of understanding (MoU) with Perusahaan Otomobil Kedua Sdn Bhd (Perodua), which allows the latter to leverage East Coast Rail Link’s (ECRL) freight transportation services to transport Perodua cars and spare parts beginning 2027.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Malaysia Rail Link chief executive officer Datuk Seri Darwis Abdul Razak</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia Rail Link Sdn Bhd (MRL) has signed a memorandum of understanding (MoU) with Perusahaan Otomobil Kedua Sdn Bhd (Perodua), which allows the latter to leverage East Coast Rail Link’s (ECRL) freight transportation services to transport Perodua cars and spare parts beginning 2027.</p><p>MRL chief executive officer (CEO) Datuk Seri Darwis Abdul Razak said upon ECRL’s ope",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741146.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741146.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
'Allah' socks issue: July 15 set for decision on KK Supermart representation,https://www.klsescreener.com/v2/news/view/1339777,2024-06-10 18:19:19,2024-06-11 08:34:41,2024-06-10 18:14:04,"The status of the representation submitted by KK Supermart & Superstore Sdn Bhd founder and executive chairman Datuk Seri Dr Chai Kee Kan and his wife Datin Seri Loh Siew Mui to the Attorney-General’s Chambers (AGC) to withdraw all charges against them will be known on July 15.

Sessions Court Judge Muhamad Anas Mahadzir set the date after deputy public prosecutor Khairul Azreem Mamat informed the court today that the AGC was still examining the representation submitted on May 17.","<div class=newsTextDataWrapInner><p>SHAH ALAM (June 10): The status of the representation submitted by KK Supermart &amp; Superstore Sdn Bhd founder and executive chairman Datuk Seri Dr Chai Kee Kan and his wife Datin Seri Loh Siew Mui to the Attorney-General’s Chambers (AGC) to withdraw all charges against them will be known on July 15.</p></div>

<div class=newsTextDataWrapInner><p>Sessions Court Judge Muhamad Anas Mahadzir set the date after deputy public prosecutor Khairul Azreem Mamat informed the court today that the AGC was still examining the representation submitted on May 17.</p></",,,https://assets.theedgemarkets.com/kk supermart1.jpg,https://assets.theedgemarkets.com/kk supermart1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MPay unit to developer super app for Malayan Railway,https://www.klsescreener.com/v2/news/view/1339785,2024-06-10 18:22:31,2024-06-10 18:22:31,2024-06-10 18:07:00,KUALA LUMPUR: ManagePay Systems Bhd's (MPay) wholly-owned subsidiary ManagePay Services Sdn Bhd has been contracted by Keretapi Tanah Malayu Bhd (KTMB) to develop and implement a mobility as a service super app platform for the rail operator.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MPAY"" target=""_blank"">Managepay Systems Bhd</a><a href=""http://charts.thestar.com.my/?s=MPAY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s (MPay) wholly-owned subsidiary ManagePay Services Sdn Bhd has been contracted by Keretapi Tanah Malayu Bhd (KTMB) to develop and implement a mobility as a service super app platform for the rail operator.</p><p>""The project aims t",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741111.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741111.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI down 0.22% to 1614.37 on June 10, 2024",https://www.klsescreener.com/v2/news/view/1339775,2024-06-10 18:19:18,2024-06-11 08:15:28,2024-06-10 18:07:00,KUALA LUMPUR (June 10): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Monday:,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Monday:</p></div>

<div class=""pb-5 imgw-600 mx-auto d-block"">
<a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/mkt-close-june10.2024.png"">
<img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/mkt-close-june10.2024.png"" /></a>
</div>

</div><div class=inPageAd id=div-gpt-ad-inpage>",新闻,,https://assets.theedgemarkets.com/closing-market-flat_20240610180058_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-flat_20240610180058_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI ends on softer note as interest shifts to small caps,https://www.klsescreener.com/v2/news/view/1339783,2024-06-10 18:22:28,2024-06-10 18:22:28,2024-06-10 17:59:00,KUALA LUMPUR: Bursa Malaysia’a barometer index ended in negative territory as investors shifted focus on small-cap stocks.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia’a barometer index ended in negative territory as investors shifted focus on small-cap stocks.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 3.49 points to 1,614.37 compared to Friday’s close of 1,617.86, weighed by losses in <a href=""/business/marketwatch/stocks/?qcounter=PMETAL"" target=""_blank"">Press Metal</a><a href=""http://charts.thestar.com.my/?s=PMETAL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/i",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741091.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741091.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KPJ Healthcare unit agrees to hospital renovation works for RM18.3mil,https://www.klsescreener.com/v2/news/view/1339781,2024-06-10 18:22:26,2024-06-10 18:22:26,2024-06-10 17:58:00,KUALA LUMPUR: KPJ Healthcare Bhd's indirect wholly-owned subsidiary Bandar Dato Onn Specialist Hospital Sdn Bhd will undertake renovation works on two floors of the KPJ Bandar Dato Onn Specialist Hospital for RM18.3mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KPJ"" target=""_blank"">KPJ Healthcare Bhd</a><a href=""http://charts.thestar.com.my/?s=KPJ"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s indirect wholly-owned subsidiary Bandar Dato Onn Specialist Hospital Sdn Bhd will undertake renovation works on two floors of the KPJ Bandar Dato Onn Specialist Hospital for RM18.3mil.</p><p>In a filing with Bursa Malaysia, the hospita",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741084.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741084.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sarawak's energy transition policy will involve collaborations with other countries — Abang Johari,https://www.klsescreener.com/v2/news/view/1339763,2024-06-10 18:02:23,2024-06-11 08:15:26,2024-06-10 17:50:07,"Sarawak Premier Tan Sri Abang Johari Tun Openg on Monday gave people a peek into the proposed Sarawak Energy Transition Policy (SET-P), another of its roadmap towards green energy to ensure a sustainable, clean and prosperous energy future for the state.","<div class=newsTextDataWrapInner><p>KUCHING (June 10): Sarawak Premier Tan Sri Abang Johari Tun Openg on Monday gave people a peek into the proposed Sarawak Energy Transition Policy (SET-P), another of its roadmap towards green energy to ensure a sustainable, clean and prosperous energy future for the state.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>He said the comprehensive policy will also involve collaborations with other countries on matters such as sharing technologies and job creation.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“By embracing the principles of inn",新闻,,https://assets.theedgemarkets.com/Abang Johari-Asia Pacific Green Hydrogen Conference & Exhibition 2024_20240610174408_bernama.jpg,https://assets.theedgemarkets.com/Abang Johari-Asia Pacific Green Hydrogen Conference & Exhibition 2024_20240610174408_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ex-assistant accountant gets five years in jail, 13 strokes of the rotan for CBT",https://www.klsescreener.com/v2/news/view/1339761,2024-06-10 18:02:22,2024-06-11 00:00:37,2024-06-10 17:49:35,"A former assistant accountant at Al Quds Umrah and Tours (M) Sdn Bhd was sentenced to five years in prison and 13 strokes of the rotan by the Sessions Court here on Monday for committing 11 counts of criminal breach of trust amounting to RM149,000 two years ago.

Muhammad Khairi Ismail, 31, had earlier pleaded guilty to all 11 counts when the charges were read to him before Judge Nik Habri Muhamad.","<div class=newsTextDataWrapInner><p>KOTA BHARU (June 10): A former assistant accountant at Al Quds Umrah and Tours (M) Sdn Bhd was sentenced to five years in prison and 13 strokes of the rotan by the Sessions Court here on Monday for committing 11 counts of criminal breach of trust amounting to RM149,000 two years ago.</p></div>

<div class=newsTextDataWrapInner><p>Muhammad Khairi Ismail, 31, had earlier pleaded guilty to all 11 counts when the charges were read to him before Judge Nik Habri Muhamad.</p></div>

<div class=newsTextDataWrapInner><p>He was charged with committing the offences",新闻,,https://assets.theedgemarkets.com/judge-4_123rf_83.jpg,https://assets.theedgemarkets.com/judge-4_123rf_83.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MyCC vows strict action against diesel price-fixing cartel amid cuts in subsidies,https://www.klsescreener.com/v2/news/view/1339759,2024-06-10 18:02:21,2024-06-10 23:49:31,2024-06-10 17:46:43,"KUALA LUMPUR (June 10): The Malaysia Competition Commission (MyCC), an agency under the Ministry of Domestic Trade and Cost of Living (KPDN), on Monday pledged its commitment to ensuring competitive market practices, following increase in diesel prices in Peninsular Malaysia due to the government’s subsidy rationalisation exercise.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): The Malaysia Competition Commission (MyCC), an agency under the Ministry of Domestic Trade and Cost of Living (KPDN), on Monday pledged its commitment to ensuring competitive market practices, following increase in diesel prices in Peninsular Malaysia due to the government’s subsidy rationalisation exercise.</p></div>

<div class=newsTextDataWrapInner><p>The government has enforced the new retail price for diesel in Peninsular Malaysia at RM3.35 per litre (from RM1.20) effective Monday. Meanwhile, the retail price of diesel fuel for",新闻,,https://assets.theedgemarkets.com/MyCC_20240610174133_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MyCC_20240610174133_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia's factory output to pick up in months ahead, economists say",https://www.klsescreener.com/v2/news/view/1339757,2024-06-10 18:02:20,2024-06-11 08:49:20,2024-06-10 17:43:25,"Malaysia’s industrial production will likely pick up in the months ahead as robust domestic spending and rising external demand keep its factories humming following latest below-view data, economist said.

Factory activities are also rising amid “restored confidence” among manufacturers and improvement in investment appetite, RHB Investment Bank said in a note to clients. Malaysia’s export-oriented economy will benefit from China's ongoing recovery and rosier global economic landscape, the house noted.","<div class=newsTextDataWrapInner><p>(June 10): Malaysia’s industrial production will likely pick up in the months ahead as robust domestic spending and rising external demand keep its factories humming following latest below-view data, economist said.</p></div>

<div class=newsTextDataWrapInner><p>Factory activities are also rising amid “restored confidence” among manufacturers and improvement in investment appetite, RHB Investment Bank said in a note to clients. Malaysia’s export-oriented economy will benefit from China's ongoing recovery and rosier global economic landscape, the house note",Edge,,https://assets.theedgemarkets.com/manufacturing-1_123rf_6.jpg,https://assets.theedgemarkets.com/manufacturing-1_123rf_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
