title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Cautious outlook for Velesto on possible DCR fall,https://www.klsescreener.com/v2/news/view/1305893,2024-04-08 07:55:34,2024-04-08 07:55:34,2024-04-08 00:00:00,PETALING JAYA: CGS International Research has downgraded Velesto Energy Bhd from an “add” to a “hold” as it foresees a possible drop in daily charter rates (DCRs) and utilisation rates in the South-East Asia region as a result of the recent suspension of rig contracts by Saudi Aramco.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: CGS International Research has downgraded <a href=""/business/marketwatch/stocks/?qcounter=VELESTO"" target=""_blank"">Velesto Energy Bhd</a><a href=""http://charts.thestar.com.my/?s=VELESTO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> from an “add” to a “hold” as it foresees a possible drop in daily charter rates (DCRs) and utilisation rates in the South-East Asia region as a result of the recent suspension of rig con",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633658.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633658.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Soaring coffee bean prices grind local business owners’ profits,https://www.klsescreener.com/v2/news/view/1305891,2024-04-08 07:55:33,2024-04-08 07:55:33,2024-04-08 00:00:00,"JAKARTA: Coffee roasteries and cafe owners are grousing as bean prices reach record highs amid falling harvest outputs and strong demand from consumers, with some local businesses feeling the grind in their profits.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A worker selects coffee beans during harvest on a farm in the municipality of Espírito Santo do Pinhal on May 18, 2012 REUTERS/Nacho Doce/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: Coffee roasteries and cafe owners are grousing as bean prices reach record highs amid falling harvest outputs and strong demand from consumers, with some local businesses feeling the grind in their profits.</p><p></p><p>The average price for robusta beans stood at 41,013 rupiah per kg in Febr",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633419.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633419.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Singapore retail sales increase 8.4% in February,https://www.klsescreener.com/v2/news/view/1305889,2024-04-08 07:55:32,2024-04-08 07:55:32,2024-04-08 00:00:00,SINGAPORE: Retail sales were well up in February to record their second straight month of gains.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Pedestrians along Orchard Road in Singapore.  — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Retail sales were well up in February to record their second straight month of gains.</p><p></p><p>Takings at the till rose 8.4% over February 2023 and came after a 1.6% rise year-on-year in January, noted the Department of Statistics on April 5.</p><p>If motor vehicles were excluded, sales were up 9.4%, reversing the 1.8% decrease in January, with half of retail categories experiencing a ri",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633643.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633643.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SpaceX secures network operating permit for Indonesia,https://www.klsescreener.com/v2/news/view/1305887,2024-04-08 07:55:30,2024-04-08 07:55:30,2024-04-08 00:00:00,JAKARTA: The Communications and Information Ministry says Elon Musk’s SpaceX has obtained the necessary permit to operate Starlink satellite Internet service and is cleared to roll out test runs in Nusantara Capital City in May.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Merah Putih 2, a satellite made by French-Italian joint venture Thales Alenia Space on an order placed by state-owned telecommunication firm PT Telkom, is envisioned in this undated artist’s illustration. The Indonesian satellite was launched successfully into orbit on Feb. 21, 2024 aboard Falcon 9 of Elon Musk’s SpaceX. - Jakarta Post/ANN</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: The Communications and Information Ministry says Elon Musk’s SpaceX has obtained the necessary permit to ope",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633645.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633645.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Taiwan quake may push up 2Q memory chip prices,https://www.klsescreener.com/v2/news/view/1305885,2024-04-08 07:55:28,2024-04-08 07:55:28,2024-04-08 00:00:00,"TAIPEI: The powerful earthquake that hit semiconductor powerhouse Taiwan last week may push up chip prices temporarily, according to market watchers.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TAIPEI: The powerful earthquake that hit semiconductor powerhouse Taiwan last week may push up chip prices temporarily, according to market watchers.</p><p></p><p>On April 3, an earthquake with a magnitude of 7.4 struck off the east coast of the island, home to 18% of global chip manufacturing capacity and where approximately 92% of the world’s advanced semiconductors are produced, putting the tech industry on edge.</p><p>Following the quake, TSMC, the world’s largest contract chi",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633652.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633652.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Vietnam lenders required to maintain loan standards,https://www.klsescreener.com/v2/news/view/1305883,2024-04-08 07:55:27,2024-04-08 07:55:27,2024-04-08 00:00:00,"HANOI: The central bank is calling on lenders to facilitate access to capital for businesses, while also maintaining lending standards to ensure the safety of credit amid low demand.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Key role: Bank employees (left) deal with customers at a bank branch in Hanoi. The central bank will monitor lenders that have a huge disparity between deposit and lending rates as part of its policy to support firms to access capital. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: The central bank is calling on lenders to facilitate access to capital for businesses, while also maintaining lending standards to ensure the safety of credit amid low demand.</p><p>Speaking at a meeting last Frida",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633421.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633421.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
South Korea teams upwith overseastech partners,https://www.klsescreener.com/v2/news/view/1305881,2024-04-08 07:55:26,2024-04-08 07:55:26,2024-04-08 00:00:00,"SEOUL: South Korea has tentatively chosen some of the top universities and institutions worldwide for technology partnerships, aiming to acquire advanced technologies that can assist domestic companies.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">South Korean Trade Minister Ahn Duk-geun (left) speaks during the Global Open Innovation Strategy Conference held at the Josun Palace hotel in southern Seoul on Friday. (Ministry of Trade Industry and Energy) - The Korea Herald</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: South Korea has tentatively chosen some of the top universities and institutions worldwide for technology partnerships, aiming to acquire advanced technologies that can assist domestic companies.</p><p>The Trade Industry and Ene",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633651.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633651.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"ABB plans to expand footprint in M’sia, driving energy transition goal",https://www.klsescreener.com/v2/news/view/1305879,2024-04-08 07:55:25,2024-04-08 07:55:25,2024-04-08 00:00:00,KUALA LUMPUR: Swedish-Swiss electrification and automation leader ABB Ltd is looking into expanding its footprint in Malaysia through partnerships in supporting key projects.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: The logo of ABB is seen at an office building in Zurich, Switzerland September 10, 2020. Picture taken September 10, 2020. REUTERS/Arnd Wiegmann/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Swedish-Swiss electrification and automation leader ABB Ltd is looking into expanding its footprint in Malaysia through partnerships in supporting key projects.</p><p>ABB’s Asia President for the Energy Industries, Anders Maltesen, said the multinational is currently supporting so",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633653.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633653.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hospitality sector revival to benefit IOIProp,https://www.klsescreener.com/v2/news/view/1305877,2024-04-08 07:55:23,2024-04-08 07:55:23,2024-04-08 00:00:00,PETALING JAYA: IOI Properties Group Bhd (IOIProp) is expected to enjoy a sharp turnaround in the hospitality segment on the back of anticipated higher sales from its hotel room inventory expansion by 64% this year and higher room rates following room refurbishment work.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=IOIPG"" target=""_blank"">IOI Properties Group Bhd</a><a href=""http://charts.thestar.com.my/?s=IOIPG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (IOIProp) is expected to enjoy a sharp turnaround in the hospitality segment on the back of anticipated higher sales from its hotel room inventory expansion by 64% this year and higher room rates following room refurbishment w",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633655.png,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633655.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Microsoft names Laurence Si as managing director of its Malaysian ops,https://www.klsescreener.com/v2/news/view/1305875,2024-04-08 07:55:22,2024-04-08 07:55:22,2024-04-08 00:00:00,"PETALING JAYA: Microsoft has announced the appointment of Laurence Si as the managing director for its operations in Malaysia, effective July 1, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Microsoft logo is seen near computer motherboard in this illustration taken January 8, 2024. REUTERS/Dado Ruvic/Illustration/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Microsoft has announced the appointment of Laurence Si as the managing director for its operations in Malaysia, effective July 1, 2024.</p><p>He will assume the operational responsibilities from K Raman whose new role will be announced on July 1.</p><p>Si brings 30 years of business and technical ex",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633654.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633654.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Shoe logo issue: Eight police reports received so far, says IGP",https://www.klsescreener.com/v2/news/view/1305809,2024-04-07 23:50:43,2024-04-08 15:49:31,2024-04-07 23:48:15,"KUALA LUMPUR (April 7): Eight police reports have been received nationwide so far, regarding the logo of a well-known shoe company allegedly resembling the word “Allah” on its shoe soles.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 7): Eight police reports have been received nationwide&nbsp;so far, regarding the logo of a well-known shoe company allegedly resembling the word “Allah” on its shoe soles.</p></div>

<div class=newsTextDataWrapInner><p>Inspector-General of Police (IGP) Tan Sri Razarudin Husain said an investigation paper has been opened to probe the matter under Section 298 of the Penal Code and Section 233 of the Communications and Multimedia Act 1998.</p></div>

<div class=newsTextDataWrapInner><p>Section 298 of the Penal Code pertains to the delib",,,https://assets.theedgemarkets.com/PDRM-Police-Di-Raja-Malaysia-logo-svd-off-24092020story_20240407233632_bernama.jpg,https://assets.theedgemarkets.com/PDRM-Police-Di-Raja-Malaysia-logo-svd-off-24092020story_20240407233632_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kedah’s ministry receives 10 complaints pertaining to the supply and sale of cooking oil,https://www.klsescreener.com/v2/news/view/1305807,2024-04-07 23:35:51,2024-04-08 15:19:29,2024-04-07 23:32:00,SUNGAI PETANI (April 7): The Kedah Ministry of Domestic Trade and Cost of Living has received 10 complaints regarding the supply of cooking oil for the period between March 12 and Sunday.,"<div class=newsTextDataWrapInner><p>SUNGAI PETANI (April 7): The Kedah Ministry of Domestic Trade and Cost of Living has received 10 complaints regarding the supply of cooking oil for the period between March 12 and Sunday.</p></div>

<div class=newsTextDataWrapInner><p>Its director Muhammad Nizam Jamaludin said of this number, three complaints each were received from the Alor Setar, Sungai Petani and Baling areas, and one from the Kulim area.</p></div>

<div class=newsTextDataWrapInner><p>""However, only three complaints were acted upon and these involved the offences of hoarding controlle",,,https://assets.theedgemarkets.com/20220630-cooking-oil-ZHD-3811_20240407232358_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20220630-cooking-oil-ZHD-3811_20240407232358_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Council’s task force urges Bernas to announce ceiling price for imported white rice,https://www.klsescreener.com/v2/news/view/1305805,2024-04-07 23:35:50,2024-04-08 15:02:47,2024-04-07 23:20:19,TAIPING (April 7): Padiberas Nasional Bhd (Bernas) has been urged to announce the ceiling price for imported white rice (BPI) to the public.,"<div class=newsTextDataWrapInner><p>TAIPING (April 7): Padiberas Nasional Bhd (Bernas) has been urged to announce the ceiling price for imported white rice (BPI) to the public.</p></div>

<div class=newsTextDataWrapInner><p>Chairman of the National Action Council on Cost of Living (Naccol) task force (food cluster) Datuk Syed Abu Hussin Hafiz Syed Abdul Fasal said the price of BPI is uncertain, as it varies according to the brands.</p></div>

<div class=newsTextDataWrapInner><p>He said the announcement ensures that consumers know the prices ranging from RM36 to RM65, even though the BPI gr",,,https://assets.theedgemarkets.com/Padiberas-Nasional_20240407230927_bernas.jpg,https://assets.theedgemarkets.com/Padiberas-Nasional_20240407230927_bernas.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Police extend remand of detained Israeli man with six pistols,https://www.klsescreener.com/v2/news/view/1305795,2024-04-07 22:20:45,2024-04-08 14:49:22,2024-04-07 22:01:29,KUALA LUMPUR (April 7): The remand order on an Israeli man who was detained with six pistols has been extended for another seven days from Sunday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 7): The remand order on an Israeli man who was detained with six pistols has been extended for another seven days from Sunday.</p></div>

<div class=newsTextDataWrapInner><p>Inspector-General of Police Tan Sri Razarudin Husain said the extension for Shalom Avitan's remand, which was due to end on Sunday, is to allow the police time to finalise a detailed investigation report.</p></div>

<div class=newsTextDataWrapInner><p>“We still require some time to gather all firm evidence related to this main suspect (Shalom) and the local marrie",新闻,,https://assets.theedgemarkets.com/Prison-Jail-Arrest_20240407200618_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Prison-Jail-Arrest_20240407200618_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Shoe company Vern’s apologises over controversial logo,https://www.klsescreener.com/v2/news/view/1305785,2024-04-07 20:33:51,2024-04-08 14:19:06,2024-04-07 20:23:49,"KUALA LUMPUR  (April 7): Shoe manufacturer Vern’s Holding Sdn Bhd has apologised over the logo that appears on the soles of some of the shoes sold by the company that allegedly resembles the word ""Allah"" in Arabic.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR &nbsp;(April 7): Shoe manufacturer Vern’s Holding Sdn Bhd has apologised over the logo that appears on the soles of some of the shoes sold by the company that allegedly resembles the word ""Allah"" in Arabic.</p></div>

<div class=newsTextDataWrapInner><p>In a media statement on Sunday, the company clarified that it had absolutely no intention of coming out with a logo that sought to belittle or insult any religion or belief.</p></div>

<div class=newsTextDataWrapInner><p>The logo, it said, was ""100% inspired"" by the image of interconnected li",新闻,,https://assets.theedgemarkets.com/Verns-Holdings-Sdn-Bhd-shoemaker-building_20240407202324_verns.com_.my_.jpg,https://assets.theedgemarkets.com/Verns-Holdings-Sdn-Bhd-shoemaker-building_20240407202324_verns.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Two MMEA personnel injured after being shot in Kunak waters,https://www.klsescreener.com/v2/news/view/1305783,2024-04-07 20:16:52,2024-04-08 14:19:04,2024-04-07 19:59:55,LAHAD DATU (April 7): Two Malaysian Maritime Enforcement Agency (MMEA) Lahad Datu Zone personnel were injured in a shooting incident in Kunak waters at 8.40am on Sunday.,"<div class=newsTextDataWrapInner><p>LAHAD DATU (April 7): Two Malaysian Maritime Enforcement Agency (MMEA) Lahad Datu zone personnel were injured in a shooting incident in Kunak waters at 8.40am on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>MMEA Lahad Datu maritime zone director Maritime Commander Dr Suzanna Razali Chan said maritime petty officer Zainal Abad Komel, 45, was injured in the right eye and maritime leading rate Prayrie De Cuella Jimin, 35, was injured in both hands.</p></div>

<div class=newsTextDataWrapInner><p>She said that at the time of the incident, a team of ",新闻,,https://assets.theedgemarkets.com/attendee-tries-gun-display-Nat-Rifle-Association-NRA-annual-conv-Houston-Texas-US-May28.2022px-CallaghanO'Hare_20240407194017_reuters.jpg,https://assets.theedgemarkets.com/attendee-tries-gun-display-Nat-Rifle-Association-NRA-annual-conv-Houston-Texas-US-May28.2022px-CallaghanO'Hare_20240407194017_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
