title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Bursa Malaysia reprimands, imposes RM409,000 fine against Ong Kai Boon",https://www.klsescreener.com/v2/news/view/1366197,2024-07-29 20:00:47,2024-07-29 20:00:47,2024-07-29 19:53:36,"KUALA LUMPUR: Bursa Malaysia has reprimanded, imposed a fine of RM409,000 and ordered to strike off Ong Kai Boon from the register as a registered person for engaging in manipulative trading activities of 11 countersThey were INIX Technologies Holdings Bhd, Inix ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia has reprimanded, imposed a fine of RM409,000 and ordered to strike off Ong Kai Boon from the register as a registered person for engaging in manipulative trading activities of 11 counters</p><p>They were INIX Technologies Holdings Bhd, Inix warrants A, K-One Technology Bhd; Vivocom International Holdings Bhd (now known as Vinvest Capital Holdings Bhd); Gets Global Bhd, Bintai Kinden Corporation Bhd; Sino Hua-an International Bhd (now known as Techna-X Bhd), Solution Group Bhd, Melewar Industrial Group Bhd",Corporate,,https://assets.nst.com.my/images/articles/bosa29_NSTfield_image_listing_featured_v2.var_1722254012.jpg,https://assets.nst.com.my/images/articles/BN072641339.t66a34839.m800.xkWcDhxoVbursa_1722254006.jpg,79,NST,https://www.nst.com.my/business/corporate
Genting Plantations unit undertakes first issuance of RM1.2bil sukuk wakalah ,https://www.klsescreener.com/v2/news/view/1366195,2024-07-29 20:00:47,2024-07-29 20:00:47,2024-07-29 19:52:14,"KUALA LUMPUR: Genting Plantations Bhd&#039;s (GenP) wholly owned subsidiary, Benih Restu Bhd has undertaken its first issuance of RM1.2 billion in nominal value of Islamic medium-term notes (sukuk wakalah) under the sukuk wakalah programme of RM2.0 billion in nominal ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Genting Plantations Bhd&#039;s (GenP) wholly owned subsidiary, Benih Restu Bhd has undertaken its first issuance of RM1.2 billion in nominal value of Islamic medium-term notes (sukuk wakalah) under the sukuk wakalah programme of RM2.0 billion in nominal value of the shariah principle of Wakalah Bi Al-Istithmar.</p><p>In a filing with Bursa Malaysia today, GenP said the sukuk wakalah issued has a tenure of 10 years at a profit rate of 4.08 per cent per annum.</p><p>""Benih Restu shall advance the proceeds from the issuanc",Corporate,,https://assets.nst.com.my/images/articles/geting29_NSTfield_image_listing_featured_v2.var_1722253930.jpg,https://assets.nst.com.my/images/articles/Genting_plantations_1722253924.jpg,79,NST,https://www.nst.com.my/business/corporate
"No issue of petroleum revenue cash payments to Terengganu, says MOF",https://www.klsescreener.com/v2/news/view/1366201,2024-07-29 20:02:19,2024-07-30 12:34:47,2024-07-29 19:49:58,"The issue of cash payments from petroleum revenue to the Terengganu government does not arise, because no petroleum has been discovered and extracted within the state.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): The issue of cash payments from petroleum revenue to the Terengganu government does not arise, because no petroleum has been discovered and extracted within the state.</p></div>

<div class=newsTextDataWrapInner><p>The Ministry of Finance (MOF) stated that any revenue from the petroleum fields off the East Coast of Peninsular Malaysia is found and obtained outside the state's territorial waters, which is beyond three nautical miles from the low-tide line of the territorial sea in accordance with the Territorial Sea Act 2012 (Act 750",新闻,,https://assets.theedgemarkets.com/Oil-Bubble  _20231125135356_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/Oil-Bubble  _20231125135356_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MUI Properties gets UMA query after shares hit near four-year high,https://www.klsescreener.com/v2/news/view/1366199,2024-07-29 20:02:18,2024-07-30 12:04:59,2024-07-29 19:44:49,"MUI Properties Bhd (KL:MUIPROP) was slapped with an unusual market activity (UMA) query by Bursa Malaysia on Monday, after the stock shot up to a near four-year high.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): MUI Properties Bhd (KL:MUIPROP) was slapped with an unusual market activity (UMA) query by Bursa Malaysia on Monday, after the stock shot up to a near four-year high.</p></div>

<div class=newsTextDataWrapInner><p>The shares jumped as much as 11.5 sen or 46% to a high of 36.5 sen during the afternoon trading session on Monday, the highest since Aug 28, 2020. Its trading volume of 41.33 million was also the highest in nearly four years.</p></div>

<div class=newsTextDataWrapInner><p>The counter then pared its gains to settle at 35 ",,,https://assets.theedgemarkets.com/muiproperties_2021092020135552_muiproperties.com_.my__1.jpg,https://assets.theedgemarkets.com/muiproperties_2021092020135552_muiproperties.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Dialog adds 150,000 cubic metres of renewable fuel storage at Tanjung Langsat",https://www.klsescreener.com/v2/news/view/1366191,2024-07-29 19:49:21,2024-07-30 11:34:55,2024-07-29 19:39:09,"Dialog Group Bhd (KL:DIALOG) said it is adding 150,000 cubic metres of storage for renewable and petroleum products at its Terminal Langsat 3 (DTL3) in Tanjung Langsat, Johor.

Some 100,000 cubic metres will be dedicated to EcoCeres Ltd, a subsidiary of EcoCeres Inc, while the remaining 50,000 cubic metres are expected to be leased to third-party customers such as multinational companies and trading houses, said Dialog in a filing with Bursa Malaysia on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): Dialog Group Bhd (KL:DIALOG) said it is adding 150,000 cubic metres of storage for renewable and petroleum products at its Terminal Langsat 3 (DTL3) in Tanjung Langsat, Johor.</p></div>

<div class=newsTextDataWrapInner><p>Some 100,000 cubic metres will be dedicated to EcoCeres Ltd, a subsidiary of EcoCeres Inc, while the remaining 50,000 cubic metres are expected to be leased to third-party customers such as multinational companies and trading houses, said Dialog in a filing with Bursa Malaysia on Monday.</p></div>

<div class=ne",Edge,,https://assets.theedgemarkets.com/Dialog-4_dialogasia.com__0.jpg,https://assets.theedgemarkets.com/Dialog-4_dialogasia.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tune Protect names How Kim Lian as new group CEO,https://www.klsescreener.com/v2/news/view/1366185,2024-07-29 19:40:10,2024-07-29 19:40:10,2024-07-29 19:37:20,"KUALA LUMPUR: Tune Protect Group Bhd has  appointed How Kim Lian  as its new group chief executive officer (GCEO) effective from today, succeeding Rohit Nambiar who stepped down in May.How&#039;s new role involves deepening Tune Protect&#039;s penetration ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tune Protect Group Bhd has  appointed How Kim Lian  as its new group chief executive officer (GCEO) effective from today, succeeding Rohit Nambiar who stepped down in May.</p><p>How&#039;s new role involves deepening Tune Protect&#039;s penetration into the lifestyle ecosystem and engaging with key regional players to establish the group as a leading regional insurance provider in the travel sector.</p><p>He will focus on showcasing the group&#039;s capabilities as a comprehensive service provider, encompassing technolo",Corporate,,https://assets.nst.com.my/images/articles/tune29_NSTfield_image_listing_featured_v2.var_1722253037.jpg,https://assets.nst.com.my/images/articles/how_tune_protect_1722253030.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia snaps 3-day losing streak on bargain hunting,https://www.klsescreener.com/v2/news/view/1366187,2024-07-29 19:44:24,2024-07-29 19:44:24,2024-07-29 19:34:00,KUALA LUMPUR: Bursa Malaysia snapped three consecutive days of losses to end higher today on bargain-hunting in tandem with the upbeat performance of regional markets as investors raised bets on the US Federal Reserve (Fed) interest rate cut in September. ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia snapped three consecutive days of losses to end higher today on bargain-hunting in tandem with the upbeat performance of regional markets as investors raised bets on the US Federal Reserve (Fed) interest rate cut in September.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 11.68 points or 0.72 per cent to 1,624.56 from Friday's close of 1,612.88.</p><p>The FBM KLCI opened 4.28 points higher at 1,617.16 and moved between 1,616.35 and 1,625.",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2829166.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/29/2829166.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Paragon Globe to acquire freehold land in Johor Bahru for RM34.96mil,https://www.klsescreener.com/v2/news/view/1366183,2024-07-29 19:33:27,2024-07-29 19:33:27,2024-07-29 19:24:00,"KUALA LUMPUR: Paragon Globe Bhd (PGB) has proposed to acquire two parcels of freehold land in Plentong, Johor Bahru, Johor for RM34.96 million. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PGLOBE"" target=""_blank"">Paragon Globe Bhd</a><a href=""http://charts.thestar.com.my/?s=PGLOBE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PGB) has proposed to acquire two parcels of freehold land in Plentong, Johor Bahru, Johor for RM34.96 million. </p><p>In a filing with Bursa Malaysia, PGB said its wholly-owned subsidiary, Paragon Business Hub Sdn Bhd, today signed",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2829151.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/29/2829151.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Datasonic bags RM21m govt contract to rent out vending machines,https://www.klsescreener.com/v2/news/view/1366177,2024-07-29 19:21:27,2024-07-30 10:49:46,2024-07-29 19:17:10,Datasonic Group Bhd (KL:DSONIC) said it had secured a government contract worth over RM21 million to rent out 818 vending machines for the implementation of the People's Income Initiative (IPR) programme.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): Datasonic Group Bhd (KL:DSONIC) said it had secured a government contract worth over RM21 million to rent out 818 vending machines for the implementation of the People's Income Initiative (IPR) programme.</p></div>

<div class=newsTextDataWrapInner><p>Under the Food Entrepreneur Initiative (Insan) category, the IPR programme enables poor Malaysians to generate income from selling cooked food through government-sponsored vending machines.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Monday, &nbsp;Datasonic s",Edge,,https://assets.theedgemarkets.com/datasonic_group_bhd_20210224141352_datasonic.com_.my__2 (1)_5.jpg,https://assets.theedgemarkets.com/datasonic_group_bhd_20210224141352_datasonic.com_.my__2 (1)_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Phase 1A of Pan Borneo Sabah at 77.41% completion, ready in 2026, says Nanta",https://www.klsescreener.com/v2/news/view/1366175,2024-07-29 19:21:26,2024-07-30 10:05:08,2024-07-29 19:09:56,"The work progress of Phase 1A of the Sabah Pan Borneo Highway is now at 77.41%, and is expected to be completed by 2026 at the latest, said Works Minister Datuk Seri Alexander Nanta Linggi.

He said work on Phase 1A of the highway involves 15 packages, of which four have been completed.","<div class=newsTextDataWrapInner><p>PENAMPANG (July 29): The work progress of Phase 1A of the Sabah Pan Borneo Highway is now at 77.41%, and is expected to be completed by 2026 at the latest, said Works Minister Datuk Seri Alexander Nanta Linggi.</p></div>

<div class=newsTextDataWrapInner><p>He said work on Phase 1A of the highway involves 15 packages, of which four&nbsp;have been completed.</p></div>

<div class=newsTextDataWrapInner><p>""Phase 1A should have been completed,&nbsp; but because of the many problems, including almost becoming a sick project, it was delayed, but is expected t",Edge,,https://assets.theedgemarkets.com/20230914_PEO_DATUK SERI ALEXANDER NANTA LINGGI_MSY (4)_20231130155013_theedgemalaysia_7.jpg,https://assets.theedgemarkets.com/20230914_PEO_DATUK SERI ALEXANDER NANTA LINGGI_MSY (4)_20231130155013_theedgemalaysia_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Genting Plantations unit undertakes first issuance of RM1.2bil sukuk wakalah,https://www.klsescreener.com/v2/news/view/1366165,2024-07-29 19:11:25,2024-07-29 19:11:25,2024-07-29 19:07:00,"KUALA LUMPUR: Genting Plantations Bhd’s (GENP) wholly owned subsidiary, Benih Restu Bhd has undertaken its first issuance of RM1.2 billion in nominal value of Islamic medium-term notes (sukuk wakalah) under the sukuk wakalah programme of RM2.0 billion in nominal value of the shariah principle of Wakalah Bi Al-Istithmar.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GENP"" target=""_blank"">Genting Plantations Bhd</a><a href=""http://charts.thestar.com.my/?s=GENP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (GENP) wholly owned subsidiary, Benih Restu Bhd has undertaken its first issuance of RM1.2 billion in nominal value of Islamic medium-term notes (sukuk wakalah) under the sukuk wakalah programme of RM2.0 billion in nominal value",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/07/29/2829122.jpeg&w=300,https://apicms.thestar.com.my/uploads/images/2024/07/29/2829122.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Housing Ministry to continue engagement sessions to finalise Residential Tenancy Act’s draft Bill,https://www.klsescreener.com/v2/news/view/1366173,2024-07-29 19:21:22,2024-07-30 09:35:13,2024-07-29 19:05:01,"KUALA LUMPUR (July 29): Engagement sessions to finalise the draft Bill on the proposed Residential Tenancy Act (RTA), particularly on its implementation and administration, will continue in collaboration with state governments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): Engagement sessions to finalise the draft Bill on the proposed Residential Tenancy Act (RTA), particularly on its implementation and administration,&nbsp;will continue in collaboration with state governments.</p></div>

<div class=newsTextDataWrapInner><p>The Ministry of Housing and Local Government (KPKT) said that any feedback and opinions received will be weighed to improve the draft Bill, to ensure the interests of all parties are protected and given due attention.</p></div>

<div class=newsTextDataWrapInner><p>“It is hoped th",新闻,,https://assets.theedgemarkets.com/Malaysia-KL-local15-housing-homes-property-px-ZHD-emailedby-Aaron-Thurs16092021_20240729184056_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Malaysia-KL-local15-housing-homes-property-px-ZHD-emailedby-Aaron-Thurs16092021_20240729184056_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PGF Capital logs in best quarterly results,https://www.klsescreener.com/v2/news/view/1366151,2024-07-29 19:10:49,2024-07-29 19:10:49,2024-07-29 19:04:01,"KUALA LUMPUR: PGF Capital Bhd&#039;s net profit rose 69.8 per cent year-on-year (YoY) to RM6.7 million in the first quarter ended May 31, 2024 (Q1FY25) versus RM3.95 million in the same period last year.This was on the back of a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: PGF Capital Bhd&#039;s net profit rose 69.8 per cent year-on-year (YoY) to RM6.7 million in the first quarter ended May 31, 2024 (Q1FY25) versus RM3.95 million in the same period last year.</p><p>This was on the back of a higher revenue of RM40.5 million, up 42.1 per cent YoY from RM28.5 million in Q1FY24.</p><p>The higher revenue was largely attributed to higher sales contributions from the insulation segment on the back of strong demand from the Oceania market, PGF Capital said.</p><p>Segmentally, the insulation segme",Corporate,,https://assets.nst.com.my/images/articles/pgf29_NSTfield_image_listing_featured_v2.var_1722251037.jpg,https://assets.nst.com.my/images/articles/pgf_1722251031.jpg,79,NST,https://www.nst.com.my/business/corporate
Tune Protect appoints How Kim Lian as group CEO,https://www.klsescreener.com/v2/news/view/1366163,2024-07-29 19:11:24,2024-07-29 19:11:24,2024-07-29 19:04:00,"PETALING JAYA: Tune Protect Group Bhd has appointed How Kim Lian, 50, as its new group chief executive officer.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">How Kim Lian, Tune Protect group CEO</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=TUNEPRO"" target=""_blank"">Tune Protect Group Bhd</a><a href=""http://charts.thestar.com.my/?s=TUNEPRO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed How Kim Lian, 50, as its new group chief executive officer.</p><p>In a filing with Bursa Malaysia, Tune Protect said How was appointed as the group chi",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2829120.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2829120.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HB Global appoints Johol ruling chief as chairman,https://www.klsescreener.com/v2/news/view/1366141,2024-07-29 19:06:35,2024-07-30 09:35:10,2024-07-29 19:00:33,Frozen food manufacturer HB Global Ltd (KL:HBGLOB) announced the appointment of Johol ruling chief (Undang Luak Johol) Datuk Johan Pahlawan Lela Perkasa Setiawan Datuk Muhammad Abdullah as its new independent non-executive chairman.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): Frozen food manufacturer HB Global Ltd (KL:HBGLOB) announced the appointment of Johol ruling chief (Undang Luak Johol) Datuk Johan Pahlawan Lela Perkasa Setiawan Datuk Muhammad Abdullah as its new independent non-executive chairman.</p></div>

<div class=newsTextDataWrapInner><p>Muhammad, 58, replaced Chan Kay Ding, who resigned due to personal commitments after serving the company for five months since Feb 22.</p></div>

<div class=newsTextDataWrapInner><p>As the ruling chief of Johol, Muhammad oversees land management, customary",新闻,,https://assets.theedgemarkets.com/HB-Global-Ltd_20240729185828_www.hbglobal.com_.my_.jpg,https://assets.theedgemarkets.com/HB-Global-Ltd_20240729185828_www.hbglobal.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MARKET PULSE PM JULY 29, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1366149,2024-07-29 19:10:45,2024-07-29 19:10:45,2024-07-29 19:00:28,"KUALA LUMPUR: News on stock, crypto and ringgit moves.Theta Edge ended trading as the market&#039;s top gainer after news broke that it and Dagang Nexchange were front runners for the National Integrated Immigration System project.The FBM KLCI ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves.</p><p>Theta Edge ended trading as the market&#039;s top gainer after news broke that it and Dagang Nexchange were front runners for the National Integrated Immigration System project.</p><p>The FBM KLCI rose more than 11 points to break a three-day losing streak as hopes for a September rate-cut grew. </p><p>The ringgit was up against the dollar reaching a seven-month high at around 4.637.</p><p>A US Federal Reserve signal for a September rate cut could support a further strength",Corporate,,https://assets.nst.com.my/images/articles/mp29pm_NSTfield_image_listing_featured_v2.var_1722250963.jpg,https://assets.nst.com.my/images/articles/HQ09072024MS002_1722251027.jpg,79,NST,https://www.nst.com.my/business/corporate
BR Capital facilitates full subscription for maiden issuance by City Coin Technology,https://www.klsescreener.com/v2/news/view/1366139,2024-07-29 19:06:34,2024-07-30 08:49:26,2024-07-29 18:58:51,"Bursa Malaysia RAM Capital Sdn Bhd (BR Capital), a 51:49 joint venture (JV) between Bursa Malaysia Bhd (KL:BURSA) and RAM Holdings Bhd, said its platform has successfully facilitated the full subscription of the maiden issuance worth RM5 million by City Coin Technology Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): Bursa Malaysia RAM Capital Sdn Bhd (BR Capital), a 51:49 joint venture (JV) between Bursa Malaysia Bhd (KL:BURSA) and RAM Holdings Bhd, said its platform has successfully facilitated the full subscription of the maiden issuance worth RM5 million by City Coin Technology Bhd.</p></div>

<div class=newsTextDataWrapInner><p>The investment note, according to BR Capital, was fully subscribed shortly after going live on its debt fundraising and investing platform last Thursday.</p></div>

<div class=newsTextDataWrapInner><p>The issuer Ci",Edge,,https://assets.theedgemarkets.com/br capital.jpg,https://assets.theedgemarkets.com/br capital.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
First-ever Tech in Asia conference in KL reignites Malaysia&#039;s tech potential,https://www.klsescreener.com/v2/news/view/1366147,2024-07-29 19:10:45,2024-07-29 19:10:45,2024-07-29 18:55:05,"KUALA LUMPUR: Malaysia&#039;s start up scene has demonstrated its resilience with sustained investor confidence, which was highlighted in the inaugural Tech in Asia Conference recently.The conference, held on July 24-25, signified a momentous first for the country and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s start up scene has demonstrated its resilience with sustained investor confidence, which was highlighted in the inaugural Tech in Asia Conference recently.</p><p>The conference, held on July 24-25, signified a momentous first for the country and was attended by 1,600 people across Southeast Asia. </p><p>The conference theme ""Malaysia on the Rise"" captured the country&#039;s burgeoning presence and exciting future in the regional tech scene.</p><p>Tech in Asia chief operating officer Maria Li said Malaysi",Corporate,,https://assets.nst.com.my/images/articles/tech29_NSTfield_image_listing_featured_v2.var_1722250500.jpg,https://assets.nst.com.my/images/articles/tech_in_asia_1722250493.jpg,79,NST,https://www.nst.com.my/business/corporate
"Special Parliament session required to debate 10-year term limit for PM, says Azalina",https://www.klsescreener.com/v2/news/view/1366137,2024-07-29 19:06:33,2024-07-30 11:34:51,2024-07-29 18:52:57,A special session of Parliament needs to be convened under Rule 11(3) of the Standing Orders of the Dewan Rakyat and Dewan Negara to debate the limiting of the prime minister's term of service to a maximum of 10 years — if the proposal is to be implemented.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): A special session of Parliament needs to be convened under Rule 11(3) of the Standing Orders of the Dewan Rakyat and Dewan Negara to debate the limiting of the prime minister's term of service to a maximum of 10 years&nbsp;—&nbsp;if the proposal is to be implemented.</p></div>

<div class=newsTextDataWrapInner><p>Minister in the Prime Minister’s Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said said the&nbsp;provisions concerned need to be debated as the amendment requires an in-depth discussion and further de",Edge,,https://assets.theedgemarkets.com/FW1372331_SG12_16022024_SEKSUAL_MURID_-lpr Azalina_20240608092959_bernama_1.jpg,https://assets.theedgemarkets.com/FW1372331_SG12_16022024_SEKSUAL_MURID_-lpr Azalina_20240608092959_bernama_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Miti: Data centre investments drive broad economic benefits,https://www.klsescreener.com/v2/news/view/1366135,2024-07-29 19:06:32,2024-07-29 23:35:38,2024-07-29 18:50:24,"KUALA LUMPUR (July 29): The economic spillover effect from data centre investment on the national economy is both direct and indirect, according to the Ministry of Investment, Trade and Industry (Miti).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): The economic spillover effect from data centre investment on the national economy is both direct and indirect, according to the Ministry of Investment, Trade and Industry (Miti).</p></div><div class=newsTextDataWrapInner><p>The ministry stated that the direct impact involves the creation of highly skilled job opportunities.</p></div><div class=newsTextDataWrapInner><p>Since 2021, data centre investments have generated 3,693 jobs requiring specific expertise, including engineers, data scientists, big data analysts, cyber security engin",新闻,,https://assets.theedgemarkets.com/386293171-computer-server-wires-CP-Group-data-centre-Tues12042022_20240729183914_bloomberg.jpg,https://assets.theedgemarkets.com/386293171-computer-server-wires-CP-Group-data-centre-Tues12042022_20240729183914_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BHIC finance chief resigns to pursue other opportunities,https://www.klsescreener.com/v2/news/view/1366133,2024-07-29 19:06:31,2024-07-30 09:49:52,2024-07-29 18:50:17,"Boustead Heavy Industries Corp Bhd (KL:BHIC), in which the Armed Forces Fund Board (LTAT) owns a 72.38% stake via Boustead Holdings Bhd, has announced the resignation of its chief financial officer Ahmad Fazril Mohd Fauzi, effective Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): Boustead Heavy Industries Corp Bhd (KL:BHIC), in which the Armed Forces Fund Board (LTAT) owns a 72.38% stake via Boustead Holdings Bhd, has announced the resignation of its chief financial officer Ahmad Fazril Mohd Fauzi, effective Monday.</p></div>

<div class=newsTextDataWrapInner><p>Ahmad Fazril, 41, is resigning to pursue other interests, according to a filing on Bursa Malaysia. He has served the shipbuilding company for nearly three years since his appointment on Aug 1, 2021.</p></div>

<div class=newsTextDataWrapInner><p>Pr",Edge,,https://assets.theedgemarkets.com/BHIC boustead heavy industries corp2_0_1_1.jpg,https://assets.theedgemarkets.com/bhic-cfo-ahmad-fazri-mohd-fauzi.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia reprimands, fines Ong Kai Boon for manipulative trading activities",https://www.klsescreener.com/v2/news/view/1366121,2024-07-29 18:55:25,2024-07-29 18:55:25,2024-07-29 18:46:00,"KUALA LUMPUR: Bursa Malaysia Securities Bhd has publicly reprimanded, imposed a fine of RM409,000 and ordered to strike off Ong Kai Boon from the register as a registered person (RP) of Bursa Malaysia Securities for engaging in manipulative trading activities of order book manipulation in the shares of 11 counters.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia Securities Bhd has publicly reprimanded, imposed a fine of RM409,000 and ordered to strike off Ong Kai Boon from the register as a registered person (RP) of Bursa Malaysia Securities for engaging in manipulative trading activities of order book manipulation in the shares of 11 counters.</p><p>Bursa said in a statement today that the 11 counters are INIX Technologies Holdings Bhd; INIX - Warrants A; <a href=""/business/marketwatch/stocks/?qcounter=K1"" ta",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2829105.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2829105.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Govt proposes Sarawak as Malaysia's aerospace hub,https://www.klsescreener.com/v2/news/view/1366107,2024-07-29 18:47:09,2024-07-29 23:20:56,2024-07-29 18:41:11,"The government has proposed that Sarawak becomes Malaysia’s hub for the aerospace industry, said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz. 

He said the proposal was one of the discussion points during the Sarawak Industry Coordination Joint Committee Meeting here on Monday.","<div class=newsTextDataWrapInner><p>KUCHING (July 29): The government has proposed that Sarawak becomes Malaysia’s hub for the aerospace industry, said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>He said the proposal was one of the discussion points&nbsp;during the Sarawak Industry Coordination Joint Committee Meeting here on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Zafrul said the state had shown great potential in the industry, especially in the commitment to produce skilled workers for th",,,https://assets.theedgemarkets.com/Sarawak SAM_3973_20240221130126_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/Sarawak SAM_3973_20240221130126_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia issues UMA query to MUI Properties,https://www.klsescreener.com/v2/news/view/1366103,2024-07-29 18:44:27,2024-07-29 18:44:27,2024-07-29 18:39:00,KUALA LUMPUR: MUI Properties Bhd has received an unusual market activity (UMA) query from Bursa Malaysia Securities today due to the sharp rise in its share price and trading volume.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MUIPROP"" target=""_blank"">MUI Properties Bhd</a><a href=""http://charts.thestar.com.my/?s=MUIPROP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received an unusual market activity (UMA) query from Bursa Malaysia Securities today due to the sharp rise in its share price and trading volume.</p><p>At the close today, the company’s shares rose by 10.5 sen to 35 sen, with",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2829093.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2829093.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
