title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Yuwang Plantation emerges as a substantial shareholder of Nextgreen Global,https://www.klsescreener.com/v2/news/view/1356091,2024-07-10 20:22:23,2024-07-10 20:22:23,2024-07-10 20:11:00,"PETALING JAYA: Yuwang Plantation Sdn Bhd has emerged as a substantial shareholder of Nextgreen Global Bhd (NGGB) following the acquisition of 55 million shares, or a 5.4% stake in the company.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Yuwang Plantation Sdn Bhd has emerged as a substantial shareholder of <a href=""/business/marketwatch/stocks/?qcounter=NGGB"" target=""_blank"">Nextgreen Global Bhd</a><a href=""http://charts.thestar.com.my/?s=NGGB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (NGGB) following the acquisition of 55 million shares, or a 5.4% stake in the company.</p><p>Established in 2002, Yuwang Plantation, a subsidiary of Yuwang Group,",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794263.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794263.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Genting Malaysia's subsidiary makes early redemption of RM1.3b from MTNs,https://www.klsescreener.com/v2/news/view/1356083,2024-07-10 20:19:05,2024-07-11 19:49:37,2024-07-10 20:06:15,"Genting Malaysia Bhd's (KL:GENM) said its subsidiary GENM Capital Bhd has made an early redemption of RM1.3 billion in nominal value from its RM2.4 billion medium term notes (MTN).

The early redemption of RM1.3 billion comprises the second tranche of the MTN which was issued in August 2015 for a tenure of 10 years, with a coupon rate of 4.9% per year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Genting Malaysia Bhd's (KL:GENM) said its subsidiary GENM Capital Bhd has made an early redemption of RM1.3 billion in nominal value from its RM2.4 billion medium term notes (MTN).</p></div>

<div class=newsTextDataWrapInner><p>The early redemption of RM1.3 billion comprises the second tranche of the MTN which was issued in August 2015 for a tenure of 10 years, with a coupon rate of 4.9% per year.</p></div>

<div class=newsTextDataWrapInner><p>When it was issued, GENM said the proceeds from the issuance of the MTNs would be utilis",新闻,,https://assets.theedgemarkets.com/gentingmalaysia-5_theedgemarkets_4.jpg,https://assets.theedgemarkets.com/gentingmalaysia-5_theedgemarkets_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MUI Properties unit to sell freehold land in Port Dickson for RM81 mil cash,https://www.klsescreener.com/v2/news/view/1356081,2024-07-10 20:19:01,2024-07-11 10:15:27,2024-07-10 20:02:46,"Loss-making MUI Properties Bhd (KL:MUIPROP), in which Malayan United Industries Bhd (KL:MUIIND) owns a 23.48% stake, is selling 53 acres of freehold land in Port Dickson, Negeri Sembilan, for RM80.8 million cash.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Loss-making MUI Properties Bhd (KL:MUIPROP), in which Malayan United Industries Bhd (KL:MUIIND) owns a 23.48% stake, is selling 53 acres of freehold land in Port Dickson, Negeri Sembilan, for RM80.8 million cash.</p></div>

<div class=newsTextDataWrapInner><p>MUI said its wholly owned subsidiary Peristal Enterprise Sdn Bhd via its 60%-owned unit West Synergy Sdn Bhd entered into a sale and purchase agreement (SPA) with Antmed Malaysia Sdn Bhd for the disposal of the land located at Bandar Springhill, according to a filing on Wednesd",,,https://assets.theedgemarkets.com/muiproperties_2021092020135552_muiproperties.com_.my_.jpg,https://assets.theedgemarkets.com/muiproperties_2021092020135552_muiproperties.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAICSA names Akbar Moidunny as new president,https://www.klsescreener.com/v2/news/view/1356075,2024-07-10 20:10:47,2024-07-10 20:10:47,2024-07-10 20:01:39,"KUALA LUMPUR: Datuk Akbar Moidunny has been elected as the new president of the Malaysian Institute of Chartered Secretaries and Administrators (MAICSA) at its council meeting on Tuesday, succeeding Simon Yeoh. In a statement yesterday, chief executive officer Justin J ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Datuk Akbar Moidunny has been elected as the new president of the Malaysian Institute of Chartered Secretaries and Administrators (MAICSA) at its council meeting on Tuesday, succeeding Simon Yeoh. </p><p>In a statement yesterday, chief executive officer Justin J Anthony announced the appointment of Dipak Kaur as deputy president and Dr. Nandita Choudhury as vice-president.</p><p>""During the council meeting, Datuk Akbar Moidunny shared his leadership vision, emphasising MAICSA&#039;s commitment to propelling the role of ",Corporate,,https://assets.nst.com.my/images/articles/maicsa10_NSTfield_image_listing_featured_v2.var_1720612895.jpg,https://assets.nst.com.my/images/articles/Datuk_Akbar_1720612888.jpg,79,NST,https://www.nst.com.my/business/corporate
Air fragrance maker Vanzo files for IPO on ACE Market,https://www.klsescreener.com/v2/news/view/1356069,2024-07-10 20:00:50,2024-07-10 20:00:50,2024-07-10 19:53:42,"KUALA LUMPUR: Vanzo Holdings Bhd has submitted a preliminary prospectus for an initial public offering (IPO) on Bursa Malaysia&#039;s ACE Market.The IPO will include 93.35 million new ordinary shares.According to the draft prospectus, 23.3 million new shares will be ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Vanzo Holdings Bhd has submitted a preliminary prospectus for an initial public offering (IPO) on Bursa Malaysia&#039;s ACE Market.</p><p>The IPO will include 93.35 million new ordinary shares.According to the draft prospectus, 23.3 million new shares will be available for application by the Malaysian public, and another 23.3 million shares will be reserved for eligible directors, employees, and individuals who have contributed to Vanzo&#039;s success.</p><p>Additionally, 46.67 million new shares will be offered through",Corporate,,https://assets.nst.com.my/images/articles/van10_NSTfield_image_listing_featured_v2.var_1720612419.jpg,https://assets.nst.com.my/images/articles/vanzo_1720612412.jpg,79,NST,https://www.nst.com.my/business/corporate
PTT Synergy to dispose of two factories for RM26mil,https://www.klsescreener.com/v2/news/view/1356061,2024-07-10 19:55:27,2024-07-10 19:55:27,2024-07-10 19:50:00,"PETALING JAYA: PTT Synergy Group Bhd (PTTS) is disposing of two units of three-storey detached factories in Sepang, Selangor to MCM Land Sdn Bhd for a total cash consideration of RM26mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=PTT"" target=""_blank"">PTT Synergy Group Bhd</a><a href=""http://charts.thestar.com.my/?s=PTT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PTTS) is disposing of two units of three-storey detached factories in Sepang, Selangor to MCM Land Sdn Bhd for a total cash consideration of RM26mil.</p><p>In a filing with Bursa Malaysia, PTTS said the proposed disposal is deemed p",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794210.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794210.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Nextgreen sees entry of Yuwang Plantation as a new substantial shareholder, with 5.4pct stake",https://www.klsescreener.com/v2/news/view/1356051,2024-07-10 19:50:19,2024-07-10 19:50:19,2024-07-10 19:48:00,"KUALA LUMPUR: Nextgreen Global Bhd (NGGB) today announced that Yuwang Plantation Sdn Bhd has emerged as a substantial shareholder with the acquisition of 55.0 million shares, equivalent to a 5.4 per cent stake.The green technology park developer is also in manufacturing, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Nextgreen Global Bhd (NGGB) today announced that Yuwang Plantation Sdn Bhd has emerged as a substantial shareholder with the acquisition of 55.0 million shares, equivalent to a 5.4 per cent stake.</p><p>The green technology park developer is also in manufacturing, printing, and publishing.</p><p>Nextgreen runs an integrated industrial park for upstream and downstream pulp and paper industries. </p><p>The green technology park aims to manufacture non-wood pulp and paper products from oil palm biomass by integrating the w",Corporate,,https://assets.nst.com.my/images/articles/next10_NSTfield_image_listing_featured_v2.var_1720612076.jpg,https://assets.nst.com.my/images/articles/nextgreen_1720612069.jpg,79,NST,https://www.nst.com.my/business/corporate
Agmo&#039;s unit appointed strategic integration partner for MyDigital ID,https://www.klsescreener.com/v2/news/view/1356049,2024-07-10 19:50:19,2024-07-10 19:50:19,2024-07-10 19:41:10,"KUALA LUMPUR: Agmo Studio Sdn Bhd, a subsidiary of digital solutions provider Agmo Holdings Bhd, has been appointed as a strategic integration partner for MyDigital ID.According to the statement, Agmo Studios will assist in integrating MyDigital ID with various ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Agmo Studio Sdn Bhd, a subsidiary of digital solutions provider Agmo Holdings Bhd, has been appointed as a strategic integration partner for MyDigital ID.</p><p>According to the statement, Agmo Studios will assist in integrating MyDigital ID with various applications across both government and private sectors.</p><p>""This role highlights Agmo&#039;s expertise and robust capabilities in digital solutions and integration,"" it said.</p><p>MyDigital ID is a government initiative under MIMOS Bhd, an agency under the Ministry",Corporate,,https://assets.nst.com.my/images/articles/agmo10_NSTfield_image_listing_featured_v2.var_1720611667.jpg,https://assets.nst.com.my/images/articles/AGMO-Tan-Aik-Keong-CEO-of-Agmo_1720611660.jpg,79,NST,https://www.nst.com.my/business/corporate
Nicorp ex-CEO and substantial shareholder sued for insider trading,https://www.klsescreener.com/v2/news/view/1356045,2024-07-10 19:44:24,2024-07-10 19:44:24,2024-07-10 19:40:00,"PETALING JAYA: The Securities Commission (SC) has filed a civil suit against Datuk Raymond Chan Boon Siew, for insider trading involving the shares of Naim Indah Corp Bhd (Nicorp), now known as Pegasus Heights Bhd.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Securities Commission Malaysia building at Kuala Lumpur.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The Securities Commission (SC) has filed a civil suit against Datuk Raymond Chan Boon Siew, for insider trading involving the shares of Naim Indah Corp Bhd (Nicorp), now known as <a href=""/business/marketwatch/stocks/?qcounter=PHB"" target=""_blank"">Pegasus Heights Bhd</a><a href=""http://charts.thestar.com.my/?s=PHB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Them",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794194.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794194.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Swing & Pillows acquires Corona Inn, Hotel Sungei Wang, Metropol Hotel and two others in Bukit Bintang",https://www.klsescreener.com/v2/news/view/1356733,2024-07-11 18:10:33,2024-07-11 18:10:33,2024-07-10 19:32:23,"KUALA LUMPUR: Co-living space and hotel chain operator Swing &amp; Pillows has bought five hotels on Jalan Bukit Bintang to be part of its Kingston brand of hotels.Corona Inn, Hotel Sungei Wang and Metropol Hotel are three of the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Co-living space and hotel chain operator Swing &amp; Pillows has bought five hotels on Jalan Bukit Bintang to be part of its Kingston brand of hotels.</p><p>Corona Inn, Hotel Sungei Wang and Metropol Hotel are three of the hotels it bought.</p><p>The recent acquisitions are expected to provide an over RM60 million boost to its revenue by the end of 2024. </p><p>Swing &amp; Pillows, powered by iBilik, was established in May 2022 and currently runs a portfolio of over 120 hotels and 3 resorts in major city centres, includ",Corporate,,https://assets.nst.com.my/images/articles/swing_NSTfield_image_listing_featured_v2.var_1720670414.jpg,https://assets.nst.com.my/images/articles/swing_1720670404.jpg,79,NST,https://www.nst.com.my/business/corporate
"Swing & Pillows buys Corona Inn, Hotel Sungei Wang, Metropol Hotel and two others in Bukit Bintang",https://www.klsescreener.com/v2/news/view/1356041,2024-07-10 19:40:15,2024-07-10 19:40:15,2024-07-10 19:32:23,"KUALA LUMPUR: Co-living space and hotel chain operator Swing &amp; Pillows has bought five hotels on Jalan Bukit Bintang to be part of its Kingston brand of hotels.Corona Inn, Hotel Sungei Wang and Metropol Hotel are three of the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Co-living space and hotel chain operator Swing &amp; Pillows has bought five hotels on Jalan Bukit Bintang to be part of its Kingston brand of hotels.</p><p>Corona Inn, Hotel Sungei Wang and Metropol Hotel are three of the hotels it bought.</p><p>The recent acquisitions are expected to provide an over RM60 million boost to its revenue by the end of 2024. </p><p>Swing &amp; Pillows, powered by iBilik, was established in May 2022 and currently runs a portfolio of over 120 hotels and 3 resorts in major city centres, includ",Corporate,,https://assets.nst.com.my/images/articles/swing_NSTfield_image_listing_featured_v2.var_1720611140.jpg,https://assets.nst.com.my/images/articles/swing_1720611132.jpg,79,NST,https://www.nst.com.my/business/corporate
Econpile gets RM27m earthworks job for Mont Kiara condo project,https://www.klsescreener.com/v2/news/view/1356039,2024-07-10 19:36:31,2024-07-11 10:05:14,2024-07-10 19:31:10,"Econpile Holdings Bhd (KL:ECONBHD) has secured a RM26.5 million contract to undertake piling, earthworks and sub-structure works for a 40-storey condominium project in Mont Kiara.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Econpile Holdings Bhd (KL:ECONBHD) has secured a RM26.5 million contract to undertake piling, earthworks and sub-structure works for a 40-storey condominium project in Mont Kiara.</p></div>

<div class=newsTextDataWrapInner><p>The contract was awarded by SNA Consult Sdn Bhd on behalf of Modern Plus Sdn Bhd, the group said in a stock exchange filing.</p></div>

<div class=newsTextDataWrapInner><p>The job is scheduled for completion within 15 months, Econpile said, adding that the contract is expected to contribute positively to the",新闻,,https://assets.theedgemarkets.com/econpile4_803802833302_econpile.com_.jpg,https://assets.theedgemarkets.com/econpile4_803802833302_econpile.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit closes higher against US dollar on improved sentiment,https://www.klsescreener.com/v2/news/view/1356043,2024-07-10 19:44:24,2024-07-10 19:44:24,2024-07-10 19:30:00,"KUALA LUMPUR: The ringgit closed higher against the US dollar on improved sentiment as the US Federal Reserve (Fed) is expected to cut interest rates in September, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit closed higher against the US dollar on improved sentiment as the US Federal Reserve (Fed) is expected to cut interest rates in September, said an analyst.</p><p>At 6 pm, the ringgit strengthened to 4.6985/7010 versus the greenback from Tuesday's close of 4.7055/7105.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said on the home front, Bank Negara Malaysia may want to keep the Overnight Policy Rate (OPR) steady during the Mo",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794152.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794152.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Woman claims trial for allegedly impersonating BNM staff to deceive foster mum,https://www.klsescreener.com/v2/news/view/1356037,2024-07-10 19:36:30,2024-07-11 10:02:54,2024-07-10 19:25:19,MELAKA (July 10): A woman pleaded not guilty at the Ayer Keroh Magistrate’s Court here to charges of deceiving her foster mother by impersonating a Bank Negara Malaysia (BNM) staff four years ago.,"<div class=newsTextDataWrapInner><p>MELAKA (July 10): A woman pleaded not guilty at the Ayer Keroh Magistrate’s Court here to charges of deceiving her foster mother by impersonating a Bank Negara Malaysia (BNM) staff four years ago.</p></div>

<div class=newsTextDataWrapInner><p>Norhana Adam, 38, allegedly deceived Latipah Abdul Rahmah, 64, by posing as a BNM&nbsp;staff named “Ary”, leading the victim to make payments amounting to&nbsp;RM39,450 through 19 transactions into Norhana’s bank account.</p></div>

<div class=newsTextDataWrapInner><p>The offences purportedly occurred at a residenc",Edge,,https://assets.theedgemarkets.com/Judge-2_20240710192012_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Judge-2_20240710192012_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
QL Resources proposes one-for-two bonus issue,https://www.klsescreener.com/v2/news/view/1356021,2024-07-10 19:21:19,2024-07-11 09:50:01,2024-07-10 19:17:59,"QL Resources Bhd (KL:QL) has proposed to undertake a bonus issue of up to 1.22 billion shares on the basis of one bonus share for every two existing shares held, to reward shareholders.

As at June 28, the agrifood company has an issued share capital of RM620.02 million comprising 2.43 billion shares.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): QL Resources Bhd (KL:QL) has proposed to undertake a bonus issue of up to 1.22 billion shares on the basis of one bonus share for every two existing shares held, to reward shareholders.</p></div>

<div class=newsTextDataWrapInner><p>As at June 28, the agrifood company has an issued share capital of RM620.02 million comprising 2.43 billion shares.</p></div>

<div class=newsTextDataWrapInner><p>In a Bursa Malaysia filing, QL said its share price adjusted for the bonus issue must not be less than 50 sen, based on the daily volume-wei",,,https://assets.theedgemarkets.com/QL-Resources_bonus issue_ql.com_.my_.jpg,https://assets.theedgemarkets.com/QL-Resources_bonus issue_ql.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Annum gets RM53.2mil construction job,https://www.klsescreener.com/v2/news/view/1356025,2024-07-10 19:22:25,2024-07-10 19:22:25,2024-07-10 19:15:00,"PETALING JAYA: Annum EPCC Sdn Bhd, an indirect, full subsidiary of Annum Bhd, has secured a RM53.2mil contract from Kacon Construction Sdn Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Annum EPCC Sdn Bhd, an indirect, wholly owned subsidiary of <a href=""/business/marketwatch/stocks/?qcounter=ANNUM"" target=""_blank"">Annum Bhd</a><a href=""http://charts.thestar.com.my/?s=ANNUM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, has secured a RM53.2mil contract from Kacon Construction Sdn Bhd.</p><p>The project involves Annum EPCC supplying material, labour and machineries for the piling, structure and arc",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794151.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794151.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gobind: Investments in digital content sector surged to RM1.6b in 2023,https://www.klsescreener.com/v2/news/view/1356019,2024-07-10 19:21:18,2024-07-11 09:45:28,2024-07-10 19:12:40,"KUALA LUMPUR (July 10): Investments in the digital content sector in Malaysia surged to RM1.6 billion last year, from RM550 million in 2022, through the Digital Malaysia initiative by the Malaysia Digital Economy Corporation (MDEC).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Investments in the digital content sector in Malaysia surged&nbsp;to RM1.6 billion last year, from RM550 million in 2022, through the Digital Malaysia initiative by the Malaysia Digital Economy Corporation (MDEC).&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Digital Minister&nbsp;Gobind Singh Deo said more than&nbsp;1,900 high-paying jobs had been&nbsp;created in the sector in 2023.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“Over the past few years, Malaysia has successfully attracted investments from several la",新闻,,https://assets.theedgemarkets.com/371470220-woman-lady-mobile-smartphone-laptop-work-tech-digital-Tues04052021-payments-startup-DLocal-secretlyfiles-US-IPO_20240710191325_bloomberg.jpg,https://assets.theedgemarkets.com/371470220-woman-lady-mobile-smartphone-laptop-work-tech-digital-Tues04052021-payments-startup-DLocal-secretlyfiles-US-IPO_20240710191325_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sabah-based builder Azam Jaya files for Main Market IPO,https://www.klsescreener.com/v2/news/view/1356017,2024-07-10 19:21:17,2024-07-11 09:30:29,2024-07-10 19:09:33,"Azam Jaya Bhd, a Sabah-based construction company, filed for an initial public offering (IPO) on the Main Market of Bursa Malaysia to raise funds to buy equipment and free up working capital to pursue larger projects.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Azam Jaya Bhd, a Sabah-based construction company, filed for an initial public offering (IPO) on the Main Market of Bursa Malaysia to raise funds to buy equipment and free up working capital to pursue larger projects.</p></div>

<div class=newsTextDataWrapInner><p>The proposed IPO involves a public issuance of 78.8 million new shares and an offer-for-sale of 50 million existing shares at a price to be determined later, according to its draft prospectus posted to the Securities Commission Malaysia. All in all, the listing would offer",Edge,,https://assets.theedgemarkets.com/More Companies turning to IPO_20240710190452_bloomberg.jpg,https://assets.theedgemarkets.com/More Companies turning to IPO_20240710190452_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"No issue of MRT Corp being unsustainable, construction cost guaranteed by govt — Loke",https://www.klsescreener.com/v2/news/view/1356015,2024-07-10 19:21:16,2024-07-11 09:20:11,2024-07-10 19:09:30,"There is no issue that Mass Rapid Transit Corporation Sdn Bhd (MRT Corp) is not sustainable following the increase in infrastructure costs reported in the Auditor General's Report (AG’s Report), said Transport Minister Anthony Loke.

He explained that there was no issue that MRT Corp could not repay the debt because the company is a government-linked company (GLC).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): There is no issue that Mass Rapid Transit Corporation Sdn Bhd (MRT Corp) is not sustainable following the increase in infrastructure costs reported in the Auditor General's Report (AG’s Report), said Transport Minister Anthony Loke.</p></div>

<div class=newsTextDataWrapInner><p>He explained that there was no issue that MRT Corp could not repay the debt because the company is a government-linked company (GLC).</p></div>

<div class=newsTextDataWrapInner><p>""The debt liability in terms of construction costs is guaranteed by the gov",,,https://assets.theedgemarkets.com/mrt-corp_theedgemarkets_17.jpg,https://assets.theedgemarkets.com/mrt-corp_theedgemarkets_17.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PLCs need to step up on ESG disclosure,https://www.klsescreener.com/v2/news/view/1356007,2024-07-10 19:11:23,2024-07-10 19:11:23,2024-07-10 19:05:00,"KUALA LUMPUR: Public listed companies (PLCs) need to step up on environmental, social and governance (ESG) disclosure to comply with Bursa Malaysia's enhanced sustainability reporting by 2025 for the Main Market and 2026 for the ACE Market, said Bursa Malaysia.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The exchange said generally companies with larger market capitalisation received more ESG coverage, mainly because large companies have sufficient resources to provide ESG-related data while smaller companies are more concerned about costs related to compiling ESG data.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Public listed companies (PLCs) need to step up on environmental, social and governance (ESG) disclosure to comply with Bursa Malaysia's enhanced sustainability reporting by 2025 ",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794149.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794149.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Econpile gets RM26.5mil contract,https://www.klsescreener.com/v2/news/view/1355995,2024-07-10 18:55:24,2024-07-10 18:55:24,2024-07-10 18:50:00,"PETALING JAYA: Econpile Holdings Bhd has received a letter of award from SNA Consult Sdn Bhd for and on behalf of Modern Plus Sdn Bhd, to undertake earthworks, piling and sub-structure works for a proposed condominium block at Jalan Kiara, Kuala Lumpur, worth RM26.5mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=ECONBHD"" target=""_blank"">Econpile Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=ECONBHD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received a letter of award from SNA Consult Sdn Bhd for and on behalf of Modern Plus Sdn Bhd, to undertake earthworks, piling and sub-structure works for a proposed condominium block at Jalan Kiara, Kuala Lumpur, worth RM",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794104.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794104.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Chinese regulator to suspend securities relending to curb short selling,https://www.klsescreener.com/v2/news/view/1355985,2024-07-10 18:50:21,2024-07-10 18:50:21,2024-07-10 18:48:53,"BEIJING: China will suspend new securities relending business and wind down existing contacts in an effort to futher curb short selling, the China Securities Regulatory Commission said in a statement on Wednesday.The securities regulator will further raise margin requirements ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China will suspend new securities relending business and wind down existing contacts in an effort to futher curb short selling, the China Securities Regulatory Commission said in a statement on Wednesday.</p><p>The securities regulator will further raise margin requirements for short-selling activities from a minimum of 80 per cent to 100 per cent, it said, adding that hedge funds are subject to higher requirements.</p></div>",Corporate,,https://assets.nst.com.my/images/articles/css10_NSTfield_image_listing_featured_v2.var_1720608530.jpg,https://assets.nst.com.my/images/articles/hiasan_china_1720608523.jpg,79,NST,https://www.nst.com.my/business/corporate
PLCs need to step up on ESG disclosure - Bursa Malaysia,https://www.klsescreener.com/v2/news/view/1355983,2024-07-10 18:50:21,2024-07-10 18:50:21,2024-07-10 18:46:32,"KUALA LUMPUR: Public listed companies (PLCs) need to step up on environmental, social and governance (ESG) disclosure to comply with Bursa Malaysia&#039;s enhanced sustainability reporting by 2025 for the Main Market and 2026 for the ACE Market, said Bursa Malaysia.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Public listed companies (PLCs) need to step up on environmental, social and governance (ESG) disclosure to comply with Bursa Malaysia&#039;s enhanced sustainability reporting by 2025 for the Main Market and 2026 for the ACE Market, said Bursa Malaysia.</p><p>The exchange said that only 18 per cent or 169 of the 949 companies in 13 sectors plus ACE Market received ESG ratings from MSCI, S&amp;P Global, Bloomberg and Sustainalytics, while the FTSE Russell&#039;s coverage level stood at 25 per cent.</p><p>S&amp;P and Bloom",Corporate,,https://assets.nst.com.my/images/articles/esg10_NSTfield_image_listing_featured_v2.var_1720608389.jpg,https://assets.nst.com.my/images/articles/HQ140524ES021_%281%29_1720608381.jpg,79,NST,https://www.nst.com.my/business/corporate
"Petrol, diesel prices remain unchanged until July 17",https://www.klsescreener.com/v2/news/view/1355999,2024-07-10 19:04:26,2024-07-11 08:49:29,2024-07-10 18:43:54,"KUALA LUMPUR (July 10): The retail prices for RON97 and RON95 petrol as well as diesel will remain unchanged at RM3.47, RM2.05 and RM3.35 per litre respectively, from July 11 until 17.

The Ministry of Finance in a statement Wednesday said the retail price of diesel in Sabah, Sarawak and...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): The retail prices for RON97 and RON95 petrol as well as diesel will remain unchanged at RM3.47, RM2.05 and RM3.35 per litre respectively, from July 11 until 17.</p></div>

<div class=newsTextDataWrapInner><p>The Ministry of Finance in a statement Wednesday said the retail price of diesel in Sabah, Sarawak and Labuan will also remain unchanged at RM2.15 per litre.</p></div>

<div class=newsTextDataWrapInner><p>It said the prices were fixed based on the weekly retail pricing of petroleum products using the Automatic Pricing Mechanis",Edge,,https://assets.theedgemarkets.com/pump-oil-1_theedgemalaysia.jpg,https://assets.theedgemarkets.com/pump-oil-1_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
