title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Union says talks with Boeing to resume Tuesday,https://www.klsescreener.com/v2/news/view/1392619,2024-09-16 12:40:17,2024-09-16 12:40:17,2024-09-16 12:39:31,"NEW YORK: Talks between Boeing and striking US factory workers will resume Tuesday under a federal mediator, the union said, after workers voted overwhelmingly to reject a proposal from the embattled aviation giant.""On Tuesday, the Union will meet with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Talks between Boeing and striking US factory workers will resume Tuesday under a federal mediator, the union said, after workers voted overwhelmingly to reject a proposal from the embattled aviation giant.</p><p>""On Tuesday, the Union will meet with federal mediators assigned through the Federal Mediation and Conciliation Service (FMCS) and Boeing to begin discussions,"" a chapter of the machinists union called IAM-District 751, which represents more than 33,000 union members in the Seattle region, said late Saturday on its ",Corporate,,https://assets.nst.com.my/images/articles/boe16_NSTfield_image_listing_featured_v2.var_1726461567.jpg,https://assets.nst.com.my/images/articles/09072024BTPG001S4_1726461560.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil prices inch up on Fed rate cut outlook,https://www.klsescreener.com/v2/news/view/1392621,2024-09-16 12:41:10,2024-09-16 12:41:10,2024-09-16 12:37:11,"SINGAPORE: Oil prices edged up in early trade on Monday amid expectations of a U.S. interest rate cut this week, though gains were capped by weaker China data and persistent demand worries.Brent crude futures for November were up 3 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Oil prices edged up in early trade on Monday amid expectations of a U.S. interest rate cut this week, though gains were capped by weaker China data and persistent demand worries.</p><p>Brent crude futures for November were up 3 cents at US$71.64 a barrel at 0402 GMT. U.S. crude futures for October were up 16 cents, or 0.2 per cent, at US$68.81 a barrel.</p><p>Both contracts had settled lower in the previous session, with concerns about supply disruptions easing as Gulf of Mexico crude production resumed following Hurricane",Economy,,https://assets.nst.com.my/images/articles/oil16_NSTfield_image_listing_featured_v2.var_1726461427.jpg,https://assets.nst.com.my/images/articles/crudeoil_1726461420.jpg,81,NST,https://www.nst.com.my/business/economy
"Thai baht is too strong and impacting exports, minister says",https://www.klsescreener.com/v2/news/view/1392627,2024-09-16 12:45:48,2024-09-16 12:45:48,2024-09-16 12:27:00,"BANGKOK: Thailand's baht is too strong and is affecting exports, which are expected to post only small growth this year, the commerce minister said on Monday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BANGKOK: Thailand's baht is too strong and is affecting exports, which are expected to post only small growth this year, the commerce minister said on Monday.</p><p>The central bank should take action over the strong baht, Commerce Minister Pichai Naripthaphan told a news conference. - Reuters</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914816.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914816.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wan Junaidi: Don’t dispute constitutional documents that led to Malaysia’s formation,https://www.klsescreener.com/v2/news/view/1392617,2024-09-16 12:34:16,2024-09-17 16:32:52,2024-09-16 12:21:33,"KUCHING (Sept 16): The formation of Malaysia in 1963 is rooted in the constitutional documents which are already enshrined in the Federal Constitution and should remain undisputed, said Yang di-Pertua Negeri of Sarawak Tun Dr Wan Junaidi Tuanku Jaafar.","<div class=newsTextDataWrapInner><p>KUCHING (Sept 16): The formation of Malaysia in 1963 is rooted in the constitutional documents which are already enshrined in the Federal Constitution and should remain undisputed, said Yang di-Pertua Negeri of Sarawak Tun Dr Wan Junaidi Tuanku Jaafar.</p></div>

<div class=newsTextDataWrapInner><p>He detailed that these documents include the Memorandum of the Malaysia Solidarity Consultative Committee,&nbsp;the Cobbold Commission Report,&nbsp;the Inter-Governmental Committee Report (IGC Report),&nbsp;the Malaysia Act 1963 (UK), the Malaysia Act 1963 (Mala",,,https://assets.theedgemarkets.com/Wan-Junaidi-Tuanku-Jaafar-official-page-prof-px-CROP_20240916121721_dswjtj@x.jpg,https://assets.theedgemarkets.com/Wan-Junaidi-Tuanku-Jaafar-official-page-prof-px-CROP_20240916121721_dswjtj@x.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MPOB: &#039;Mapping&#039; of oil palm smallholders nationwide at 70pct,https://www.klsescreener.com/v2/news/view/1392631,2024-09-16 13:10:30,2024-09-16 13:10:30,2024-09-16 12:04:34,KUALA LUMPUR: The Malaysian Palm Oil Board (MPOB) has successfully mapped around 70 per cent of independent smallholders as part of its project to chart oil palm plantation coverage across the country.MPOB director general Datuk Ahmad Parveez Ghulam Kadir noted ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Palm Oil Board (MPOB) has successfully mapped around 70 per cent of independent smallholders as part of its project to chart oil palm plantation coverage across the country.</p><p>MPOB director general Datuk Ahmad Parveez Ghulam Kadir noted that the data, accessible via the MPOB GeoPALM Portal, includes 85 per cent of organised smallholders and 88 per cent of estates in Peninsular Malaysia.</p><p>By leveraging remote sensing technology and geographic information systems (GIS), he said MPOB is able to monit",Economy,,https://assets.nst.com.my/images/articles/mpo16_NSTfield_image_listing_featured_v2.var_1726463230.jpg,https://assets.nst.com.my/images/articles/BT150822DS016_1726459463.jpg,81,NST,https://www.nst.com.my/business/economy
MPOB achieves 70pct mapping of oil palm smallholders in nationwide project,https://www.klsescreener.com/v2/news/view/1392613,2024-09-16 12:10:44,2024-09-16 12:10:44,2024-09-16 12:04:34,KUALA LUMPUR: The Malaysian Palm Oil Board (MPOB) has successfully mapped around 70 per cent of independent smallholders as part of its project to chart oil palm plantation coverage across the country.MPOB director general Datuk Ahmad Parveez Ghulam Kadir noted ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Palm Oil Board (MPOB) has successfully mapped around 70 per cent of independent smallholders as part of its project to chart oil palm plantation coverage across the country.</p><p>MPOB director general Datuk Ahmad Parveez Ghulam Kadir noted that the data, accessible via the MPOB GeoPALM Portal, includes 85 per cent of organised smallholders and 88 per cent of estates in Peninsular Malaysia.</p><p>By leveraging remote sensing technology and geographic information systems (GIS), he said MPOB is able to monit",Economy,,https://assets.nst.com.my/images/articles/mpo16_NSTfield_image_listing_featured_v2.var_1726459470.jpg,https://assets.nst.com.my/images/articles/BT150822DS016_1726459463.jpg,81,NST,https://www.nst.com.my/business/economy
Gold hits all-time high on deeper Fed rate cut expectations,https://www.klsescreener.com/v2/news/view/1392625,2024-09-16 12:45:44,2024-09-16 12:45:44,2024-09-16 11:55:00,"GOLD prices surged to record highs on Monday, driven by a softer dollar and expectations of a larger interest rate cut by the U.S. Federal Reserve this week.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GOLD prices surged to record highs on Monday, driven by a softer dollar and expectations of a larger interest rate cut by the U.S. Federal Reserve this week.</p><p>Spot gold was up 0.4% to $2,585.54 per ounce, as of 0338 GMT, after hitting an all-time high of $2,588.81 earlier in the session.</p><p>U.S. gold futures edged 0.1% higher to $2,613.40.</p><p>The dollar weakened 0.2%, making gold less expensive for other currency holders.</p><p>""The prospect of the Fed potentially wield",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914794.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914794.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EU gas imports from Russia surge by 25pct in January-August  2024,https://www.klsescreener.com/v2/news/view/1392611,2024-09-16 12:01:33,2024-09-16 12:01:33,2024-09-16 11:52:32,"MOSCOW: Russia increased its natural gas deliveries to the European Union by 25 per cent year-on-year, reaching 36.1 billion cubic metres in the first eight months of 2024, according to data from the Bruegel consultancy, analysed by Sputnik.This growth in gas imports ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MOSCOW: Russia increased its natural gas deliveries to the European Union by 25 per cent year-on-year, reaching 36.1 billion cubic metres in the first eight months of 2024, according to data from the Bruegel consultancy, analysed by Sputnik.</p><p>This growth in gas imports comes despite ongoing geopolitical tensions and the EU&#039;s efforts to diversify its energy sources in recent years.</p><p>The increase reflects the continued reliance on Russian gas in parts of Europe, although the EU has been seeking to reduce its dependency o",Economy,,https://assets.nst.com.my/images/articles/eur16_NSTfield_image_listing_featured_v2.var_1726458749.jpg,https://assets.nst.com.my/images/articles/bhrusia22_1726458741.jpg,81,NST,https://www.nst.com.my/business/economy
Asian markets wobble ahead of Fed as China fears dent sentiment,https://www.klsescreener.com/v2/news/view/1392605,2024-09-16 11:40:15,2024-09-16 11:40:15,2024-09-16 11:34:16,"HONG KONG : Asian investors trod cautiously Monday as they struggled to build on recent equity gains, with debate swirling around how big an expected US interest rate cut will be this week, while sentiment was being dragged by worries about ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG : Asian investors trod cautiously Monday as they struggled to build on recent equity gains, with debate swirling around how big an expected US interest rate cut will be this week, while sentiment was being dragged by worries about the Chinese economy.</p><p>The yen edged to a new high since December ahead of the Federal Reserve decision on Wednesday and a policy meeting at the Bank of Japan two days later.</p><p>Data showing US inflation slowed more than expected last month to its weakest pace since February 2021 has sparke",Economy,,https://assets.nst.com.my/images/articles/an16_NSTfield_image_listing_featured_v2.var_1726457652.jpg,https://assets.nst.com.my/images/articles/28bt07bojj_1726457644.jpg,81,NST,https://www.nst.com.my/business/economy
"King, Queen extend Malaysia Day greetings",https://www.klsescreener.com/v2/news/view/1392607,2024-09-16 11:49:05,2024-09-17 16:19:54,2024-09-16 11:31:25,"KUALA LUMPUR (Sept 16): The King and Queen of Malaysia, His Majesty Sultan Ibrahim and Her Majesty Raja Zarith Sofiah, extended Happy Malaysia Day greetings to all Malaysians on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 16): The King and Queen of Malaysia, His Majesty Sultan Ibrahim and Her Majesty Raja Zarith Sofiah, extended Happy Malaysia Day greetings to all Malaysians on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Their Majesties conveyed their greetings through a post on Sultan Ibrahim Sultan Iskandar's official Facebook page.</p></div>

<div class=newsTextDataWrapInner><p>Sultan Ibrahim and Raja Zarith Sofiah also prayed for Malaysia’s continued protection, blessings, and enduring prosperity.</p></div><div class=inPageAd id=div-gpt-a",新闻,,https://assets.theedgemarkets.com/Selamat-Hari-Malaysia-2024-Sept16-CROP_20240916105703_officialsultanibrahim@facebook.jpg,https://assets.theedgemarkets.com/Selamat-Hari-Malaysia-2024-Sept16-CROP_20240916105703_officialsultanibrahim@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PwC making investments for &#039;high quality&#039; business in China, internal memo says ",https://www.klsescreener.com/v2/news/view/1392603,2024-09-16 11:31:06,2024-09-16 11:31:06,2024-09-16 11:26:14,"HONG KONG: PwC is making ""tangible investments"" to ensure the Big Four firm has high quality and sustainable business in China, it said in a memo to staff after Chinese regulators on Friday hit the company&#039;s mainland unit with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: PwC is making ""tangible investments"" to ensure the Big Four firm has high quality and sustainable business in China, it said in a memo to staff after Chinese regulators on Friday hit the company&#039;s mainland unit with a record penalty.</p><p>PwC Zhong Tian LLP was hit with a six-month suspension and a record fine of 441 million yuan (US$62 million) on Friday over the firm&#039;s audit of failed property developer China Evergrande Group .</p><p>Chinese authorities have been examining PwC&#039;s role in Evergrande&#039;s ",Corporate,,https://assets.nst.com.my/images/articles/pwc16_NSTfield_image_listing_featured_v2.var_1726457170.jpg,https://assets.nst.com.my/images/articles/16bt07hou_1726457161.jpg,79,NST,https://www.nst.com.my/business/corporate
"King, Queen grace Maulidur Rasul celebration",https://www.klsescreener.com/v2/news/view/1392601,2024-09-16 11:21:12,2024-09-17 16:15:27,2024-09-16 11:14:14,"PUTRAJAYA (Sept 16): His Majesty Sultan Ibrahim King of Malaysia, and Her Majesty Queen Raja Zarith Sofiah are attending the 2024/1446H national-level Maulidur Rasul celebration at the Putrajaya International Convention Centre (PICC) here.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 16): His Majesty Sultan Ibrahim King of Malaysia, and Her Majesty Queen Raja Zarith Sofiah are attending the 2024/1446H national-level <em>Maulidur Rasul </em>celebration at the Putrajaya International Convention Centre (PICC) here.</p></div>

<div class=newsTextDataWrapInner><p>Their Majesties arrived at 9.32am and were welcomed by Prime Minister Datuk Seri Anwar Ibrahim and his wife Datuk Seri Dr Wan Azizah Wan Ismail.</p></div>

<div class=newsTextDataWrapInner><p>During the event, His Majesty will present the National Maulidur Rasul A",Edge,,https://assets.theedgemarkets.com/King-Sultan-Ibrahim-Queen-PM-Anwar-grace-Maulidur-Rasul-celeb-Mon16092024-crop-enlarge_20240916111004_bernama.jpg,https://assets.theedgemarkets.com/King-Sultan-Ibrahim-Queen-PM-Anwar-grace-Maulidur-Rasul-celeb-Mon16092024-crop-enlarge_20240916111004_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Passenger traffic recovery likely delayed due to Malaysia Airlines&#039; woes,https://www.klsescreener.com/v2/news/view/1392599,2024-09-16 11:20:15,2024-09-16 11:20:15,2024-09-16 11:11:52,"KUALA LUMPUR: A full recovery in passenger traffic in Malaysia may be delayed due to recent challenges in the aviation industry faced by airlines.""We expect that a full recovery in passenger traffic in Malaysia may be delayed due to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A full recovery in passenger traffic in Malaysia may be delayed due to recent challenges in the aviation industry faced by airlines.</p><p>""We expect that a full recovery in passenger traffic in Malaysia may be delayed due to recent challenges faced by some airlines, including delays in aircraft deliveries and shortages of parts and labour,"" it said MIDF Research said in a note.</p><p>Malaysia Aviation Group, the operator of Malaysia Airlines and Firefly, last month announced that it would cut capacity to manage supply ",Corporate,,https://assets.nst.com.my/images/articles/avi16_NSTfield_image_listing_featured_v2.var_1726456309.jpg,https://assets.nst.com.my/images/articles/HQ260424SS013_1726456301.jpg,79,NST,https://www.nst.com.my/business/corporate
"PwC making investments for 'high quality' business in China, internal memo says",https://www.klsescreener.com/v2/news/view/1392623,2024-09-16 12:45:35,2024-09-16 12:45:35,2024-09-16 11:01:00,"HONG KONG: PwC is making ""tangible investments"" to ensure the Big Four firm has high quality and sustainable business in China, it said in a memo to staff after Chinese regulators on Friday hit the company's mainland unit with a record penalty.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A building housing the PricewaterhouseCoopers (PWC) branch office stands behind a Chinese national flag in Beijing January 24, 2014. REUTERS/Kim Kyung-Hoon/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: PwC is making ""tangible investments"" to ensure the Big Four firm has high quality and sustainable business in China, it said in a memo to staff after Chinese regulators on Friday hit the company's mainland unit with a record penalty.</p><p>PwC Zhong Tian LLP was hit with a six-month s",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914741.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914741.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US Fed expected to announce its first interest rate cut since 2020,https://www.klsescreener.com/v2/news/view/1392591,2024-09-16 10:50:20,2024-09-16 10:50:20,2024-09-16 10:47:44,"WASHINGTON: The Federal Reserve is gearing up to announce its first interest rate cut for more than four years on Wednesday, with policymakers expected to debate how big a move to make less than two months before the US presidential ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: The Federal Reserve is gearing up to announce its first interest rate cut for more than four years on Wednesday, with policymakers expected to debate how big a move to make less than two months before the US presidential election.</p><p>Senior officials at the US central bank including Fed chair Jerome Powell have in recent weeks indicated that a rate cut is coming this month, as inflation eases toward the bank&#039;s long-term target of two percent, and the labor market continues to cool.</p><p>The Fed, which has a dual ",Economy,,https://assets.nst.com.my/images/articles/rc16_NSTfield_image_listing_featured_v2.var_1726454884.jpg,https://assets.nst.com.my/images/articles/fed_1726454853.jpg,81,NST,https://www.nst.com.my/business/economy
MPOB achieves 70% mapping coverage of oil palm smallholders in its nationwide plantation project,https://www.klsescreener.com/v2/news/view/1392589,2024-09-16 10:45:01,2024-09-16 10:45:01,2024-09-16 10:35:00,KUALA LUMPUR: The Malaysian Palm Oil Board (MPOB) has successfully mapped around 70 per cent of independent smallholders as part of its project to chart oil palm plantation coverage across the country.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Malaysian Palm Oil Board (MPOB) director-general Datuk Dr Ahmad Parveez Ghulam Kadir</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Malaysian Palm Oil Board (MPOB) has successfully mapped around 70 per cent of independent smallholders as part of its project to chart oil palm plantation coverage across the country.</p><p>MPOB director general Datuk Ahmad Parveez Ghulam Kadir noted that the data, accessible via the MPOB GeoPALM Portal, includes 85 per cent of organised smallholders and 88 ",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914685.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914685.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil prices inch up on Fed rate cut outlook,https://www.klsescreener.com/v2/news/view/1392565,2024-09-16 10:44:04,2024-09-16 10:44:04,2024-09-16 10:15:00,"SINGAPORE: Oil prices edged up in early trade on Monday amid expectations of a U.S. interest rate cut this week, though gains were capped by U.S. supply resumptions following Hurricane Francine and weaker China data.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices edged up in early trade on Monday amid expectations of a U.S. interest rate cut this week, though gains were capped by U.S. supply resumptions following Hurricane Francine and weaker China data.</p><p>Brent crude futures for November were up 15 cents, or 0.2% at $71.76 a barrel at 0015 GMT. U.S. crude futures for October were up 23 cents, or 0.3%, at $68.88 a barrel.</p><p>Both contracts had settled lower in the previous session, with concerns about supply di",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914679.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914679.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Govt&#039;s RM5b for agricultural sector will revolutionise rice industry,https://www.klsescreener.com/v2/news/view/1392513,2024-09-16 09:50:35,2024-09-16 09:50:35,2024-09-16 09:47:42,KUALA LUMPUR: The government&#039;s plans to boost the agricultural sector with an allocation of RM5 billion is set to revolutionise the nation&#039;s paddy and rice industry. Padiberas Nasional Berhad (Bernas) lauded the announcement made by Prime Minister Datuk ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government&#039;s plans to boost the agricultural sector with an allocation of RM5 billion is set to revolutionise the nation&#039;s paddy and rice industry. </p><p>Padiberas Nasional Berhad (Bernas) lauded the announcement made by Prime Minister Datuk Seri Anwar Ibrahim and said that it complements the company&#039;s ongoing efforts in the industry. </p><p>""The investment measures undertaken by the government are set to revolutionise and further boost the nation&#039;s paddy and rice industry. These efforts aim to ",Economy,,https://assets.nst.com.my/images/articles/ber16_NSTfield_image_listing_featured_v2.var_1726451259.jpg,https://assets.nst.com.my/images/articles/12nt12stand_1726451252.jpg,81,NST,https://www.nst.com.my/business/economy
ALPS Global aims to raise US$100mil via Nasdaq IPO,https://www.klsescreener.com/v2/news/view/1392563,2024-09-16 10:44:01,2024-09-16 10:44:01,2024-09-16 09:45:00,"KUALA LUMPUR: Integrated biotech group ALPS Global Holding Bhd, which is en route to a Nasdaq listing in the fourth quarter of 2024, aims to raise US$100 million to fund its expansion, clinical studies, and manufacturing plant.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Datuk Seri Dr Tham Seng Kong</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Integrated biotech group ALPS Global Holding Bhd, which is en route to a Nasdaq listing in the fourth quarter of 2024, aims to raise US$100 million to fund its expansion, clinical studies, and manufacturing plant.</p><p>It has an enterprise value of approximately US$1.6 billion.</p><p>Group chief executive officer Datuk Seri Dr Tham Seng Kong said Nasdaq is an open market that is particularly friendly to biotechnolog",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914654.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914654.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Asia stocks on tenterhooks as Fed faces crunch time,https://www.klsescreener.com/v2/news/view/1392561,2024-09-16 10:43:58,2024-09-16 10:43:58,2024-09-16 09:23:00,"SYDNEY: Asian stocks made a cautious start on Monday in a week that is almost certain to see the start of an easing cycle in the United States with the only question mark being the size of the cut, with markets split on the chance of an outsized move.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian stocks made a cautious start on Monday in a week that is almost certain to see the start of an easing cycle in the United States with the only question mark being the size of the cut, with markets split on the chance of an outsized move.</p><p>Central banks in Japan and the UK also meet this week, with both expected to stand pat for now, while a packed data schedule includes U.S. retail sales and industrial production.</p><p>Geopolitics loomed large as ever with Repu",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914652.png,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914652.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Asia stocks on tenterhooks as Fed faces crunch time,https://www.klsescreener.com/v2/news/view/1392505,2024-09-16 08:50:28,2024-09-16 08:50:28,2024-09-16 08:44:31,"Central banks in Japan and the UK also meet this week, with both expected to stand pat for now, while a packed data schedule includes U.S. retail sales and industrial production.Geopolitics loomed large as ever with Republican presidential ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Central banks in Japan and the UK also meet this week, with both expected to stand pat for now, while a packed data schedule includes U.S. retail sales and industrial production.</p><p>Geopolitics loomed large as ever with Republican presidential candidate Donald Trump the subject of a second assassination attempt on Sunday according to the FBI.</p><p>Holidays in China, Japan, South Korea and Indonesia made for thin conditions and early moves were modest. MSCI&#039;s broadest index of Asia-Pacific shares outside Japan was almost flat",Economy,,https://assets.nst.com.my/images/articles/Asi16_NSTfield_image_listing_featured_v2.var_1726447467.jpg,https://assets.nst.com.my/images/articles/22nt06bij_1726447460.jpg,81,NST,https://www.nst.com.my/business/economy
"Malaysia, Nation State & Westphalian Order",https://www.klsescreener.com/v2/news/view/1392479,2024-09-16 08:10:28,2024-09-16 08:10:28,2024-09-16 08:05:38,"THE formation of modern nation-states and the evolution of the international system  can be traced back to the Treaty of Westphalia, signed in 1648.This landmark agreement, which concluded the Thirty Years&#039; War - a brutal conflict between Protestant and Catholic ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>THE formation of modern nation-states and the evolution of the international system  can be traced back to the Treaty of Westphalia, signed in 1648.</p><p>This landmark agreement, which concluded the Thirty Years&#039; War - a brutal conflict between Protestant and Catholic factions within the Holy Roman Empire - was more than  just a peace treaty; it was a pivotal moment in the creation of the contemporary  world order.</p><p>By establishing the principles of state sovereignty and non-intervention, Westphalia laid the groundwork for",Feature,,https://assets.nst.com.my/images/articles/mirul15_NSTfield_image_listing_featured_v2.var_1726445134.jpg,https://assets.nst.com.my/images/articles/HQ200224AF001_%282%29_1726445126.jpg,85,NST,https://www.nst.com.my/business/insight
EPF looks to domestic infrastructure deals,https://www.klsescreener.com/v2/news/view/1392485,2024-09-16 08:10:58,2024-09-16 08:10:58,2024-09-16 08:05:32,"KUALA LUMPUR: The Employees&#039; Provident Fund (EPF) plans to invest domestically in infrastructure projects as part of its RM50 billion investment under an initiative involving government-linked investment companies (GLICs).The projects included renewable energy, data centres, ports, airports and toll ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Employees&#039; Provident Fund (EPF) plans to invest domestically in infrastructure projects as part of its RM50 billion investment under an initiative involving government-linked investment companies (GLICs).</p><p>The projects included renewable energy, data centres, ports, airports and toll roads, chief executive officer Ahmad Zulqarnain Onn said.</p><p>Ahmad Zulqarnain Onn said a portion of the investments will also target businesses, with a particular focus on the healthcare sector, which he believes will exper",Corporate,,https://assets.nst.com.my/images/articles/piyef15_NSTfield_image_listing_featured_v2.var_1726445128.jpg,https://assets.nst.com.my/images/articles/hm0303zulq_1726445119.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit&#039;s historical fall reflects complex economic interplay,https://www.klsescreener.com/v2/news/view/1392477,2024-09-16 08:10:17,2024-09-16 08:10:17,2024-09-16 08:04:32,"KUALA LUMPUR: The ringgit was once on par with regional peers particularly the currencies of Singapore and Brunei.But its value markedly dropped over the past few decades, reflecting a complex interplay of economic factors. This included price hikes, wage ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit was once on par with regional peers particularly the currencies of Singapore and Brunei.</p><p>But its value markedly dropped over the past few decades, reflecting a complex interplay of economic factors. This included price hikes, wage stagnation and shifts in buying power and productivity.</p><p>Ringgit History</p><p>The local currency was relatively strong, with RM1 equating closely to S$1 and B$1 around 1997. However, since then, the ringgit has depreciated significantly.</p><p>As of August this year, RM",Economy,,https://assets.nst.com.my/images/articles/reget15_NSTfield_image_listing_featured_v2.var_1726445068.jpg,https://assets.nst.com.my/images/articles/April24BT6Ringgittoo_1726445060.jpg,81,NST,https://www.nst.com.my/business/economy
Aviation OEMs must take responsibility over supply shortage: MAG&#039;s Captain Izham,https://www.klsescreener.com/v2/news/view/1392483,2024-09-16 08:10:55,2024-09-16 08:10:55,2024-09-16 08:03:31,"KUALA LUMPUR: Aviation industry&#039;s original equipment manufacturers (OEMs) must take responsibility over the shortage of aircraft components and engine spare parts that has forced airlines to ground some of their airplanes, said Malaysia Aviation Group (MAG) group managing director ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Aviation industry&#039;s original equipment manufacturers (OEMs) must take responsibility over the shortage of aircraft components and engine spare parts that has forced airlines to ground some of their airplanes, said Malaysia Aviation Group (MAG) group managing director Datuk Captain Izham Ismail.</p><p>He said airlines are facing maintenance challenges as most are flying ageing fleet, including MAG&#039;s subsidiary Malaysia Airlines Bhd while the maintenance, repair and overhaul (MRO) facilities globally do not have",Corporate,,https://assets.nst.com.my/images/articles/oyem15_NSTfield_image_listing_featured_v2.var_1726445007.jpg,https://assets.nst.com.my/images/articles/16ntcapta_1726444999.jpg,79,NST,https://www.nst.com.my/business/corporate
MAG warns potential drop in 2024 performance due to flight cuts,https://www.klsescreener.com/v2/news/view/1392481,2024-09-16 08:10:52,2024-09-16 08:10:52,2024-09-16 08:02:34,"KUALA LUMPUR: Malaysia Aviation Group (MAG) expects its financial year 2024 performance to be affected by the 20 per cent capacity cut made last month for its airline subsidiaries – Malaysia Airlines Bhd, FlyFirefly Sdn Bhd (Firefly) and Amal.MAG group managing director ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Aviation Group (MAG) expects its financial year 2024 performance to be affected by the 20 per cent capacity cut made last month for its airline subsidiaries – Malaysia Airlines Bhd, FlyFirefly Sdn Bhd (Firefly) and Amal.</p><p>MAG group managing director Datuk Captain Izham Ismail said his team had informed him that the decision would affect the group&#039;s year-end financial projection.</p><p>But he said the decision was necessary to be implemented to ensure the safety of the airlines&#039; passengers.</p><p>",Corporate,,https://assets.nst.com.my/images/articles/megg15_NSTfield_image_listing_featured_v2.var_1726444951.jpg,https://assets.nst.com.my/images/articles/MALAYSIA_AIRLINES_1726444943.jpg,79,NST,https://www.nst.com.my/business/corporate
