title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Positive views on Ann Joo’s expansion into infrastructure,https://www.klsescreener.com/v2/news/view/1347467,2024-06-25 08:00:48,2024-06-25 08:00:48,2024-06-25 00:00:00,"PETALING JAYA: Ann Joo Resources Bhd’s recent contract win for the design and construction of electrification works for the East Coast Rail Link (ECRL) feeder stations is seen as a positive step, as it marks Ann Joo’s entry into the utility-infrastructure sector.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=ANNJOO"" target=""_blank"">Ann Joo Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=ANNJOO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s recent contract win for the design and construction of electrification works for the East Coast Rail Link (ECRL) feeder stations is seen as a positive step, as it marks Ann Joo’s entry into the utility-infrastructure sector.<",,,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766865.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766865.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AMMB’s targets for improving performance provide clarity,https://www.klsescreener.com/v2/news/view/1347465,2024-06-25 08:00:48,2024-06-25 08:00:48,2024-06-25 00:00:00,PETALING JAYA: There is now more clarity on AMMB Holdings Bhd’s earnings trends over the next five years as its newly reveaked key aspirations for the period reflect the commitment of the bank to improve its financial performance.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: There is now more clarity on <a href=""/business/marketwatch/stocks/?qcounter=AMBANK"" target=""_blank"">AMMB Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AMBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s earnings trends over the next five years as its newly reveaked key aspirations for the period reflect the commitment of the bank to improve its financial performance.</p><p></p><p>The banking group un",,,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766862.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766862.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
APPL contract to boost Duopharma Biotech’s revenue and margins,https://www.klsescreener.com/v2/news/view/1347463,2024-06-25 08:00:47,2024-06-25 08:00:47,2024-06-25 00:00:00,PETALING JAYA: Duopharma Biotech Bhd’s earnings are expected to rebound strongly over the next three years at a compounded annual growth rate of 22% on higher demand and better terms under the new approved products list (AAPL) contract.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=DPHARMA"" target=""_blank"">Duopharma Biotech Bhd</a><a href=""http://charts.thestar.com.my/?s=DPHARMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s earnings are expected to rebound strongly over the next three years at a compounded annual growth rate of 22% on higher demand and better terms under the new approved products list (AAPL) contract.</p><p>In a report resumin",,,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766860.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766860.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"IJM’s new jobs add to healthy order book",https://www.klsescreener.com/v2/news/view/1347461,2024-06-25 08:00:46,2024-06-25 08:00:46,2024-06-25 00:00:00,"PETALING JAYA: Two new contracts secured by IJM Corp Bhd in the industrial segment are expected to provide pre-tax profits of 6% to 8%, respectively, according to RHB Research’s estimates.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Two new contracts secured by <a href=""/business/marketwatch/stocks/?qcounter=IJM"" target=""_blank"">IJM Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=IJM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> in the industrial segment are expected to provide pre-tax profits of 6% to 8%, respectively, according to RHB Research’s estimates.</p><p>Construction and property group IJM announced last week that it had secured",,,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766859.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766859.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
S&P:Sustained export recovery to spur growth,https://www.klsescreener.com/v2/news/view/1347459,2024-06-25 08:00:46,2024-06-25 08:00:46,2024-06-25 00:00:00,"PETALING JAYA: Standard &amp; Poor’s (S&amp;P) Global Ratings is predicting a stronger export recovery to drive gross domestic product (GDP) growth for Malaysia this year, while projecting an overall GDP expansion of 4.3% for 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Standard &amp; Poor’s (S&amp;P) Global Ratings is predicting a stronger export recovery to drive gross domestic product (GDP) growth for Malaysia this year, while projecting an overall GDP expansion of 4.3% for 2024.</p><p></p><p>The global ratings group published its forecasts in a report titled Economic Outlook Asia-Pacific Q3 2024, and along with Malaysia, its focus were also on the heavyweight economies in the region including China, Japan, India and South Korea",,,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766607.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766607.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia slides as profit-taking persists,https://www.klsescreener.com/v2/news/view/1347457,2024-06-25 07:55:49,2024-06-25 07:55:49,2024-06-25 00:00:00,"PETALING JAYA: Bursa Malaysia closed lower for the sixth consecutive day yesterday in a tight trading range as investors continued to take profit and were reluctant to make significant moves following the technology sell-off on Wall Street last Friday, says ...","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Bursa Malaysia closed lower for the sixth consecutive day yesterday in a tight trading range as investors continued to take profit and were reluctant to make significant moves following the technology sell-off on Wall Street last Friday, says an analyst.</p><p></p><p>At 5pm, the FBM KLCI was marginally lower by 0.05% or 0.71 of-a-point to 1,589.66 from last Friday’s close of 1,590.37.</p><p>The benchmark index opened 0.50 of-a-point weaker at 1,589.87 and moved betw",,,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766858.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766858.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Builders set to prosper from big projects this year,https://www.klsescreener.com/v2/news/view/1347455,2024-06-25 07:55:48,2024-06-25 07:55:48,2024-06-25 00:00:00,"PETALING JAYA: “The best is yet to come,” notes Kenanga Research on the construction sector, owing to the anticipated roll-out of mega public infrastructure projects and the sector’s promising margin recovery.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: “The best is yet to come,” notes Kenanga Research on the construction sector, owing to the anticipated roll-out of mega public infrastructure projects and the sector’s promising margin recovery.</p><p>The research house said it believes the government now has more fiscal space to roll out such projects, having started fuel subsidy rationalisation with the removal of the diesel subsidy from June 10.</p><p>Despite the year-to-date outperformance, largely fuelled by th",,,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766852.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766852.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Positive earnings growth likely for Sunway-REIT,https://www.klsescreener.com/v2/news/view/1347453,2024-06-25 07:55:46,2024-06-25 07:55:46,2024-06-25 00:00:00,"PETALING JAYA: The prospects for Sunway Real Estate Investment Trust (REIT) appear bright, underpinned by its diverse property portfolio and active acquisition strategy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The prospects for <a href=""/business/marketwatch/stocks/?qcounter=SUNREIT"" target=""_blank"">Sunway Real Estate Investment Trust</a><a href=""http://charts.thestar.com.my/?s=SUNREIT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (REIT) appear bright, underpinned by its diverse property portfolio and active acquisition strategy.</p><p></p><p>With retail rental rates improving and hotel room rates on the uptrend, the Sun",,,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766850.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766850.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AirAsia: High airfares to persist as travel booms,https://www.klsescreener.com/v2/news/view/1347451,2024-06-25 07:55:44,2024-06-25 07:55:44,2024-06-25 00:00:00,"SEPANG: There’s no end in sight to the high airfares that are a mainstay of the world’s post-pandemic travel boom, according to Asia’s biggest low-cost carrier.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEPANG: There’s no end in sight to the high airfares that are a mainstay of the world’s post-pandemic travel boom, according to Asia’s biggest low-cost carrier.</p><p>Travellers may see a little reprieve next year as jet fuel prices decline and the airline’s flight capacity rises, said AirAsia Aviation chief executive officer Bo Lingam, who will head a new listed entity called AirAsia Group following a merger between the company’s short and long-haul operations in September.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766848.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/25/2766848.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Solarvest, Kinergy Advancement, Kronologi Asia, ECA Integrated, Eurospan, VS Industry, Systech, EA Technique, Johor Plantations",https://www.klsescreener.com/v2/news/view/1347363,2024-06-24 23:36:15,2024-06-25 16:49:59,2024-06-24 23:26:33,Here is a brief recap of some business news and corporate announcements that made the headlines on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Here is a brief recap of some business news and corporate announcements that made the headlines on Monday:</p></div>

<div class=newsTextDataWrapInner><p><b>Solarvest Holdings Bhd</b> (KL:SLVEST) has partnered with Taiwanese renewable energy (RE) player GreenRock Energy to develop one-gigawatt (GW) green energy projects in Taiwan and Malaysia in the next five years. Through this collaboration, GreenRock Energy aims to accelerate its regional expansion by harnessing Solarvest’s expertise in Malaysia and the Southeast Asia market amid",Edge,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_96.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_96.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunway to buy remaining 70% stake in prefabricated home builder for RM25.5 mil,https://www.klsescreener.com/v2/news/view/1347357,2024-06-24 23:04:20,2024-06-25 16:49:56,2024-06-24 22:55:30,"Sunway Bhd’s (KL:SUNWAY) has proposed to acquire the remaining 70% stake in its joint venture (JV) Daiwa Sunway Development Sdn Bhd (DSD) for RM25.5 million.

To recap, in June 2015, Sunway via its 60%-owned JV Sunway Iskandar Sdn Bhd (SISB) and Daiwa House Malaysia Sdn Bhd (DHM) formed the JV company on a ratio of 30:70 respectively, to construct 100 prefabricated homes in Iskandar Malaysia, Johor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Sunway Bhd’s (KL:SUNWAY) has proposed to acquire the remaining 70% stake in its joint venture (JV) Daiwa Sunway Development Sdn Bhd (DSD) for RM25.5 million.</p></div>

<div class=newsTextDataWrapInner><p>To recap, in June 2015, Sunway via its 60%-owned JV Sunway Iskandar Sdn Bhd (SISB) and Daiwa House Malaysia Sdn Bhd (DHM) formed the JV company on a ratio of 30:70 respectively, to construct 100 prefabricated homes in Iskandar Malaysia, Johor.</p></div>

<div class=newsTextDataWrapInner><p>DHM is wholly-owned by Japan’s largest p",Edge,,https://assets.theedgemarkets.com/Sunway-2_sunway.com_.my__42.jpg,https://assets.theedgemarkets.com/Sunway-2_sunway.com_.my__42.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Motac: 1Q2024 tourism earnings top RM22b, tourist arrivals up 27.5%",https://www.klsescreener.com/v2/news/view/1347353,2024-06-24 22:49:05,2024-06-25 16:05:14,2024-06-24 22:36:50,"Malaysia welcomed over 7.56 million foreign tourists in the first four months of the year, marking a growth of 27.5% compared to the same period last year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Malaysia welcomed over 7.56 million foreign tourists in the first four months of the year, marking a growth of 27.5% compared to the same period last year.</p></div>

<div class=newsTextDataWrapInner><p>Tourism, Arts and Culture Minister Datuk Seri Tiong King Sing noted that this achievement places Malaysia as the second-highest recipient of foreign tourists in Asean, behind Thailand with 12 million tourists and ahead of Vietnam with 6.2 million, Singapore with 5.71 million, and Indonesia with 4.1 million during the same period.</p>",,,https://assets.theedgemarkets.com/tiong king sing 20240624_fb.jpg,https://assets.theedgemarkets.com/tiong king sing 20240624_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
At Micron&#039;s heart is its people,https://www.klsescreener.com/v2/news/view/1347345,2024-06-24 22:32:06,2024-06-24 22:32:06,2024-06-24 22:26:42,"CELEBRATING more than four decades of semiconductor innovation, Micron Technology&#039;s journey has been marked by groundbreaking advancements in memory and storage solutions.   The memory-chip maker is proud to play a foundational role in the transformative technology that shapes the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CELEBRATING more than four decades of semiconductor innovation, Micron Technology&#039;s journey has been marked by groundbreaking advancements in memory and storage solutions.</p><p>   The memory-chip maker is proud to play a foundational role in the transformative technology that shapes the world.</p><p> And at the core of all this is its people — from all over the world, from all backgrounds and from all experiences — who generate the best ideas to propel Micron&#039;s innovation.</p><p> In an interview with <em>Business Times</em",Business,,https://assets.nst.com.my/images/articles/zBTmicron_NSTfield_image_listing_featured_v2.var_1719239198.jpg,https://assets.nst.com.my/images/articles/zBTmicron02_1719239187.jpg,77,NST,https://www.nst.com.my/business
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1347349,2024-06-24 22:32:10,2024-06-25 16:05:11,2024-06-24 22:24:40,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/tD-coboO7fU?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Govt has paid RM7.15 bil for LCS to date - Khaled</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=newsTextD",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1049.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1049.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bills to amend CAAM Act, to repeal Mavcom Act tabled for first reading",https://www.klsescreener.com/v2/news/view/1347347,2024-06-24 22:32:09,2024-06-25 16:05:08,2024-06-24 22:18:28,"The Bill to amend the Civil Aviation Authority of Malaysia (CAAM) Act 2017 (Act 788) was tabled for the first reading at the Dewan Rakyat on Monday.

The Bill, to be cited as the Civil Aviation Authority of Malaysia (Amendment) Act 2024, aims at transfering all functions of the Malaysian Aviation Commission (Mavcom) to CAAM.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): The Bill to amend the Civil Aviation Authority of Malaysia (CAAM) Act 2017 (Act 788) was tabled for the first reading at the Dewan Rakyat on Monday.</p></div>

<div class=newsTextDataWrapInner><p>The Bill, to be cited as the Civil Aviation Authority of Malaysia (Amendment) Act 2024, aims at transfering all functions of the Malaysian Aviation Commission (Mavcom) to CAAM.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Transport Minister Datuk Hasbi Habibollah, when tabling the bill, said the second and third readings of the b",,,https://assets.theedgemarkets.com/hasbi habibollah-CAM-Act_20240624221317_bernama.jpg,https://assets.theedgemarkets.com/hasbi habibollah-CAM-Act_20240624221317_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Contract pharmacists to be absorbed permanently after new appointment method — Lukanisman,https://www.klsescreener.com/v2/news/view/1347335,2024-06-24 22:21:22,2024-06-25 15:47:43,2024-06-24 22:02:44,"Contract pharmacists in the Ministry of Health (MOH) will be appointed permanently to their positions without going through a re-hiring process once the new permanent appointment method is introduced.

Deputy Health Minister Lukanisman Awang Sauni, however, said that the permanent appointment would be subject to performance and approval of the head of department.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Contract pharmacists in the Ministry of Health (MOH) will be appointed permanently to their positions without going through a re-hiring process once the new permanent appointment method is introduced.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Health Minister Lukanisman Awang Sauni, however, said that the permanent appointment would be subject to performance and approval of the head of department.</p></div>

<div class=newsTextDataWrapInner><p>He explained that the current three-year contract appointments are interim un",Edge,,https://assets.theedgemarkets.com/Deputy Health Minister Datuk Lukanisman Awang Sauni_20240624215231_bernama.jpg,https://assets.theedgemarkets.com/Deputy Health Minister Datuk Lukanisman Awang Sauni_20240624215231_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
