title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"PetChem FY23 revenue at RM28.7bil",https://www.klsescreener.com/v2/news/view/1283919,2024-02-27 08:44:57,2024-02-27 08:44:57,2024-02-27 00:00:00,"PETALING JAYA: Acknowledging that 2023 had been a tough financial period, PETRONAS Chemicals Group Bhd (PetChem) expects this year will continue to see sustained challenges, as the group is anticipating global economic recovery to remain sluggish.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Acknowledging that 2023 had been a tough financial period, <a href=""/business/marketwatch/stocks/?qcounter=PCHEM"" target=""_blank"">Petronas Chemicals Group Bhd</a><a href=""http://charts.thestar.com.my/?s=PCHEM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PetChem) expects this year will continue to see sustained challenges, as the group is anticipating global economic recovery to remain sluggish.</p><p>Describing t",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563701.png,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563701.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
OSKVI mindful of current economic outlook,https://www.klsescreener.com/v2/news/view/1283917,2024-02-27 08:44:54,2024-02-27 08:44:54,2024-02-27 00:00:00,PETALING JAYA: OSK Ventures International Bhd (OSKVI) remains mindful of the current economic outlook and risk-return profile of the private markets industry.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=OSKVI"" target=""_blank"">OSK Ventures International Bhd</a><a href=""http://charts.thestar.com.my/?s=OSKVI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (OSKVI) remains mindful of the current economic outlook and risk-return profile of the private markets industry.</p><p>In a filing with Bursa Malaysia, the group said foreign exchange risk continues to be a strong compon",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563698.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563698.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"BLand: Strong local demand to spur country",https://www.klsescreener.com/v2/news/view/1283915,2024-02-27 08:44:52,2024-02-27 08:44:52,2024-02-27 00:00:00,"PETALING JAYA: Berjaya Land Bhd (BLand) expects the country’s economy to be driven by strong domestic demand and the moderation of average inflation rate, despite the uncertainties arising from geo-political tensions.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=BJLAND"" target=""_blank"">Berjaya Land Bhd</a><a href=""http://charts.thestar.com.my/?s=BJLAND"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (BLand) expects the country’s economy to be driven by strong domestic demand and the moderation of average inflation rate, despite the uncertainties arising from geo-political tensions.</p><p>For its second quarter ended Dec 31, 202",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563696.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563696.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Puncak Niaga returnsto the black in FY23",https://www.klsescreener.com/v2/news/view/1283913,2024-02-27 08:44:51,2024-02-27 08:44:51,2024-02-27 00:00:00,PETALING JAYA: Puncak Niaga Holdings Bhd remains cautiously optimistic about its business prospects.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=PUNCAK"" target=""_blank"">Puncak Niaga Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=PUNCAK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> remains cautiously optimistic about its business prospects.</p><p></p><p>In a filing with Bursa Malaysia, the group said it shall continue to seek opportunities to increase revenue in its core businesses, ensure timely comp",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563695.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563695.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"LPI 4Q net profit up 44%to RM78.6mil",https://www.klsescreener.com/v2/news/view/1283911,2024-02-27 08:44:51,2024-02-27 08:44:51,2024-02-27 00:00:00,"PETALING JAYA: LPI Capital Bhd says since the implementation of the phased liberalisation of Malaysia’s general insurance industry, there has been greater price competition which is likely to exert pressure on underwriting margins.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=LPI"" target=""_blank"">LPI Capital Bhd</a><a href=""http://charts.thestar.com.my/?s=LPI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> says since the implementation of the phased liberalisation of Malaysia’s general insurance industry, there has been greater price competition which is likely to exert pressure on underwriting margins.</p><p>In the fourth quarter ended Dec ",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563693.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563693.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Fajarbaru reportsstrong 1H24 results",https://www.klsescreener.com/v2/news/view/1283909,2024-02-27 08:44:49,2024-02-27 08:44:49,2024-02-27 00:00:00,"PETALING JAYA: Fajarbaru Builder Group Bhd reported a strong set of results for the first half of 2024 (1H24), with its profit after tax rising by 977% year-on-year (y-o-y) to RM23.8mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=FAJAR"" target=""_blank"">Fajarbaru Builder Group Bhd</a><a href=""http://charts.thestar.com.my/?s=FAJAR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> reported a strong set of results for the first half of 2024 (1H24), with its profit after tax rising by 977% year-on-year (y-o-y) to RM23.8mil.</p><p></p><p>The surge in bottomline was achieved on the back of higher contrib",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563692.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563692.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Optimism for TM’s prospects in current financial year,https://www.klsescreener.com/v2/news/view/1283907,2024-02-27 08:44:44,2024-02-27 08:44:44,2024-02-27 00:00:00,"PETALING JAYA: Telekom Malaysia Bhd (TM), which posted better-than-expected fourth quarter financial results, is expected to continue with its positive trajectory as the telecommunications giant fulfils key connectivity targets under the National Digital Network (Jendela) plan, supporting digital transformation and 5G rollout.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=TM"" target=""_blank"">Telekom Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=TM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (TM), which posted better-than-expected fourth quarter financial results, is expected to continue with its positive trajectory as the telecommunications giant fulfils key connectivity targets under the National Digital Network (Jendela)",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563690.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563690.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Maxis embraces AI with Google collaboration,https://www.klsescreener.com/v2/news/view/1283905,2024-02-27 08:44:42,2024-02-27 08:44:42,2024-02-27 00:00:00,PETALING JAYA: Maxis Bhd has extended its strategic collaboration with Google Cloud to focus on integrating generative artificial intelligence (GenAI) into Maxis’ workflow and service offerings.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=MAXIS"" target=""_blank"">Maxis Bhd</a><a href=""http://charts.thestar.com.my/?s=MAXIS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has extended its strategic collaboration with Google Cloud to focus on integrating generative artificial intelligence (GenAI) into Maxis’ workflow and service offerings.</p><p></p><p>GenAI has the potential to revolutionise enterprise busine",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563688.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563688.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Three charged for unlicensed capital market activities,https://www.klsescreener.com/v2/news/view/1283903,2024-02-27 08:44:40,2024-02-27 08:44:40,2024-02-27 00:00:00,PETALING JAYA: The Securities Commission (SC) has charged three individuals in the Kuala Lumpur Sessions Court with four offences relating to unlicensed capital market activities.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The Securities Commission (SC) has charged three individuals in the Kuala Lumpur Sessions Court with four offences relating to unlicensed capital market activities.</p><p></p><p>In separate courts today, the SC said Chin Wai Lan (Sophia Chin) and Ang Jen Chuen (Dexter Ang) were charged for one offence respectively, under section 58(1) read together with section 367(1) of the Capital Markets and Services Act 2007 (CMSA).</p><p>“They were each charged for Pixelvest Sd",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563687.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563687.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ITMAX System’s 4Q net profit rises 30% to RM16.7 mil,https://www.klsescreener.com/v2/news/view/1283783,2024-02-27 00:05:53,2024-02-27 13:34:13,2024-02-26 23:57:18,"ITMAX System Bhd, whose shares have been on a rally since the beginning of this month, has posted a 29.9% rise in fourth quarter net profit to RM16.67 million, from RM12.84 million a year earlier.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): ITMAX System Bhd, whose shares have been on a rally since the beginning of this month, has posted a 29.9% rise in fourth quarter net profit to RM16.67 million, from RM12.84 million a year earlier.</p></div>

<div class=newsTextDataWrapInner><p>Revenue for the quarter ended Dec 31, 2023 (4QFY2023) increased 19.1% year-on-year to RM42.59 million from RM35.77 million, according to the group’s bourse filing on Monday.</p></div>

<div class=newsTextDataWrapInner><p>While revenue from the group’s digital infrastructure solutions fell 11.",Edge,,https://assets.theedgemarkets.com/ITMAX-logo_2.jpg,https://assets.theedgemarkets.com/ITMAX-logo_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt widens service tax scope to include maintenance and repair jobs,https://www.klsescreener.com/v2/news/view/1283779,2024-02-26 23:46:56,2024-02-27 14:04:20,2024-02-26 23:38:19,"In a surprise move, the government has decided to expand the 6% service tax — which will be raised to 8% come March 1 — to include almost all types of maintenance and repair (M&R) jobs, while it provided exemptions for certain logistics services.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): In a surprise move, the government has decided to expand the 6% service tax — which will be raised to 8% come March 1 — to include almost all types of maintenance and repair (M&amp;R) jobs, while it provided exemptions for certain logistics services.</p></div>

<div class=newsTextDataWrapInner><p>According to a federal government gazette on an amendment to the service tax regulation that was published on the website of the Attorney General’s Chambers last Friday (Feb 23), the service tax would be imposed on M&amp;R services starting ",,,https://assets.theedgemarkets.com/Taxes_20240226224703_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Taxes_20240226224703_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s Capital A aims to raise US$400mil equity from AirAsia merger [NSTTV],https://www.klsescreener.com/v2/news/view/1283781,2024-02-27 00:00:17,2024-02-27 00:00:17,2024-02-26 23:11:06,"KUALA LUMPUR: The parent company of Malaysian budget airline AirAsia, Capital A Berhad, is looking to raise up to US$400 million in equity as part of a planned merger to bring its long and short-haul operations under one brand, its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The parent company of Malaysian budget airline AirAsia, Capital A Berhad, is looking to raise up to US$400 million in equity as part of a planned merger to bring its long and short-haul operations under one brand, its CEO said on Monday.</p><p>Group Chief Executive Tony Fernandes in an interview said that would be on top of a US$200 million bond-raising the company is hoping to conduct in the next few weeks, as it awaits regulator and shareholder approval to complete the sale of its aviation business to long-haul unit A",Business,,https://assets.nst.com.my/images/articles/Capital_A_NSTfield_image_listing_featured_v2.var_1708962750.jpg,https://assets.nst.com.my/images/articles/CAPITAL_A-DIVESTITURE_AIRASIA_X_1708962741.jpg,77,NST,https://www.nst.com.my/business
Malaysia&#039;s Capital A aims to raise US$400mil equity from AirAsia merger,https://www.klsescreener.com/v2/news/view/1283775,2024-02-26 23:20:48,2024-02-26 23:20:48,2024-02-26 23:11:06,"KUALA LUMPUR: The parent company of Malaysian budget airline AirAsia, Capital A Berhad, is looking to raise up to US$400 million in equity as part of a planned merger to bring its long and short-haul operations under one brand, its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The parent company of Malaysian budget airline AirAsia, Capital A Berhad, is looking to raise up to US$400 million in equity as part of a planned merger to bring its long and short-haul operations under one brand, its CEO said on Monday.</p><p>Group Chief Executive Tony Fernandes in an interview said that would be on top of a US$200 million bond-raising the company is hoping to conduct in the next few weeks, as it awaits regulator and shareholder approval to complete the sale of its aviation business to long-haul unit A",Business,,https://assets.nst.com.my/images/articles/Capital_A_NSTfield_image_listing_featured_v2.var_1708960262.jpg,https://assets.nst.com.my/images/articles/CAPITAL_A-DIVESTITURE_AIRASIA_X_1708960255.jpg,77,NST,https://www.nst.com.my/business
"Cape EMS's 4Q net profit down 38% on tax expenses, higher costs",https://www.klsescreener.com/v2/news/view/1283767,2024-02-26 23:06:10,2024-02-27 13:32:24,2024-02-26 22:56:11,"Cape EMS Bhd's fourth quarter net profit fell 38.4% to RM5.50 million from RM8.93 million a year earlier, partly due to finalised tax expenses.

The electronics manufacturing services (EMS) provider also attributed the lower earnings to general operational costs incurred in the relocation of its aluminium die casting operation to a new factory and establishing a new operation team for the electric vehicle business.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Cape EMS Bhd's fourth quarter net profit fell 38.4% to RM5.50 million from RM8.93 million a year earlier, partly due to finalised tax expenses.</p></div>

<div class=newsTextDataWrapInner><p>The electronics manufacturing services (EMS) provider also attributed the lower earnings to general operational costs incurred in the relocation of its aluminium die casting operation to a new factory and establishing a new operation team for the electric vehicle business.</p></div>

<div class=newsTextDataWrapInner><p>Revenue for the quarter e",,,https://assets.theedgemarkets.com/cape-ems.jpg,https://assets.theedgemarkets.com/cape-ems.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1283753,2024-02-26 22:20:56,2024-02-27 13:19:10,2024-02-26 21:59:33,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/z8NGMOi9MY0?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Bursa &amp; SC pledge to cut listing approval time to three months</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<di",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL_27.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL_27.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KEB 2024 a vital govt agenda in boosting bumiputera socio-economy comprehensively — Anwar,https://www.klsescreener.com/v2/news/view/1283749,2024-02-26 21:51:01,2024-02-27 13:04:22,2024-02-26 21:45:16,"The Bumiputera Economic Congress (KEB) 2024 is a vital agenda for the Madani Government in restructuring and boosting the socio-economic development of bumiputera comprehensively so that it can develop progressively and innovatively, Prime Minister Datuk Seri Anwar Ibrahim said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): The Bumiputera Economic Congress (KEB) 2024 is a vital agenda for the Madani Government in restructuring and boosting the socio-economic development of bumiputera comprehensively so that it can develop progressively and innovatively, Prime Minister Datuk Seri Anwar Ibrahim said.</p></div>

<div class=newsTextDataWrapInner><p>The congress framework was discussed in detail at the Bumiputera Economic Council special meeting that he chaired on Monday, he added.</p></div>

<div class=newsTextDataWrapInner><p>“In line with the concept of",Edge,,https://assets.theedgemarkets.com/anwar-KEB2024_20240226214250_bernama.jpg,https://assets.theedgemarkets.com/anwar-KEB2024_20240226214250_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
