title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"FGP Ventures fined RM25,000 over wrongful offering of preference shares — SSM",https://www.klsescreener.com/v2/news/view/1302143,2024-03-31 13:03:54,2024-04-01 13:34:29,2024-03-31 12:47:32,"FGP Ventures Sdn Bhd, a private company limited by shares, has been fined RM25,000 by the Sessions Court for the wrongful offering of Islamic Redeemable Preference Shares (iRPS).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 31): FGP Ventures Sdn Bhd, a private company limited by shares, has been fined RM25,000 by the Sessions Court for the wrongful offering of Islamic Redeemable Preference Shares (iRPS).</p></div>

<div class=newsTextDataWrapInner><p>The Companies Commission of Malaysia (SSM) said the conviction was made in accordance with Section 90(4) of the Companies Act 2016 related to the allotment of iRPS preference shares without the company's constitution.</p></div>

<div class=newsTextDataWrapInner><p>Section 90(4) of the Companies Act 2016 stip",,,https://assets.theedgemarkets.com/317773915_512940507533761_6067307172760160081_n.jpg,https://assets.theedgemarkets.com/317773915_512940507533761_6067307172760160081_n.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MOF widens scope of tax exemptions for logistics, maintenance services",https://www.klsescreener.com/v2/news/view/1302135,2024-03-31 11:50:30,2024-04-01 13:34:26,2024-03-31 11:32:11,The Ministry of Finance (MOF) has refined the scope for service tax exemptions to alleviate the direct impact on the rakyat’s living cost and cascading tax incidences in the logistics sector.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 31): The Ministry of Finance (MOF) has refined the scope for service tax exemptions to alleviate the direct impact on the rakyat’s living cost and cascading tax incidences in the logistics sector.</p></div>

<div class=newsTextDataWrapInner><p>Finance Minister II Datuk Seri Amir Hamzah Azizan said the service tax exemptions for the logistics sector and maintenance services will also help to maintain the competitiveness of the nation’s services sector.</p></div>

<div class=newsTextDataWrapInner><p>“To further preserve the country’s co",,,https://assets.theedgemarkets.com/mof-1_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/mof-1_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Govt says still finalising high-value goods tax scope, thresholds",https://www.klsescreener.com/v2/news/view/1302131,2024-03-31 11:30:50,2024-03-31 11:30:50,2024-03-31 11:24:40,"KUALA LUMPUR: The government has continued to engage with relevant stakeholders to finalise details of the high-value goods tax (HVGT), including the scope of goods and associated thresholds.This is to ensure the effectiveness of the tax without adversely affecting ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government has continued to engage with relevant stakeholders to finalise details of the high-value goods tax (HVGT), including the scope of goods and associated thresholds.</p><p>This is to ensure the effectiveness of the tax without adversely affecting the people&#039;s economy, said the Finance Ministry (MoF).</p><p>""Ultimately, the MADANI government aims to strike a delicate balance between improving the country&#039;s fiscal position and avoiding placing undue burden on the rakyat.</p><p>""The fiscal reforms wil",Economy,,https://assets.nst.com.my/images/articles/hvgt31_NSTfield_image_listing_featured_v2.var_1711855564.jpg,https://assets.nst.com.my/images/articles/TINJAUAN_KLCC_SKYBRIDGE_1711855558.jpg,81,NST,https://www.nst.com.my/business/economy
"MOF announces service tax exemptions for more logistics, maintenance services",https://www.klsescreener.com/v2/news/view/1302127,2024-03-31 11:00:21,2024-03-31 11:00:21,2024-03-31 10:51:52,"KUALA LUMPUR:  The Ministry of Finance (MoF) has announced a refinement of the scope for service tax exemptions, aimed at alleviating the direct impact on the rakyat&#039;s living cost and cascading tax incidences in the logistics sector.Finance Minister ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  The Ministry of Finance (MoF) has announced a refinement of the scope for service tax exemptions, aimed at alleviating the direct impact on the rakyat&#039;s living cost and cascading tax incidences in the logistics sector.</p><p>Finance Minister II Datuk Seri Amir Hamzah Azizan said the exemptions, particularly for the logistics sector and maintenance services, are part of the government&#039;s efforts to mitigate the tax&#039;s effect on the cost of living while maintaining the competitiveness of the nation&#039;s se",Economy,,https://assets.nst.com.my/images/articles/St29_NSTfield_image_listing_featured_v2.var_1711853509.jpg,https://assets.nst.com.my/images/articles/Vacancy_Tax_1711853502.jpg,81,NST,https://www.nst.com.my/business/economy
UOB Malaysia launches The Business Circle for next-generation leaders of family-led firms ,https://www.klsescreener.com/v2/news/view/1302121,2024-03-31 10:00:17,2024-03-31 10:00:17,2024-03-31 09:51:32,KUALA LUMPUR: United Overseas Bank Malaysia Bhd (UOB Malaysia) has launched The Business Circle in Malaysia to help prepare the next generation leaders of Asia&#039;s family-led firms to run their businesses and fast track growth.The bank said as ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: United Overseas Bank Malaysia Bhd (UOB Malaysia) has launched The Business Circle in Malaysia to help prepare the next generation leaders of Asia&#039;s family-led firms to run their businesses and fast track growth.</p><p>The bank said as members of The Business Circle, participants will gain exclusive access to knowledge exchange, region-wide networking opportunities for potential collaborations, and tailor-made financial support from the bank.</p><p>The Business Circle now has a community of more than a thousand fami",Corporate,,https://assets.nst.com.my/images/articles/Uob31_NSTfield_image_listing_featured_v2.var_1711849888.jpg,https://assets.nst.com.my/images/articles/167E8BCE-675B-4400-91A7-1A2EBC7731C2_1711849882.jpg,79,NST,https://www.nst.com.my/business/corporate
HSBC completes sale of Canadian unit to RBC,https://www.klsescreener.com/v2/news/view/1302115,2024-03-31 09:20:35,2024-03-31 09:20:35,2024-03-31 09:20:03,"HSBC Holdings said it completed the C$13.5 billion ($9.96 billion) sale of its Canadian unit, HSBC Bank Canada, to Royal Bank of Canada (RBC) on Thursday.The transaction will result in the recognition of an estimated gain of $4.9 billion in the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HSBC Holdings said it completed the C$13.5 billion ($9.96 billion) sale of its Canadian unit, HSBC Bank Canada, to Royal Bank of Canada (RBC) on Thursday.</p><p>The transaction will result in the recognition of an estimated gain of $4.9 billion in the first quarter of 2024, HSBC said in a statement on Friday.</p><p>RBC previously said the acquisition, which merges Canada&#039;s biggest and seventh-biggest lenders, will boost its domestic business as well as its position on the global stage.</p><p>HSBC Canada&#039;s branches and offic",Corporate,,https://assets.nst.com.my/images/articles/bisi29_NSTfield_image_listing_featured_v2.var_1711847999.jpg,https://assets.nst.com.my/images/articles/hsbc_1711847992.jpg,79,NST,https://www.nst.com.my/business/corporate
Thailand considers adjusting budget to accommodate $13.7 bln handout scheme,https://www.klsescreener.com/v2/news/view/1302111,2024-03-31 09:20:10,2024-03-31 09:20:10,2024-03-31 09:17:34,"BANGKOK: Thailand&#039;s government said on Friday its 2025 fiscal budget could be adjusted to accommodate its signature 500 billion baht  ($13.71 billion) handout scheme.Deputy Finance Minister Julapun Amornvivat said there was ""good news"" ahead for the repeatedly delayed programme, but did ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK: Thailand&#039;s government said on Friday its 2025 fiscal budget could be adjusted to accommodate its signature 500 billion baht  ($13.71 billion) handout scheme.</p><p>Deputy Finance Minister Julapun Amornvivat said there was ""good news"" ahead for the repeatedly delayed programme, but did not elaborate.</p><p>The ""digital wallet"" handout plan, a key campaign promise of the ruling party, entails giving 10,000 baht to 50 million Thais to spend in their communities, but has been delayed over funding issues.</p><p>The 2025 fisc",Economy,,https://assets.nst.com.my/images/articles/tai29_NSTfield_image_listing_featured_v2.var_1711847851.jpg,https://assets.nst.com.my/images/articles/08hmnavi1_1711847844.jpg,81,NST,https://www.nst.com.my/business/economy
"Japan flags &#039;speculative&#039; yen moves, signals chance of intervention",https://www.klsescreener.com/v2/news/view/1302109,2024-03-31 09:20:08,2024-03-31 09:20:08,2024-03-31 09:12:51,"TOKYO: Japanese Finance Minister Shunichi Suzuki said on Friday there were ""speculative"" moves behind recent yen declines, suggesting authorities remained on stand-by to intervene in the market to address any excessive falls in the currency.Suzuki also said authorities were ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japanese Finance Minister Shunichi Suzuki said on Friday there were ""speculative"" moves behind recent yen declines, suggesting authorities remained on stand-by to intervene in the market to address any excessive falls in the currency.</p><p>Suzuki also said authorities were watching the speed, rather than the levels, of the yen&#039;s moves. He repeated Tokyo&#039;s recent warnings that authorities would not rule out any steps to respond to disorderly currency moves.</p><p>""Given how the yen&#039;s declines are continuing desp",Economy,,https://assets.nst.com.my/images/articles/yenn29_NSTfield_image_listing_featured_v2.var_1711847560.jpg,https://assets.nst.com.my/images/articles/HMt2803ky_1711847551.jpg,81,NST,https://www.nst.com.my/business/economy
Further upside seen for Bursa Malaysia,https://www.klsescreener.com/v2/news/view/1302117,2024-03-31 09:30:33,2024-03-31 09:30:33,2024-03-31 09:00:57,KUALA LUMPUR: Bursa Malaysia has emerged as one of the best-performing bourses in Sourtheast Asia in the first three months of 2024 and the outperformance may continue going into the second quarter.Economists noted that the benchmark FBM KLCI had so ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia has emerged as one of the best-performing bourses in Sourtheast Asia in the first three months of 2024 and the outperformance may continue going into the second quarter.</p><p>Economists noted that the benchmark FBM KLCI had so far risen 5.7 per cent as of March 25. The sentiment is expected to become even more positive, buoyed by expectations of the US Federal Reserve&#039;s rate cuts.</p><p>Additionally, MIDF Research said a few of the catalysts for the construction sector have yet to manifest, while th",Corporate,,https://assets.nst.com.my/images/articles/bosa29_NSTfield_image_listing_featured_v2.var_1711847649.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ005_1711847639.jpg,79,NST,https://www.nst.com.my/business/corporate
Further upside for Bursa seen,https://www.klsescreener.com/v2/news/view/1302113,2024-03-31 09:20:34,2024-03-31 09:20:34,2024-03-31 09:00:57,KUALA LUMPUR: Bursa Malaysia has emerged as one of the best-performing bourses in Sourtheast Asia in the first three months of 2024 and the outperformance may continue going into the second quarter.Economists noted that the benchmark FBM KLCI had so ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia has emerged as one of the best-performing bourses in Sourtheast Asia in the first three months of 2024 and the outperformance may continue going into the second quarter.</p><p>Economists noted that the benchmark FBM KLCI had so far risen 5.7 per cent as of March 25. The sentiment is expected to become even more positive, buoyed by expectations of the US Federal Reserve&#039;s rate cuts.</p><p>Additionally, MIDF Research said a few of the catalysts for the construction sector have yet to manifest, while th",Corporate,,https://assets.nst.com.my/images/articles/bosa29_NSTfield_image_listing_featured_v2.var_1711847649.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ005_1711847639.jpg,79,NST,https://www.nst.com.my/business/corporate
Furture upside for Bursa seen,https://www.klsescreener.com/v2/news/view/1302107,2024-03-31 09:10:11,2024-03-31 09:10:11,2024-03-31 09:00:57,KUALA LUMPUR: Bursa Malaysia has emerged as one of the best-performing bourses in Sourtheast Asia in the first three months of 2024 and the outperformance may continue going into the second quarter.Economists noted that the benchmark FBM KLCI had so ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia has emerged as one of the best-performing bourses in Sourtheast Asia in the first three months of 2024 and the outperformance may continue going into the second quarter.</p><p>Economists noted that the benchmark FBM KLCI had so far risen 5.7 per cent as of March 25. The sentiment is expected to become even more positive, buoyed by expectations of the US Federal Reserve&#039;s rate cuts.</p><p>Additionally, MIDF Research said a few of the catalysts for the construction sector have yet to manifest, while th",Corporate,,https://assets.nst.com.my/images/articles/bosa29_NSTfield_image_listing_featured_v2.var_1711846855.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ005_1711846848.jpg,79,NST,https://www.nst.com.my/business/corporate
Mix + mesh,https://www.klsescreener.com/v2/news/view/1302105,2024-03-31 08:35:25,2024-04-01 16:46:32,2024-03-31 08:30:00,"Drawing from Vicenza’s rich heritage and jewellery savoir-faire, Umberto Cazzola opened a goldsmith’s workshop with about 20 employees in 1929. He relied on his innovative and pioneering approach to propel his enterprise forward.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 31): Drawing from Vicenza’s rich heritage and jewellery savoir-faire, Umberto Cazzola opened a goldsmith’s workshop with about 20 employees in 1929. He relied on his innovative and pioneering approach to propel his enterprise forward.</p></div>

<div class=newsTextDataWrapInner><p>“Long story short, my grandfather’s company started making wristbands for watches. In 1948, my father helped him organise the first Fiera dell’Oro, or Gold Trade Fair, in Vicenza. The hero product was the extensible watch strap they had invented,” said the 77-",Edge,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1517.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1517.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Your Dream Destination with Chin Hin Property,https://www.klsescreener.com/v2/news/view/1302087,2024-03-31 00:20:49,2024-04-01 13:04:30,2024-03-31 00:00:00,"For half a decade, Chin Hin has stood as an epitome of excellence and unyielding customer satisfaction, all under the visionary guidance of its founder, Datuk Seri Chiau Beng Teik.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/BKG-bc310324-img1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/BKG-bc310324-img1_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p><strong>Celebrating 50 Years of Building Dreams</strong></p></div>

<div class=newsTextDataWrapInner><p>For half a decade, Chin Hin has stood as an epitome of excellence and unyielding customer satisfaction, all under the visionary guidance of its founder,",Edge,,https://assets.theedgemarkets.com/BKG-bc310324-thumb_theedgemalaysia.png,https://assets.theedgemarkets.com/BKG-bc310324-thumb_theedgemalaysia.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
