title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
P&G posts surprise sales drop as demand slows despite price controls,https://www.klsescreener.com/v2/news/view/1367023,2024-07-30 21:11:24,2024-07-30 21:11:24,2024-07-30 20:59:00,"PROCTER &amp; Gamble posted a surprise drop in fourth-quarter sales, as demand for its Charmin toilet paper and Pampers diapers slowed globally despite efforts to keep prices in check, sending its shares down 5% before the bell on Tuesday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE - This July 9, 2015, file photo, shows signage outside Procter &amp; Gamble corporate headquarters in downtown Cincinnati.- AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PROCTER &amp; Gamble posted a surprise drop in fourth-quarter sales, as demand for its Charmin toilet paper and Pampers diapers slowed globally despite efforts to keep prices in check, sending its shares down 5% before the bell on Tuesday.</p><p>Attempts to raise prices more slowly have not been enough to win back price-conscious",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831359.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831359.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TCS Group bags RM130.15mil housing contract ,https://www.klsescreener.com/v2/news/view/1366999,2024-07-30 21:00:29,2024-07-30 21:00:29,2024-07-30 20:58:27,"KUALA LUMPUR: TCS Group Holdings Bhd&#039;s subsidiary TCS Construction Sdn Bhd has secured a RM130.15 million contract from Saujana Permai Development Sdn Bhd for the building works and related external works of a serviced apartment project in Kuala Langat, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TCS Group Holdings Bhd&#039;s subsidiary TCS Construction Sdn Bhd has secured a RM130.15 million contract from Saujana Permai Development Sdn Bhd for the building works and related external works of a serviced apartment project in Kuala Langat, Selangor.</p><p>In a filing to Bursa Malaysia, the company said it will execute and complete works on 630 units of a 31-storey serviced apartment.   </p><p>The works will also include one level of amenities, seven levels of a tiered car park, 36 units of business spaces, nine uni",Corporate,,https://assets.nst.com.my/images/articles/tcs30_NSTfield_image_listing_featured_v2.var_1722344304.jpg,https://assets.nst.com.my/images/articles/Tcs_1722344297.jpg,79,NST,https://www.nst.com.my/business/corporate
TCS bags RM130 mil related-party contract to build apartments in Kuala Langat,https://www.klsescreener.com/v2/news/view/1366995,2024-07-30 20:49:12,2024-07-31 13:34:37,2024-07-30 20:42:17,"Building and infrastructure construction company TCS Group Holdings Bhd (KL:TCS) has secured a RM130.15 million contract to undertake the construction of serviced apartments in Selangor, in a related party transaction.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): Building and infrastructure construction company TCS Group Holdings Bhd (KL:TCS) has secured a RM130.15 million contract to undertake the construction of serviced apartments in Selangor, in a related party transaction.</p></div>

<div class=newsTextDataWrapInner><p>The 630-unit serviced apartment project, known as Arcadia Residences, is located in the Kuala Langat district, the company said in a bourse filing. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>It said the three-year contract was awarded by Saujana Permai Develo",新闻,,https://assets.theedgemarkets.com/tcs-group-1_google_3.jpg,https://assets.theedgemarkets.com/tcs-group-1_google_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dewan Rakyat Speaker Johari attends new Iranian president's swearing-in ceremony,https://www.klsescreener.com/v2/news/view/1366993,2024-07-30 20:49:11,2024-07-31 13:00:40,2024-07-30 20:38:57,"Dewan Rakyat Speaker Tan Sri Johari Abdul represented Malaysia at the swearing-in ceremony of the new Iranian president, Masoud Pezeshkian, at the Iranian Parliament in Tehran on Tuesday.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 30): Dewan Rakyat Speaker Tan Sri Johari Abdul represented Malaysia at the swearing-in ceremony of the new Iranian president, Masoud Pezeshkian, at the Iranian Parliament in Tehran on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>According to a statement from the Dewan Rakyat Speaker’s office, Johari is currently on an official visit to Tehran and attending the swearing-in ceremony was part of his programme.</p></div>

<div class=newsTextDataWrapInner><p>Pezeshkian's swearing-in ceremony as president of Iran took place in the pr",新闻,,https://assets.theedgemarkets.com/Pezeshkian_20240730203759_bloomberg.jpg,https://assets.theedgemarkets.com/Pezeshkian_20240730203759_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MBOT to develop comprehensive framework to diversify professional pathways,https://www.klsescreener.com/v2/news/view/1366983,2024-07-30 20:34:23,2024-07-31 12:34:45,2024-07-30 20:20:20,"The Malaysia Board of Technologists (MBOT) is set to develop a comprehensive framework for accrediting and professionalising technology-related short courses and micro-credentials, said Science, Technology and Innovation Minister Chang Lih Kang.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 30): The Malaysia Board of Technologists (MBOT) is set to develop a comprehensive framework for accrediting and professionalising technology-related short courses and micro-credentials, said Science, Technology and Innovation Minister Chang Lih Kang.</p></div>

<div class=newsTextDataWrapInner><p>He said the framework would facilitate multiple pathways to professional development and recognition.</p></div>

<div class=newsTextDataWrapInner><p>“By fostering multidisciplinary and cross-cutting talent, I believe this initiative will greatly ",Edge,,https://assets.theedgemarkets.com/Chang_Lih_Kang_20240730201932_bernama.jpg,https://assets.theedgemarkets.com/Chang_Lih_Kang_20240730201932_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Detik Ria keeps 49% stake in Prudential’s Malaysian licensee, now hefty dividends in dispute",https://www.klsescreener.com/v2/news/view/1366981,2024-07-30 20:34:21,2024-07-31 16:19:52,2024-07-30 20:19:53,The bid by Prudential Corp Holdings Ltd and The Prudential Assurance Company Ltd to wholly own the insurance operation in Malaysia — Prudential Assurance Malaysia Bhd (PAMB) — has failed.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 30): The bid by Prudential Corp Holdings Ltd and The Prudential Assurance Company Ltd to wholly own the insurance operation in Malaysia — Prudential Assurance Malaysia Bhd (PAMB) — has failed.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In setting aside earlier decisions by the High Court and Court of Appeal, the Federal Court on Tuesday ruled that Detik Ria Sdn Bhd had no obligation to sell its&nbsp;49% stake in Sri Han Suria Sdn Bhd, which owns PAMB.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Besides retaining its equ",,,https://assets.theedgemarkets.com/20240514_BLD_PALACE OF JUSTICE_ZHD-194 Court of Appeal Federal Court_20240730200719_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240514_BLD_PALACE OF JUSTICE_ZHD-194 Court of Appeal Federal Court_20240730200719_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Awantec teams up with NACSA to develop new technologies in cybersecurity,https://www.klsescreener.com/v2/news/view/1366971,2024-07-30 20:20:27,2024-07-30 20:20:27,2024-07-30 20:12:51,"KUALA LUMPUR: AwanBiru Technology Bhd&#039;s (Awantec) subsidiary Awantec Systems Sdn Bhd (ASSB) has inked a two-year memorandum of understanding (MoU) with the National Cyber Security Agency (NACSA) to develop new technologies in cybersecurity.In a statement, Awantec said the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AwanBiru Technology Bhd&#039;s (Awantec) subsidiary Awantec Systems Sdn Bhd (ASSB) has inked a two-year memorandum of understanding (MoU) with the National Cyber Security Agency (NACSA) to develop new technologies in cybersecurity.</p><p>In a statement, Awantec said the partnership aims to enhance, promote, and develop cooperation in cybersecurity technology and talent development.</p><p>Under the MoU, both ASSB and NACSA have committed to jointly develop and implement new technologies in cybersecurity, focusing on inno",Corporate,,https://assets.nst.com.my/images/articles/awan30_NSTfield_image_listing_featured_v2.var_1722341762.jpg,https://assets.nst.com.my/images/articles/awantec_1722341561.jpg,79,NST,https://www.nst.com.my/business/corporate
"PM Anwar never said Malaysian govt is pro-Israel, court told",https://www.klsescreener.com/v2/news/view/1366973,2024-07-30 20:21:29,2024-07-31 12:34:42,2024-07-30 20:07:22,The Sessions Court here was told on Tuesday that no statement was issued by Prime Minister Datuk Seri Anwar Ibrahim that the Malaysian government was pro-Israel.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): The Sessions Court here was told on Tuesday that no statement was issued by Prime Minister Datuk Seri Anwar Ibrahim that the Malaysian government was pro-Israel.</p></div>

<div class=newsTextDataWrapInner><p>An administrative and diplomatic officer, Datuk Zahairi Baharim, formerly with the Foreign Ministry, said this when referring to a Hansard dated Oct 16, 2023, on Anwar’s explanation regarding the Malaysian government's firm stand against the cruelty, oppression and extortion by the Israeli regime against the Palestinian people ",Edge,,https://assets.theedgemarkets.com/papagomo_20240730200458_bernama.jpg,https://assets.theedgemarkets.com/papagomo_20240730200458_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sultan of Pahang says state land occupied by foreigners due to lack of integrity,https://www.klsescreener.com/v2/news/view/1366955,2024-07-30 20:02:23,2024-07-31 12:04:58,2024-07-30 19:49:43,"Sultan of Pahang Al-Sultan Abdullah Ri'ayatuddin Al-Mustafa Billah Shah has expressed concern that a lack of integrity has led to state land being occupied by foreigners.

Using Cameron Highlands as a case in point, Al-Sultan Abdullah noted that land previously leased or rented to local farmers and entrepreneurs is now being rented to foreigners. He attributed this shift to unchecked greed, where the pursuit of financial gain has overshadowed integrity. The sultan criticised those willing to sacrifice their principles, allowing the state’s land to be exploited and damaged, while failing to protect the interests of the rightful owners.","<div class=newsTextDataWrapInner><p>KUANTAN (July 30): Sultan of Pahang Al-Sultan Abdullah Ri'ayatuddin Al-Mustafa Billah Shah has expressed concern that a lack of integrity has led to state land being occupied by foreigners.</p></div>

<div class=newsTextDataWrapInner><p>Using Cameron Highlands as a case in point, Al-Sultan Abdullah noted that land&nbsp;previously leased or rented to local farmers and entrepreneurs&nbsp;is now being rented to foreigners. He attributed this shift to unchecked greed, where the pursuit of financial gain has overshadowed integrity. The sultan criticised those w",新闻,,https://assets.theedgemarkets.com/FW1336265_KL06_26102023_MESYUARAT_RAJA-lpr_20240730194843_bernama.jpg,https://assets.theedgemarkets.com/FW1336265_KL06_26102023_MESYUARAT_RAJA-lpr_20240730194843_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TCS unit bags RM130.15mil building works job in Selangor,https://www.klsescreener.com/v2/news/view/1366953,2024-07-30 19:55:26,2024-07-30 19:55:26,2024-07-30 19:46:00,"KUALA LUMPUR: TCS Group Holdings Bhd's wholly-owned subsidiary TCS Construction Sdn Bhd has secured a RM130.15mil contract from Saujana Permai Development Sdn Bhd for the building works and related external works of a serviced apartment project in Kuala Langat, Selangor.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TCS"" target=""_blank"">TCS Group Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=TCS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiary TCS Construction Sdn Bhd has secured a RM130.15mil contract from Saujana Permai Development Sdn Bhd for the building works and related external works of a serviced apartment project in Kuala Langat, Selangor",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831241.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831241.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sarawak to finalise agreement on Affin Bank stake soon — Abang Johari,https://www.klsescreener.com/v2/news/view/1366951,2024-07-30 19:49:10,2024-07-31 11:34:57,2024-07-30 19:43:48,"PUTRAJAYA (July 30): The Sarawak state government is expected to finalise its sale and purchase agreement (SPA) with the Armed Forces Fund Board (LTAT) to increase its stake in Affin Bank Bhd (KL:AFFIN) within a month, said Sarawak Premier Tan Sri Abang Johari Tun Openg.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 30): The Sarawak state government is expected to finalise its sale and purchase agreement (SPA)&nbsp;with the Armed Forces Fund Board (LTAT) to increase its stake in Affin Bank Bhd (KL:AFFIN)&nbsp;within a month, said Sarawak Premier Tan Sri Abang Johari Tun Openg.</p></div>

<div class=newsTextDataWrapInner><p>As of Dec&nbsp;29, 2023, Sarawak held&nbsp;a 4.79%&nbsp;stake in Affin Bank, and the state government aims to increase its shareholding in the bank to around 30%, making it a major shareholder.</p></div>

<div class=newsTextDataWra",,,https://assets.theedgemarkets.com/20230906-Sarawak-Premier-TS-Abang-Johari-TunOpeng-officiating-speech-SAREF 3.0-3592-LYY-CRP_20240730193411_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230906-Sarawak-Premier-TS-Abang-Johari-TunOpeng-officiating-speech-SAREF 3.0-3592-LYY-CRP_20240730193411_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CIMB Niaga reports 5.8% growth in 1H profit before tax,https://www.klsescreener.com/v2/news/view/1366949,2024-07-30 19:49:09,2024-07-31 10:30:34,2024-07-30 19:37:17,"PT Bank CIMB Niaga Tbk (CIMB Niaga) reported an unaudited consolidated profit before tax of 4.4 trillion Indonesian rupiah (RM1.25 billion) for the first half of 2024 (1H2024), a 5.8% year-on-year (y-o-y) growth.

In a filing with Bursa Malaysia on Tuesday, CIMB Niaga president director Lani Darmawan attributed the positive performance to earning assets growth, operational efficiency, and prudent provisioning.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): PT Bank CIMB Niaga Tbk&nbsp;(CIMB Niaga) reported an&nbsp;unaudited consolidated profit before tax of 4.4 trillion Indonesian rupiah (RM1.25 billion) for the first half of 2024 (1H2024),&nbsp;a 5.8% year-on-year (y-o-y) growth.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Tuesday,&nbsp;CIMB Niaga president director Lani Darmawan attributed the positive performance&nbsp;to earning assets growth, operational efficiency, and prudent provisioning.&nbsp;</p></div>

<div class=newsTextDataWrapInner><",,,https://assets.theedgemarkets.com/CIMB NIAGA_3809983029103_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CIMB NIAGA_3809983029103_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia aims to become global AI powerhouse - Wilson,https://www.klsescreener.com/v2/news/view/1366947,2024-07-30 19:44:25,2024-07-30 19:44:25,2024-07-30 19:30:00,"KUALA LUMPUR: The Malaysian government has seized the opportunity presented by the rise of artificial intelligence (AI), working hard to transform the country into a global AI powerhouse, said Deputy Digital Minister Datuk Wilson Ugak Kumbong. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Malaysian government has seized the opportunity presented by the rise of artificial intelligence (AI), working hard to transform the country into a global AI powerhouse, said Deputy Digital Minister Datuk Wilson Ugak Kumbong.</p><p>He said that the government is realising this goal by simultaneously focusing on three aspects, namely AI talent, AI infrastructure, and global leadership in the AI supply chain.</p><p>In his keynote address at a summit themed ""Transfo",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831215.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831215.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CIMB Niaga reports 5.8pct growth in profit before tax for 1H24,https://www.klsescreener.com/v2/news/view/1366933,2024-07-30 19:30:20,2024-07-30 19:30:20,2024-07-30 19:27:01,"KUALA LUMPUR: PT Bank CIMB Niaga Tbk (CIMB Niaga) reported an unaudited consolidated profit before tax of 4.4 trillion Indonesian rupiah for the first half of 2024 - a 5.8 per cent year-on-year (YoY) growth.In a filing with Bursa Malaysia today, CIMB ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: PT Bank CIMB Niaga Tbk (CIMB Niaga) reported an unaudited consolidated profit before tax of 4.4 trillion Indonesian rupiah for the first half of 2024 - a 5.8 per cent year-on-year (YoY) growth.</p><p>In a filing with Bursa Malaysia today, CIMB Niaga&#039;s president director Lani Darmawan attributed the positive performance to the earning assets growth, operational efficiency, and prudent provisioning. </p><p>""We continue to manage asset quality effectively, maintaining a gross nonperforming loan (NPL) ratio of 2.1 per ",Corporate,,https://assets.nst.com.my/images/articles/ci30_NSTfield_image_listing_featured_v2.var_1722338818.jpg,https://assets.nst.com.my/images/articles/cimb_1722338811.jpg,79,NST,https://www.nst.com.my/business/corporate
MOF sets three short-term priorities for Budget 2025,https://www.klsescreener.com/v2/news/view/1366941,2024-07-30 19:32:12,2024-07-31 10:30:30,2024-07-30 19:24:29,"The Ministry of Finance (MOF) has outlined three short-term priorities for Budget 2025 to achieve the objectives of the Madani Economy.

In its Pre-Budget Statement (PBS) for Budget 2025, the ministry said the three goals are: i) raising the ceiling in terms of restructuring the economy towards greater competitiveness and higher value-added activities; ii) raising the floor in terms of improving quality of life and inclusiveness of opportunities; and iii) strengthening governance and public delivery.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): The Ministry of Finance (MOF)&nbsp;has outlined&nbsp;three short-term&nbsp;priorities for&nbsp;Budget 2025 to achieve the objectives of the Madani Economy.</p></div>

<div class=newsTextDataWrapInner><p>In its Pre-Budget Statement (PBS)&nbsp;for Budget 2025, the ministry said the three goals are: i) raising the ceiling in terms of restructuring the economy towards greater competitiveness and higher value-added activities; ii) raising&nbsp;the floor in terms of improving quality of life and inclusiveness of opportunities; and iii) st",,,https://assets.theedgemarkets.com/mof-2-building _20240219164302_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20230403_BLD_MINISTRY OF FINANCE_3_LYY_20240219164414_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM: Vital for Malaysia to prioritise cyber security,https://www.klsescreener.com/v2/news/view/1366939,2024-07-30 19:32:10,2024-07-31 10:05:15,2024-07-30 19:22:16,"PUTRAJAYA (July 30): Cyber security should be a priority as Malaysia lags behind other countries, necessitating training, expertise and collaboration with cyber intelligence agencies to address these challenges, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 30): Cyber security should be a priority as Malaysia lags behind other countries, necessitating training, expertise&nbsp;and collaboration with cyber intelligence agencies to address these challenges, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>He said&nbsp;several strict measures are necessary, including new regulations aimed at tackling online crime and cyberbullying, to create&nbsp;a safer virtual environment for users.</p></div>

<div class=newsTextDataWrapInner><p>Anwar noted that the ",,,https://assets.theedgemarkets.com/Broken-Ethernet-cable-binary-code-cybersecurity-internet-hack-scam-illustration-March8.2022px-DadoRuvic_20240730190703_reuters.jpg,https://assets.theedgemarkets.com/Broken-Ethernet-cable-binary-code-cybersecurity-internet-hack-scam-illustration-March8.2022px-DadoRuvic_20240730190703_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tasco's earnings halves in 1Q mainly due to one-time write-off charge,https://www.klsescreener.com/v2/news/view/1366937,2024-07-30 19:32:09,2024-07-31 09:45:28,2024-07-30 19:20:43,"Logistics solutions provider Tasco Bhd’s (KL:TASCO) net profit halved to RM7 million in the first quarter ended June 30, 2024 (1QFY2025), from RM14.22 million a year ago, dragged mainly by a one-time expense of RM3.6 million, resulting from the writing off the carrying value of a head office building at the Shah Alam Logistics Centre.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): Logistics solutions provider Tasco Bhd’s (KL:TASCO) net profit halved to RM7 million in the first quarter ended June 30, 2024 (1QFY2025), from RM14.22 million a year ago, dragged mainly by a one-time expense of RM3.6 million, resulting from the writing off the carrying value of a head office building at the Shah Alam Logistics Centre.</p></div>

<div class=newsTextDataWrapInner><p>The head office was demolished to allow for the construction of a new 4-storey modern warehouse aimed at increasing the company's future logistics capacit",,,https://assets.theedgemarkets.com/Tasco_www.tasco_.com_.my__17.jpg,https://assets.theedgemarkets.com/Tasco_www.tasco_.com_.my__17.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MoF sets three short-term priorities for Budget 2025,https://www.klsescreener.com/v2/news/view/1366931,2024-07-30 19:22:25,2024-07-30 19:22:25,2024-07-30 19:14:00,KUALA LUMPUR: The Finance Ministry (MoF) has outlined three short-term priorities for Budget 2025 to achieve the objectives of the MADANI Economy.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Finance Ministry (MoF) has outlined three short-term priorities for Budget 2025 to achieve the objectives of the MADANI Economy.</p><p>In its Pre-Budget Statement (PBS) for Budget 2025, the ministry said the three goals were: to raise the ceiling in terms of restructuring the economy towards greater competitiveness and higher value-added activities; raise the floor in terms of improving quality of life and inclusiveness of opportunities; as well as to strengthen ",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831176.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831176.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Merck cuts annual profit forecast,https://www.klsescreener.com/v2/news/view/1366929,2024-07-30 19:22:24,2024-07-30 19:22:24,2024-07-30 19:12:00,MERCK &amp; Co on Tuesday cut its full-year earnings forecast mainly due to one-time charges from its acquisition of eye-focused drug developer EyeBio.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: FILE PHOTO: The logo for Merck &amp; Co. is displayed on a screen at the New York Stock Exchange (NYSE) in New York City, New York, U.S., November 17, 2021. REUTERS/Andrew Kelly/File Photo/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MERCK &amp; Co on Tuesday cut its full-year earnings forecast mainly due to one-time charges from its acquisition of eye-focused drug developer EyeBio.</p><p>Merck now expects 2024 earnings of $7.94 to $8.04 per share, down from its earlier forecast o",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831171.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831171.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia will only shift its 'front office' to TRX, not entire operation, says chairman Wahid",https://www.klsescreener.com/v2/news/view/1366919,2024-07-30 19:17:05,2024-07-31 09:20:11,2024-07-30 19:12:00,"Bursa Malaysia Bhd (KL:BURSA) will only move its “front office” to the Tun Razak Exchange (TRX), not its entire operation, according to its chairman Tan Sri Abdul Wahid Omar. 

The front office, Wahid said, includes the stock exchange operator's marketing segment which will provide visibility and branding for Bursa Malaysia at TRX. Beyond that, “bulk of Bursa Malaysia’s operations will remain in the current headquarters,” he said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): Bursa Malaysia Bhd (KL:BURSA) will only move its “front office” to the Tun Razak Exchange (TRX), not its entire operation, according to its chairman Tan Sri Abdul Wahid Omar.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The front office, Wahid said, includes the stock exchange operator's marketing segment which will provide visibility and branding for Bursa Malaysia at TRX. Beyond that, “bulk of Bursa Malaysia’s operations will remain in the current headquarters,” he said.&nbsp;</p></div>

<div class=newsTextDataWrapInner>",Edge,,https://assets.theedgemarkets.com/TRX-BC27052024_thumb2-1_20240730190710_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TRX-BC27052024_thumb2-1_20240730190710_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Diageo shares hit four-year low as CEO warns of troubles ahead,https://www.klsescreener.com/v2/news/view/1366927,2024-07-30 19:22:24,2024-07-30 19:22:24,2024-07-30 19:09:00,"LONDON: Diageo warned challenges could persist into next year after missing full-year profit expectations on Tuesday, sending shares in the world's top spirits maker down more than 9% to a four-year low.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Johnnie Walker master blender Emma Walker and world-renowned chef Kei Kobayashi join forces to create Blue Label’s most unique expression yet. — Photos: Handout</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Diageo warned challenges could persist into next year after missing full-year profit expectations on Tuesday, sending shares in the world's top spirits maker down more than 9% to a four-year low.</p><p>The maker of Johnnie Walker whisky and Tanqueray gin has struggled to restore investor confi",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831169.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831169.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Government to focus on three short-term priorities under 2025 Budget: MoF,https://www.klsescreener.com/v2/news/view/1366909,2024-07-30 19:10:21,2024-07-30 19:10:21,2024-07-30 19:02:37,"KUALA LUMPUR: The Ministry of Finance (MoF) will focus on three short-term priorities under 2025 Budget to realise the goals of Ekonomi Madani.They are raising the ceiling in terms of economic restructuring towards greater competitiveness and higher value-added activities, raising ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Ministry of Finance (MoF) will focus on three short-term priorities under 2025 Budget to realise the goals of Ekonomi Madani.</p><p>They are raising the ceiling in terms of economic restructuring towards greater competitiveness and higher value-added activities, raising the floor in terms of improving the quality of life and inclusiveness of opportunities, and strengthening governance and public delivery.</p><p>The 2025 Budget 2025 will be tabled in Parliament on Oct 18.</p><p>The MoF, in its pre-budget statement (P",Corporate,,https://assets.nst.com.my/images/articles/bud30_NSTfield_image_listing_featured_v2.var_1722337354.jpg,https://assets.nst.com.my/images/articles/mof_1722337344.jpg,79,NST,https://www.nst.com.my/business/corporate
"AGC rejects representation by Israeli man charged with trafficking, possession of firearms",https://www.klsescreener.com/v2/news/view/1366917,2024-07-30 19:17:04,2024-07-31 08:34:43,2024-07-30 19:01:54,KUALA LUMPUR (July 30): The Attorney General's Chambers (AGC) has dismissed the representation by Israeli man Avitan Shalom for review of the charges of trafficking and possessing firearms made against him.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): The Attorney General's Chambers (AGC) has dismissed the representation by Israeli man&nbsp;Avitan Shalom&nbsp;for&nbsp;review of the charges of trafficking and possessing firearms made against him.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Public Prosecutor Mohamad Mustaffa P Kunyalam told judge Norina Zainol Abidin that the representation&nbsp;was submitted to the AGC on July 8 this year.</p></div>

<div class=newsTextDataWrapInner><p>He then requested the&nbsp;court to set a date for case management, as there were st",新闻,,https://assets.theedgemarkets.com/ISRAELI-Aviton-Shalom-pleads-not-guilty-KL-Sessions-Court-guns-ammunition-possession-Fri12042024_20240730185556_bernama.jpg,https://assets.theedgemarkets.com/ISRAELI-Aviton-Shalom-pleads-not-guilty-KL-Sessions-Court-guns-ammunition-possession-Fri12042024_20240730185556_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MARKET PULSE PM JULY 30, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1366907,2024-07-30 19:01:28,2024-07-30 19:01:28,2024-07-30 19:00:27,"KUALA LUMPUR: News on stock, crypto and ringgit moves.The FBM KLCI closed the day in the red as investors stayed cautious about central bank decisions and key US earnings reports. The index is expected to fluctuate within the 1,610 to 1,630 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves.</p><p>The FBM KLCI closed the day in the red as investors stayed cautious about central bank decisions and key US earnings reports. </p><p>The index is expected to fluctuate within the 1,610 to 1,630 range for the remainder of the week. </p><p>The ringgit was trading higher against the dollar at 4.6150.</p><p>On the crypto market, Bitcoin fell to RM309,810 after the US moved US$ 2 billion in Silk Road tokens, erasing gains from Donald Trump&#039;s pro-crypto speech. </p><p>Ethere",Corporate,,https://assets.nst.com.my/images/articles/mp30pm_NSTfield_image_listing_featured_v2.var_1722337223.jpg,https://assets.nst.com.my/images/articles/BN070936660.t668ce870.m800.xGNyQMb20bursa_1722337212.jpg,79,NST,https://www.nst.com.my/business/corporate
