title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
BHIC's disposal of stake in Boustead Naval Shipyard for RM1 to MOF gets fifth extension to fulfil conditions,https://www.klsescreener.com/v2/news/view/1278431,2024-02-16 19:31:56,2024-02-18 08:48:52,2024-02-16 19:25:00,"The proposed disposal of Boustead Heavy Industries Corp Bhd (BHIC)'s 20.77% stake in the troubled Boustead Naval Shipyard Sdn Bhd (BNS) to the Ministry of Finance (Inc) for RM1 has been extended for the fifth time, this time to March 31.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): The proposed disposal of Boustead Heavy Industries Corp Bhd (BHIC)'s 20.77% stake in the troubled Boustead Naval Shipyard Sdn Bhd (BNS) to the Ministry of Finance (Inc) for RM1 has been extended for the fifth time, this time to March 31.</p></div>

<div class=newsTextDataWrapInner><p>The original deadline for the fulfilment of conditions precedent under the deal was Oct 3, 2023, which was first extended to Nov 1, 2023, and subsequently to Dec 1, then to Dec 31, 2023, and to Jan 31, 2024.</p></div>

<div class=newsTextDataWrapInner>",,,https://assets.theedgemarkets.com/BHIC boustead heavy industries corp_0.jpg,https://assets.theedgemarkets.com/BHIC boustead heavy industries corp_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit ends higher, tracking the positive equity market",https://www.klsescreener.com/v2/news/view/1278429,2024-02-16 19:31:55,2024-02-17 20:34:03,2024-02-16 19:18:26,"The ringgit ended higher against the US dollar on Friday, tracking the positive sentiment on the equity market, analysts said.

At 6pm, the ringgit rose to 4.7765/7820 against the greenback compared to Thursday’s close of 4.7800/7850.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): The ringgit ended higher against the US dollar on Friday, tracking the positive sentiment on the equity market, analysts said.</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit rose to 4.7765/7820 against the greenback compared to Thursday’s close of 4.7800/7850.</p></div>

<div class=newsTextDataWrapInner><p>Bursa Malaysia closed higher, with the key index rising 0.34%, buoyed by fresh foreign funds as well as late buying support from local funds.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div cl",Edge,,https://assets.theedgemarkets.com/ringgit_20240216191402_bloomberg.jpg,https://assets.theedgemarkets.com/ringgit_20240216191402_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit ends higher, tracking the positive equity market",https://www.klsescreener.com/v2/news/view/1279917,2024-02-20 14:40:05,2024-02-20 14:40:05,2024-02-16 19:14:00,"KUALA LUMPUR: The ringgit ended higher against the US dollar today, tracking the positive sentiment on the equity market, analysts said. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended higher against the US dollar today, tracking the positive sentiment on the equity market, analysts said.</p><p>At 6 pm, the ringgit rose to 4.7765/7820 against the greenback compared to Thursday’s close of 4.7800/7850.</p><p>Bursa Malaysia closed higher, with the key index rising 0.34 per cent, buoyed by fresh foreign funds as well as late buying support from local funds.</p><p>SPI Asset Management managing director Stephen Innes said the ringgit re",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2547488.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2547488.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fahmi: Govt committed to ensuring socioeconomic balance,https://www.klsescreener.com/v2/news/view/1278423,2024-02-16 19:20:47,2024-02-17 20:18:56,2024-02-16 19:11:06,"BUKIT MERTAJAM (Feb 16): The Madani government is committed to ensuring socioeconomic balance by providing exposure to the local community on digital literacy and online entrepreneurial skills, regardless of social status or locality, Communications Minister Fahmi Fadzil said.","<div class=newsTextDataWrapInner><p>BUKIT MERTAJAM (Feb 16):&nbsp;The Madani government&nbsp;is committed to ensuring socioeconomic balance by providing exposure to the local community on digital literacy and online entrepreneurial skills, regardless of social status or locality,&nbsp;Communications Minister Fahmi Fadzil said.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>He said the government is confident&nbsp;that initiatives such as the Digital Economy Centre&nbsp;(PEDi) can generate income for the community, especially in rural areas, and eventually eradicate poverty.&nbsp;</p></",Edge,,https://assets.theedgemarkets.com/20230503-Min-of Comm-n-Dig-Fahmi-Fadzil-5G-pc-SY-6_20240216190421_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230503-Min-of Comm-n-Dig-Fahmi-Fadzil-5G-pc-SY-6_20240216190421_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MRCB undertakes demolition works of Shah Alam Stadium for RM35 mil,https://www.klsescreener.com/v2/news/view/1278413,2024-02-16 19:03:57,2024-02-17 19:32:11,2024-02-16 18:56:07,Malaysian Resources Corp Bhd (MRCB) has confirmed that it was appointed by Menteri Besar Selangor Inc (MBI) to undertake the demolition works of the Shah Alam Stadium at a provisional contract value of RM35 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): Malaysian Resources Corp Bhd (MRCB) has confirmed that it was appointed by Menteri Besar Selangor Inc (MBI) to undertake the demolition works of the Shah Alam Stadium at a provisional contract value of RM35 million.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Friday, MRCB said its wholly-owned Lembaran Prospek Sdn Bhd had on Feb 6, 2024 signed a demolition contract with MBI for the job.</p></div>

<div class=newsTextDataWrapInner><p>This comes after the Selangor Menteri Besar Datuk Seri Amirudi",,,https://assets.theedgemarkets.com/Malaysian-Resources-Corp_www.mrcb_.com_.my__14.jpg,https://assets.theedgemarkets.com/Malaysian-Resources-Corp_www.mrcb_.com_.my__14.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Semiconductor task force to focus on incentive, talent aspects of transforming Malaysia’s E&E industry",https://www.klsescreener.com/v2/news/view/1278411,2024-02-16 19:03:57,2024-02-17 18:04:11,2024-02-16 18:51:16,"KUALA LUMPUR (Feb 16): The National Semiconductor Strategic Task Force (NSSTF) will focus on several aspects, namely incentives, talent and ecosystem, to transform and improve Malaysia’s electrical and electronics (E&E) industry.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): The National Semiconductor Strategic Task Force (NSSTF) will focus on several aspects, namely incentives, talent&nbsp;and ecosystem, to transform&nbsp;and improve&nbsp;Malaysia’s electrical&nbsp;and electronics (E&amp;E) industry.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>When chairing the task force’s first meeting, Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz said among matters prioritised by the Ministry of Investment, Trade and Industry (Miti) and the NSSTF are the review and reform of th",Edge,,https://assets.theedgemarkets.com/392677382-semiconductor-chips-chipmakers-story-px-Wed26102022_20240216183318_bloomberg.jpg,https://assets.theedgemarkets.com/392677382-semiconductor-chips-chipmakers-story-px-Wed26102022_20240216183318_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia’s inflation is cooling, but beware of five potential disruptors",https://www.klsescreener.com/v2/news/view/1278397,2024-02-16 18:50:48,2024-02-17 17:48:52,2024-02-16 18:38:36,Malaysia’s headline inflation has been moderating in recent months. The pace of consumer price increases has come off steadily from 4.2% in the latter half of 2022 to below 2% since August 2023.,"<div class=newsTextDataWrapInner><p>Malaysia’s headline inflation has been moderating in recent months. The pace of consumer price increases has come off steadily from 4.2% in the latter half of 2022 to below 2% since August 2023. Although core inflation also exhibited a downward trend, its most recent reading at 1.9 % in December 2023 is still high by historical standards, and higher than headline inflation.</p></div>

<div class=newsTextDataWrapInner><p>Domestic price pressures have abated in line with the easing of global supply chain disruptions, a decline in global commodity prices, and",Edge,,https://assets.theedgemarkets.com/20210816_PEO_REOPEN-MORNING-MARKET_ZHD_971_20240216182819_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20210816_PEO_REOPEN-MORNING-MARKET_ZHD_971_20240216182819_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KWAP to invests RM100mil in Malaysian startups and venture capital funds,https://www.klsescreener.com/v2/news/view/1278409,2024-02-16 19:00:19,2024-02-16 19:00:19,2024-02-16 18:34:08,KUALA LUMPUR: The Retirement Fund Inc. (KWAP) will invest RM100 million in two Malaysian startups and venture capital (VC) funds as part of its Dana Perintis strategy.KWAP will be investing in Bateriku (M) Sdn Bhd and Lapasar Sdn Bhd ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Retirement Fund Inc. (KWAP) will invest RM100 million in two Malaysian startups and venture capital (VC) funds as part of its Dana Perintis strategy.</p><p>KWAP will be investing in Bateriku (M) Sdn Bhd and Lapasar Sdn Bhd to aid in their development and expansion initiatives.</p><p>Bateriku, a rapidly expanding automotive service provider with a nationwide partner network, contributes to job creation and financial inclusion, while Lapasar, an online wholesale marketplace catering to the fast-moving consumer goods (",Corporate,,https://assets.nst.com.my/images/articles/KAP17_NSTfield_image_listing_featured_v2.var_1708079645.jpg,https://assets.nst.com.my/images/articles/KWAP_1708079637.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia&#039;s economy to get a push from private sector consumption, investment spending",https://www.klsescreener.com/v2/news/view/1278421,2024-02-16 19:10:24,2024-02-16 19:10:24,2024-02-16 18:32:15,KUALA LUMPUR: Private sector consumption and investment spending are expected to provide more support to the gross domestic product (GDP) this year which will complement efforts by the public sector to boost infrastructure spending. OCBC Bank said its GDP forecast ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Private sector consumption and investment spending are expected to provide more support to the gross domestic product (GDP) this year which will complement efforts by the public sector to boost infrastructure spending. </p><p>OCBC Bank said its GDP forecast of 4.2 per cent for the year underscored a cautiously optimistic growth outlook after the fourth quarter (Q4) figure came in at 3.0 per cent versus the advance estimate made by the Department of Statistics Malaysia at 3.4 per cent. </p><p>This led to the full-year GD",Economy,,https://assets.nst.com.my/images/articles/PRIV16_NSTfield_image_listing_featured_v2.var_1708079532.jpg,https://assets.nst.com.my/images/articles/0129rskl_1708079524.jpg,81,NST,https://www.nst.com.my/business/economy
Japanese utilities would see impact if U.S. pause of LNG export permits becomes long term,https://www.klsescreener.com/v2/news/view/1278419,2024-02-16 19:10:23,2024-02-16 19:10:23,2024-02-16 18:30:13,"U.S. President Joe Biden last month paused approvals for applications to export from new LNG projects to review the climate change and economic impact of such projects. Japan is the world&#039;s second-biggest LNG importer after China.""The move ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>U.S. President Joe Biden last month paused approvals for applications to export from new LNG projects to review the climate change and economic impact of such projects. Japan is the world&#039;s second-biggest LNG importer after China.</p><p>""The move will likely have limited impact on LNG procurement by Japanese companies as projects that have already obtained permits will not be affected,"" Kazuhiro Ikebe, chairman of Japan&#039;s federation of electric utilities, told a news conference.</p><p>But he also raised concerns, saying the",Economy,,https://assets.nst.com.my/images/articles/JAPAN177_NSTfield_image_listing_featured_v2.var_1708079405.jpg,https://assets.nst.com.my/images/articles/electric_utilities_1708079396.jpg,81,NST,https://www.nst.com.my/business/economy
KL shares end higher on buying support from institutional funds,https://www.klsescreener.com/v2/news/view/1279915,2024-02-20 14:40:03,2024-02-20 14:40:03,2024-02-16 18:27:00,"KUALA LUMPUR: Bursa Malaysia closed higher on Friday, with the key index rising 0.34 per cent, boosted by fresh foreign funds as well as late buying support from local funds.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia closed higher on Friday, with the key index rising 0.34 per cent, boosted by fresh foreign funds as well as late buying support from local funds.</p><p>At 5 pm, the benchmark FBM KLCI gained 5.17 points to 1,533.55 from Thursday’s close of 1,528.38,</p><p>The key index opened 2.30 points better at 1,530.68 this morning and moved between 1,529.30 and 1,534.53 throughout the day.</p><p>Gainers outpaced losers 553 to 449 on the broader market, while 500 c",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2547357.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/16/2547357.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Indian budget carrier SpiceJet&#039;s MD Ajay Singh submits bid for GoFirst,https://www.klsescreener.com/v2/news/view/1278407,2024-02-16 19:00:18,2024-02-16 19:00:18,2024-02-16 18:26:18,"BENGALURU: Indian budget carrier SpiceJet&#039;s managing director, Ajay Singh, and Busy Bee Airways have jointly submitted their bid for GoFirst airline, SpiceJet said on Friday.SpiceJet will serve as operating partner for new airline and provide staff and services, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Indian budget carrier SpiceJet&#039;s managing director, Ajay Singh, and Busy Bee Airways have jointly submitted their bid for GoFirst airline, SpiceJet said on Friday.</p><p>SpiceJet will serve as operating partner for new airline and provide staff and services, the company said. -Reuters</p></div>",Corporate,,https://assets.nst.com.my/images/articles/SPICE17_NSTfield_image_listing_featured_v2.var_1708080011.jpg,https://assets.nst.com.my/images/articles/ajay_singh_1708080000.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa shares end higher on late buying support by funds,https://www.klsescreener.com/v2/news/view/1278405,2024-02-16 19:00:18,2024-02-16 19:00:18,2024-02-16 18:09:11,"KUALA LUMPUR: Bursa Malaysia closed higher on Friday, boosted by late buying support from local funds, and fresh foreign funds.At 5pm, the benchmark FBM KLCI increased by 5.17 points to 1,533.55 from the previous day&#039;s close of 1,528.38.The key index ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher on Friday, boosted by late buying support from local funds, and fresh foreign funds.</p><p>At 5pm, the benchmark FBM KLCI increased by 5.17 points to 1,533.55 from the previous day&#039;s close of 1,528.38.</p><p>The key index opened 2.3 points better at 1,530.68 in the morning and fluctuated between 1,529.3 and 1,534.53 throughout the day.</p><p>Gainers outnumbered losers 553 to 449 on the broader market, while 500 counters remained unchanged, 798 were untraded, and 11 were suspended.</p><p",Corporate,,https://assets.nst.com.my/images/articles/BURASA17_NSTfield_image_listing_featured_v2.var_1708078148.jpg,https://assets.nst.com.my/images/articles/BT100622HZ003bursa_1708078140.jpg,79,NST,https://www.nst.com.my/business/corporate
Cooperatives Development Ministry welcomes training collabs for NIMP 2030 focus sectors,https://www.klsescreener.com/v2/news/view/1278381,2024-02-16 18:20:53,2024-02-17 17:34:01,2024-02-16 18:04:02,"TUARAN (Feb 16): The Entrepreneur and Cooperatives Development Ministry (Kuskop) is open to collaborating with any educational institutions offering skills and professional training courses, especially those related to the focus sectors under the New Industrial Master Plan 2030 (NIMP 2030).","<div class=newsTextDataWrapInner><p>TUARAN (Feb 16): The&nbsp;Entrepreneur and Cooperatives Development Ministry (Kuskop)&nbsp;is open to collaborating with any educational institutions offering skills and professional training courses, especially those related to the focus sectors under the New Industrial Master Plan 2030 (NIMP 2030).</p></div>

<div class=newsTextDataWrapInner><p>Its minister&nbsp;Datuk Ewon Benedick said this is to produce and supply more high-skilled graduates, particularly in the oil and gas sector, which is one of the key industries in NIMP 2030.</p></div>

<div clas",新闻,,https://assets.theedgemarkets.com/TUARAN-16022024-Kuskop-Min-Dtk-Ewon-Benedick-2ndL-rcvs-souvenir-frm-ESTC-Acad-SB-Tuaran-chairman-DS-Wilfred-Bumburing-ESTC-visit_20240216174749_bernama.jpg,https://assets.theedgemarkets.com/TUARAN-16022024-Kuskop-Min-Dtk-Ewon-Benedick-2ndL-rcvs-souvenir-frm-ESTC-Acad-SB-Tuaran-chairman-DS-Wilfred-Bumburing-ESTC-visit_20240216174749_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Singapore to expand 2024 spending, enforce global minimum tax",https://www.klsescreener.com/v2/news/view/1279913,2024-02-20 14:40:01,2024-02-20 14:40:01,2024-02-16 18:04:00,"SINGAPORE: Singapore's Finance Minister Lawrence Wong on Friday announced expanded government spending to help households battle inflationary pressures in the city-state, but promised a balanced budget in the years ahead.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore's Finance Minister Lawrence Wong on Friday announced expanded government spending to help households battle inflationary pressures in the city-state, but promised a balanced budget in the years ahead.</p><p>The prime minister-in-waiting also told parliament the Asian financial hub would implement the 15% global minimum corporate tax rate spearheaded by the Organisation for Economic Cooperation and Development (OECD) to bring in additional revenue.</p><p>The go",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2547289.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2547289.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa shares end higher on buying support from institutional funds,https://www.klsescreener.com/v2/news/view/1278355,2024-02-16 17:50:56,2024-02-17 17:34:04,2024-02-16 17:43:42,"Bursa Malaysia closed higher on Friday, with the key index rising 0.34%, boosted by fresh foreign funds as well as late buying support from local funds.

At 5pm, the benchmark FBM KLCI gained 5.17 points to 1,533.55 from Thursday’s close of 1,528.38.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): Bursa Malaysia closed higher on Friday, with the key index rising 0.34%, boosted by fresh foreign funds as well as late buying support from local funds.</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the benchmark FBM KLCI gained 5.17 points to 1,533.55 from Thursday’s close of 1,528.38.</p></div>

<div class=newsTextDataWrapInner><p>The key index opened 2.3 points better at 1,530.68 in the morning and moved between 1,529.3 and 1,534.53 throughout the day.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div cla",新闻,,https://assets.theedgemarkets.com/closing-market-up_20240216170816_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240216170816_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Finance minister maintains 4%-5% GDP growth forecast in 2024,https://www.klsescreener.com/v2/news/view/1278353,2024-02-16 17:50:55,2024-02-17 15:48:54,2024-02-16 17:31:53,The Ministry of Finance insisted on Friday that Malaysia’s economy will expand 4% to 5% this year after missing the government’s own target in 2023.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): The Ministry of Finance insisted on Friday that Malaysia’s economy will expand 4% to 5% this year after missing the government’s own target in 2023.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia is “confident of achieving stronger growth” in 2024, backed by strong fundamentals and reforms, Prime Minister Datuk Seri Anwar Ibrahim said in a statement. Domestic demand growth indicates that the government’s reform agenda is starting to yield positive results, he said.</p></div>

<div class=newsTextDataWrapInner><p>“The govern",Edge,,https://assets.theedgemarkets.com/anwar-FW1342579_KL31_24112023_PM-lpr_20240216173011_bernama.jpg,https://assets.theedgemarkets.com/anwar-FW1342579_KL31_24112023_PM-lpr_20240216173011_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Madani govt confident of achieving stronger GDP growth of 4-5% in 2024,https://www.klsescreener.com/v2/news/view/1279911,2024-02-20 14:39:59,2024-02-20 14:39:59,2024-02-16 17:20:00,KUALA LUMPUR: The MADANI Government is confident of achieving stronger Gross Domestic Product (GDP) growth of between four and five per cent in 2024 on the back of strong fundamentals and reforms mapped out in the MADANI Economy and Budget 2024.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The MADANI Government is confident of achieving stronger Gross Domestic Product (GDP) growth of between four and five per cent in 2024 on the back of strong fundamentals and reforms mapped out in the MADANI Economy and Budget 2024.</p><p>Prime Minister Datuk Seri Anwar Ibrahim, who is also Finance Minister, said after mapping out the strategy for Malaysia’s new economic growth through the MADANI Economy framework, the government will accelerate its implementation thi",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2547159.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2547159.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
10 rushed to hospital after ammonia leak at factory,https://www.klsescreener.com/v2/news/view/1278321,2024-02-16 17:18:44,2024-02-17 14:04:09,2024-02-16 17:09:35,"SHAH ALAM (Feb 16): Ten workers were rushed to the hospital for treatment after an ammonia gas leak at a factory in Perindustrian Bukit Raja, Section 7 here on Friday.","<div class=newsTextDataWrapInner><p>SHAH ALAM (Feb 16): Ten workers were rushed to the hospital for treatment after an ammonia gas leak at a factory in Perindustrian Bukit Raja, Section 7&nbsp;here on Friday.</p></div>

<div class=newsTextDataWrapInner><p>Selangor Fire and Rescue Department’s assistant director (operations)&nbsp;Ahmad Mukhlis Mokhtar&nbsp;said the department received an emergency call at 11.15am regarding the incident, and found that there was a leak of ammonia gas from the valve of a gas storage tank.</p></div>

<div class=newsTextDataWrapInner><p>He said that the victims",,,https://assets.theedgemarkets.com/10-rushed-to-hospital-post-factory-ammonia-leak-Fri16022024-off-Bernama_20240216170400_selangor-fire-and-rescue-dept.jpg,https://assets.theedgemarkets.com/10-rushed-to-hospital-post-factory-ammonia-leak-Fri16022024-off-Bernama_20240216170400_selangor-fire-and-rescue-dept.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Shariah laws: Anwar says special committee open to discussions with all parties,https://www.klsescreener.com/v2/news/view/1278319,2024-02-16 17:18:43,2024-02-17 11:18:55,2024-02-16 17:06:50,"The special committee to study issues related to the competencies of the State Legislative Assemblies in enacting Islamic laws is open to discussions with all quarters, including political parties.","<div class=newsTextDataWrapInner><p>BUKIT MERTAJAM (Feb 16): The special committee to study issues related to the competencies of&nbsp;the State Legislative Assemblies in enacting Islamic laws&nbsp;is open to&nbsp;discussions with all quarters, including political parties.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Prime Minister&nbsp;Datuk Seri Anwar Ibrahim said that the committee will study all views and suggestions before proceeding to the next stage.</p></div>

<div class=newsTextDataWrapInner><p>“Yesterday (Thursday), former chief justice Tun Zaki Tun Azmi presented an init",,,https://assets.theedgemarkets.com/20230901_PEO_LAUNCH OF NATIONAL INDUSTRIAL MASTER PLAN_MSY (8)_20240216170602_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230901_PEO_LAUNCH OF NATIONAL INDUSTRIAL MASTER PLAN_MSY (8)_20240216170602_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil flat as weaker IEA outlook weighs on US rate cut hopes,https://www.klsescreener.com/v2/news/view/1279909,2024-02-20 14:39:57,2024-02-20 14:39:57,2024-02-16 16:29:00,NEW DELHI: Oil prices stalled on Friday over a forecast of slowing demand by the International Energy Agency after gaining in the previous session on weak U.S. retail sales data that sparked optimism that the Fed might cut interest rates sooner than expected.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW DELHI: Oil prices stalled on Friday over a forecast of slowing demand by the International Energy Agency after gaining in the previous session on weak U.S. retail sales data that sparked optimism that the Fed might cut interest rates sooner than expected.</p><p>Brent crude futures were down 19 cents, or 0.2%, to $82.67 a barrel at 0745 GMT. U.S. West Texas Intermediate crude futures fell 3 cents to $78 a barrel.</p><p>Both contracts climbed over 1% on Thursday as a larger-than",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546995.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546995.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Most Malaysians do not have a proper financial plan: HLB,https://www.klsescreener.com/v2/news/view/1278441,2024-02-16 19:47:33,2024-02-16 19:47:33,2024-02-16 16:22:02,"KUALA LUMPUR: Seventy-nine per cent of Malaysians do not have a proper financial plan, according to a wealth perception survey conducted by Hong Leong Bank (HLB).This is mostly because they think they don&#039;t have enough money to start ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Seventy-nine per cent of Malaysians do not have a proper financial plan, according to a wealth perception survey conducted by Hong Leong Bank (HLB).</p><p>This is mostly because they think they don&#039;t have enough money to start formal wealth management.</p><p>Just 12 per cent of the approximately 1000 Malaysian respondents, ages 18 to 77, who took part in the study consider themselves wealthy.</p><p>According to HLB, of the 327 respondents who make investments, 57 per cent do so in stocks, 56 per cent in Amanah Saha",Corporate,,https://assets.nst.com.my/images/articles/WEALTH17_NSTfield_image_listing_featured_v2.var_1708083984.jpg,https://assets.nst.com.my/images/articles/hlib_wealth_1708083976.jpg,79,NST,https://www.nst.com.my/business/corporate
Most Malaysians do not have a proper financial plan: HLIB,https://www.klsescreener.com/v2/news/view/1278299,2024-02-16 16:23:51,2024-02-16 16:23:51,2024-02-16 16:22:02,"KUALA LUMPUR: Seventy-nine per cent of Malaysians do not have a proper financial plan, according to a wealth perception survey conducted by Hong Leong Investment Bank (HLIB).This is mostly because they think they don&#039;t have enough money to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Seventy-nine per cent of Malaysians do not have a proper financial plan, according to a wealth perception survey conducted by Hong Leong Investment Bank (HLIB).</p><p>This is mostly because they think they don&#039;t have enough money to start formal wealth management.</p><p>Just 12 per cent of the approximately 1000 Malaysian respondents, ages 18 to 77, who took part in the study consider themselves wealthy.</p><p>According to HLIB, of the 327 respondents who make investments, 57 per cent do so in stocks, 56 per cent i",Corporate,,https://assets.nst.com.my/images/articles/WEALTH17_NSTfield_image_listing_featured_v2.var_1708071718.jpg,https://assets.nst.com.my/images/articles/hlib_wealth_1708071708.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia sees increase in female labour force participation — Noraini,https://www.klsescreener.com/v2/news/view/1278297,2024-02-16 16:21:03,2024-02-17 10:49:00,2024-02-16 16:14:49,"The female labour force participation rate in the country is still significantly lower than that of the male, despite an upward trend over the past years, said Muslim World Women's Summit president Datuk Seri Dr Noraini Ahmad.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): The female labour force participation rate in the country is still significantly lower than that of the male, despite an upward trend over the past years, said Muslim World Women's Summit president Datuk Seri Dr Noraini Ahmad.</p></div>

<div class=newsTextDataWrapInner><p>According to her, as of June last year, 56.3% of women entered the workforce, up from 55.5% in 2020 and 55.9% last year.</p></div>

<div class=newsTextDataWrapInner><p>“Compared to the male labour force participation rate of 82.9%, women still lag far behind. Add",Edge,,https://assets.theedgemarkets.com/Datuk-Dr-Noraini-Ahmad-cropped_workforce_20240216161254_twitter@drnorainiahmad.jpg,https://assets.theedgemarkets.com/Datuk-Dr-Noraini-Ahmad-cropped_workforce_20240216161254_twitter@drnorainiahmad.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fahmi: Digital Economy Centre to be rebranded by second quarter of 2024,https://www.klsescreener.com/v2/news/view/1278295,2024-02-16 16:21:02,2024-02-17 10:48:57,2024-02-16 16:04:36,"TASEK GELUGOR (Feb 16): The Digital Economy Centre (PEDi) will be given a new name and function in a rebranding exercise expected to be carried out by the second quarter of this year, said Communications Minister Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>TASEK GELUGOR (Feb&nbsp;16): The Digital Economy Centre&nbsp;(PEDi) will be given a new name&nbsp;and function in a rebranding exercise&nbsp;expected to be carried out by the second quarter of this year, said Communications Minister Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>Fahmi said that PEDi would be rebranded, considering that the centres are also utilised by the community for activities that do not involve the digital economy.</p></div>

<div class=newsTextDataWrapInner><p>These centres are frequented by the public&nbsp;to get inf",Edge,,https://assets.theedgemarkets.com/20230503-Min-of Comm-n-Dig-Fahmi-Fadzil-5G-pc-SY-4_20240216154917_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230503-Min-of Comm-n-Dig-Fahmi-Fadzil-5G-pc-SY-4_20240216154917_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
