title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
King visits Singapore Parliament,https://www.klsescreener.com/v2/news/view/1320573,2024-05-07 15:47:11,2024-05-07 22:17:32,2024-05-07 15:37:29,"Yang Di-Pertuan Agong Sultan Ibrahim Sultan Iskandar on Tuesday visited the Parliament of Singapore as part of his two-day state visit to the republic.

Sultan Ibrahim was accompanied by Transport Minister Anthony Loke Siew Fook and Singapore’s Foreign Minister Dr Vivian Balakrishnan, as well as the Malaysian delegation.","<div class=newsTextDataWrapInner><p>SINGAPORE (May 7): Yang Di-Pertuan Agong Sultan Ibrahim Sultan Iskandar on Tuesday visited the Parliament of Singapore as part of his two-day state visit to the republic.</p></div><div class=newsTextDataWrapInner><p>Sultan Ibrahim was accompanied by Transport Minister Anthony Loke Siew Fook and Singapore’s Foreign Minister Dr Vivian Balakrishnan, as well as the Malaysian delegation.</p></div><div class=newsTextDataWrapInner><p>The Agong arrived at 11.15am and was welcomed by Speaker of Parliament Seah Kian Peng.</p></div><div class=inPageAd id=div-gpt-ad-inp",Edge,,https://assets.theedgemarkets.com/FW1384571_SGP01_07052024_AGONG-lpr_20240507153825_bernama.jpg,https://assets.theedgemarkets.com/FW1384571_SGP01_07052024_AGONG-lpr_20240507153825_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UOB Malaysia launches Masterclass to help businesses for EU's Carbon Border Policy,https://www.klsescreener.com/v2/news/view/1320571,2024-05-07 15:44:23,2024-05-07 15:44:23,2024-05-07 15:27:00,KUALA LUMPUR: United Overseas Bank (M) Bhd (UOB Malaysia) has launched the Carbon Border Adjustment Mechanism (CBAM) Supply Chain Imperatives Masterclass aimed at assisting businesses in comprehending and preparing for the European Union's (EU) CBAM requirements set for 2026.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: United Overseas Bank (M) Bhd (UOB Malaysia) has launched the Carbon Border Adjustment Mechanism (CBAM) Supply Chain Imperatives Masterclass aimed at assisting businesses in comprehending and preparing for the European Union's (EU) CBAM requirements set for 2026.</p><p>The CBAM is a carbon border tax that puts a fair price on the carbon emitted during the production of carbon-intensive goods entering the EU, and encourages cleaner industrial production in non-EU count",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681755.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681755.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Fundamental for defence industry to embrace ESG principles, says minister",https://www.klsescreener.com/v2/news/view/1320569,2024-05-07 15:32:11,2024-05-07 22:17:29,2024-05-07 15:22:38,"KUALA LUMPUR (May 7): It is fundamental for the defence industry to embrace the environmental, social, and governance (ESG) principles and its key pillars, particularly good governance, said Defence Minister Datuk Seri Mohamed Khaled Nordin.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): It is fundamental for the defence industry to embrace the environmental, social, and governance (ESG) principles and its key pillars, particularly&nbsp;good governance, said Defence Minister Datuk Seri Mohamed Khaled Nordin.</p></div><div class=newsTextDataWrapInner><p>He said that society, corporations&nbsp;and governments have widely adopted the principles as a means to assess risks and opportunities.</p></div><div class=newsTextDataWrapInner><p>“The principles have&nbsp;transcended beyond profit-oriented entities and more key sectors",Edge,,https://assets.theedgemarkets.com/05052024-Def-Min-Mohamed-Khaled-Nordin-PC-post-inspecting-prep-for-DSA-NATSEC-Asia-2024-at-Mitec-KL_20240507151451_bernama.jpg,https://assets.theedgemarkets.com/05052024-Def-Min-Mohamed-Khaled-Nordin-PC-post-inspecting-prep-for-DSA-NATSEC-Asia-2024-at-Mitec-KL_20240507151451_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil climbs after Israel strikes Gaza, truce talks continue",https://www.klsescreener.com/v2/news/view/1320567,2024-05-07 15:22:28,2024-05-07 15:22:28,2024-05-07 15:08:00,"SINGAPORE: Oil prices edged higher on Tuesday after Israel struck Rafah in Gaza, while negotiations for a ceasefire with Hamas continued without resolution.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices edged higher on Tuesday after Israel struck Rafah in Gaza, while negotiations for a ceasefire with Hamas continued without resolution.</p><p>Brent crude futures were up 9 cents, or 0.11%, at $83.42 per barrel at 0635 GMT, while U.S. West Texas Intermediate (WTI) crude futures rose 7 cents, or 0.09%, to $78.55 a barrel.</p><p>""Oil prices opened up this morning, with some roadblocks in the ceasefire talks between Israel and Hamas leading market participants to ",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681680.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681680.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Nextgreen Global scales up operations, turning biomass into green products",https://www.klsescreener.com/v2/news/view/1320555,2024-05-07 15:02:26,2024-05-09 14:01:38,2024-05-07 15:00:00,"LOW-PROFILE company Nextgreen Global Bhd, which is in the business of turning empty fruit bunches (EFB), a byproduct of palm oil mills, into green and sustainable products such as pulp and paper, pulp moulding, fertiliser and animal feed, is now ready to showcase to the world what it can do.
...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 29, 2024 - May 5, 2024</span></p></div><div class=newsTextDataWrapInner><p>LOW-PROFILE company Nextgreen Global Bhd, which is in the business of turning empty fruit bunches (EFB), a byproduct of palm oil mills, into green and sustainable products such as pulp and paper, pulp moulding, fertiliser and animal feed, is now ready to showcase to the world what it can do.</p></div>

<div class=newsTextDataWrapInner><p>After years of research and development (R&amp;",Edge,,https://assets.theedgemarkets.com/NextGreen_TEM1521_20240502172103_theedgemalaysia.jpg,https://assets.theedgemarkets.com/NextGreen_TEM1521_20240502172103_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Overcapacity talk won't affect MNCs' commitment,https://www.klsescreener.com/v2/news/view/1320563,2024-05-07 15:11:25,2024-05-07 15:11:25,2024-05-07 14:59:00,"EXAGGERATING the ""China overcapacity"" narrative will impede the advancement of high-quality production capacity globally but will not discourage multinational corporations from expanding their presence in the country, said market watchers and foreign business executives.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A child experiences a Lynk &amp; Co's new energy vehicle at the 2024 Beijing International Automotive Exhibition in Beijing, China, April 30, 2024. - Photo/Xinhua</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Exaggerating the ""China overcapacity"" narrative will impede the advancement of high-quality production capacity globally but will not discourage multinational corporations from expanding their presence in the country, said market watchers and foreign business executives.</p><p>They said the active p",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681665.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681665.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Princeton Digital secures RM1.28b green loan for AI-ready campus in Sedenak tech park,https://www.klsescreener.com/v2/news/view/1320553,2024-05-07 15:02:01,2024-05-07 15:02:01,2024-05-07 14:54:09,KUALA LUMPUR: Princeton Digital Group (PDG) has secured its first RM1.28 billion (US$280 million) green loan for its 150 megawatt (MW) artificial intelligence (AI)-ready JH1 campus in Sedenak Tech Park (STeP) in Johor.JH1 is one of largest AI-ready campuses ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Princeton Digital Group (PDG) has secured its first RM1.28 billion (US$280 million) green loan for its 150 megawatt (MW) artificial intelligence (AI)-ready JH1 campus in Sedenak Tech Park (STeP) in Johor.</p><p>JH1 is one of largest AI-ready campuses in Asia and is designed to cater to the infrastructure demands of some of the world&#039;s most pre-eminent AI and cloud companies.</p><p>The 150MW hyperscale project is a planned US$1.5 billion investment for PDG. </p><p>The US$280 million financing is for the first 52MW p",Corporate,,https://assets.nst.com.my/images/articles/pcg07_NSTfield_image_listing_featured_v2.var_1715064845.jpg,https://assets.nst.com.my/images/articles/pdg_1715064838.jpg,79,NST,https://www.nst.com.my/business/corporate
"Judges Remuneration Act 2014 unconstitutional for judges who retired before 2015, rules COA majority",https://www.klsescreener.com/v2/news/view/1320557,2024-05-07 15:04:39,2024-05-07 21:49:47,2024-05-07 14:52:53,"The Court of Appeal (COA), in a majority decision, upheld the Kota Kinabalu High Court's decision to declare the amended Judges’ Remuneration Act 2014 was unconstitutional for judges who retired before 2015. According to the amended Act, serving judges are granted a 2% annual pension rise based on their last drawn salary.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 7): The Court of Appeal (COA), in a majority decision, upheld the Kota Kinabalu High Court's decision to declare the amended Judges’ Remuneration Act 2014 was unconstitutional for judges who retired before 2015. According to the amended Act, serving judges are granted a 2% annual pension rise based on their last drawn salary.</p></div><div class=newsTextDataWrapInner><p>Judges Datuk P Ravinthran and Datuk Azimah Omar, who were in the majority in dismissing an appeal by the government and Public Services Department (PSD), said that according to",,,https://assets.theedgemarkets.com/gavel7864_20240507144208_reuters.jpg,https://assets.theedgemarkets.com/gavel7864_20240507144208_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nintendo expects to sell 13.5 mln Switch units this year,https://www.klsescreener.com/v2/news/view/1320551,2024-05-07 14:55:23,2024-05-07 14:55:23,2024-05-07 14:45:00,TOKYO: Nintendo said on Tuesday it expects to sell 13.5 million Switch consoles in the financial year ending March 2025.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Nintendo said on Tuesday it expects to sell 13.5 million Switch consoles in the financial year ending March 2025.</p><p>The Kyoto-based gaming company last year sold 15.7 million units of the hybrid home-portable device, which launched in 2017. Nintendo lifted its full-year forecast to 15.5 million units in February.</p><p>Nintendo has extended the lifecycle of the Switch console with hit titles such as ""The Legend of Zelda: Tears of the Kingdom"", with the market focused on",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681607.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681607.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pekat inks agreement to acquire stake in local switchgears supplier,https://www.klsescreener.com/v2/news/view/1320549,2024-05-07 14:51:17,2024-05-07 21:32:33,2024-05-07 14:44:50,KUALA LUMPUR (May 7): Solar power specialist Pekat Group Bhd said on Tuesday that it has signed a non-binding agreement to acquire a stake in switchgears supplier EPE Switchgear (M) Sdn Bhd to expand its businesses.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): Solar power specialist Pekat Group Bhd said on Tuesday that it has signed a non-binding agreement to acquire a stake in switchgears supplier EPE Switchgear (M) Sdn Bhd to expand its businesses.</p></div><div class=newsTextDataWrapInner><p>Under the memorandum of understanding (MOU), Pekat and EPE Switchgear’s sole shareholder Apex Power Industry Sdn Bhd agreed to negotiate exclusively until June 30, 2024, or such later date as may be agreed mutually in writing, the company said in an exchange filing.&nbsp;</p></div><div class=newsTextDa",Edge,,https://assets.theedgemarkets.com/pekat_20240507144015_pekat.com_.my_.jpg,https://assets.theedgemarkets.com/pekat_20240507144015_pekat.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Favelle Favco shares hit new high on RM39.2 mil contract wins,https://www.klsescreener.com/v2/news/view/1320547,2024-05-07 14:51:16,2024-05-08 12:49:20,2024-05-07 14:36:50,"KUALA LUMPUR (May 7): Shares of construction crane manufacturer Favelle Favco Bhd closed at its all time high on Tuesday, after the group clinched four contracts for the supply of offshore and tower cranes.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): Shares of construction crane manufacturer Favelle Favco Bhd closed at its all time high on Tuesday, after the group clinched four contracts for the supply of offshore and tower cranes.</p></div>

<div class=newsTextDataWrapInner><p>Favelle Favco surged 11 sen or 5.09% to settle at RM2.27, making the stock among top gainers on Bursa Malaysia. A total of 447,700 shares were traded.</p></div>

<div class=newsTextDataWrapInner><p>At RM2.27, Favelle Favco’s market capitalisation stood at RM534.31 million. Year to date, the stock has clim",,,https://assets.theedgemarkets.com/Hot-Stock_theedgemalaysia_20240507143356_3.jpg,https://assets.theedgemarkets.com/Favelle-Favco_20240507183705_www.favellefavco.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Brokers Digest: Local Equities - Malaysia Smelting Corp Bhd, Dialog Group Bhd, Malakoff Corp Bhd, Alliance Bank Malaysia Bhd",https://www.klsescreener.com/v2/news/view/1320545,2024-05-07 14:49:12,2024-05-09 14:01:35,2024-05-07 14:30:00,"Malaysia Smelting Corp Bhd

Target price: RM3.60 BUY","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on April 29, 2024 - May 5, 2024</span></p></div><h3><span style=""color:#d35400;"">Malaysia Smelting Corp Bhd</span></h3>

<div class=newsTextDataWrapInner><p>Target price: <strong>RM3.60 <span style=""color:#27ae60;"">BUY</span></strong></p></div>

<div class=""mt-3 imgw-300 embed-right""><a class=""mobx embedimg-icon"" data-desc=""xxx"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/LB_1_TEM1521_theedgemalaysia.jpg""><img alt="""" src=""//myasse",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_43.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_43.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
M&A Securities and Newparadigm back Siab’s acquisition of Taghill with rights issue,https://www.klsescreener.com/v2/news/view/1320543,2024-05-07 14:44:25,2024-05-07 14:44:25,2024-05-07 14:28:00,"KUALA LUMPUR: Siab Holdings Bhd has announced its plans to raise approximately RM103.98mil through private placement, of which RM12mil has been completed on Dec 28, 2023, and rights issue with warrants.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Taghill Group deputy managing director Vincent YH Chu, Taghill Group executive director Yap Kek Siung, Siab Holdings Bhd group managing director Ng Wai Hoe, M &amp; A Securities managing director of corporate finance Datuk Bill Tan, NewParadigm Securities executive director/ group CEO Charanjeev Singh and Taghill Group founder and managing director Wong Yih Ming.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SIAB"" target=""_blank"">Si",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681571.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681571.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Saudi Aramco maintains dividend despite lower net income in Q1,https://www.klsescreener.com/v2/news/view/1320539,2024-05-07 14:33:22,2024-05-07 14:33:22,2024-05-07 14:13:00,DUBAI: Saudi Arabia's state-owned oil giant Aramco reported a 14.4% fall in first-quarter net profit on the back of lower oil prices and volumes sold.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>DUBAI: Saudi Arabia's state-owned oil giant Aramco reported a 14.4% fall in first-quarter net profit on the back of lower oil prices and volumes sold.</p><p>Net profit declined to $27.3 billion for the three months to March 31, in line with the $27.6 billion expected by 12 analysts in a company-provided forecast.</p><p>Aramco declared a base dividend of $20.3 billion for the first quarter. It expects to pay out its fourth performance-linked dividend distribution of $10.8 billion i",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681535.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681535.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Insider Moves: Excel Force MSC Bhd, Omesti Bhd, United Plantations Bhd, Jentayu Sustainables Bhd, Transocean Holdings Bhd",https://www.klsescreener.com/v2/news/view/1320533,2024-05-07 14:06:03,2024-05-09 13:16:22,2024-05-07 14:00:00,"Notable filings

During the week of April 15 to 19, notable shareholding changes at Bursa Malaysia-listed companies included those at Excel Force MSC Bhd (EForce), which saw Chinese businessman Chen Hui cease to be a substantial shareholder.

According to fili...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on April 29, 2024 - May 5, 2024</span></p></div><h2>Notable filings</h2>

<div class=newsTextDataWrapInner><p>During the week of April 15 to 19, notable shareholding changes at Bursa Malaysia-listed companies included those at <strong>Excel Force MSC Bhd </strong>(EForce), which saw Chinese businessman Chen Hui cease to be a substantial shareholder.</p></div>

<div class=newsTextDataWrapInner><p>According to filings with Bursa, Chen sold 30 million shares,",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_49.jpg,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_49.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
My Say: Resurrecting GST: The case for a comeback,https://www.klsescreener.com/v2/news/view/1320529,2024-05-07 13:36:02,2024-05-09 11:18:31,2024-05-07 13:30:00,"With a rapid demographic transformation underway, Malaysia stands at the threshold of a pivotal era marked by heightened public spending to effectively address the profound implications of its ageing population. Chief among these challenges is the surging demand for healthcare services, propelled...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on May 6, 2024 - May 12, 2024</span></p></div><div class=newsTextDataWrapInner><p>With a rapid demographic transformation underway, Malaysia stands at the threshold of a pivotal era marked by heightened public spending to effectively address the profound implications of its ageing population. Chief among these challenges is the surging demand for healthcare services, propelled by the intricate and specialised needs of ageing individuals. Concurrently, there is a",Edge,,https://assets.theedgemarkets.com/P40-buying-things-AGI-TEM1522_Forum_20240506115035_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P40-buying-things-AGI-TEM1522_Forum_20240506115035_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Pekat unit in negotiations over purchase of stake in electrical power solutions firm,https://www.klsescreener.com/v2/news/view/1320527,2024-05-07 13:33:26,2024-05-07 13:33:26,2024-05-07 13:21:00,KUALA LUMPUR: Pekat Group Bhd's wholly-owned subsdiary Pekat Teknology Sdn Bhd has entered into negotiations with Apex Power Industry Sdn Bhd for the potential acquisition of equity in EPE Switchgear (M) Sdn Bhd.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PEKAT"" target=""_blank"">Pekat Group Bhd</a><a href=""http://charts.thestar.com.my/?s=PEKAT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsdiary Pekat Teknology Sdn Bhd has entered into negotiations with Apex Power Industry Sdn Bhd for the potential acquisition of equity in EPE Switchgear (M) Sdn Bhd.</p><p>In a statement, Pekat said the two parties have",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681437.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681437.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KKB polls: PH candidate denies committing election offences,https://www.klsescreener.com/v2/news/view/1320521,2024-05-07 13:18:54,2024-05-07 21:04:40,2024-05-07 13:13:12,Pakatan Harapan (PH) candidate Pang Sock Tao denied allegations that she and the party machinery committed election offences while campaigning for the Kuala Kubu Baharu (KKB) state by-election.,"<div class=newsTextDataWrapInner><p>HULU SELANGOR (May 7): Pakatan Harapan (PH) candidate Pang Sock Tao denied allegations that she and the party machinery committed election offences while campaigning for the Kuala Kubu Baharu (KKB) state by-election.</p></div>

<div class=newsTextDataWrapInner><p>Pang, 31, who is representing the unity government, on the other hand, is confident that she and the party machinery have been and will always comply with all election rules and laws.</p></div>

<div class=newsTextDataWrapInner><p>“We are campaigning prudently, the opposition can say anything, b",Edge,,https://assets.theedgemarkets.com/Pakatan Harapan candidate Pang Sock Tao-RMC_20240507131008_bernama.jpg,https://assets.theedgemarkets.com/Pakatan Harapan candidate Pang Sock Tao-RMC_20240507131008_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI closes midday at 1,609 points on broad-based rally",https://www.klsescreener.com/v2/news/view/1320513,2024-05-07 13:11:25,2024-05-07 13:11:25,2024-05-07 13:06:17,"KUALA LUMPUR: The FTSE Bursa Malaysia KLCI (FBM KLCI) stayed firmly above the 1,600 points mark at midday, on a broad-based rally in the stock market.At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 11.97 points to 1,609.36 from Monday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The FTSE Bursa Malaysia KLCI (FBM KLCI) stayed firmly above the 1,600 points mark at midday, on a broad-based rally in the stock market.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 11.97 points to 1,609.36 from Monday&#039;s close of 1,597.39.</p><p>The barometer index which opened 3.46 points higher at 1,600.85, moved between 1,600.66 and 1,609.99 during the session.</p><p>On the broader market, gainers led decliners 566 to 426, while 473 counters were unchanged, 848 untraded and 14 others suspended",Corporate,,https://assets.nst.com.my/images/articles/mid07_NSTfield_image_listing_featured_v2.var_1715058373.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ006bursa_1715058366.jpg,79,NST,https://www.nst.com.my/business/corporate
Asia shares rise on rate cut bets; Aussie slips on RBA,https://www.klsescreener.com/v2/news/view/1320511,2024-05-07 13:11:23,2024-05-07 13:11:23,2024-05-07 13:04:00,"SINGAPORE: Asian shares made 15-month highs on Tuesday on renewed confidence of U.S. interest rate cuts, while a weaker yen and a small dip in the Australian dollar kept the dollar steady.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian shares made 15-month highs on Tuesday on renewed confidence of U.S. interest rate cuts, while a weaker yen and a small dip in the Australian dollar kept the dollar steady.</p><p>Australia's central bank left interest rates on hold, as expected, but the Aussie dollar slipped about 0.4% and the Australian stock market rose as policymakers did not strengthen guidance around the risk of another rate hike.</p><p>In Hong Kong the Hang Seng was set to snap a 10-day winni",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681422.png,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681422.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Risk of late-2024 Bank Negara rate hike may have increased: StanChart,https://www.klsescreener.com/v2/news/view/1320515,2024-05-07 13:11:32,2024-05-07 13:11:32,2024-05-07 13:03:21,"KUALA LUMPUR: Bank Negara Malaysia will likely keep its key interest rate unchanged at 3.00 per cent when announcing its monetary policy decision on Thursday, Standard Chartered (StanChart) said.Recent developments, however, may have increased the risk of a hike by ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia will likely keep its key interest rate unchanged at 3.00 per cent when announcing its monetary policy decision on Thursday, Standard Chartered (StanChart) said.</p><p>Recent developments, however, may have increased the risk of a hike by Bank Negara in late 2024, StanChart added.</p><p>The bank said Malaysia&#039;s gross domestic product growth for the first quarter of 2024 was resilient at 3.9 per cent year-on-year but lower than it had anticipated as of end-2023.</p><p>""Inflation remained benign a",Economy,,https://assets.nst.com.my/images/articles/stanchat07_NSTfield_image_listing_featured_v2.var_1715058196.jpg,https://assets.nst.com.my/images/articles/HQ200324AZ001_%281%29_1715058189.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia 'very much likely' to order 18 more units of light combat aircraft FA-50M — KAI official,https://www.klsescreener.com/v2/news/view/1320519,2024-05-07 13:18:53,2024-05-07 20:45:26,2024-05-07 13:01:53,"Korea Aerospace Industries (KAI) is confident the Royal Malaysian Air Force (RMAF) will acquire another batch of 18 units of FA-50M light combat aircraft, bringing the total number of the fighter aircraft it will possess to 36 units.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): Korea Aerospace Industries (KAI) is confident the Royal Malaysian Air Force (RMAF) will acquire another batch of 18 units of FA-50M light combat aircraft, bringing the total number of the fighter aircraft it will possess to 36 units.</p></div>

<div class=newsTextDataWrapInner><p>KAI’s regional manager for Asia Park Shangshin anticipated that negotiation for the second batch of 18 FA-50M between the South Korean aerospace giant and Malaysia would start in the second half of 2026 and be completed by early 2027.</p></div>

<div class=",Edge,,https://assets.theedgemarkets.com/FA-50 fighter_20240507123733_bernama.jpg,https://assets.theedgemarkets.com/FA-50 fighter_20240507123733_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia remains as key market for low-cost airline Scoot — CEO,https://www.klsescreener.com/v2/news/view/1320505,2024-05-07 13:04:09,2024-05-07 20:04:36,2024-05-07 13:00:00,"Scoot Pte Ltd, the low-cost carrier of Singapore Airlines Ltd (SIA), commenced operation of its first Embraer E190-E2 aircraft on Tuesday, reiterating the crucial role of Malaysia in its airline operations.","<div class=newsTextDataWrapInner><p>SINGAPORE (May 7): Scoot Pte Ltd, the low-cost carrier of Singapore Airlines Ltd (SIA), commenced operation of its first Embraer E190-E2 aircraft on Tuesday, reiterating the crucial role of Malaysia in its airline operations.</p></div>

<div class=newsTextDataWrapInner><p>Scoot chief executive officer Leslie Thng said that this is due to the geographical proximity between Singapore and Malaysia which provides good connectivity for passengers in both countries.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“I think Malaysia has been an important ma",,,https://assets.theedgemarkets.com/Scoot-Singapore Air_CEO_20240507113256_bloomberg.jpg,https://assets.theedgemarkets.com/Scoot-Singapore Air_CEO_20240507113256_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Analysts see CIMB reporting better net interest margins, non-interest income in 1Q",https://www.klsescreener.com/v2/news/view/1320503,2024-05-07 13:04:08,2024-05-07 21:17:28,2024-05-07 12:56:43,"CIMB Group Holdings Bhd, Malaysia’s second-largest bank by assets, will likely see improvements in net interest margin and non-interest income (NII) when it reports its first-quarter results (1QFY2024) on May 31, analysts said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): CIMB Group Holdings Bhd, Malaysia’s second-largest bank by assets, will likely see improvements in net interest margin and non-interest income (NII) when it reports its first-quarter results (1QFY2024) on May 31, analysts said.</p></div>

<div class=newsTextDataWrapInner><p>Competition for deposits has eased, helping to lower cost of funds, CIMB told analysts at a pre-close period conference call. That would boost net interest margin (NIM) — a measure of profitability from lending — on a quarter-on-quarter basis, according to analysts",新闻,,https://assets.theedgemarkets.com/CIMB_20240507125248_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CIMB_20240507125248_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UBS reports first profit since taking over Credit Suisse,https://www.klsescreener.com/v2/news/view/1320497,2024-05-07 13:00:33,2024-05-07 13:00:33,2024-05-07 12:54:00,"ZURICH: UBS reported net income of $1.8 billion for January-March, its first quarterly profit since it took over fallen rival Credit Suisse.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tall order: A pedestrian passes a UBS Group branch in Zurich, Switzerland. The bank might in future have to back its foreign holdings with up to 100% equity, up from 60% at present. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>ZURICH: UBS reported net income of $1.8 billion for January-March, its first quarterly profit since it took over fallen rival Credit Suisse.</p><p>The net income attributable to shareholders for Switzerland's largest bank was better than a company-provided consensus es",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681414.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681414.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
