title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Eupe estimates RM300mil GDV from Bangsar project,https://www.klsescreener.com/v2/news/view/1379315,2024-08-22 16:27:49,2024-08-22 16:27:49,2024-08-22 16:22:13,"PETALING JAYA: Eupe Corporation Bhd (ECB) has estimated a RM300 million gross development value from its Bangsar project, said group managing director Datuk Beh Huck Lee.He said looking at today&#039;s market condition, he foresees that the project should ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PETALING JAYA: Eupe Corporation Bhd (ECB) has estimated a RM300 million gross development value from its Bangsar project, said group managing director Datuk Beh Huck Lee.</p><p>He said looking at today&#039;s market condition, he foresees that the project should be quite feasible for the group.</p><p>To recap, in a May 2024 Bursa filing, Eupe Corp said its unit Eupe Bangsar Sdn Bhd (EBSB) had entered into a sale and purchase agreement with MCL Land (Pantai View) Sdn Bhd to acquire a 2.46-acre freehold parcel at Lot 51863, Mukim Kuala",Property,,https://assets.nst.com.my/images/articles/EUPE22_NSTfield_image_listing_featured_v2.var_1724314931.jpg,https://assets.nst.com.my/images/articles/eub_1724314924.jpg,87,NST,https://www.nst.com.my/property
Oil prices slip for fifth session on demand worries,https://www.klsescreener.com/v2/news/view/1379313,2024-08-22 16:22:28,2024-08-22 16:22:28,2024-08-22 16:11:00,"OIL prices fell for a fifth session on Thursday as investors worried about the global demand outlook, despite a decline in U.S. fuel inventories.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices fell for a fifth session on Thursday as investors worried about the global demand outlook, despite a decline in U.S. fuel inventories.</p><p>Brent crude futures slipped 10 cents to $75.95 a barrel, while U.S. West Texas Intermediate crude futures fell 23 cents to trade at $71.70 at 0639 GMT.</p><p>The front-month WTI contract for October has dropped 6.9% since Aug. 15, while Brent futures are down 6.4% over the same period.</p><p>Prices have plunged amid a report on Wed",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872289.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872289.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia’s water infrastructure must be ready for climate change,https://www.klsescreener.com/v2/news/view/1379305,2024-08-22 16:02:38,2024-08-26 00:01:58,2024-08-22 16:00:00,"Ironically, Malaysia — a country blessed with abundant rainfall — is facing challenges to its water infrastructure due to climate change.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=""my-row mt-3 mb-4 climate-background"">
<div class=""my-column""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/msr-climate-change_15326_v2_title_theedgemalaysia.png?=168241"" /></div>

<div class=""my-column""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/msr-climate-change_15326_v2_sponsor-logo_theedgemalaysia.png?=168241"" /></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div",Edge,,https://assets.theedgemarkets.com/msr-climate-change_sr10_15326_thumb_20240819151305_theedgemalaysia.jpg,https://assets.theedgemarkets.com/msr-climate-change_sr10_15326_thumb_20240819151305_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Eupe Corp sees Bangsar land yielding RM300 mil in GDV,https://www.klsescreener.com/v2/news/view/1379309,2024-08-22 16:07:25,2024-08-22 20:35:08,2024-08-22 15:55:41,"Eupe Corp Bhd (KL:EUPE) said on Thursday a piece of recently acquired land in Bangsar, Kuala Lumpur could yield a gross development value (GDV) of RM300 million.","<div class=newsTextDataWrapInner><p>PETALING JAYA (Aug 22): Eupe Corp Bhd (KL:EUPE) said on Thursday a piece of recently acquired land in Bangsar, Kuala Lumpur could yield a gross development value (GDV) of RM300 million.</p></div><div class=newsTextDataWrapInner><p>Based in Kedah, the property developer is planning to launch the project in 2026 and complete within three years, Eupe managing director Datuk Beh Huck Lee told reporters after the company’s annual general meeting.</p></div><div class=newsTextDataWrapInner><p>“Although the official timeline allows for four years, the completion is ",,,https://assets.theedgemarkets.com/UEPE CORP MD-Dato Beh Huck Lee-SB_20240822154722_theedgemalaysia.jpg,https://assets.theedgemarkets.com/UEPE CORP MD-Dato Beh Huck Lee-SB_20240822154722_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Maybank sweeps multiple awards at Euromoney Awards for Excellence,https://www.klsescreener.com/v2/news/view/1379301,2024-08-22 16:00:40,2024-08-22 16:00:40,2024-08-22 15:55:00,"KUALA LUMPUR: Malayan Banking Bhd (Maybank) wins big at the Euromoney Awards for Excellence 2024, clinching three top honours: Best Bank in Malaysia, Best Digital Bank in Malaysia, and Best International Bank in Cambodia.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Maybank president and group chief executive officer Datuk Khairussaleh Ramli.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MAYBANK"" target=""_blank"">Malayan Banking Bhd</a><a href=""http://charts.thestar.com.my/?s=MAYBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Maybank) wins big at the Euromoney Awards for Excellence 2024, clinching three top honours: Best Bank in Malaysia, Best Digital",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872246.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872246.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MIER on ""recipes"" to keep attracting foreign investors to Malaysia",https://www.klsescreener.com/v2/news/view/1379295,2024-08-22 16:00:12,2024-08-22 16:00:12,2024-08-22 15:54:42,"KUALA LUMPUR: The Malaysian Institute of Economic Research (MIER) says a stronger ringgit, solid domestic macro fundamentals and clear policy direction from the Madani framework will keep foreign investors interested.Additionally, the reaffirmation of Malaysia&#039;s sovereign credit ratings with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Institute of Economic Research (MIER) says a stronger ringgit, solid domestic macro fundamentals and clear policy direction from the Madani framework will keep foreign investors interested.</p><p>Additionally, the reaffirmation of Malaysia&#039;s sovereign credit ratings with a &#039;stable&#039; outlook by S&amp;P Global Ratings and Fitch Ratings could further boost this appeal.</p><p>In its July 2024 economic review, MIER noted that S&amp;P views Malaysia&#039;s economic growth as sustainable, with a nar",Economy,,https://assets.nst.com.my/images/articles/mier22_NSTfield_image_listing_featured_v2.var_1724313279.jpg,https://assets.nst.com.my/images/articles/export_1724313271.jpg,81,NST,https://www.nst.com.my/business/economy
"PwC China faces 6-mth business ban, large fine over Evergrande audit, sources say",https://www.klsescreener.com/v2/news/view/1379289,2024-08-22 15:55:27,2024-08-22 15:55:27,2024-08-22 15:45:00,"HONG KONG: Chinese regulators will likely order business suspension for a big part of PricewaterhouseCoopers' auditing unit in mainland China for six months, as part of punishment for its work on troubled property developer Evergrande, five sources said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: Chinese regulators will likely order business suspension for a big part of PricewaterhouseCoopers' auditing unit in mainland China for six months, as part of punishment for its work on troubled property developer Evergrande, five sources said.</p><p>The business ban is expected to be imposed on PwC Zhong Tian LLP, the registered accounting entity and the main onshore arm of PwC in China, said the sources, who have knowledge of the matter but declined to be named as the ",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872217.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872217.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Moody's: Data centre relocation to emerging markets to boost multiple sectors,https://www.klsescreener.com/v2/news/view/1379285,2024-08-22 15:44:26,2024-08-22 15:44:26,2024-08-22 15:35:00,"KUALA LUMPUR: The ongoing United States-China trade tension has prompted the relocation of data centres to emerging markets like Malaysia, benefitting other sectors across the value chain, said Moody's Ratings vice-president and senior credit officer, Nidhi Dhruv.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ongoing United States-China trade tension has prompted the relocation of data centres to emerging markets like Malaysia, benefitting other sectors across the value chain, said Moody's Ratings vice-president and senior credit officer, Nidhi Dhruv.</p><p>She noted that this shift is expected to have a positive impact on sectors such as telecommunications, real estate, semiconductors, heating and cooling system providers, and computing equipment manufacturers.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872157.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872157.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"E-invoicing to dent car sales, with limited impact on auto firms with in-house financing — TA Securities",https://www.klsescreener.com/v2/news/view/1379277,2024-08-22 15:34:53,2024-08-22 20:35:05,2024-08-22 15:19:42,"While the implementation of e-invoicing has limited impact on automotive companies with an in-house vehicle financing arm, its impact on car sales will be significant, according to TA Securities in a note on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): While the implementation of e-invoicing has limited impact on automotive companies with an in-house vehicle financing arm, its impact on car&nbsp;sales will be significant, according to TA Securities in a note on Thursday.</p></div><div class=newsTextDataWrapInner><p>""We anticipate that the implementation of e-invoicing in Malaysia will have a significant impact on car sales.&nbsp;</p></div><div class=newsTextDataWrapInner><p>""According to our auto analyst, this is when it becomes mandatory for all taxpayers, regardless of their annual",,,https://assets.theedgemarkets.com/Automotive_2_20230609115856_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/Automotive_2_20230609115856_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Indonesia to implement B40 palm oil biodiesel on Jan 1, 2025, official says",https://www.klsescreener.com/v2/news/view/1379273,2024-08-22 15:33:43,2024-08-22 15:33:43,2024-08-22 15:12:00,"JAKARTA: Indonesia plans to implement biodiesel containing a mandatory 40% blend of palm oil-based fuel from Jan. 1 next year, senior energy ministry official Eniya Listiani Dewi said on Thursday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: Indonesia plans to implement biodiesel containing a mandatory 40% blend of palm oil-based fuel from Jan. 1 next year, senior energy ministry official Eniya Listiani Dewi said on Thursday.</p><p>Indonesia currently has a 35% mandatory blend for palm oil-based biodiesel, known as B35.</p><p>The government had previously flagged a plan to increase the biodiesel blend to 40% next year, without specifying a start date.</p><p>""There is no issue in terms of supply volume and oth",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872142.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872142.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bank Negara’s international reserves up 1.05% to US$115.9bil,https://www.klsescreener.com/v2/news/view/1379261,2024-08-22 15:11:22,2024-08-22 15:11:22,2024-08-22 15:03:00,"KUALA LUMPUR: Bank Negara’s international reserves totalled US$115.9bil as of Aug 15, up 1.05% from US$114.7bil as of July 31.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara’s international reserves totalled US$115.9bil as of Aug 15, up 1.05% from US$114.7bil as of July 31.</p><p>“The reserves position is sufficient to finance 5.4 months of imports of goods and services, and is 1.0 times of the total short-term external debt,” the central bank said in a statement.</p><p>The main components of the international reserves are foreign currency reserves (US$103.7bil), International Monetary Fund reserves position (US$1.3bil), spec",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872109.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872109.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BNM: Malaysia racks up largest foreign reserves in 16 months,https://www.klsescreener.com/v2/news/view/1379263,2024-08-22 15:22:03,2024-08-22 20:19:48,2024-08-22 15:00:00,"Malaysia’s international reserves continued to build up and expanded to the largest level in 16 months by mid-August, the central bank said on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Malaysia’s international reserves continued to build up and expanded to the largest level in 16 months by mid-August, the central bank said on Thursday.</p></div><div class=newsTextDataWrapInner><p>The foreign exchange reserves totalled US$115.9 billion as of August 15 compared with US$114.7 billion as of July 31, Bank Negara Malaysia (BNM) said in a statement. The latest level would be the country’s highest since April 2023.</p></div><div class=newsTextDataWrapInner><p>The position is sufficient to finance 5.4 months of imports of goo",新闻,,https://assets.theedgemarkets.com/bnm-20210630_BLD_BANK-TOWER_ZHD_9638_20240822145919_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bnm-20210630_BLD_BANK-TOWER_ZHD_9638_20240822145919_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s inflation still steady at 2.0pct in July ,https://www.klsescreener.com/v2/news/view/1379255,2024-08-22 15:06:18,2024-08-22 15:06:18,2024-08-22 14:58:09,"KUALA LUMPUR: Malaysia&#039;s inflation remained steady in July with food and beverages recorded a slower increase than the previous month, while price increases led by restaurant and accomodation services.The Department of Statistics Malaysia said the consumer price index (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s inflation remained steady in July with food and beverages recorded a slower increase than the previous month, while price increases led by restaurant and accomodation services.</p><p>The Department of Statistics Malaysia said the consumer price index (CPI) rose 2.0 per cent with the index points stood at 133.1 against 130.5 in the same month of the previous year.</p><p>Core inflation increased by 1.9 per cent in July 2024, the same rate as recorded in June 2024. </p><p>Chief Statistician Datuk Sri Dr. Mo",Economy,,https://assets.nst.com.my/images/articles/nfl22_NSTfield_image_listing_featured_v2.var_1724309885.jpg,https://assets.nst.com.my/images/articles/20bt03city_1724309878.jpg,81,NST,https://www.nst.com.my/business/economy
Zahid: Civil servant salary increase shouldn't be greeted by unreasonable price hikes,https://www.klsescreener.com/v2/news/view/1379253,2024-08-22 15:02:42,2024-08-22 20:15:29,2024-08-22 14:54:06,Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi on Thursday said that the government’s recent announcement on civil servant salary increase should not be greeted with unnecessary and unreasonable price hikes.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi on Thursday said that the government’s recent announcement on civil servant salary increase should not be greeted with unnecessary and unreasonable price hikes.</p></div><div class=newsTextDataWrapInner><p>While making adjustments to the civil servant salary, he said the government also wished to control inflation.</p></div><div class=newsTextDataWrapInner><p>“Of course, in such situations, we have to balance the demand and supply of workforces, services and products.</p></div><div",,,https://assets.theedgemarkets.com/FW1412968_PAU30_22082024_PRESIDEN-lpr_20240822145313_bernama.jpg,https://assets.theedgemarkets.com/FW1412968_PAU30_22082024_PRESIDEN-lpr_20240822145313_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Home ministry to implement more frequent job rotations to curb misconduct — Saifuddin Nasution,https://www.klsescreener.com/v2/news/view/1379247,2024-08-22 14:47:13,2024-08-22 20:03:11,2024-08-22 14:43:48,"The Home Ministry is set to implement more frequent job rotations within its agencies to address misconduct among public officials and protect the ministry's reputation, according to Minister Datuk Seri Saifuddin Nasution Ismail.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 22): The Home Ministry is set to implement more frequent job rotations within its agencies to address misconduct among public officials and protect the ministry's reputation, according to Minister Datuk Seri Saifuddin Nasution Ismail.</p></div><div class=newsTextDataWrapInner><p>He said that this move aligns with Prime Minister Datuk Seri Anwar Ibrahim’s recommendation made during the 19th edition of the Majlis Amanat Perdana Perkhidmatan Awam (MPPA XIX) 2024 recently, where Anwar urged department heads to regularly conduct job rotations.</p><",Edge,,https://assets.theedgemarkets.com/saifuddin-nasution_8.jpg,https://assets.theedgemarkets.com/saifuddin-nasution_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Elevated living,https://www.klsescreener.com/v2/news/view/1379271,2024-08-22 15:33:42,2024-08-22 15:33:42,2024-08-22 14:40:00,"Sustainability, well-being and technology are fast emerging as key considerations for luxury home buyers.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Exclusivity and privacy are said to be key factors for discerning consumers.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IN an ever-evolving luxury real-estate market, consumers have no doubt become increasingly discerning and dynamic in their demands when it comes to high-end residential properties. According to Sophie Watson-Swingewood, vice president director, Indonesia at leading developer Swire Properties, buyers today are on the lookout for “more than just opulent amenities and prestigious addres",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872067.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872065.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Matrix Concepts records net profit of RM60.7mil in Q1, pays 2.5 sen dividend",https://www.klsescreener.com/v2/news/view/1379237,2024-08-22 14:40:25,2024-08-22 14:40:25,2024-08-22 14:34:30,"KUALA LUMPUR: Property developer Matrix Concepts Holdings Bhd registered a lower net profit of RM60.7 million in the first quarter ended June 30, 2024 (Q125) from RM64.6 million a year ago. Quarterly revenue fell 15.6 per cent to RM279.7 million from RM331.4 million ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Property developer Matrix Concepts Holdings Bhd registered a lower net profit of RM60.7 million in the first quarter ended June 30, 2024 (Q125) from RM64.6 million a year ago. </p><p>Quarterly revenue fell 15.6 per cent to RM279.7 million from RM331.4 million previously, mainly due to the timing of new property launches at its flagship Sendayan Developments, which will be recognised in the coming quarters. </p><p>Earnings per share came in lower at 4.85 sen compared to 5.16 sen in Q124.</p><p>Meanwhile, the group&#039;s",Corporate,,https://assets.nst.com.my/images/articles/MAT22_NSTfield_image_listing_featured_v2.var_1724308466.jpg,https://assets.nst.com.my/images/articles/matrix_1724308460.jpg,79,NST,https://www.nst.com.my/business/corporate
China firmly opposes move on EV tariffs,https://www.klsescreener.com/v2/news/view/1379239,2024-08-22 14:44:26,2024-08-22 14:44:26,2024-08-22 14:32:00,"THE European Union's plan to impose definitive countervailing duties on imports of electric vehicles from China is likely to weaken Chinese investors' confidence in Europe and hinder the growth of the global green industry, said market watchers and industry leaders on Wednesday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE European Union's plan to impose definitive countervailing duties on imports of electric vehicles from China is likely to weaken Chinese investors' confidence in Europe and hinder the growth of the global green industry, said market watchers and industry leaders on Wednesday.</p><p>The European Commission, the EU's executive arm, said on Tuesday that it plans to impose import tariffs of up to 36.3 percent on EVs produced in China, and that any potential measures would be in for",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872053.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872053.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SD Guthrie expects renewable energy venture to contribute to earnings over next two years,https://www.klsescreener.com/v2/news/view/1379245,2024-08-22 14:47:08,2024-08-22 19:47:57,2024-08-22 14:21:08,"SD Guthrie Bhd (KL:SDG), the world's largest palm oil producer by acreage, said on Thursday its venture into renewable energy may begin to contribute to its earnings within the next two years.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): SD Guthrie Bhd (KL:SDG), the world's largest palm oil producer by acreage, said on Thursday its venture into renewable energy may begin to contribute to its earnings within the next two years. &nbsp;</p></div><div class=newsTextDataWrapInner><p>The company formerly known as Sime Darby Plantation Bhd is focusing on projects under the Corporate Green Power Programme, which could produce income before the end of 2025, group managing director&nbsp;Datuk&nbsp;Mohamad Helmy&nbsp;Othman Basha&nbsp;said during a virtual earnings briefing.</p><",Edge,,https://assets.theedgemarkets.com/SD-Guthrie-Bhd-logo-May30.2024profile-crop_20240812131556_sdguthrieberhad@facebook_2.jpg,https://assets.theedgemarkets.com/SD-Guthrie-Bhd-logo-May30.2024profile-crop_20240812131556_sdguthrieberhad@facebook_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dollar down and oil slips as Fed readies rate cuts,https://www.klsescreener.com/v2/news/view/1379233,2024-08-22 14:33:28,2024-08-22 14:33:28,2024-08-22 14:19:00,"SINGAPORE: Oil fell for a fifth day in a row on demand jitters on Thursday, stocks were subdued in Asia, and the dollar hovered near one-year lows as Federal Reserve minutes signalled that U.S. interest rate cuts are set to begin in a few weeks' time.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil fell for a fifth day in a row on demand jitters on Thursday, stocks were subdued in Asia, and the dollar hovered near one-year lows as Federal Reserve minutes signalled that U.S. interest rate cuts are set to begin in a few weeks' time.</p><p>The minutes validated bets on a rate cut next month and said the ""vast majority"" of policymakers felt that if data came in as expected, a September cut was likely to be appropriate.</p><p>Oil prices fell, however, and at $75.97",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872014.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872014.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Matrix Concepts posts net profit of RM60.7 mil in 1QFY2025,https://www.klsescreener.com/v2/news/view/1379243,2024-08-22 14:47:07,2024-08-22 19:47:53,2024-08-22 14:18:16,"Matrix Concepts Holdings Bhd's (KL:MATRIX) net profit stood at RM60.7 million or 4.85 sen per share in the first quarter ended June 30, 2024 (1QFY2025), down 6% from a year ago, on the back of decreased revenue.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Matrix Concepts Holdings Bhd's (KL:MATRIX) net profit stood at RM60.7 million or 4.85 sen per share in the first quarter ended June 30, 2024 (1QFY2025), down 6% from a year ago, on the back of decreased revenue.</p></div><div class=newsTextDataWrapInner><p>In the corresponding quarter a year ago, net profit was RM64.6 million or 5.16 sen per share, according to its filing to Bursa Malaysia on Thursday.</p></div><div class=newsTextDataWrapInner><p>The property developer declared a first interim dividend of 2.5 sen per share, payable on ",Edge,,https://assets.theedgemarkets.com/Matrix-Concepts-Holdings_20240822141731_www.mchb_.com_.my_.jpg,https://assets.theedgemarkets.com/Matrix-Concepts-Holdings_20240822141731_www.mchb_.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Show me the funny,https://www.klsescreener.com/v2/news/view/1379269,2024-08-22 15:33:42,2024-08-22 15:33:42,2024-08-22 14:16:00,"As the founder and CEO of LOL Asia, Rizal Kamal deals with the world of jokes and comedy but it is also a business that has a serious side.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Cancellations and blowbacks are now part of the territory Rizal Kamal has to navigate as head honcho of LOL Asia. — Photos: LOL Asia</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>AT the Lfy Hotel in Chinatown on a recent Tuesday afternoon, we await the arrival of Rizal Kamal. The CEO and founder of LOL Asia has been busy putting together world class comedy shows and events. If that alone wasn’t hard enough, Kamal, at the time of this interview, is also dealing with issues revolving around the last minute",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871998.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871998.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
High Court allows Felda and FIC to obtain two classified reports as evidence in Semarak land suit,https://www.klsescreener.com/v2/news/view/1379241,2024-08-22 14:47:06,2024-08-22 19:35:04,2024-08-22 14:15:08,"The High Court here has allowed a discovery application by the Federal Land Development Authority (Felda) and Felda Investment Corporation Sdn Bhd (FIC) to obtain two classified documents in their suit against Synergy Promenade Sdn Bhd regarding vacant possession of the Jalan Semarak land.

Judicial Commissioner Eddie Yeo had allowed the third party discovery by Felda and FIC to use a report by Ernst and Young entitled 'Fact-based Investigation on the Development of Kuala Lumpur Vertical City (KLVC), Final Report', together with its annexures and another report from the Prime Minister’s Department known as the 'Salihan Report', as evidence in the common bundle of documents for the trial.",<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug&nbsp;22): The High Court here has allowed a discovery application by the Federal Land Development Authority (Felda) and Felda Investment Corporation Sdn Bhd (FIC) to obtain two classified documents in their suit against Synergy Promenade Sdn Bhd regarding vacant possession of the Jalan Semarak land.</p></div><div class=newsTextDataWrapInner><p>Judicial Commissioner Eddie Yeo had allowed the third party discovery by Felda and FIC to use a report by Ernst and Young entitled 'Fact-based Investigation on the Development of Kuala Lumpur Vertical,Edge,,https://assets.theedgemarkets.com/judge-3_123rf_30.jpg,https://assets.theedgemarkets.com/judge-3_123rf_30.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cover Story: The balancing game between raising revenue and managing knock-on effects,https://www.klsescreener.com/v2/news/view/1379249,2024-08-22 14:51:59,2024-08-26 00:01:52,2024-08-22 14:15:00,"MALAYSIA’s tax-to-gross domestic product (GDP) ratio is low, too low to sufficiently fund reasonable development without resorting to borrowing. At only 12.2% of GDP in 2022, it was below the Asia-Pacific average of 19.3% and the Organisation for Economic Co-operation and Development (OECD) avera...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>MALAYSIA’s tax-to-gross domestic product (GDP) ratio is low, too low to sufficiently fund reasonable development without resorting to borrowing. At only 12.2% of GDP in 2022, it was below the Asia-Pacific average of 19.3% and the Organisation for Economic Co-operation and Development (OECD) average of 34%. In 2021, the ratio stood at 11.7%.</p></div>

<div class=newsTextDataWrapI",Edge,,https://assets.theedgemarkets.com/CS_LHDN.jpg,https://assets.theedgemarkets.com/CS_LHDN.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Capital A secures US$443m revenue bond to strengthen AirAsia fleet, financials",https://www.klsescreener.com/v2/news/view/1379223,2024-08-22 14:17:06,2024-08-23 15:17:43,2024-08-22 14:10:23,"Low-cost airline Capital A Bhd said on Thursday that it has secured a US$443 million (RM1.9 billion) revenue bond to refinance AirAsia Bhd's (AAB) lease liabilities, cover aircraft and engine maintenance costs and support its working capital needs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Low-cost airline Capital A Bhd said on Thursday that it has secured a US$443 million (RM1.9 billion) revenue bond to refinance AirAsia Bhd's (AAB) lease liabilities, cover aircraft and engine maintenance costs and support its working capital needs.</p></div>

<div class=newsTextDataWrapInner><p>The private financing will be provided in two tranches. Ares Management Corp and Indies Capital Partners will contribute US$200 million, which will be strategically used to reactivate aircraft grounded during the pandemic.</p></div>

<div cl",,,https://assets.theedgemarkets.com/airasia_2024052812223715_reuters.jpg,https://assets.theedgemarkets.com/airasia_2024052812223715_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cover Story: Pacing reforms to ensure meaningful and lasting change,https://www.klsescreener.com/v2/news/view/1379227,2024-08-22 14:21:19,2024-08-26 00:01:49,2024-08-22 14:10:00,"COMING from back-to-back meetings, and while waiting for his cup of tea, Finance Minister II Datuk Seri Amir Hamzah Azizan takes a sip of soda water for some non-sugary fizz as he sits down for an interview with The Edge’s Emir Zainul, Esther Lee and Cindy Yeap a...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>COMING from back-to-back meetings, and while waiting for his cup of tea, Finance Minister II Datuk Seri Amir Hamzah Azizan takes a sip of soda water for some non-sugary fizz as he sits down for an interview with The Edge’s <strong>Emir Zainul, Esther Lee </strong>and<strong> Cindy Yeap</strong> at his office in Putrajaya.</p></div>

<div class=newsTextDataWrapInner><p>Professing ",Edge,,https://assets.theedgemarkets.com/CS_Amir2_TEM1536_20240815211004_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS_Amir2_TEM1536_20240815211004_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
