title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"PM: Bukit Gantang MP to head committee dealing with food prices, cost of living",https://www.klsescreener.com/v2/news/view/1269575,2024-01-28 13:48:32,2024-01-29 14:47:26,2024-01-28 13:39:48,Bukit Gantang Member of Parliament Datuk Syed Abu Hussin Hafiz Syed Abdul Fasal has been appointed to head the committee tackling rising food prices and cost of living.,"<div class=newsTextDataWrapInner><p>IPOH (Jan 28): Bukit Gantang Member of Parliament Datuk Syed Abu Hussin Hafiz Syed Abdul Fasal has been appointed to head the committee tackling rising food prices and cost of living.</p></div>

<div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim said the former Fisheries Development Authority of Malaysia (LKIM) chairman will head the cluster under the National Action Council on Cost of Living (Naccol).</p></div>

<div class=newsTextDataWrapInner><p>""… that's why I am tasking Syed Abu Hussin to help Naccol. I confirm this so that ",新闻,,https://assets.theedgemarkets.com/Syed Abu Hussin anwar ibrahim 20240128_fb.jpg,https://assets.theedgemarkets.com/Syed Abu Hussin anwar ibrahim 20240128_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Fed, earnings and economic data to test US stocks near record highs",https://www.klsescreener.com/v2/news/view/1269565,2024-01-28 12:30:34,2024-01-28 12:30:34,2024-01-28 12:28:13,"NEW YORK: The US stock market&#039;s strong start to the year faces a major test next week in a stretch packed with big tech earnings, the Federal Reserve&#039;s (Fed) monetary policy meeting and the closely-watched employment report.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: The US stock market&#039;s strong start to the year faces a major test next week in a stretch packed with big tech earnings, the Federal Reserve&#039;s (Fed) monetary policy meeting and the closely-watched employment report.</p><p>The S&amp;P 500 is up nearly 3.0 per cent since the end of December and stands near record highs, driven in part by expectations of a US economic ""soft-landing"" in which growth remains stable while inflation cools.</p><p>A thicket of potentially market-moving events may test that optimism. Those i",Economy,,https://assets.nst.com.my/images/articles/STOCK28_NSTfield_image_listing_featured_v2.var_1706416090.jpg,https://assets.nst.com.my/images/articles/us_fed_1706416082.jpg,81,NST,https://www.nst.com.my/business/economy
"Global stock index edges up, dollar dips after US inflation reading",https://www.klsescreener.com/v2/news/view/1269567,2024-01-28 12:30:43,2024-01-28 12:30:43,2024-01-28 12:22:44,NEW YORK/LONDON: MSCI&#039;s global stock index barely rose on Friday while the US dollar edged down after the US Federal Reserve&#039;s (Fed) favoured inflation reading showed moderating prices and investors waited anxiously for clues on interest rate ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK/LONDON: MSCI&#039;s global stock index barely rose on Friday while the US dollar edged down after the US Federal Reserve&#039;s (Fed) favoured inflation reading showed moderating prices and investors waited anxiously for clues on interest rate policy days ahead of the central bank&#039;s closely monitored meeting.</p><p>Treasury yields rose on concerns about the growing supply of government debt, with next week&#039;s Fed meeting in focus and expectations that the Fed will have to address efforts to reduce its balance sheet.",Corporate,,https://assets.nst.com.my/images/articles/GLOBAL28_NSTfield_image_listing_featured_v2.var_1706415761.jpg,https://assets.nst.com.my/images/articles/saham_1706415746.jpg,79,NST,https://www.nst.com.my/business/corporate
CPO futures to trade rangebound next week as profit-taking activities expected,https://www.klsescreener.com/v2/news/view/1269563,2024-01-28 12:20:52,2024-01-28 12:20:52,2024-01-28 12:17:39,"KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is expected to trade rangebound next week with the possibility of profit-taking activities after the recent rally.Palm oil trader David Ng sees prices trading between RM3,900 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is expected to trade rangebound next week with the possibility of profit-taking activities after the recent rally.</p><p>Palm oil trader David Ng sees prices trading between RM3,900 and RM4,080 per tonne.</p><p>He said the futures prices continue to linger near the psychological resistance level of RM4,000 per tonne as market sentiment continued to be supported by persistent concern over weak output and the potentially lower stock level.</p><p>Mumba",Economy,,https://assets.nst.com.my/images/articles/PALM28_NSTfield_image_listing_featured_v2.var_1706415456.jpg,https://assets.nst.com.my/images/articles/palm_oil_1706415449.jpg,81,NST,https://www.nst.com.my/business/economy
"Govt open to working with all parties, says Fahmi amid claims 10 more Bersatu MPs to back Anwar",https://www.klsescreener.com/v2/news/view/1269569,2024-01-28 12:35:27,2024-01-29 14:19:06,2024-01-28 12:15:04,"The government is open to collaborating with all parties, including the Opposition, because the main focus now is to ensure unity among the people and the country's development, said unity government spokesman Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 28): The government is open to collaborating with all parties, including the Opposition, because the main focus now is to ensure unity among the people and the country's development, said unity government spokesman Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>Commenting on claims by Bukit Gantang Member of Parliament (MP) Datuk Syed Abu Hussin Hafiz Syed Abdul Fasal that 10 more Opposition MPs will declare their support for Prime Minister Datuk Seri Anwar Ibrahim, Fahmi described the matter as ""not impossible”.</p></div>
",,,https://assets.theedgemarkets.com/fahmi fadzil 20231217_fb_0.jpg,https://assets.theedgemarkets.com/fahmi fadzil 20231217_fb_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HLIB Research upbeat about Sime Darby Property-Lagenda JV housing propject in Gurun,https://www.klsescreener.com/v2/news/view/1269561,2024-01-28 12:20:15,2024-01-28 12:20:15,2024-01-28 12:13:12,"KUALA LUMPUR: The decision by Sime Darby Property&#039;s to form a 50:50 joint venture with Lagenda Properties Bhd for the construction of affordable housing in Gurun, Kedah, has received positive feedback from Hong Leong Investment Bank Bhd (HLIB Research).The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The decision by Sime Darby Property&#039;s to form a 50:50 joint venture with Lagenda Properties Bhd for the construction of affordable housing in Gurun, Kedah, has received positive feedback from Hong Leong Investment Bank Bhd (HLIB Research).</p><p>The research firm views this tactical change away from the complete sale of land as a chance to evaluate the viability of the affordable housing market, which could lead to new project opportunities in different states.</p><p>""We are pleasantly surprised by this development",Property,,https://assets.nst.com.my/images/articles/SIME28_NSTfield_image_listing_featured_v2.var_1706415190.jpg,https://assets.nst.com.my/images/articles/HQ2308247825_1706415182.jpg,87,NST,https://www.nst.com.my/property
UK antitrust regulator begins investigation of Vodafone-Hutchison merger,https://www.klsescreener.com/v2/news/view/1269559,2024-01-28 12:00:26,2024-01-28 12:00:26,2024-01-28 11:50:34,"The tie-up announced last year will reduce the number of mobile networks in Britain from four to three.The Competition and Markets Authority (CMA) has 40 working days to complete its initial investigation, which is likely to lead to an in-depth, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The tie-up announced last year will reduce the number of mobile networks in Britain from four to three.</p><p>The Competition and Markets Authority (CMA) has 40 working days to complete its initial investigation, which is likely to lead to an in-depth, phase two probe lasting 24 weeks.</p><p>""This deal would bring together two of the major players in the UK telecommunications market, which is critical to millions of everyday customers, businesses and the wider economy,"" said CMA chief executive Sarah Cardell.</p><p>""The CMA will asse",Corporate,,https://assets.nst.com.my/images/articles/RUST28_NSTfield_image_listing_featured_v2.var_1706413830.jpg,https://assets.nst.com.my/images/articles/britain_1706413822.jpg,79,NST,https://www.nst.com.my/business/corporate
M&#039;sian companies should eye Laos as next opportunity in Asean as the country develops - Matrade,https://www.klsescreener.com/v2/news/view/1269557,2024-01-28 11:50:43,2024-01-28 11:50:43,2024-01-28 11:47:24,"KUALA LUMPUR: Malaysian companies should explore opportunities in Laos as the country is undergoing significant development, especially in infrastructure, transportation and energy.The Malaysian External Trade Development Corporation (Matrade) said Malaysian companies related to construction, engineering and project management should ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian companies should explore opportunities in Laos as the country is undergoing significant development, especially in infrastructure, transportation and energy.</p><p>The Malaysian External Trade Development Corporation (Matrade) said Malaysian companies related to construction, engineering and project management should explore opportunities in Laos. </p><p>""This is in line with the current development landscape in Laos where the government is focusing on leveraging its lengthy land borders with Myanmar, Cambodia",Business,,https://assets.nst.com.my/images/articles/TA-3_NSTfield_image_listing_featured_v2.var_1706413639.jpg,https://assets.nst.com.my/images/articles/matrade_1706413631.jpg,77,NST,https://www.nst.com.my/business
&#039;Defined contribution&#039; scheme for new civil servants puts country in sustainable fiscal position — economist,https://www.klsescreener.com/v2/news/view/1269555,2024-01-28 11:50:23,2024-01-28 11:50:23,2024-01-28 11:40:40,"KUALA LUMPUR: The government&#039;s plan to place new civil servants under the ""defined contribution"" scheme instead of ""defined benefits"" pension scheme will put the country&#039;s public finance in a long-term sustainable position, an economist said. Sunway University economics ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government&#039;s plan to place new civil servants under the ""defined contribution"" scheme instead of ""defined benefits"" pension scheme will put the country&#039;s public finance in a long-term sustainable position, an economist said. </p><p>Sunway University economics professor Dr Yeah Kim Leng opined that the decision is an important measure to gradually reduce rising pension liabilities.</p><p>""It will not only reduce a key fiscal vulnerability from a national perspective, but also provide employees and the gover",Economy,,https://assets.nst.com.my/images/articles/TA-2_NSTfield_image_listing_featured_v2.var_1706413236.jpg,https://assets.nst.com.my/images/articles/economy_1706413229.jpg,81,NST,https://www.nst.com.my/business/economy
Bayer ordered to pay US$2.25b in latest Roundup trial,https://www.klsescreener.com/v2/news/view/1269553,2024-01-28 11:00:48,2024-01-28 11:00:48,2024-01-28 10:50:55,A jury in the Philadelphia Court of Common Pleas found that John McKivision&#039;s non-Hodgkins lymphoma was the result of using Roundup for yard work at his house for a period of several years. The verdict includes US$250 million in ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>A jury in the Philadelphia Court of Common Pleas found that John McKivision&#039;s non-Hodgkins lymphoma was the result of using Roundup for yard work at his house for a period of several years. The verdict includes US$250 million in compensatory damages and US$2 billion in punitive damages.</p><p>""The jury&#039;s punitive damages award sends a clear message that this multi-national corporation needs top to bottom change,"" Tom Kline and Jason Itkin, McKivision&#039;s attorneys, said in a joint statement.</p><p>Bayer in a statement sa",Corporate,,https://assets.nst.com.my/images/articles/BAYER28_NSTfield_image_listing_featured_v2.var_1706410252.jpg,https://assets.nst.com.my/images/articles/gavel_court_1706410243.jpg,79,NST,https://www.nst.com.my/business/corporate
China&#039;s Guangzhou first to completely ease purchase limit on large homes,https://www.klsescreener.com/v2/news/view/1269549,2024-01-28 10:50:42,2024-01-28 10:50:42,2024-01-28 10:42:17,"BEIJING: China&#039;s major southern city of Guangzhou fully relaxed home purchase limits for some people on Saturday and said it would increase affordable housing supply, in a move to support the local property market.Properties with a floor area ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s major southern city of Guangzhou fully relaxed home purchase limits for some people on Saturday and said it would increase affordable housing supply, in a move to support the local property market.</p><p>Properties with a floor area of more than 120 square metres (1,292 square feet) are excluded from housing purchase restrictions, according to a notice from the southern city government.</p><p>The move means that people can buy as many apartments of that size as they want, whether they already own one or not, sai",Property,,https://assets.nst.com.my/images/articles/CHINA28_NSTfield_image_listing_featured_v2.var_1706409735.jpg,https://assets.nst.com.my/images/articles/CHINA-ECONOMY-PROPERTY_1706409728.jpg,87,NST,https://www.nst.com.my/property
Ringgit likely to trade around 4.72-4.73 against US dollar next week,https://www.klsescreener.com/v2/news/view/1269541,2024-01-28 09:50:29,2024-01-28 09:50:29,2024-01-28 09:47:38,"KUALA LUMPUR: The ringgit is anticipated to trade around the 4.72 to 4.73 range next week, with a limited downside as the local note is technically in an oversold position, said an analyst.Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is anticipated to trade around the 4.72 to 4.73 range next week, with a limited downside as the local note is technically in an oversold position, said an analyst.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said investors are focused on the incoming United States (US) data, especially the US Nonfarm Payroll (NFP) in January.</p><p>The NFP is expected to drop to 162,000 versus last December&#039;s 216,000.</p><p>More importantly, he said that the Federal Open Market Commit",Economy,,https://assets.nst.com.my/images/articles/RINGGIT28_NSTfield_image_listing_featured_v2.var_1706406543.jpg,https://assets.nst.com.my/images/articles/ringgitBNM_1706406448.jpg,81,NST,https://www.nst.com.my/business/economy
"Bursa Malaysia&#039;s rally may continue next week, FBM KLCI seen to stay above 1,500",https://www.klsescreener.com/v2/news/view/1269545,2024-01-28 09:50:40,2024-01-28 09:50:40,2024-01-28 09:47:14,"KUALA LUMPUR: The uptrend momentum on Bursa Malaysia is expected to continue next week, with traders remaining cautiously optimistic over external developments.Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said the brokerage firm has maintained its positive ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The uptrend momentum on Bursa Malaysia is expected to continue next week, with traders remaining cautiously optimistic over external developments.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said the brokerage firm has maintained its positive outlook, supported by attractive valuations, increase in investor confidence gauging from the higher average daily trading volume and strong foreign buying.</p><p>Nonetheless, it does not discount the possibility of profit-taking activities emerging ne",Corporate,,https://assets.nst.com.my/images/articles/bursa28_NSTfield_image_listing_featured_v2.var_1706406563.jpg,https://assets.nst.com.my/images/articles/02nt06BURSA_1706406422.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Proposal is no magic cure&#039;,https://www.klsescreener.com/v2/news/view/1269543,2024-01-28 09:50:39,2024-01-28 09:50:39,2024-01-28 09:44:22,KUALA LUMPUR: The planned introduction of an Employees Provident Fund (EPF) scheme for new civil service hirings has sparked uncertainty and anxiety. Economists said shifting to the EPF is not a silver bullet for curbing pension expenses as existing pensioners ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The planned introduction of an Employees Provident Fund (EPF) scheme for new civil service hirings has sparked uncertainty and anxiety. </p><p>Economists said shifting to the EPF is not a silver bullet for curbing pension expenses as existing pensioners will remain on the old scheme, preventing an immediate cost reduction to the government.</p><p>They called for clarification and cautioned that such a policy lacking transparency will raise concerns among the civil servants.</p><p>""In 2024 alone, the government is set to",Corporate,,https://assets.nst.com.my/images/articles/EPF26_NSTfield_image_listing_featured_v2.var_1706406259.jpg,https://assets.nst.com.my/images/articles/kwsp-epf-1200-960x711_1706406252.jpg,79,NST,https://www.nst.com.my/business/corporate
Small company leverages experience to grow,https://www.klsescreener.com/v2/news/view/1269539,2024-01-28 09:20:12,2024-01-29 15:50:25,2024-01-28 09:15:00,The Jan 29 issue of City & Country features MaMing Holdings Sdn Bhd. This small but growing company believes in building unique projects that suit and cater to the community that live nearby.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 28): The Jan 29 issue of <em>City &amp; Country</em> features MaMing Holdings Sdn Bhd. This small but growing company believes in building unique projects that suit and cater to the community that live nearby. Started in September 2020 during the Covid-19 pandemic, MaMing has weathered the storm and has ongoing and pipeline projects.</p></div>

<div class=newsTextDataWrapInner><p>Executive director Lee Yan Yaw shares how he began his career as an accountant before moving through the C-suite ranks to eventually lead a property development ",Edge,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1508_0.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1508_0.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Soul rebel,https://www.klsescreener.com/v2/news/view/1269537,2024-01-28 09:16:44,2024-01-29 15:16:26,2024-01-28 09:00:00,"In our cover story this week, meet Rome-based Malaysian HH Lim, who reached for the freedom art promises with a daring born of rebellion, sincerity and a depth to ideas that many called crazy initially.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 28): In our cover story this week, meet Rome-based Malaysian HH Lim, who reached for the freedom art promises with a daring born of rebellion, sincerity and a depth to ideas that many called crazy initially. The Kedah-born but Penang-raised artist presented concepts that he translated into art through paintings, drawings, performance art and installations. Lim’s second solo in Malaysia, <em>The Gaze of Sleepwalkers</em>, opened at Wei-Ling Gallery on Jan 26 and will be on show until March 30.</p></div>

<div class=newsTextDataWrapInner><p",Edge,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1508.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1508.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
