title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Binastra bags RM235.5m job to build service apartment block in Sg Buloh, Selangor",https://www.klsescreener.com/v2/news/view/1385385,2024-09-02 18:43:31,2024-09-02 18:43:31,2024-09-02 18:34:10,"KUALA LUMPUR:  Binastra Corp Bhd&#039;s unit has accepted a letter of award from Mightyprop Sdn Bhd for a RM235.5 million job to construct a serviced apartment building in Sungai Buloh, Selangor.In a filing to Bursa Malaysia today, Binastra ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Binastra Corp Bhd&#039;s unit has accepted a letter of award from Mightyprop Sdn Bhd for a RM235.5 million job to construct a serviced apartment building in Sungai Buloh, Selangor.</p><p>In a filing to Bursa Malaysia today, Binastra Builders Sdn Bhd is set to be completed within 40 months from the commencement date.</p><p>According to Binastra, the contract covers the construction and completion of earthworks, piling, pile caps, main building works and infrastructure works.</p><p>It is for a proposed development of a o",Corporate,,https://assets.nst.com.my/images/articles/bina02_NSTfield_image_listing_featured_v2.var_1725273247.jpg,https://assets.nst.com.my/images/articles/Binastra-1024x683_1725273240.jpg,79,NST,https://www.nst.com.my/business/corporate
MH66 technical issues: MOT to wait for full report from MAB,https://www.klsescreener.com/v2/news/view/1385395,2024-09-02 18:49:56,2024-09-03 13:36:05,2024-09-02 18:30:43,"PUTRAJAYA (Sept 2): The Transport Ministry (MOT) is waiting for the full report from regarding the diversion of Malaysia Airlines Flight MH66 early Monday morning from Malaysia Airlines Bhd (MAB).

Its minister, Anthony Loke said he has contacted MAB over the incident that is believed to...","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 2): The Transport Ministry (MOT) is waiting for the full report from regarding the diversion of Malaysia Airlines Flight MH66 early Monday morning from Malaysia Airlines Bhd (MAB).</p></div>

<div class=newsTextDataWrapInner><p>Its minister, Anthony Loke said he has contacted MAB over the incident that is believed to have been due to technical issues and sought an explanation.</p></div>

<div class=newsTextDataWrapInner><p>“I have contacted them (MAB). So, we will wait for the full report about the technical issue. I have asked MAB to iss",新闻,,https://assets.theedgemarkets.com/Malaysia-Airlines-2_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Malaysia-Airlines-2_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Putting your cash to work,https://www.klsescreener.com/v2/news/view/1385415,2024-09-02 19:24:19,2024-09-02 19:24:19,2024-09-02 18:26:00,"Equities are not the only place to invest hard-earned money. In most market situations, certain asset classes perform better than others, at least from the sustainable factor point of view.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">It appears that stocks continue to be the favourite of local investors. For Yoong, Malaysian equities still offer one of the best returns.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OPTIMISM is crawling back buoyed by expectations of a US Federal Reserve (Fed) rate cut in September and overall better corporate earnings.</p><p>Despite the global crash in early August, equities are not the only place to invest hard-earned money.</p><p>In most market situations, certain asset classes perform better than ",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2892078.png,https://apicms.thestar.com.my/uploads/images/2024/09/02/2892078.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
3REN signs underwriting agreement with KAF Investment Bank for 4Q listing,https://www.klsescreener.com/v2/news/view/1385365,2024-09-02 18:34:41,2024-09-02 18:34:41,2024-09-02 18:25:00,"PETALING JAYA: 3REN Bhd has inked an underwriting agreement with KAF Investment Bank Bhd for its listing on the ACE Market of Bursa Malaysia, scheduled for the fourth quarter of this year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: 3REN non-independent non-executive chairman Datul Boonler Somchit, 3REN executive director &amp; chief digital officer Lee Chee Hoo, 3REN executive director &amp; chief executive officer Koh Dim Kuan, KAF Investment Bank Bhd corporate finance director Hon Kim Teng and KAF Investment Bank associate director Zanzilah Khalid.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: 3REN Bhd has inked an underwriting agreement with KAF Investment Bank Bhd for its listing on the ACE Market of B",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891994.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891994.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Binastra wins RM235m contract to build 39-storey apartment in PJ,https://www.klsescreener.com/v2/news/view/1385369,2024-09-02 18:35:10,2024-09-03 13:25:09,2024-09-02 18:19:33,"Binastra Corp Bhd (KL:BNASTRA), formerly known as Comintel Corp Bhd, has secured a RM235.5 million contract from Mightyprop Sdn Bhd to undertake construction work for a 39-story serviced apartment in Petaling Jaya, Selangor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Binastra Corp Bhd (KL:<a href=""/askedge/klse/7195"" class=""ce-stock"" target=""_blank"">BNASTRA</a>), formerly known as Comintel Corp Bhd, has secured a RM235.5 million contract from Mightyprop Sdn Bhd to undertake construction work for a 39-story serviced apartment in Petaling Jaya, Selangor.</p></div>

<div class=newsTextDataWrapInner><p>The scope of work for Binastra's subsidiary, Binastra Builders Sdn Bhd, involves constructing a 39-story serviced apartment building with 662 units, including earthworks, piling and infrastructure.</p>",,,https://assets.theedgemarkets.com/binastracorp-2_20240829174834_binastracorp.com_.my__0_0.jpg,https://assets.theedgemarkets.com/binastracorp-2_20240829174834_binastracorp.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Block C of 168 Park Selayang completed and ready for vacant possession,https://www.klsescreener.com/v2/news/view/1385367,2024-09-02 18:35:07,2024-09-03 12:51:05,2024-09-02 18:19:32,"168 Park Selayang Sdn Bhd, a subsidiary of Infra Segi Sdn Bhd, has completed Block C of the leasehold mixed-use development 168 Park Selayang and is ready for vacant possession.

Once an abandoned project called Selayang Star City, the development is revived as 168 Park Selayang by the white knight Infra Segi.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): 168 Park Selayang Sdn Bhd, a subsidiary of Infra Segi Sdn Bhd, has completed Block C of the leasehold mixed-use development 168 Park Selayang and is ready for vacant possession.</p></div>

<div class=newsTextDataWrapInner><p>Once an abandoned project called Selayang Star City, the development is revived as 168 Park Selayang by the white knight Infra Segi. It now has a gross development value of RM945 million and consists of three residential towers and a two-storey community mall with a total lettable area of 235,500 sq ft.</p></div>",新闻,,https://assets.theedgemarkets.com/168 Park Selayang (IMG 2).jpeg,https://assets.theedgemarkets.com/168 Park Selayang (IMG 2).jpeg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Powerwell secures RM9.8m order for RTS LINK project,https://www.klsescreener.com/v2/news/view/1385357,2024-09-02 18:28:00,2024-09-02 18:28:00,2024-09-02 18:18:17,"KUALA LUMPUR: Powerwell Holdings Bhd has secured two purchase orders totaling RM9.78 million for the Johor Bahru-Singapore Rapid Transit System (RTS) Link Package 2A project.In a statement today, the electrical solutions provider said these orders, awarded by Raiden M&...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Powerwell Holdings Bhd has secured two purchase orders totaling RM9.78 million for the Johor Bahru-Singapore Rapid Transit System (RTS) Link Package 2A project.</p><p>In a statement today, the electrical solutions provider said these orders, awarded by Raiden M&amp;E Sdn Bhd, are for the RTS Link Bukit Chagar Station, including the Immigration, Customs, and Quarantine Complex (ICQC) in Johor Bahru, and Woodlands in Singapore.</p><p>The orders are extension orders related to Package 4 (station and operations control cent",Corporate,,https://assets.nst.com.my/images/articles/well02_NSTfield_image_listing_featured_v2.var_1725272294.jpg,https://assets.nst.com.my/images/articles/powerwell_1725272287.jpg,79,NST,https://www.nst.com.my/business/corporate
Mavcom: Airlines must refund within 30 days in original payment mode,https://www.klsescreener.com/v2/news/view/1385343,2024-09-02 18:23:58,2024-09-02 18:23:58,2024-09-02 18:15:00,KUALA LUMPUR: The final Malaysian Aviation Consumer Protection Code 2016 (MACPC) mandates that airlines must issue refunds to consumers in the original mode of payment within 30 days.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Malaysian Aviation Commission director of consumer affairs Pushpalatha Subramaniam. — SYAMIMI ZAINAL/ THE STAR</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The final Malaysian Aviation Consumer Protection Code 2016 (MACPC) mandates that airlines must issue refunds to consumers in the original mode of payment within 30 days.</p><p>Malaysian Aviation Commission (Mavcom) director of consumer and public affairs, Pushpalatha Subramaniam, highlighted that consumers are also entitled to refunds f",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891980.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891980.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia Airlines confirms KL-Incheon flight MH66 made precautionary return to KLIA due to technical issue,https://www.klsescreener.com/v2/news/view/1385349,2024-09-02 18:25:27,2024-09-03 12:16:42,2024-09-02 18:11:49,"Malaysia Airlines has confirmed that its Kuala Lumpur-Incheon flight MH66 made a precautionary return to KL International Airport after the flight encountered a hydraulic issue shortly after takeoff, prompting the crew to divert back to KLIA.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Malaysia Airlines has confirmed that its Kuala Lumpur-Incheon flight MH66 made a precautionary return to KL International Airport after the flight encountered a hydraulic issue shortly after takeoff, prompting the crew to divert back to KLIA.</p></div>

<div class=newsTextDataWrapInner><p>Flight MH66, an Airbus A330-323 (registration 9M-MTB), which departed from KLIA on Sunday at 11.45pm local time, landed safely back at KLIA Terminal 1 at 1.30am, Malaysia Airlines said in a statement.</p></div>

<div class=newsTextDataWrapInner><p",Edge,,https://assets.theedgemarkets.com/20240517 klia airport plane malaysia airlines SY (1)_20240517160213_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240517 klia airport plane malaysia airlines SY (1)_20240517160213_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Invest in financial education,https://www.klsescreener.com/v2/news/view/1385391,2024-09-02 18:46:36,2024-09-02 18:46:36,2024-09-02 18:10:00,"Basic investing knowledge is lacking — a problem that cuts across all age groups. As Malaysia ages, the problem amplifies since retirement savings as measured by the EPF’s basic quantum savings benchmark are insufficient to retire “gracefully”.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FIMM is keeping it simple and going back to basics to reach a wider audience and making its content easier to digest. —Image by rawpixel.com on Freepik</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THERE is a severe lack of financial literacy in Malaysia, as any number of news reports, surveys and polls reveal.</p><p>Furthermore, basic investing knowledge is lacking — a problem that cuts across all age groups. As Malaysia ages, the problem amplifies since retirement savings as measured by the EPF’s basic",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891991.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891991.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Econpile wins RM71.19mil contract,https://www.klsescreener.com/v2/news/view/1385341,2024-09-02 18:23:55,2024-09-02 18:23:55,2024-09-02 18:10:00,"PETALING JAYA: Econpile Holdings Bhd has received a letter of award from Thens Architect for and on behalf of Platinum Victory Property Sdn Bhd for works relating to a high-rise development at Jalan Sultan Ismail, Kuala Lumpur, worth RM71.19mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=ECONBHD"" target=""_blank"">Econpile Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=ECONBHD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received a letter of award from Thens Architect for and on behalf of Platinum Victory Property Sdn Bhd for works relating to a high-rise development at Jalan Sultan Ismail, Kuala Lumpur, worth RM71.19mil.</p><p>In a filin",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891979.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891979.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI slips 0.04% to 1,678.19 on Sept 2, 2024",https://www.klsescreener.com/v2/news/view/1385347,2024-09-02 18:25:24,2024-09-03 12:16:37,2024-09-02 18:05:30,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Monday:,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Monday:</p></div>

<div class=newsTextDataWrapInner><p><span>​</span><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing2-0209.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing2-0209.png"" /></a><span>​</span></p></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",Edge,,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_26.jpg,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_26.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia ended mixed as profit-taking tips the key index into negative territority,https://www.klsescreener.com/v2/news/view/1385325,2024-09-02 18:04:18,2024-09-02 18:04:18,2024-09-02 18:03:15,"KUALA LUMPUR: Bursa Malaysia ended mixed with the benchmark index marginally lower, as profit-taking activities dampened the upward momentum observed on Friday.Investors showed interest in construction and tech stocks, whereas selling pressure was more evident in the telco, transportation, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended mixed with the benchmark index marginally lower, as profit-taking activities dampened the upward momentum observed on Friday.</p><p>Investors showed interest in construction and tech stocks, whereas selling pressure was more evident in the telco, transportation, and energy sectors.</p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 0.61 points to 1,678.19 from Friday&#039;s close of 1,678.80.</p><p>The key index began the day 1.56 points higher at 1,680.36, climbed to an intraday peak of 1,6",Corporate,,https://assets.nst.com.my/images/articles/clo02_NSTfield_image_listing_featured_v2.var_1725271392.jpg,https://assets.nst.com.my/images/articles/bursamalaysia_1725271384.jpg,79,NST,https://www.nst.com.my/business/corporate
National grid and the balance of power,https://www.klsescreener.com/v2/news/view/1385331,2024-09-02 18:13:27,2024-09-02 18:13:27,2024-09-02 18:02:00,"The proposed rates for third-party access to the national electricity grid are causing a stir among private sector players, who claim the rates are too high.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">This issue is crucial. If third-party access rates are set too high, making it non-competitive for the private sector to offer products and services via the grid, the liberalisation of the energy sector could stall. — MUHAMAD SHAHRIL ROSLI/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LAST week, the proposed rates for third-party access to the national electricity grid were released, causing a stir among private sector players who claim the rates are too high.</p><p>For renewable power producers",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891972.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891972.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Finland plans to ban Russians from buying property,https://www.klsescreener.com/v2/news/view/1385353,2024-09-02 18:27:21,2024-09-02 18:27:21,2024-09-02 18:01:04,"HELSINKI: Finland&#039;s government is proposing to ban most Russian citizens from buying property in the Nordic country in a move to protect national security, Defence Minister Antti Hakkanen said on Monday.Relations between Finland and neighbouring Russia have soured ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HELSINKI: Finland&#039;s government is proposing to ban most Russian citizens from buying property in the Nordic country in a move to protect national security, Defence Minister Antti Hakkanen said on Monday.</p><p>Relations between Finland and neighbouring Russia have soured since Moscow&#039;s invasion of Ukraine in 2022, which prompted Helsinki to join the NATO military alliance after decades of non-alignment.</p><p>The proposed ban on real estate purchases would exempt dual citizens and Russians with permanent residence in Finlan",Property,,https://assets.nst.com.my/images/articles/FINLAND2_NSTfield_image_listing_featured_v2.var_1725271261.jpg,https://assets.nst.com.my/images/articles/finland_1725271254.jpg,87,NST,https://www.nst.com.my/property
Zambry: No obstacle to universities setting up AI faculty,https://www.klsescreener.com/v2/news/view/1385345,2024-09-02 18:25:21,2024-09-03 11:46:48,2024-09-02 17:59:56,"The Ministry of Higher Education will not prevent any university from establishing a Faculty of Artificial Intelligence (AI) as long as it has expertise in the field.

Its minister, Datuk Seri Dr Zambry Abdul Kadir, said this includes Universiti Malaysia Perlis (UniMAP), which applied to set up a Faculty of AI and Computing Science, as having faculties in new branches that are important in line with changes over time.","<div class=newsTextDataWrapInner><p>KEPALA BATAS (Sept 2): The Ministry of Higher Education will not prevent any university from establishing a Faculty of Artificial Intelligence (AI) as long as it has expertise in the field.</p></div>

<div class=newsTextDataWrapInner><p>Its minister, Datuk Seri Dr Zambry Abdul Kadir, said this includes Universiti Malaysia Perlis (UniMAP), which applied to set up a Faculty of AI and Computing Science, as having faculties in new branches that are important in line with changes over time.</p></div>

<div class=newsTextDataWrapInner><p>“As we are well aware,",,,https://assets.theedgemarkets.com/AI artificial intelligence2_6.jpg,https://assets.theedgemarkets.com/AI artificial intelligence2_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pekat signs RM29.8mil PPA for Maldives solar project,https://www.klsescreener.com/v2/news/view/1385335,2024-09-02 18:13:31,2024-09-02 18:13:31,2024-09-02 17:54:00,"KUALA LUMPUR: Pekat Group Bhd’s indirect wholly-owned subsidiary, Solaroo RE (Maldives) Pvt Ltd, has signed a power purchase agreement (PPA) with Sun Investments Pvt Ltd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PEKAT"" target=""_blank"">Pekat Group Bhd</a><a href=""http://charts.thestar.com.my/?s=PEKAT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s indirect wholly-owned subsidiary, Solaroo RE (Maldives) Pvt Ltd, has signed a power purchase agreement (PPA) with Sun Investments Pvt Ltd.</p><p>The agreement is for supplying electricity generated from a solar photovoltaic power syst",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891949.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891949.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Binastra bags RM235.48mil construction job,https://www.klsescreener.com/v2/news/view/1385309,2024-09-02 17:45:41,2024-09-02 17:45:41,2024-09-02 17:35:00,"PETALING JAYA: Binastra Corp Bhd has accepted a letter of award from Mightyprop Sdn Bhd for construction works to a serviced apartment building in Sungai Buloh, Selangor, worth RM235.48mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Binastra Corp Bhd has accepted a letter of award from Mightyprop Sdn Bhd for construction works to a serviced apartment building in Sungai Buloh, Selangor, worth RM235.48mil.</p><p>In a filing with Bursa Malaysia, Binastra said the contract covers construction and completion of earthworks, piling, pile caps, main building works and infrastructure works.</p><p>The job is in respect of a proposed development on Plot 4 comprising one block of serviced apartment buildin",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891901.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891901.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pekat’s unit bags 10-year solar plus battery power contract in Maldives,https://www.klsescreener.com/v2/news/view/1385317,2024-09-02 17:59:24,2024-09-03 08:55:17,2024-09-02 17:33:22,KUALA LUMPUR (Sept 2): Pekat Group Bhd’s (KL:PEKAT) indirect wholly owned unit Solaroo RE (Maldives) Pvt Ltd has secured a 10-year contract worth US$6.9 million (approximately RM30 million) to supply solar-generated electricity to Maldives-based Sun Investments Pvt Ltd.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Pekat Group Bhd’s (KL:<a href=""/askedge/klse/0233"" class=""ce-stock"" target=""_blank"">PEKAT</a>) indirect wholly owned unit&nbsp;Solaroo RE (Maldives) Pvt Ltd&nbsp;has secured a 10-year contract worth US$6.9 million (approximately RM30 million) to supply solar-generated electricity to Maldives-based Sun Investments Pvt Ltd.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Monday, the solar photovoltaic (PV) systems provider announced that Solaroo had entered into a power purchase agreement with Sun Investments to su",,,https://assets.theedgemarkets.com/pekat_20240902172320_pekat.com_.my_.jpg,https://assets.theedgemarkets.com/pekat_20240902172320_pekat.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia-China cultural and economic forum in October seeks to boost trade and cultural ties,https://www.klsescreener.com/v2/news/view/1385305,2024-09-02 17:45:11,2024-09-02 17:45:11,2024-09-02 17:33:11,"KUALA LUMPUR: The Malaysia-China Cultural Exchange and Economic Trade Investment Forum 2024 is set to boost trade, cultural ties, and collaboration between Malaysia and China.Organised by Forever GACC Sdn Bhd, the forum will take place on Oct 13, 2024, at Wisma Huazong ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysia-China Cultural Exchange and Economic Trade Investment Forum 2024 is set to boost trade, cultural ties, and collaboration between Malaysia and China.</p><p>Organised by Forever GACC Sdn Bhd, the forum will take place on Oct 13, 2024, at Wisma Huazong in Seri Kembangan.</p><p>It will feature high-level discussions and networking opportunities, providing a platform for entrepreneurs to explore new business ventures and partnerships.</p><p>The event aims to foster collaboration between Malaysian and Chinese bus",Corporate,,https://assets.nst.com.my/images/articles/mcex02_NSTfield_image_listing_featured_v2.var_1725269588.jpg,https://assets.nst.com.my/images/articles/mce_1725269581.jpg,79,NST,https://www.nst.com.my/business/corporate
MAS ‘lost’ in transit to progress,https://www.klsescreener.com/v2/news/view/1385333,2024-09-02 18:13:29,2024-09-02 18:13:29,2024-09-02 17:32:00,Are the bean counters running the show at the expense of operational excellence?,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Mechanical components and a shortage of skilled workers caused the recent technical disruptions at MAS. Maybe Khazanah has to loosen the leash on MAS when it comes to the dollars and cents. - Photo: Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IT would be an understatement to say that MAS has had its hands full in the past decade trying to stave off competition from one of the world’s biggest low-cost carriers, AirAsia, turning a profit, and dealing with its reputation being damaged by lost plan",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891906.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891906.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Penang-based Chemlite files for ACE Market IPO to raise funds for new facility,https://www.klsescreener.com/v2/news/view/1385303,2024-09-02 17:39:53,2024-09-02 23:55:20,2024-09-02 17:26:29,"Chemlite Innovation Bhd, which provides surface finishing treatment services, has filed for an initial public offering (IPO) on the ACE Market to raise funds mainly for a new facility.

The proposed IPO involves a public issue of 120 million new shares. All in all, the listing offers investors up to 30% stake in the company.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Chemlite Innovation Bhd, which provides surface finishing treatment services, has filed for an initial public offering (IPO) on the ACE Market to raise funds mainly for a new facility.</p></div>

<div class=newsTextDataWrapInner><p>The proposed IPO involves a public issue of 120 million new shares. All in all, the listing offers investors up to 30% stake in the company.</p></div>

<div class=newsTextDataWrapInner><p>“We intend to scale up our operations to support our business in the next three years by strengthening our operationa",新闻,,https://assets.theedgemarkets.com/Chemlite-pg_20240902171800_chemlite.jpg,https://assets.theedgemarkets.com/Chemlite-pg_20240902171800_chemlite.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Airlines must offer refunds for delayed or rescheduled flights within 30 days — Mavcom,https://www.klsescreener.com/v2/news/view/1385301,2024-09-02 17:39:50,2024-09-03 15:46:47,2024-09-02 17:20:36,"All airlines are now required to offer refunds to passengers in their original mode of payment within 30 days for rescheduling or delaying flights on the day of departure by five hours or more, according to Malaysian Aviation Commission (Mavcom).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): All airlines are now required to offer refunds to passengers in their original mode of payment within 30 days for rescheduling or delaying flights on the day of departure by five hours or more, according to Malaysian Aviation Commission (Mavcom).</p></div>

<div class=newsTextDataWrapInner><p>If a flight's departure time is changed by the airline, consumers are eligible for a refund if the new departure time is more than five hours earlier or later than the original time, Mavcom director of consumer and public affairs Pushpalatha Sub",,,https://assets.theedgemarkets.com/20231130_PEO MAVCOM_ZHD-16_20240401131019_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240902 PEO PUSHPALATHA SUBRAMANIAM_MAVCOM 9 LYY_20240902203039_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI falls slightly amid profit-taking, broader market holds up",https://www.klsescreener.com/v2/news/view/1385291,2024-09-02 17:34:34,2024-09-02 17:34:34,2024-09-02 17:19:00,"KUALA LUMPUR: Despite opening higher, the FBM KLCI encountered mild profit-taking and remained in negative territory for most of the day, though the broader market stayed positive.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Despite opening higher, the FBM KLCI encountered mild profit-taking and remained in negative territory for most of the day, though the broader market stayed positive.</p><p>At closing, the 30-stock index closed down 0.61 of a point, or 0.04% to 1,678.19, recovering from an intraday low of 1,671.90.</p><p>Activities were encouraging with 3.25 billion worth RM3.02bil changed hands. Market breadth was positive with 679 securities ending in the green against 467 that clo",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891873.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891873.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Discount on fee for Green Building Index certification,https://www.klsescreener.com/v2/news/view/1385299,2024-09-02 17:39:46,2024-09-02 23:46:37,2024-09-02 17:18:23,"In a bid to promote sustainability in the real estate sector, Green Building Index Sdn Bhd is offering a 20% discount on the registration fee for new projects seeking certification under the Green Building Index (GBI) rating tool.

The discount applies to projects that are undertaken by architects and engineers who are registered members of the Malaysian Institute of Architects (PAM) and Association of Consulting Engineers Malaysia (ACEM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): In a bid to promote sustainability in the real estate sector, Green Building Index Sdn Bhd is offering a 20% discount on the registration fee for new projects seeking certification under the Green Building Index (GBI) rating tool.</p></div>

<div class=newsTextDataWrapInner><p>The discount applies to projects that are undertaken by architects and engineers who are registered members of the Malaysian Institute of Architects (PAM) and Association of Consulting Engineers Malaysia (ACEM).</p></div>

<div class=newsTextDataWrapInner><p>",,,https://assets.theedgemarkets.com/adrianta.jpg,https://assets.theedgemarkets.com/adrianta.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KAF Investment Bank to underwrite engineering service firm 3REN's IPO,https://www.klsescreener.com/v2/news/view/1385277,2024-09-02 17:19:08,2024-09-02 22:41:08,2024-09-02 17:10:42,Engineering service firm 3REN Bhd said on Tuesday it has signed an underwriting agreement with KAF Investment Bank in preparation for its upcoming initial public offering (IPO).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Engineering service firm 3REN Bhd said on Tuesday it has signed an underwriting agreement with KAF Investment Bank in preparation for its upcoming initial public offering (IPO).</p></div><div class=newsTextDataWrapInner><p>The group, which specialises in providing automation solutions and engineering services, is on track to be listed on the ACE Market by the fourth quarter of 2024.</p></div><div class=newsTextDataWrapInner><p>The IPO will include a public issue of 110 million new ordinary shares, which represents 16.9% of the group’s ",,,https://assets.theedgemarkets.com/3REN Underwriting.jpg,https://assets.theedgemarkets.com/3REN Underwriting.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
