title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Higher contribution from plantation boosts KLK, Batu Kawan 3Q earnings",https://www.klsescreener.com/v2/news/view/1377257,2024-08-19 19:51:34,2024-08-20 13:49:35,2024-08-19 19:34:28,"Batu Kawan Bhd (KL:BKAWAN) and its 47.9%-owned Kuala Lumpur Kepong Bhd (KL:KLK) posted higher earnings for the third quarter ended June 30, 2024 (3QFY2024), driven by stronger contribution from the plantation segment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): Batu Kawan Bhd (KL:BKAWAN) and its 47.9%-owned Kuala Lumpur Kepong Bhd (KL:KLK) posted higher earnings for the third quarter ended June 30, 2024 (3QFY2024), driven by stronger contribution from the plantation segment.</p></div>

<div class=newsTextDataWrapInner><p>The increase was attributed to higher selling prices and sales volumes of crude palm oil and palm kernel, lower production costs, and a reduced fair value loss on unharvested fruit.</p></div>

<div class=newsTextDataWrapInner><p>KLK's net profit for 3QFY2024 surged 185.6%",,,https://assets.theedgemarkets.com/klk-3_klk.com_.my__2_0_0.jpg,https://assets.theedgemarkets.com/klk-3_klk.com_.my__2_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Master Tec posts RM8.7mil net profit on RM73mil revenue in Q2,https://www.klsescreener.com/v2/news/view/1377247,2024-08-19 19:40:55,2024-08-19 19:40:55,2024-08-19 19:32:48,"KUALA LUMPUR: Master Tec Group Bhd registered a net profit of RM8.70 million in the second quarter (Q2) ended June 30, 2024 driven by the continued demand for its low-voltage power cables.Master Tec&#039;s revenue stood at RM72.9 million while pre-tax ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Master Tec Group Bhd registered a net profit of RM8.70 million in the second quarter (Q2) ended June 30, 2024 driven by the continued demand for its low-voltage power cables.</p><p>Master Tec&#039;s revenue stood at RM72.9 million while pre-tax profit was RM8.8 million, which marked the highest quarterly profit since its listing on the ACE Market in January 2024. </p><p>Master Tec&#039;s solid performance in Q2 FY2024 was primarily driven by the continued demand for its low-voltage power cables, which accounted for RM69",Corporate,,https://assets.nst.com.my/images/articles/master19_NSTfield_image_listing_featured_v2.var_1724067164.jpg,https://assets.nst.com.my/images/articles/WhatsApp_Image_2024-08-19_at_7.28.44_PM.jpeg_1724067156.jpg,79,NST,https://www.nst.com.my/business/corporate
"Prolintas Infra posts 12pct higher profit in Q2, to pay first interim distribution",https://www.klsescreener.com/v2/news/view/1377237,2024-08-19 19:30:28,2024-08-19 19:30:28,2024-08-19 19:28:03,"KUALA LUMPUR: Prolintas Infra Business Trust posted a profit from operations of RM46.5 million in the second quarter ended June 30 2024 (Q2 2024), 12 per cent higher than the preceding quarter.The trust&#039;s revenue stood at RM79.3 million, up 3.7 per cent from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Prolintas Infra Business Trust posted a profit from operations of RM46.5 million in the second quarter ended June 30 2024 (Q2 2024), 12 per cent higher than the preceding quarter.</p><p>The trust&#039;s revenue stood at RM79.3 million, up 3.7 per cent from the RM76.5 million in the preceding quarter.</p><p>This was primarily driven by an increase in traffic volume, with toll collection continuing to be the key revenue driver. </p><p>The trust recorded total toll collection of RM77.2 million, with additional non-toll rev",Corporate,,https://assets.nst.com.my/images/articles/pro19_NSTfield_image_listing_featured_v2.var_1724066880.jpg,https://assets.nst.com.my/images/articles/PROLINTAS-InfraBusinessTrust-Logo.png_1724066873.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit hits 18-month high amid US recession fears,https://www.klsescreener.com/v2/news/view/1377245,2024-08-19 19:33:28,2024-08-19 19:33:28,2024-08-19 19:25:00,"KUALA LUMPUR: The ringgit reached an 18-month high today, driven by concerns of a potential recession in the United States, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit reached an 18-month high today, driven by concerns of a potential recession in the United States, said an analyst.</p><p>At 6 pm, the ringgit strengthened to 4.3805/3850 against the US dollar, marking its best performance since Feb 14, 2023.</p><p>On Friday (Aug 16), the ringgit closed at 4.4295/4350 against the greenback.</p><p>Bank Muamalat Malaysia Bhd's chief economist Dr Mohd Afzanizam Abdul Rashid noted that the ringgit continues to display resilien",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866870.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866870.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
YX Precious Metals gets green light for transfer to Main Market on Thursday,https://www.klsescreener.com/v2/news/view/1377229,2024-08-19 19:19:21,2024-08-20 13:34:45,2024-08-19 19:14:07,"YX Precious Metals Bhd (KL:YXPM), a gold jewellery manufacturer and 70%-owned subsidiary of Tomei Consolidated Bhd (KL:TOMEI), said on Monday that it had secured approval from Bursa Securities to transfer its listing from the ACE Market to the Main Market.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): YX Precious Metals Bhd (KL:YXPM), a gold jewellery manufacturer and 70%-owned subsidiary of Tomei Consolidated Bhd (KL:TOMEI), said on Monday that it had secured approval from Bursa Securities to transfer its listing from the ACE Market to the Main Market.</p></div>

<div class=newsTextDataWrapInner><p>The transfer will take place&nbsp;on Thursday, Aug 22.</p></div>

<div class=newsTextDataWrapInner><p>Its stock short name, stock code and International Securities Identification Number or ISIN code will remain unchanged.</p></div><d",新闻,,https://assets.theedgemarkets.com/YXPM_yxgroup.com_.my__1.jpg,https://assets.theedgemarkets.com/YXPM_yxgroup.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tex Cycle to acquire 60% stake in SEL for RM8.4mil,https://www.klsescreener.com/v2/news/view/1377233,2024-08-19 19:22:24,2024-08-19 19:22:24,2024-08-19 19:10:00,KUALA LUMPUR: Tex Cycle Technology (M) Bhd has proposed to acquire a 60% stake in Safety &amp; Environmental Laboratory Sdn Bhd (SEL) for RM8.4mil to enhance its environmental testing and compliance services.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tex Cycle CEO Gary Dass Anthony Francis</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TEXCYCL"" target=""_blank"">Tex Cycle Technology (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=TEXCYCL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has proposed to acquire a 60% stake in Safety &amp; Environmental Laboratory Sdn Bhd (SEL) for RM8.4mil to enhance its environmental testing and compliance s",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866868.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866868.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MARKET PULSE PM AUG 19, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1377223,2024-08-19 19:06:07,2024-08-19 19:06:07,2024-08-19 19:02:02,"KUALA LUMPUR: News on stock, crypto and ringgit moves. Bursa Malaysia ended the session sharply higher, driven by strong buying in banking stocks. At the same time, the strength in the ringgit against the U.S. dollar boosted investors&#039; sentiment....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves. </p><p>Bursa Malaysia ended the session sharply higher, driven by strong buying in banking stocks. At the same time, the strength in the ringgit against the U.S. dollar boosted investors&#039; sentiment.</p><p>The FBM KLCI is anticipated to trade within the range of 1,630-1.660 for the week.</p><p>The ringgit closed higher against the greenback today at 4.3780.</p><p>In the crypto market, Bitcoin fell to RM257,689, with Ethereum following a similar trend, dropping to RM11,505.</p",Corporate,,https://assets.nst.com.my/images/articles/markett1908_NSTfield_image_listing_featured_v2.var_1724065319.jpg,https://assets.nst.com.my/images/articles/bursaAFP_1724065502.jpg,79,NST,https://www.nst.com.my/business/corporate
IJM Corp bags RM561m contracts to build data centres and industrial manufacturing facility,https://www.klsescreener.com/v2/news/view/1377227,2024-08-19 19:19:20,2024-08-20 13:34:43,2024-08-19 19:01:50,IJM Corp Bhd (KL:IJM) has secured two contracts with a combined value of RM561 million for the construction of data centres in Johor and an industrial manufacturing facility in Penang.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): IJM Corp Bhd (KL:IJM) has secured two contracts with a combined value of RM561 million for the construction of data centres in Johor and an industrial manufacturing facility in Penang.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, IJM Corp said the RM508 million data centre construction project was awarded by an international data centre developer, whose name was not disclosed. The project involves the construction of two data centre buildings in Gelang Patah, Johor.</p></div>

<div class=newsTextDataWrapInner><p>T",新闻,,https://assets.theedgemarkets.com/Wisma IJM_20240819185623_ijm corp bhd.jpg,https://assets.theedgemarkets.com/Wisma IJM_20240819185623_ijm corp bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KLK expects plantation segment to remain resilient,https://www.klsescreener.com/v2/news/view/1377225,2024-08-19 19:11:24,2024-08-19 19:11:24,2024-08-19 18:58:00,PETALING JAYA: Kuala Lumpur Kepong Bhd (KLK) expects its plantation segment to remain resilient and continues to be a significant contributor to overall performance.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KLK"" target=""_blank"">Kuala Lumpur Kepong Bhd</a><a href=""http://charts.thestar.com.my/?s=KLK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KLK) expects its plantation segment to remain resilient and continues to be a significant contributor to overall performance.</p><p>For the third quarter ended June 30, 2024 (3Q24), KLK’s net profit more than doubled year-on-year ",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866864.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866864.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mudajaya's ex-employee given discharge not amounting to acquittal in misappropriation case,https://www.klsescreener.com/v2/news/view/1377221,2024-08-19 19:02:32,2024-08-20 13:19:40,2024-08-19 18:49:31,"The Sessions Court on Monday granted a discharge not amounting to an acquittal (DNAA) to Mudajaya Group Bhd’s (KL:MUDAJYA) former employee Michael Chua Khian Keng on the charge of misappropriating funds totalling RM800,000 from a power plant project.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug&nbsp;19): The Sessions Court on Monday granted a discharge not amounting to an acquittal (DNAA) to Mudajaya Group Bhd’s (KL:MUDAJYA) former employee Michael Chua Khian Keng on the charge of misappropriating funds totalling RM800,000 from a power plant project.</p></div>

<div class=newsTextDataWrapInner><p>The DNAA was granted to Chua on the grounds that the case had been ongoing for too long, the construction and property developer said in an exchange filing. Chua was slapped with the misappropriation charge in 2019.</p></div>

<div cl",Edge,,https://assets.theedgemarkets.com/judge-gavel-2_20240523104706_pixabay_1.jpg,https://assets.theedgemarkets.com/judge-gavel-2_20240523104706_pixabay_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tex Cycle buys lab test company for RM8.4mil,https://www.klsescreener.com/v2/news/view/1377219,2024-08-19 19:00:27,2024-08-19 19:00:27,2024-08-19 18:40:39,"KUALA LUMPUR: Tex Cycle Technology (M) Bhd has acquired 60 per cent stake in Safety &amp; Environmental Laboratory Sdn Bhd (SEL) for RM8.4 million.In a statement today, Tex Cycle said the acquisition enables the company to expand its offerings to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tex Cycle Technology (M) Bhd has acquired 60 per cent stake in Safety &amp; Environmental Laboratory Sdn Bhd (SEL) for RM8.4 million.</p><p>In a statement today, Tex Cycle said the acquisition enables the company to expand its offerings to include comprehensive environment, health and safety services.</p><p>""This acquisition allows Tex Cycle to secure a profit guarantee from SEL with an audited profit after taxation (PAT) not to be less than RM2.0 million for each of the financial years ended 2024 and 2025.</p><p>""Addit",Corporate,,https://assets.nst.com.my/images/articles/tex19_NSTfield_image_listing_featured_v2.var_1724064035.jpg,https://assets.nst.com.my/images/articles/WhatsApp_Image_2024-08-19_at_6.30.01_PM.jpeg_1724064028.jpg,79,NST,https://www.nst.com.my/business/corporate
CTOS ups its dividend policy payout,https://www.klsescreener.com/v2/news/view/1377209,2024-08-19 18:44:29,2024-08-19 18:44:29,2024-08-19 18:39:00,"PETALING JAYA: CTOS Digital Bhd has upped its dividend policy payout, starting from the financial year ending Dec 31, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CTOS"" target=""_blank"">CTOS Digital Bhd</a><a href=""http://charts.thestar.com.my/?s=CTOS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has upped its dividend policy payout, starting from the financial year ending Dec 31, 2024.</p><p>In a filing with Bursa Malaysia, the credit reporting firm said it targets to pay dividends in the range of 60% to 70% (from 60% previously",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866835.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866835.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Prolintas Infra BT declares RM35mil interim distribution,https://www.klsescreener.com/v2/news/view/1377207,2024-08-19 18:44:27,2024-08-19 18:44:27,2024-08-19 18:28:00,"KUALA LUMPUR: Prolintas Infra Business Trust (Prolintas Infra BT), which declared a RM35mil distribution for the first half of 2024 (1H24), is on track to meet its RM70mil distribution target for the financial year ending December 31, 2024 (FY24).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Prolintas Infra Business Trust (Prolintas Infra BT), which declared a RM35mil distribution for the first half of 2024 (1H24), is on track to meet its RM70mil distribution target for the financial year ending December 31, 2024 (FY24).</p><p>Prolintas Infra BT has announced its first interim distribution for 1H24, with 3.18 sen per unit, totalling RM35mil, to be distributed to unitholders.</p><p>The distribution will be payable on Sept 18 to those registered in the rec",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866815.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866815.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
IJM wins RM561mil in contracts for data centre and industrial manufacturing facility,https://www.klsescreener.com/v2/news/view/1377197,2024-08-19 18:22:28,2024-08-19 18:22:28,2024-08-19 18:10:00,"PETALING JAYA: IJM Corp Bhd, via wholly-owned subsidiary IJM Construction Sdn Bhd, has secured two contracts worth a combined RM561mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=IJM"" target=""_blank"">IJM Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=IJM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, via wholly-owned subsidiary IJM Construction Sdn Bhd, has secured two contracts worth a combined RM561mil.</p><p>In a statement, IJM Corp said these projects include a data centre in Johor and an industrial manufacturing facility in Penang.<",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866778.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866778.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Carlsberg Malaysia's 2Q net profit slips 10%, declares 20 sen dividend",https://www.klsescreener.com/v2/news/view/1377189,2024-08-19 18:19:45,2024-08-20 13:49:32,2024-08-19 18:09:15,"Carlsberg Brewery Malaysia Bhd (KL:CARLSBG) said its net profit slipped 10% in the second quarter from a year earlier, partly due to higher marketing spending and inflationary cost increase.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): Carlsberg Brewery Malaysia Bhd (KL:CARLSBG) said its net profit slipped 10% in the second quarter from a year earlier, partly due to higher marketing spending and inflationary cost increase.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended June 30, 2024 (2QFY2024) was RM79.40 million, compared with RM88.24 million a year earlier, Carlsberg said in an exchange filing on Monday. The group also blamed “rebalancing of higher trade purchases” ahead of a product price increase for the decline.</p></div>",,,https://assets.theedgemarkets.com/Carlsberg Malaysia Photo_20240819180817_carlsberg brewery malaysia bhd.jpg,https://assets.theedgemarkets.com/20240819 stefano clini SAM_20240819192106_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IJM Construction bags RM561mil contracts in Johor & Penang,https://www.klsescreener.com/v2/news/view/1377179,2024-08-19 18:04:59,2024-08-19 18:04:59,2024-08-19 18:01:49,"KUALA LUMPUR: IJM Corp Bhd&#039;s wholly-owned IJM Construction Sdn Bhd has secured two contracts worth a combined RM561 million.The projects comprise a data centre in Johor and an industrial manufacturing facility in Penang, showcasing IJM Construction&#039;s strengths ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IJM Corp Bhd&#039;s wholly-owned IJM Construction Sdn Bhd has secured two contracts worth a combined RM561 million.</p><p>The projects comprise a data centre in Johor and an industrial manufacturing facility in Penang, showcasing IJM Construction&#039;s strengths in fast-track, high-tech infrastructure development.</p><p>IJM said a 50:50 joint venture between Woh Hup Malaysia Sdn Bhd and IJM Construction had been awarded a RM508 million contract from an international data centre developer.</p><p>The project involves the",Corporate,,https://assets.nst.com.my/images/articles/jiyem19_NSTfield_image_listing_featured_v2.var_1724061705.jpg,https://assets.nst.com.my/images/articles/WhatsApp_Image_2024-08-19_at_5.53.25_PM.jpeg_1724061698.jpg,79,NST,https://www.nst.com.my/business/corporate
MITI aims to attract RM300bil of green investments by 2030,https://www.klsescreener.com/v2/news/view/1377185,2024-08-19 18:11:26,2024-08-19 18:11:26,2024-08-19 18:00:00,"KUALA LUMPUR: The Investment, Trade and Industry Ministry (MITI) aims to attract RM300 billion worth of green investments by 2030 to achieve Malaysia’s net zero emission commitments.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz — GLENN GUAN/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Investment, Trade and Industry Ministry (MITI) aims to attract RM300 billion worth of green investments by 2030 to achieve Malaysia’s net zero emission commitments.</p><p>MITI Minister Tengku Datuk Seri Zafrul Abdul Aziz said Malaysia achieved realised green investments of about RM40 billion between 2017 and 2023.</p><p>""In the Green Investment ",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866763.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866763.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Eight arrested for operating illegal agency offering immigration services online,https://www.klsescreener.com/v2/news/view/1377177,2024-08-19 18:04:47,2024-08-20 13:19:37,2024-08-19 17:58:44,"Eight individuals were arrested by the Immigration Department for operating an agency syndicate offering immigration services through social media. 

Immigration director-general Datuk Ruslin Jusoh said four locals, two of whom were believed to be the masterminds of the scheme, two Chinese nationals believed to be syndicate members, another Chinese national believed to be their client, and a Philippine working as a domestic worker for one of the masterminds, aged 33 to 53, were arrested in a special operation on Aug 15.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 19): Eight individuals were arrested by the Immigration Department for operating an agency syndicate offering immigration services through social media.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Immigration director-general Datuk Ruslin Jusoh said four locals, two of whom were believed to be the masterminds of the scheme, two Chinese nationals believed to be syndicate members, another Chinese national believed to be their client, and a Philippine working as a domestic worker for one of the masterminds, aged 33 to 53, were arrested",Edge,,https://assets.theedgemarkets.com/Immigration director-general Datuk Ruslin Jusoh-syndicate_20240819175223_bernama.jpg,https://assets.theedgemarkets.com/Immigration director-general Datuk Ruslin Jusoh-syndicate_20240819175223_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SC adds three unauthorised entities, one potential clone entity to Investor Alert List",https://www.klsescreener.com/v2/news/view/1377175,2024-08-19 18:04:46,2024-08-20 13:04:59,2024-08-19 17:51:58,"The Securities Commission Malaysia (SC) has updated its Investor Alert List to include three unauthorised entities as well as one potential clone entity.

In a post on X on Monday, the SC said the unauthorised entities were Minos Markets Ltd, ZFinances and Cikgu Syahmi Academy.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): The Securities Commission Malaysia (SC) has updated its Investor Alert List to include three unauthorised entities as well as one&nbsp;potential clone entity.</p></div>

<div class=newsTextDataWrapInner><p>In a post on X on Monday, the SC said the unauthorised entities were Minos Markets Ltd, ZFinances and Cikgu Syahmi Academy.</p></div>

<div class=newsTextDataWrapInner><p>The regulator also urged&nbsp;investors to beware of a potential clone entity posing as a legitimate entity.</p></div><div class=inPageAd id=div-gpt-ad-inpage><",新闻,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-2 _20240724121942_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-2 _20240724121942_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia ends firmer on solid economic data, stronger ringgit",https://www.klsescreener.com/v2/news/view/1377155,2024-08-19 17:55:47,2024-08-19 17:55:47,2024-08-19 17:51:52,"KUALA LUMPUR: Bursa Malaysia closed higher bolstered by a better-than-expected Malaysia&#039;s economic data and the strength in ringgit against the US dollar. At 5.00pm today, the FBM-KLCI was at 1,648.70 up 24.80 points, from last Friday&#039;s close of 1,623.90.There were 606 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher bolstered by a better-than-expected Malaysia&#039;s economic data and the strength in ringgit against the US dollar. </p><p>At 5.00pm today, the FBM-KLCI was at 1,648.70 up 24.80 points, from last Friday&#039;s close of 1,623.90.</p><p>There were 606 gainers, 546 losers and 463 counters traded unchanged on the Bursa Malaysia.</p><p>Turnover was at 3.896 billion shares valued at RM4.303 billion.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng  said key regional indic",Corporate,,https://assets.nst.com.my/images/articles/bur19_NSTfield_image_listing_featured_v2.var_1724061108.jpg,https://assets.nst.com.my/images/articles/HQ09072024MS013bursa_1724061100.jpg,79,NST,https://www.nst.com.my/business/corporate
SC’s guidelines on technology risk management take effect from today,https://www.klsescreener.com/v2/news/view/1377153,2024-08-19 17:55:27,2024-08-19 17:55:27,2024-08-19 17:50:00,"KUALA LUMPUR: The Securities Commission (SC) has kicked off its revised guidelines on technology risk management with effect from Aug 19, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Securities Commission Malaysia building at Kuala Lumpur.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission (SC) has kicked off its revised guidelines on technology risk management with effect from Aug 19, 2024.</p><p>In a statement, the SC said the guidelines supersede the Management of Cyber Risk.</p><p>“The guidelines were initially released in August 2023 for capital market entities to be familiar with risk management practices, which now expand beyond cyber securit",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866754.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866754.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Petra hands over three completed projects to Terengganu govt,https://www.klsescreener.com/v2/news/view/1377173,2024-08-19 18:04:45,2024-08-20 12:34:53,2024-08-19 17:48:31,The Ministry of Energy Transition and Water Transformation (Petra) on Monday handed over three completed projects to the Terengganu state government with a combined value of RM141.27 million.,"<div class=newsTextDataWrapInner><p>DUNGUN (Aug 19): The Ministry of Energy Transition and Water Transformation (Petra) on Monday handed over three completed projects to the Terengganu state government with a combined value of RM141.27 million.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Minister Akmal Nasrullah Mohd Nasir said they include flood mitigation projects in Guntung Luar, Setiu and Gong Kiat, Kuala Terengganu, as well as the Sungai Paka Estuary Conservation project, which were executed by Petra through the Department of Irrigation and Drainage (DID).</p></div>

<div cl",,,https://assets.theedgemarkets.com/Sungai Paka Estuary Conservation project_20240819174451_bernama.jpg,https://assets.theedgemarkets.com/Sungai Paka Estuary Conservation project_20240819174451_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Govt aims to have Bumiputera holding 70% of high-skilled jobs, 30% equity ownership by 2035",https://www.klsescreener.com/v2/news/view/1377171,2024-08-19 18:04:44,2024-08-20 16:49:59,2024-08-19 18:38:16,"The Malaysian government has set ambitious targets under the newly launched Bumiputera Economic Transformation Plan 2035 (PuTERA35), aiming to significantly increase Bumiputera representation in high-skilled jobs and equity ownership over the next decade.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 19): The Malaysian government has set ambitious targets under the newly launched Bumiputera Economic Transformation Plan 2035 (PuTERA35), aiming to significantly increase Bumiputera participation in high-skilled jobs and equity ownership over the next decade.</p></div>

<div class=newsTextDataWrapInner><p>PuTERA35, launched by Prime Minister Datuk Seri Anwar Ibrahim on Monday, outlines the government’s goal is to have 70% of the country’s high-skilled jobs be occupied by the Bumiputera, up from 61% in 2022.</p></div>

<div class=newsTextDa",Edge,,https://assets.theedgemarkets.com/MSY bumi transformation plan anwar 20240819_20240819172110_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Bumiputera Economic Transformation Plan 2035_SY_20240819183321_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IRB expects more taxpayers among civil servants following salary adjustment,https://www.klsescreener.com/v2/news/view/1377167,2024-08-19 18:04:43,2024-08-20 12:05:17,2024-08-19 17:45:32,"The Inland Revenue Board (IRB) expects the number of taxpayers among civil servants to increase following the recent announcement of salary adjustments by Prime Minister Datuk Seri Anwar Ibrahim.

Chief executive officer Datuk Dr Abu Tariq Jamaluddin said tax deductions are based on taxable income.","<div class=newsTextDataWrapInner><p>CYBERJAYA (Aug 19):&nbsp;The Inland Revenue Board (IRB) expects the number of&nbsp;taxpayers among civil servants to increase following the recent announcement of salary adjustments by Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Chief executive officer&nbsp;Datuk Dr Abu Tariq Jamaluddin said tax deductions are based on taxable income.</p></div>

<div class=newsTextDataWrapInner><p>""If the salary is above the set threshold, of course there will be a tax effect from the income or increase received,” he told the m",Edge,,https://assets.theedgemarkets.com/LHDN _20240410163856_hasil.gov_.my__1.jpg,https://assets.theedgemarkets.com/LHDN _20240410163856_hasil.gov_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI rises 1.53% to 1,648.70 on Aug 19, 2024",https://www.klsescreener.com/v2/news/view/1377151,2024-08-19 17:52:04,2024-08-20 12:05:14,2024-08-19 17:40:15,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19):&nbsp;Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Monday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing2-1908.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing2-1908.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",Edge,,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_22.jpg,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_22.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
