title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"StanChart maintains Malaysia's GDP growth at 4.8%, ringgit to hit 4.66",https://www.klsescreener.com/v2/news/view/1376435,2024-08-17 10:33:24,2024-08-17 10:33:24,2024-08-17 10:19:00,"KUALA LUMPUR: Standard Chartered (StanChart) has maintained Malaysia’s gross domestic product (GDP) growth for 2024 at 4.8%, in line with Bank Negara Malaysia’s projection of 4% to 5%.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Standard Chartered (StanChart) has maintained Malaysia’s gross domestic product (GDP) growth for 2024 at 4.8%, in line with Bank Negara Malaysia’s projection of 4% to 5%.</p><p></p><p></p><p>Head of managed investments and advisory in Malaysia Ng Shin Seong said this projection, however, has not taken into consideration the future measures on subsidy rationalisation.</p><p></p><p></p><p>“On the fuel subsidy (diesel), we think it is a very targeted approach, ensuring ",,,https://apicms.thestar.com.my/uploads/images/2024/08/17/2863573.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/17/2863573.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"The Week Ahead: Trade and inflation data, EPB’s IPO debut in focus",https://www.klsescreener.com/v2/news/view/1376425,2024-08-17 10:06:11,2024-08-19 14:51:01,2024-08-17 10:00:00,"Malaysia kicks things off on Monday with the release of July’s external trade numbers, where UOB Global Economics and Markets Research is expecting exports to show stronger growth momentum of 8.5% year on year (y-o-y) from the previous month’s 1.7% y-o-y increase.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 19, 2024 - August 25, 2024</span></p></div><div class=newsTextDataWrapInner><p><strong>M</strong><b>alaysia</b> kicks things off on Monday with the release of <b>July’s external trade numbers</b>, where UOB Global Economics and Markets Research is expecting exports to show stronger growth momentum of 8.5% year on year (y-o-y) from the previous month’s 1.7% y-o-y increase.</p></div>

<div class=newsTextDataWrapInner><p>However, UOB says imports are likely to",Edge,,https://assets.theedgemarkets.com/FS_WA_TEM1537_The-Week-Ahead_theedgemalaysia.jpg,https://assets.theedgemarkets.com/FS_WA_TEM1537_The-Week-Ahead_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Police uncover 'Pantheon Ventures' investment scam with RM14.9m in losses,https://www.klsescreener.com/v2/news/view/1376423,2024-08-17 09:48:56,2024-08-19 01:04:32,2024-08-17 09:45:07,"Police have uncovered an investment scam known as 'Pantheon Ventures' being actively promoted on Facebook and Instagram.

Bukit Aman Commercial Crime Investigation Department director Datuk Seri Ramli Mohamed Yoosuf stated that investigations revealed that the scheme falsely claims to offer investments tied to the stock markets of Malaysia, Taiwan, and China.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): Police have uncovered an investment scam known as 'Pantheon Ventures'&nbsp;being actively promoted on Facebook and Instagram.</p></div>

<div class=newsTextDataWrapInner><p>Bukit Aman Commercial Crime Investigation Department director&nbsp;Datuk Seri Ramli Mohamed Yoosuf&nbsp;stated that investigations revealed that the&nbsp;scheme falsely claims to offer investments tied to the stock markets of Malaysia, Taiwan, and China.</p></div>

<div class=newsTextDataWrapInner><p>He said the promised returns range from 8% to 23%, depending o",Edge,,https://assets.theedgemarkets.com/DE6-hacker scammer2-tem1361_20231209164011_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/DE6-hacker scammer2-tem1361_20231209164011_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Nenggiri by-election: 20 polling stations open at 8am, results expected at 9pm at the earliest",https://www.klsescreener.com/v2/news/view/1376411,2024-08-17 09:06:03,2024-08-19 00:50:30,2024-08-17 08:48:27,"Twenty polling stations with 46 channels opened simultaneously at 8am on Saturday for the Nenggiri state by-election.

According to the Meteorological Department, fine weather is forecast for the morning, and this condition is expected to continue until 6pm when the polling stations are closed.","<div class=newsTextDataWrapInner><p>GUA MUSANG (Aug 17): Twenty polling stations with 46 channels opened simultaneously at 8am on Saturday for the Nenggiri state by-election.</p></div>

<div class=newsTextDataWrapInner><p>According to the Meteorological Department, fine weather is forecast for the morning, and this condition is expected to continue until 6pm when the polling stations are closed.</p></div>

<div class=newsTextDataWrapInner><p>The two candidates in the by-election,&nbsp;namely Barisan Nasional candidate Mohd Azmawi Fikri Abdul Ghani representing the unity government and PAS ",Edge,,https://assets.theedgemarkets.com/FW1410445_PRK17_16082024_PERSIAPAN-lpr.jpg,https://assets.theedgemarkets.com/FW1410593_PRK04_17082024_UNDI-lpr_20240817131154_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kim Dotcom vows to fight order for US extradition,https://www.klsescreener.com/v2/news/view/1376405,2024-08-17 08:15:09,2024-08-17 08:15:09,2024-08-17 08:13:23,"AFPNew Zealand-based tech entrepreneur Kim Dotcom lashed out at the US government Friday, as his decade-long effort to avoid extradition on fraud and money laundering charges appeared to have failed.Local media reported Thursday that New Zealand&#039;s justice minister ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>AFP</p><p>New Zealand-based tech entrepreneur Kim Dotcom lashed out at the US government Friday, as his decade-long effort to avoid extradition on fraud and money laundering charges appeared to have failed.</p><p>Local media reported Thursday that New Zealand&#039;s justice minister had signed an order to extradite Dotcom, the founder of the Megaupload file-sharing system.</p><p>He faces charges including fraud, money laundering and racketeering, punishable with up to 20 years in jail. </p><p>Dotcom has long fought extradition while ",Economy,,https://assets.nst.com.my/images/articles/kimm16_NSTfield_image_listing_featured_v2.var_1723853599.jpg,https://assets.nst.com.my/images/articles/kim_dotcom_1723853592.jpg,81,NST,https://www.nst.com.my/business/economy
Indonesia leader touts economic success in final state address,https://www.klsescreener.com/v2/news/view/1376403,2024-08-17 08:15:09,2024-08-17 08:15:09,2024-08-17 08:12:26,"Indonesian President Joko Widodo hailed his economic track record on Friday in a final state of the nation address before he leaves office in October after a decade in power.Widodo, more popularly known as Jokowi, will be replaced by ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Indonesian President Joko Widodo hailed his economic track record on Friday in a final state of the nation address before he leaves office in October after a decade in power.</p><p>Widodo, more popularly known as Jokowi, will be replaced by defence chief Prabowo Subianto after serving the maximum two terms, with more than three-quarters of Indonesians approving of his rule in recent opinion polls.</p><p>He will leave office with an economic legacy of consistent growth of about five percent and large infrastructure projects including ",Economy,,https://assets.nst.com.my/images/articles/joko16_NSTfield_image_listing_featured_v2.var_1723853542.jpg,https://assets.nst.com.my/images/articles/joko_widodo_1723853534.jpg,81,NST,https://www.nst.com.my/business/economy
"China, Vietnam eye boost to rail links as top leaders meet",https://www.klsescreener.com/v2/news/view/1376401,2024-08-17 08:15:08,2024-08-17 08:15:08,2024-08-17 08:10:23,"HANOI: Rail links will be high on the agenda when Vietnam&#039;s newly appointed leader To Lam travels to China to meet President Xi Jinping next week, officials said, as the neighbours seek to boost trade.Seamless rail links are ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HANOI: Rail links will be high on the agenda when Vietnam&#039;s newly appointed leader To Lam travels to China to meet President Xi Jinping next week, officials said, as the neighbours seek to boost trade.</p><p>Seamless rail links are seen as crucial for supply chains, as a growing number of Chinese manufacturers move some export-oriented operations to Vietnam amid trade tensions between China and the United States.</p><p>The countries are connected by two railways from Southern China to Vietnam&#039;s capital Hanoi and its norther",Economy,,https://assets.nst.com.my/images/articles/rel16_NSTfield_image_listing_featured_v2.var_1723853420.jpg,https://assets.nst.com.my/images/articles/to_lam_1723853412.jpg,81,NST,https://www.nst.com.my/business/economy
&#039;Buy&#039; rating on Sunway REIT stays,https://www.klsescreener.com/v2/news/view/1376397,2024-08-17 08:10:14,2024-08-17 08:10:14,2024-08-17 08:07:23,"KUALA LUMPUR: Sunway Real Estate Investment Trust (Sunway Reit) is expected to sustain its earnings in the near to medium term.Hong Leong Investment Bank Bhd (HLIB) said this will be underpinned by positive portfolio rental reversions, stronger retail spending, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunway Real Estate Investment Trust (Sunway Reit) is expected to sustain its earnings in the near to medium term.</p><p>Hong Leong Investment Bank Bhd (HLIB) said this will be underpinned by positive portfolio rental reversions, stronger retail spending, higher tourist arrivals and the company&#039;s three ongoing acquisitions.</p><p>Sunway Reit has three ongoing acquisitions, namely an industrial property in Prai, Penang; 163 Retail Park in Mont Kiara; and Kluang Mall in Johor, all of which are expected to be completed",Corporate,,https://assets.nst.com.my/images/articles/wayrit16_NSTfield_image_listing_featured_v2.var_1723853239.jpg,https://assets.nst.com.my/images/articles/sunway_reit_1723853232.jpg,79,NST,https://www.nst.com.my/business/corporate
Sustained growth momentum,https://www.klsescreener.com/v2/news/view/1376399,2024-08-17 08:15:07,2024-08-17 08:15:07,2024-08-17 08:03:28,KUALA LUMPUR: Malaysia&#039;s economy may sustain its momentum after surprising the market with a faster-than-expected growth of 5.9 per cent in the second quarter (Q2) of 2024.Economists said the latest gross domestic product (GDP) figure represents the strongest growth since ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s economy may sustain its momentum after surprising the market with a faster-than-expected growth of 5.9 per cent in the second quarter (Q2) of 2024.</p><p>Economists said the latest gross domestic product (GDP) figure represents the strongest growth since Q4 2022, beating official estimates. </p><p>The Department of Statistics Malaysia had previously released an advance estimate of 5.8 per cent GDP growth for Q2 2024. </p><p>Bank Negara Malaysia governor Datuk Seri Abdul Rasheed Ghaffour said private cons",Economy,,https://assets.nst.com.my/images/articles/iko16_NSTfield_image_listing_featured_v2.var_1723853004.jpg,https://assets.nst.com.my/images/articles/HQ270823AA004_%283%29_1723852996.jpg,81,NST,https://www.nst.com.my/business/economy
Wall St Week Ahead: 'Soft landing' hopes set to lift US stocks,https://www.klsescreener.com/v2/news/view/1376395,2024-08-17 07:22:35,2024-08-17 07:22:35,2024-08-17 06:49:00,"Hopes for an economic soft landing are once again powering US stocks higher, as encouraging data relieve recession worries following a brutal sell-off earlier this month.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A rapid return to calm was also evident in the Cboe Volatility Index, or Wall Street's ""fear gauge,"" which has retreated from last week’s four-year highs at a record pace. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>NEW YORK: Hopes for an economic soft landing are once again powering US stocks higher, as encouraging data relieve recession worries following a brutal sell-off earlier this month.</p><p>The S&amp;P 500 has rebounded more than 6% since ",,,https://apicms.thestar.com.my/uploads/images/2024/08/17/2863486.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/17/2863486.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wall St ends on high note as recession fears fade,https://www.klsescreener.com/v2/news/view/1376393,2024-08-17 07:22:34,2024-08-17 07:22:34,2024-08-17 06:39:00,"US stocks ended higher on Friday, extending their biggest weekly percentage gains of the year as worries of an economic downturn eased and investors focused on the Jackson Hole Economic Symposium next week.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 96.7 points, or 0.24%, to 40,659.76. The S&amp;P 500 gained 11.03 points, or 0.20%, at 5,554.25 and the Nasdaq added 37.22 points, or 0.21%, at 17,631.72.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>NEW YORK: US stocks ended higher on Friday, extending their biggest weekly percentage gains of the year as worries of an economic downturn eased and investors focused on the Jackson Hole Economic Symposium next week.</p><p>The S&amp;P 500 and the",,,https://apicms.thestar.com.my/uploads/images/2024/08/17/2863482.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/17/2863482.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil prices fall 2% on China demand concerns,https://www.klsescreener.com/v2/news/view/1376391,2024-08-17 07:22:33,2024-08-17 07:22:33,2024-08-17 06:34:00,"Oil prices settled down nearly 2% on Friday, little changed on the week with Brent crude below US$80 a barrel, as investors tempered expectations of demand growth from top oil importer China.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures fell US$1.36, or 1.7%, to settle at US$79.68 per barrel. US West Texas Intermediate crude futures declined by US$1.51, or 1.9%, to US$76.65.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>NEW YORK: Oil prices settled down nearly 2% on Friday, little changed on the week with Brent crude below US$80 a barrel, as investors tempered expectations of demand growth from top oil importer China.</p><p>Brent crude futures fell US$1.36, or 1.7%, to",,,https://apicms.thestar.com.my/uploads/images/2024/08/17/2863480.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/17/2863480.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CAAM to publish new rules on foreign-registered aircraft by end-2024,https://www.klsescreener.com/v2/news/view/1376321,2024-08-17 00:17:00,2024-08-19 00:32:26,2024-08-17 00:07:21,"Technical aviation regulator Civil Aviation Authority of Malaysia (CAAM) has commenced a comprehensive review on regulation 147 of the Civil Aviation Regulations 2016, which pertains to the operation of foreign-registered aircraft in general aviation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 17): Technical aviation regulator Civil Aviation Authority of Malaysia (CAAM) has commenced a comprehensive review on regulation 147 of the Civil Aviation Regulations 2016, which pertains to the operation of foreign-registered aircraft in general aviation.</p></div>

<div class=newsTextDataWrapInner><p>In a statement issued late Friday night, CAAM chief executive officer Datuk Captain Norazman Mahmud said the review aims to empower CAAM with improved oversight capabilities regarding foreign-registered aircraft operating within Malaysia.</",新闻,,https://assets.theedgemarkets.com/Civil-Aviation-Authority-of-Malaysia-CAAM_20240627193527_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/Civil-Aviation-Authority-of-Malaysia-CAAM_20240627193527_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Strong momentum expected to continue in second half of 2024,https://www.klsescreener.com/v2/news/view/1376431,2024-08-17 10:22:24,2024-08-17 10:22:24,2024-08-17 00:00:00,"PETALING JAYA: Malaysia’s economy is expected to maintain its strong growth into the second half of 2024 (2H24), with a chance of exceeding projections despite potential global headwinds, say experts.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Malaysia’s economy is expected to maintain its strong growth into the second half of 2024 (2H24), with a chance of exceeding projections despite potential global headwinds, say experts.</p><p>The resilience shown in 1H24, particularly the 5.9% growth in the second quarter, suggests the momentum to carry forward, albeit at a more moderate pace.</p><p>Sunway University economics professor Dr Yeah Kim Leng said while quarter-on-quarter growth in gross domestic product ",,,https://apicms.thestar.com.my/uploads/images/2024/08/17/2863550.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/17/2863550.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
GDP growth rises to 5.9% in Q2,https://www.klsescreener.com/v2/news/view/1376429,2024-08-17 10:22:23,2024-08-17 10:22:23,2024-08-17 00:00:00,"KUALA LUMPUR: Malaysia’s economy continues to show resi­lience as domestic demand rose, investment flowed through, and exports expanded in the second quarter of this year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Uptick: Abdul Rasheed (right) with chief statistician Datuk Mohd Uzir Mahidin after the release of the second quarter GDP results. — ONG SOON HIN/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s economy continues to show resilience as domestic demand rose, investment flowed through, and exports expanded in the second quarter of this year.</p><p>This resulted in the gross domestic product (GDP) growing by 5.9% in the three months to June 2024 compared with a growth of 4.2% i",,,https://apicms.thestar.com.my/uploads/images/2024/08/17/2863211.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/17/2863211.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The EV experience,https://www.klsescreener.com/v2/news/view/1376389,2024-08-17 07:11:35,2024-08-17 07:11:35,2024-08-17 00:00:00,High purchase prices top the list of reasons preventing sceptics from considering electric vehicles (EVs) in addition to insufficient driving range and the cars’ battery life.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HIGH purchase prices top the list of reasons preventing sceptics from considering electric vehicles (EVs) in addition to insufficient driving range and the cars’ battery life.</p><p>Other concerns include electricity prices and the availability of public charging infrastructure.</p><p>Surprisingly, sustainability has a minor influence on purchase decisions.</p><p>These are some of the findings of a recent survey by McKinsey &amp; Co’s Mobility Consumer Pulse. A total of 15,034 ind",,,https://apicms.thestar.com.my/uploads/images/2024/08/17/2863476.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/17/2863554.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sustained earnings momentum on the cards,https://www.klsescreener.com/v2/news/view/1376387,2024-08-17 07:11:35,2024-08-17 07:11:35,2024-08-17 00:00:00,"The current financial reporting season is expected to see some commendable performances from property developers, amid the improving business environment and better economic conditions.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Buoyant sentiment: A view of the Kuala Lumpur skyline. Loan applications for property transactions have increased in April, May and June. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>THE current financial reporting season is expected to see some commendable performances from property developers, amid the improving business environment and better economic conditions.</p><p>An analyst says the second quarter of this year (2Q24) continued to see po",,,https://apicms.thestar.com.my/uploads/images/2024/08/17/2863183.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/17/2863183.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
