title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
15 initiatives implemented under MSPO Certification Strategy Action Plan 2024-2026,https://www.klsescreener.com/v2/news/view/1348651,2024-06-26 19:19:08,2024-06-27 10:35:00,2024-06-26 19:05:56,"KUALA LUMPUR (June 26): A total of 15 strategic initiatives have been implemented under the Malaysian Sustainable Palm Oil (MSPO) Certification Strategy Action Plan 2024-2026 to strengthen the MSPO brand, said Deputy Plantation and Commodity Minister Datuk Chan Foong Hin.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): A total of 15 strategic initiatives have been implemented under the Malaysian Sustainable Palm Oil (MSPO) Certification Strategy Action Plan 2024-2026 to strengthen the MSPO brand, said Deputy Plantation and Commodity Minister Datuk Chan Foong Hin.</p></div>

<div class=newsTextDataWrapInner><p>He said that among the implemented strategic initiatives were&nbsp;the rebranding of MSPO from the Malaysian Palm Oil Certification Council (MPOCC); efforts to accept and recognise the MSPO certification scheme by the European Union (EU) with",新闻,,https://assets.theedgemarkets.com/Palm-oil-4_20240626190023_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Palm-oil-4_20240626190023_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar to announce rates of civil service pay hike before tabling of Budget 2025,https://www.klsescreener.com/v2/news/view/1348649,2024-06-26 19:19:07,2024-06-27 13:15:27,2024-06-26 19:05:36,"The rates of civil servants’ salary increase, which will be implemented from December this year, will be announced before the tabling of Budget 2025 in October, Prime Minister Datuk Seri Anwar Ibrahim said.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 26): The rates of civil servants’ salary increase, which will be implemented from December this year, will be announced before the tabling of Budget 2025 in October, Prime Minister Datuk Seri Anwar Ibrahim said.</p></div>

<div class=newsTextDataWrapInner><p>He said it has been so long since the last salary adjustment was made for civil servants.</p></div>

<div class=newsTextDataWrapInner><p>“...while we (government) expect them (civil servants) to work harder, there has been no review of salary adjustment and fair reward for them for at",新闻,,https://assets.theedgemarkets.com/anwar civil servants 20240610_20240610105859_bernama_0.jpg,https://assets.theedgemarkets.com/anwar civil servants 20240610_20240610105859_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IJM Construction bags RM331.7mil Iskandar Puteri Data Centre contract,https://www.klsescreener.com/v2/news/view/1348645,2024-06-26 19:11:25,2024-06-26 19:11:25,2024-06-26 19:04:00,"KUALA LUMPUR: IJM Corp Bhd’s wholly-owned subsidiary, IJM Construction Sdn Bhd has clinched a RM331.7mil contract to design and construct Block 2 of the Iskandar Puteri Data Centre for TM Technology Services Sdn Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=IJM"" target=""_blank"">IJM Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=IJM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, IJM Construction Sdn Bhd has clinched a RM331.7mil contract to design and construct Block 2 of the Iskandar Puteri Data Centre for TM Technology Services Sdn Bhd.</p><p>The project in Johor encompasses the foundation",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769870.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769870.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AmanahRaya REIT to sell Contraves building in Cyberjaya for RM42.5 mil cash,https://www.klsescreener.com/v2/news/view/1348647,2024-06-26 19:19:06,2024-06-27 11:45:26,2024-06-26 19:00:59,"AmanahRaya Real Estate Investment Trust (REIT) (KL:ARREIT) is selling its office building, Contraves building in Cyberjaya, for RM42.5 million cash.

The REIT's trustee-manager Pacific Trustees Bhd has inked a conditional sale and purchase agreement with software provider 4X Software Sdn Bhd, who is buying the building for business expansion, the REIT said in a bourse filing on Wednesday. The sale has to obtain the approval of the Economic Planning Unit.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): AmanahRaya Real Estate Investment Trust (REIT) (KL:ARREIT) is selling its office building, Contraves building in Cyberjaya, for RM42.5 million cash.</p></div>

<div class=newsTextDataWrapInner><p>The REIT's trustee-manager Pacific Trustees Bhd has inked a conditional sale and purchase agreement with software provider 4X Software Sdn Bhd, who is buying the building for business expansion, the REIT said in a bourse filing on Wednesday. The sale has to obtain the approval of the Economic Planning Unit.</p></div>

<div class=newsTextD",Edge,,https://assets.theedgemarkets.com/Amanah-REIT_amanahrayareit_2.jpg,https://assets.theedgemarkets.com/Contraves_20240626192730_amanahraya.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tengku Zafrul: Strong investment pipeline expected for 2024,https://www.klsescreener.com/v2/news/view/1348631,2024-06-26 18:55:28,2024-06-26 18:55:28,2024-06-26 18:52:00,"KUALA LUMPUR: There is potential for approved investments this year to exceed last year’s RM329.5 billion given the positive data from the first quarter of 2024, Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz said today.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: There is potential for approved investments this year to exceed last year’s RM329.5 billion given the positive data from the first quarter of 2024, Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz said today.</p><p>Malaysia recorded RM83.7 billion in approved investments across various sectors in the first quarter, representing a 13 per cent",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769844.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769844.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Samaiden inks partnership to develop solar street lighting systems,https://www.klsescreener.com/v2/news/view/1348635,2024-06-26 19:06:40,2024-06-27 10:30:31,2024-06-26 18:47:17,Samaiden Group Bhd (KL:SAMAIDEN) said it is teaming up with a lighting solutions provider to implement solar street lighting systems.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Samaiden Group Bhd (KL:SAMAIDEN) said it is teaming up with a lighting solutions provider to implement solar street lighting systems.</p></div>

<div class=newsTextDataWrapInner><p>The company said it has signed an agreement with Gruppe Lighting Solution Sdn Bhd to implement lighting systems that incorporate solar panels, battery storage and smart grid technologies.</p></div>

<div class=newsTextDataWrapInner><p>The collaboration extends to smart city projects that integrate solar street lights with Internet of Things (IoT) capabi",Edge,,https://assets.theedgemarkets.com/samaiden-3_20240624085838_samaiden.com_.my__0.jpg,https://assets.theedgemarkets.com/samaiden-3_20240624085838_samaiden.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC sues Dr Yu Kuan Chon for market manipulation,https://www.klsescreener.com/v2/news/view/1348625,2024-06-26 18:44:25,2024-06-26 18:44:25,2024-06-26 18:40:00,PETALING JAYA: The Securities Commission (SC) has initiated a civil suit at the Kuala Lumpur High Court against Datuk Dr Yu Kuan Chon for market rigging and manipulation breaches involving shares in Shangri-La Hotels (M) Bhd (Shang).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The Securities Commission (SC) has initiated a civil suit at the Kuala Lumpur High Court against Datuk Dr Yu Kuan Chon for market rigging and manipulation breaches involving shares in <a href=""/business/marketwatch/stocks/?qcounter=SHANG"" target=""_blank"">Shangri-La Hotels (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=SHANG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Shang).</p><p>According to the statement",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769807.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769807.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Clerk charged with pretending to be lawyer, giving false evidence",https://www.klsescreener.com/v2/news/view/1348627,2024-06-26 18:49:09,2024-06-27 09:50:02,2024-06-26 18:35:41,"A female clerk at a law firm pleaded not guilty in the Magistrate's Court here on Wednesday to two charges of pretending to be a lawyer and giving false evidence regarding a bank document during a court proceeding.

K Maragatham, 63, is accused of wilfully pretending to use the title of a lawyer for a law firm, implying that she was qualified to act as a solicitor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): A female clerk at a law firm pleaded not guilty in the Magistrate's Court here on Wednesday to two charges of pretending to be a lawyer and giving false evidence regarding a bank document during a court proceeding.</p></div>

<div class=newsTextDataWrapInner><p>K Maragatham, 63, is accused of wilfully pretending to use the title of a lawyer for a law firm, implying that she was qualified to act as a solicitor.</p></div>

<div class=newsTextDataWrapInner><p>The offence is alleged to have been committed at a restaurant in Bukit Dama",Edge,,https://assets.theedgemarkets.com/judge-4_123rf_88.jpg,https://assets.theedgemarkets.com/judge-4_123rf_88.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Country Heights looks to wellness business in bid for sustainable profitability,https://www.klsescreener.com/v2/news/view/1348613,2024-06-26 18:32:05,2024-06-27 09:35:25,2024-06-26 18:28:34,"Country Heights Holdings Bhd has identified healthcare and wellness, as well as new energy, as key areas to revitalise the company “from red to black” and steer it towards sustainable profitability as part of its strategic transformation into a “premier grand wellness hub”.

“As part of the transformation, the group will upgrade and consolidate its resort and hospitality portfolio and transform it into a premier grand wellness hub. This transformation will provide comprehensive and personalised wellness experiences tailored to meet the future needs of its exclusive members,” the company said in a statement on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Country Heights Holdings Bhd has identified healthcare and wellness, as well as new energy, as key areas to revitalise the company “from red to black” and steer it towards sustainable profitability as part of its strategic transformation into a “premier grand wellness hub”.</p></div>

<div class=newsTextDataWrapInner><p>“As part of the transformation, the group will upgrade and consolidate its resort and hospitality portfolio and transform it into a premier grand wellness hub. This transformation will provide comprehensive and perso",新闻,,https://assets.theedgemarkets.com/County-Heights-Holdings_countryheights.com_.my__1.jpg,https://assets.theedgemarkets.com/County-Heights-Holdings_countryheights.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Magma focuses on hospitality growth,https://www.klsescreener.com/v2/news/view/1348617,2024-06-26 18:33:28,2024-06-26 18:33:28,2024-06-26 18:25:00,"KUALA LUMPUR: Magma Group Bhd will continue to focus on its main operations in the hospitality sector, emphasising its flagship hotels like Impiana KLCC Hotel, Impiana Hotel Ipoh, Impiana Hotel Senai, and WOLO Kuala Lumpur.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Magma Group Bhd group managing director Datuk Seri Thomas Liang Chee Fong</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MAGMA"" target=""_blank"">Magma Group Bhd</a><a href=""http://charts.thestar.com.my/?s=MAGMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will continue to focus on its main operations in the hospitality sector, emphasising its flagship hotels like Impiana KLCC Hotel, Impiana Ho",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769764.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769764.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Poh Huat’s 2Q earnings climb 70% on rise in US orders,https://www.klsescreener.com/v2/news/view/1348611,2024-06-26 18:32:04,2024-06-27 09:32:59,2024-06-26 18:24:47,"KUALA LUMPUR (June 26): Poh Huat Resources Holdings Bhd (KL:POHUAT) on Wednesday reported a near 70% jump in quarterly net profit, driven by a gradual rise in orders from US customers for its Malaysian operations, primarily in the office segment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Poh Huat Resources Holdings Bhd (KL:POHUAT) on Wednesday reported a near 70% jump in quarterly net profit, driven by a gradual rise in orders from US customers for its Malaysian operations, primarily in the office segment.</p></div>

<div class=newsTextDataWrapInner><p>This is in line with the increase in business activities and the progressive return to full-time working arrangements among US workers, said the furniture maker in a bourse filing.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the company’s second qu",Edge,,https://assets.theedgemarkets.com/Poh-Huat-Resources-Holdings_20240626182355_www.pohhuat.com_.jpg,https://assets.theedgemarkets.com/Poh-Huat-Resources-Holdings_20240626182355_www.pohhuat.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Country Heights looks to wellness business in bid for sustainable profitability,https://www.klsescreener.com/v2/news/view/1348615,2024-06-26 18:33:27,2024-06-26 18:33:27,2024-06-26 18:20:00,"KUALA LUMPUR: Country Heights Holdings Bhd has identified healthcare and wellness, as well as new energy, as key areas to revitalise the company ""from red to black” and steer it towards sustainable profitability as part of its strategic transformation into a ""premier grand wellness hub.”","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Country Heights founder and advisor Tan Sri Lee Kim Yew</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CHHB"" target=""_blank"">Country Heights Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=CHHB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has identified healthcare and wellness, as well as new energy, as key areas to revitalise the company ""from red to black” and steer it towards sust",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769756.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769756.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"SC sues Yu Kuan Chon over alleged market rigging, manipulation",https://www.klsescreener.com/v2/news/view/1348609,2024-06-26 18:32:03,2024-06-27 11:49:49,2024-06-26 18:18:28,The Securities Commission Malaysia said on Wednesday it has sued prominent investor Datuk Dr Yu Kuan Chon for alleged market rigging and manipulation involving shares of  Shangri-La Hotels (M) Bhd (KL:SHANG) in 2018.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): The Securities Commission Malaysia said on Wednesday it has sued prominent investor Datuk Dr Yu Kuan Chon for alleged market rigging and manipulation involving shares of&nbsp; Shangri-La Hotels (M) Bhd (KL:SHANG) in 2018.</p></div>

<div class=newsTextDataWrapInner><p>In its civil suit, the SC is seeking orders to compel Yu to pay disgorgement amounting to RM26.57 million, three times the gain from the alleged manipulation, the regulator said in a statement.</p></div>

<div class=newsTextDataWrapInner><p>The SC also wants a civil ",新闻,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-1_theedgemalaysia_10.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-1_theedgemalaysia_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Clinical Research Investment: New lifeblood for the economy,https://www.klsescreener.com/v2/news/view/1348607,2024-06-26 18:31:58,2024-06-27 08:47:30,2024-06-26 18:14:03,"In recent years, Malaysia has strategically positioned itself as a burgeoning hub in the global clinical research landscape. The recent announcement by Prime Minister Datuk Seri Anwar Ibrahim about the substantial contributions of sponsored clinical research to the national income, to the tune of over RM1.16 billion since 2012, underscores a pivotal shift in Malaysia's economic and healthcare trajectory.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): In recent years, Malaysia has strategically positioned itself as a burgeoning hub in the global clinical research landscape. The recent announcement by Prime Minister Datuk Seri Anwar Ibrahim about the substantial contributions of sponsored clinical research to the national income, to the tune of over RM1.16 billion since 2012, underscores a pivotal shift in Malaysia's economic and healthcare trajectory.</p></div>

<div class=newsTextDataWrapInner><p>2023, with a significant 24% increase in new studies compared to the previous year,",,,https://assets.theedgemarkets.com/first gene editing therapy_20240626180743_bloomberg.jpg,https://assets.theedgemarkets.com/first gene editing therapy_20240626180743_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mida: RM162b in digital investments approved as of March 2024,https://www.klsescreener.com/v2/news/view/1348601,2024-06-26 18:17:12,2024-06-27 08:47:27,2024-06-26 18:13:27,"The Digital Investment Office (DIO) has approved a total of RM161.97 billion of digital investments from the period of its establishment in 2021 until March 2024, according to the Malaysian Investment Development Authority (Mida).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): The Digital Investment Office (DIO) has approved a total of RM161.97 billion of digital investments from the period of its establishment in 2021 until March 2024, according to the Malaysian Investment Development Authority (Mida).</p></div>

<div class=newsTextDataWrapInner><p>Mida deputy chief executive officer of investment promotion and facilitation Sivasuriyamoorthy Sundara Raja said this milestone has already surpassed the RM70 billion digitalisation investment target set as part of the Malaysia Digital Economy Blueprint (MyDig",,,https://assets.theedgemarkets.com/MIDA_logo.svg_.png,https://assets.theedgemarkets.com/MIDA_logo.svg_.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LB Aluminium to monitor operational costs amid global price volatility,https://www.klsescreener.com/v2/news/view/1348597,2024-06-26 18:11:25,2024-06-26 18:11:25,2024-06-26 18:03:00,KUALA LUMPUR: LB Aluminium Bhd will continue to closely monitor its operational costs and selling prices to preserve its margins.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=LBALUM"" target=""_blank"">LB Aluminium Bhd</a><a href=""http://charts.thestar.com.my/?s=LBALUM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will continue to closely monitor its operational costs and selling prices to preserve its margins.</p><p>“The aluminium segment has incurred higher raw material costs due to recent volatility in global aluminium prices and persistent",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769747.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769747.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Northern Solar, backed by Lagenda Properties, files for ACE Market IPO",https://www.klsescreener.com/v2/news/view/1348591,2024-06-26 18:02:34,2024-06-27 08:34:48,2024-06-26 17:59:29,"Northern Solar Holdings Bhd, which installs solar panels and operates solar farms, has filed for an initial public offering (IPO) on the ACE Market to raise funds for expansion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Northern Solar Holdings Bhd, which installs solar panels and operates solar farms, has filed for an initial public offering (IPO) on the ACE Market to raise funds for expansion.</p></div>

<div class=newsTextDataWrapInner><p>The proposed IPO involves a public issue of 67.25 million new shares and an offer-for-sale of 35.6 million existing shares at a price to be determined later, according to its draft prospectus posted to Bursa Malaysia. All in all, the listing would offer investors up to a 26% stake in the company.</p></div>

<d",Edge,,https://assets.theedgemarkets.com/314496909_419312810414371_8543275822915185721_n.jpg,https://assets.theedgemarkets.com/314496909_419312810414371_8543275822915185721_n.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia boosted by bargain hunting after several days of selloffs,https://www.klsescreener.com/v2/news/view/1348577,2024-06-26 17:52:27,2024-06-26 17:52:27,2024-06-26 17:51:39,"KUALA LUMPUR: Bursa Malaysia maintained its upward trend to close higher at 1,590.95, driven by bargain hunting activities.At 5pm, the market bellwether FBM KLCI rose 5.57 points or 0.35 per cent to 1,590.95 from Tuesday&#039;s close of 1,585.38. The index was traded within ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia maintained its upward trend to close higher at 1,590.95, driven by bargain hunting activities.</p><p>At 5pm, the market bellwether FBM KLCI rose 5.57 points or 0.35 per cent to 1,590.95 from Tuesday&#039;s close of 1,585.38. </p><p>The index was traded within a range of 11.66 points between an intra-day high of 1,593.42 and a low of 1,581.76 during the session.</p><p>There were 674 gainers, 433 losers and 465 counters traded unchanged on the Bursa Malaysia. Turnover stood at 4.73 billion shares valued at ",Corporate,,https://assets.nst.com.my/images/articles/bur26_NSTfield_image_listing_featured_v2.var_1719395496.jpg,https://assets.nst.com.my/images/articles/BN051423010.t6642c684.m800.xQ9KBeW7cbursa_1719395489.jpg,79,NST,https://www.nst.com.my/business/corporate
IHH Healthcare appoints Nik Norzrul Thani as chairman,https://www.klsescreener.com/v2/news/view/1348579,2024-06-26 17:55:23,2024-06-26 17:55:23,2024-06-26 17:50:00,PETALING JAYA: IHH Healthcare Bhd has appointed Tan Sri Dr Nik Norzrul Thani N. Hassan Thani as its chairman.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tan Sri Dr Nik Norzrul Thani Nik Hassan Thani.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=IHH"" target=""_blank"">IHH Healthcare Bhd</a><a href=""http://charts.thestar.com.my/?s=IHH"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed Tan Sri Dr Nik Norzrul Thani N. Hassan Thani as its chairman.</p><p>Nik Norzrul, 63, succeeds Tan Sri Mohammed Azlan Hashim who retired last month.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769679.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769679.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Advantest CEO expects AI to change chipmaking as shares leap,https://www.klsescreener.com/v2/news/view/1348589,2024-06-26 18:02:30,2024-06-26 23:19:32,2024-06-26 17:48:06,"Advantest Corp stands to benefit as a boom in artificial intelligence (AI) development makes chips more complex in coming years, boosting demand for the semiconductor testing equipment it supplies, the company’s chief said.

Chief executive officer Douglas Lefever, waving off concerns that investors may be overestimating future demand, told Bloomberg Television that AI wasn’t just spurring data centre investment but will also fundamentally boost other industries including cars.","<div class=newsTextDataWrapInner><p>(June 26): Advantest Corp stands to benefit as a boom in artificial intelligence (AI) development makes chips more complex in coming years, boosting demand for the semiconductor testing equipment it supplies, the company’s chief said.</p></div>

<div class=newsTextDataWrapInner><p>Chief executive officer Douglas Lefever, waving off concerns that investors may be overestimating future demand, told Bloomberg Television that AI wasn’t just spurring data centre investment but will also fundamentally boost other industries including cars. Advantest stock finish",新闻,,https://assets.theedgemarkets.com/Advantest CEO Douglas Lefever_20240626173806_bloomberg.jpg,https://assets.theedgemarkets.com/Advantest CEO Douglas Lefever_20240626173806_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Country Heights eyes recovering monies from Borneo Heights arbitration,https://www.klsescreener.com/v2/news/view/1348575,2024-06-26 17:52:25,2024-06-26 17:52:25,2024-06-26 17:47:44,KUALA LUMPUR: Country Heights Holdings Bhd is determined to recover a substantial amount of losses from the arbitration proceedings involving its subsidiary Borneo Heights Sdn Bhd. Chairman Tan Sri Mohd Anwar Mohd Nor reiterated that Country Heights had invested over ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Country Heights Holdings Bhd is determined to recover a substantial amount of losses from the arbitration proceedings involving its subsidiary Borneo Heights Sdn Bhd. </p><p>Chairman Tan Sri Mohd Anwar Mohd Nor reiterated that Country Heights had invested over RM100 million on the Borneo Heights project over the past 28 years.</p><p>""The company is determined in recovering a substantial amount of losses through the arbitration proceedings.</p><p>""Country Heights is on the right track back to profitability, despite facin",Corporate,,https://assets.nst.com.my/images/articles/ch26_NSTfield_image_listing_featured_v2.var_1719395261.jpg,https://assets.nst.com.my/images/articles/ch_1719395248.jpg,79,NST,https://www.nst.com.my/business/corporate
No compromise on security in visa liberalisation — home minister,https://www.klsescreener.com/v2/news/view/1348587,2024-06-26 18:02:29,2024-06-26 23:04:50,2024-06-26 17:44:48,"The government will not compromise on security aspects in implementing the Visa Liberalisation Plan (PLV), the Dewan Rakyat was told on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): The government will not compromise on security&nbsp;aspects in implementing the Visa Liberalisation Plan (PLV), the Dewan Rakyat was told on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Home Minister&nbsp;Datuk Seri&nbsp;Saifuddin Nasution&nbsp;Ismail&nbsp;said&nbsp;a total of 7,975 operations had&nbsp;been carried out, with 76,477 foreigners inspected, and of that number, 20,207 were found without valid documents and had&nbsp;been repatriated to their home countries.&nbsp;</p></div>

<div class=newsTextDataWrapInner>",,,https://assets.theedgemarkets.com/20240520_PEO_PC HOME MINISTER & HR MINISTER_SB_4_20240626174232_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240520_PEO_PC HOME MINISTER & HR MINISTER_SB_4_20240626174232_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI up 0.35% to 1,590.95 on June 26, 2024",https://www.klsescreener.com/v2/news/view/1348561,2024-06-26 17:49:18,2024-06-26 22:04:51,2024-06-26 17:38:36,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Wednesday:</p></div><div class=""mt-3  imgw-800 embed-left""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//assets.theedgemarkets.com/pics/2024/market-close2-2606.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/market-close2-2606.png"" /></a></div></div><div class=inPageAd id=div-gpt-ad-inpage>",Edge,,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_13.jpg,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_13.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ARREIT to dispose of property in Cyberjaya for RM42.5mil,https://www.klsescreener.com/v2/news/view/1348553,2024-06-26 17:44:28,2024-06-26 17:44:28,2024-06-26 17:30:00,"PETALING JAYA: Amanahraya Real Estate Investment Trust (ARREIT) is disposing of a free standing four storey purpose-built office building in Cyberjaya, Selangor to 4X Software Sdn Bhd for RM42.5mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Amanahraya Real Estate Investment Trust (ARREIT) is disposing of a free standing four storey purpose-built office building in Cyberjaya, Selangor to 4X Software Sdn Bhd for RM42.5mil.</p><p>In a filing with Bursa Malaysia, ARREIT said the proposed disposal is in line with its investment objectives to re-balance its portfolio towards new resilient and sustainable assets.</p><p>“The manager believes that after almost eight years of owning this property, it has maximis",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769595.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769595.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
‘Human judgement in banking is important with increasing use of AI’ ,https://www.klsescreener.com/v2/news/view/1348547,2024-06-26 17:34:30,2024-06-30 08:18:12,2024-06-26 17:30:00,"THE increasing use of artificial intelligence (AI) in the banking industry is good and brings benefits, but it can also inadvertently lead to financial exclusion if lenders are not careful, says Dame Susan Rice.

The veteran UK banker and former non-executive director of the Bank of Engl...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 17, 2024 - June 23, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE increasing use of artificial intelligence (AI) in the banking industry is good and brings benefits, but it can also inadvertently lead to financial exclusion if lenders are not careful, says Dame Susan Rice.</p></div>

<div class=newsTextDataWrapInner><p>The veteran UK banker and former non-executive director of the Bank of England during the 2008/09 global financial crisis is cu",Edge,,https://assets.theedgemarkets.com/Rice.jpg,https://assets.theedgemarkets.com/Rice.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
