title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Loke: Transport Ministry to tighten heavy vehicle integrated operations,https://www.klsescreener.com/v2/news/view/1399683,2024-09-29 19:47:04,2024-09-30 14:50:02,2024-09-29 19:33:47,SEREMBAN (Sept 29): The Ministry of Transport will continue to tighten and expand the integrated operations on heavy vehicles including lorries to ensure that drivers comply with the rules and are not driving under the influence of drugs.,"<div class=newsTextDataWrapInner><p>SEREMBAN (Sept 29): The Ministry of Transport will continue to tighten and expand the integrated operations on heavy vehicles including lorries to ensure that drivers comply with the rules and are not driving under the influence of drugs.</p></div>

<div class=newsTextDataWrapInner><p>Its minister Anthony Loke said operations had previously been carried out by the Road Transport Department (JPJ), which targeted express and sightseeing bus drivers and found that many drivers tested positive for drugs.</p></div>

<div class=newsTextDataWrapInner><p>""This i",Edge,,https://assets.theedgemarkets.com/20240318-Anthony-Loke-MOT-n-MAHB-signing-cer-MSY5_20240929192755_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240318-Anthony-Loke-MOT-n-MAHB-signing-cer-MSY5_20240929192755_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM: Federal govt to give priority to road building in Kapit,https://www.klsescreener.com/v2/news/view/1399679,2024-09-29 18:47:09,2024-09-30 17:19:56,2024-09-29 18:40:44,KAPIT (Sept 29): The federal government has agreed to give priority to the construction of several road projects in the Kapit division.,"<div class=newsTextDataWrapInner><p>KAPIT (Sept 29): The federal government has agreed to give priority to the construction of several road projects in the Kapit division.</p></div>

<div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim said among&nbsp;priorities is the road construction project connecting Nanga Semaram in Kanowit to Kapit, over a distance of 72 kilometres.</p></div>

<div class=newsTextDataWrapInner><p>Anwar, who is also finance minister, said the first phase of the road construction is expected to start next year and he has asked Public Works Minist",Edge,,https://assets.theedgemarkets.com/20240703-PM-DS-Anwar-2-SAM_20240929183148_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240703-PM-DS-Anwar-2-SAM_20240929183148_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China clearing firm opens at weekend to handle impact of stock rally, state media report",https://www.klsescreener.com/v2/news/view/1399673,2024-09-29 17:23:20,2024-09-29 17:23:20,2024-09-29 17:14:51,"SHANGHAI: A state-owned provider of securities clearing and settlement for the Shanghai and Shenzhen stock exchanges opened on Sunday to handle a surge in brokerage account openings against a backdrop of a market rally, the Securities Times reported on Sunday.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: A state-owned provider of securities clearing and settlement for the Shanghai and Shenzhen stock exchanges opened on Sunday to handle a surge in brokerage account openings against a backdrop of a market rally, the Securities Times reported on Sunday.</p><p>Shanghai&#039;s blue chip equity index ended last week up 10.8%, its biggest weekly gain since December 2014. The rally followed the launch of government initiatives to stimulate the economy.</p><p>China Securities Depository and Clearing Corp (CSDC) was open for a couple",Economy,,https://assets.nst.com.my/images/articles/CHINA29_NSTfield_image_listing_featured_v2.var_1727601287.jpg,https://assets.nst.com.my/images/articles/beijing_1727601276.jpg,81,NST,https://www.nst.com.my/business/economy
Workers end grain terminal strike at busy Vancouver port,https://www.klsescreener.com/v2/news/view/1399671,2024-09-29 17:21:47,2024-09-29 17:21:47,2024-09-29 17:13:21,"MONTREAL: Grain terminal workers at the port of Vancouver on Saturday ended a four-day strike that had halted shipments of about half of Canada’s grain exports during the peak autumn shipping season, their labor union said.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MONTREAL: Grain terminal workers at the port of Vancouver on Saturday ended a four-day strike that had halted shipments of about half of Canada&#039;s grain exports during the peak autumn shipping season, their labor union said.</p><p>The Grain Workers Union, which represents 650 workers at six Vancouver grain terminals – including those owned by Cargill, Richardson International and Viterra – announced late Friday that employees would return to work Saturday after reaching a tentative agreement with their employer, the Vancouver Ter",Economy,,https://assets.nst.com.my/images/articles/GRAINS_NSTfield_image_listing_featured_v2.var_1727601197.jpg,https://assets.nst.com.my/images/articles/Canada_1727601185.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit could strengthen to RM3.80 against the US dollar by end-2024: economists,https://www.klsescreener.com/v2/news/view/1399667,2024-09-29 17:11:37,2024-09-29 17:11:37,2024-09-29 16:58:12,"KUALA LUMPUR: The ringgit is likely to rise to RM3.80 against the United States (US) dollar at the at the end of this year if the current positive momentum continues, driven by a potential further reduction in interest rates by the US central bank, analysts said.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is likely to rise to RM3.80 against the United States (US) dollar at the at the end of this year if the current positive momentum continues, driven by a potential further reduction in interest rates by the US central bank, analysts said.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said if the current momentum can be maintained and US interest rates slashed further, it is possible that the local currency reach RM3.80 per dollar by the end of this year.</p><p>He said that lo",Economy,,https://assets.nst.com.my/images/articles/RING29_NSTfield_image_listing_featured_v2.var_1727600287.jpg,https://assets.nst.com.my/images/articles/HQ210224QS17_1727600821.jpg,81,NST,https://www.nst.com.my/business/economy
Strong fundamentals attract RM17.7bil in foreign fund inflows up to Aug: Kenanga Research,https://www.klsescreener.com/v2/news/view/1399661,2024-09-29 16:42:21,2024-09-29 16:42:21,2024-09-29 16:36:07,"KUALA LUMPUR:  Investors' confidence in Bank Negara Malaysia's (BNM) stable monetary policy has contributed to a strong inflow of foreign funds, totalling RM17.7 billion in the bond and equity markets for the first eight months of this year, according to Kenanga Research.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Investors&#039; confidence in Bank Negara Malaysia&#039;s (BNM) stable monetary policy has contributed to a strong inflow of foreign funds, totalling RM17.7 billion in the bond and equity markets for the first eight months of this year, according to Kenanga Research.</p><p>The research firm said BNM maintained the overnight policy rate (OPR) at 3.0 per cent rather than following the interest rate movements of the United States Federal Reserve (Fed).</p><p>Instead, the central bank focus on local dynamics, which has att",Corporate,,https://assets.nst.com.my/images/articles/BNM29_NSTfield_image_listing_featured_v2.var_1727598963.jpg,https://assets.nst.com.my/images/articles/HQ050824MD007bursa_1727598955.jpg,79,NST,https://www.nst.com.my/business/corporate
"KPKT: 69 pct of 500,000 affordable homes targeted under 12MP completed",https://www.klsescreener.com/v2/news/view/1399659,2024-09-29 16:25:11,2024-09-29 16:25:11,2024-09-29 16:16:33,"KUALA LUMPUR: The Ministry of Housing and Local Government (KPKT) said that as of June 30, 2024, a total of 346,417 affordable housing units have been built, representing 69.3 per cent of the 500,000-unit target set under the 12th Malaysian Plan (12MP).","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Ministry of Housing and Local Government (KPKT) said that as of June 30, 2024, a total of 346,417 affordable housing units have been built, representing 69.3 per cent of the 500,000-unit target set under the 12th Malaysian Plan (12MP).</p><p>KPKT secretary general Datuk M Noor Azman Taib attributed this achievement to the collaboration between federal and state housing agencies, especially Perbadanan PR1MA Malaysia (PR1MA), along with private developers. </p><p>""In building a prosperous, harmonious, and safe communi",Property,,https://assets.nst.com.my/images/articles/PRIM29_NSTfield_image_listing_featured_v2.var_1727597790.jpg,https://assets.nst.com.my/images/articles/GEAMleXg.jpeg_1727597782.jpg,87,NST,https://www.nst.com.my/property
PM Anwar heads Sultan of Kelantan’s birthday honours list,https://www.klsescreener.com/v2/news/view/1399655,2024-09-29 16:19:18,2024-09-30 14:49:58,2024-09-29 16:10:43,"KOTA BHARU (Sept 29): Prime Minister Datuk Seri Anwar Ibrahim heads a list of 763 people who have been conferred awards and titles in conjunction with the 55th birthday of the Sultan of Kelantan, Sultan Muhammad V.","<div class=newsTextDataWrapInner><p>KOTA BHARU (Sept 29): Prime Minister Datuk Seri Anwar Ibrahim heads a list of 763 people who have been conferred awards and titles in conjunction with the 55th birthday of the Sultan of Kelantan, Sultan Muhammad V.</p></div>

<div class=newsTextDataWrapInner><p>Anwar has been bestowed the Ahli Yang Kehormat Yang Pertama (Seri Paduka) bagi Darjah Kebesaran Mahkota Kelantan Yang Amat Mulia (SPMK), which carries the title of Datuk.</p></div>

<div class=newsTextDataWrapInner><p>A total of 100 individuals received their awards from Sultan Muhammad V at an in",Edge,,https://assets.theedgemarkets.com/29092024-Istana-Balai-Besar-Kota-B-Kelantan Sultan-Muhammad-V-55th-birthday-adat-istiadat-w-Sultanah-Nur-Diana-Petra-Abdullah_20240929155913_bernama.jpg,https://assets.theedgemarkets.com/29092024-Istana-Balai-Besar-Kota-B-Kelantan Sultan-Muhammad-V-55th-birthday-adat-istiadat-w-Sultanah-Nur-Diana-Petra-Abdullah_20240929155913_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Individual suspected to be GISBH cash flow operator remanded another five days,https://www.klsescreener.com/v2/news/view/1399653,2024-09-29 16:02:23,2024-09-30 14:19:49,2024-09-29 15:51:38,"SHAH ALAM (Sept 29): The Magistrate's Court here allowed the remand of two individuals, including one believed to be acting as a cash flow operator for GISB Holdings Sdn Bhd (GISBH),which ended on Sunday, to be extended.","<div class=newsTextDataWrapInner><p>SHAH ALAM&nbsp;(Sept 29): The Magistrate's Court here&nbsp;allowed the remand of two individuals, including one believed to be acting as a cash flow operator for GISB Holdings Sdn Bhd (GISBH),which ended on Sunday, to be extended.</p></div>

<div class=newsTextDataWrapInner><p>The order to extend the remand for five days starting Sunday on a man and a woman, both in their 50s, was issued by Deputy Registrar Nurshahira Abdul Salim.</p></div>

<div class=newsTextDataWrapInner><p>Lawyer Rosli Kamaruddin, who represented the two individuals, said the investi",,,https://assets.theedgemarkets.com/Prison-Jail-Arrest_20240929154156_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Prison-Jail-Arrest_20240929154156_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ZF Foxconn to boost plant capacity in Malaysia to drive sales growth,https://www.klsescreener.com/v2/news/view/1399649,2024-09-29 15:11:25,2024-09-29 15:11:25,2024-09-29 15:08:35,"KUALA LUMPUR: Global automotive supplier ZF Foxconn Chassis Modules' (ZFFCN) operations in Malaysia are poised for growth, with Internationally brands like BMW, Mercedes-Benz, and Porsche supporting its orderbook.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Global automotive supplier ZF Foxconn Chassis Modules&#039; (ZFFCN) operations in Malaysia are poised for growth, with Internationally brands like BMW, Mercedes-Benz, and Porsche supporting its orderbook.</p><p>""Our footprint in Malaysia has now been over a decade whereby we have actively worked on expanding the plants&#039; capacity in response to the growing demand, and we are committed to developing the local talent pool for many more years to come,"" ZFFCN vice president for Asia Pacific Thinus Steyn said.</p><p>He a",Corporate,,https://assets.nst.com.my/images/articles/ZF29_NSTfield_image_listing_featured_v2.var_1727593712.jpg,https://assets.nst.com.my/images/articles/ZF_Foxconn_1727593705.jpg,79,NST,https://www.nst.com.my/business/corporate
Anwar gets boost with second straight by-election win,https://www.klsescreener.com/v2/news/view/1399647,2024-09-29 15:04:29,2024-09-30 14:19:46,2024-09-29 14:59:49,"(Sept 29): Malaysia’s ruling coalition scored a landslide victory in a by-election on Saturday (Sept 28), with party leaders hailing it as a sign of long-term political stability and public acceptance of Prime Minister Datuk Seri Anwar Ibrahim’s Unity Government.","<div class=newsTextDataWrapInner><p>(Sept 29):&nbsp;Malaysia’s ruling coalition scored a landslide victory in a by-election on Saturday (Sept 28), with party leaders hailing it as a sign of long-term political stability and public acceptance of Prime Minister Datuk Seri Anwar Ibrahim’s Unity Government.</p></div>

<article>
<div class=newsTextDataWrapInner><p>Barisan Nasional (BN), a key ally of Anwar, won 79% of the votes in a straight fight against the Perikatan Nasional opposition pact in Mahkota, a constituency in the southern state of Johor,&nbsp;according&nbsp;to the Election Commissi",,,https://assets.theedgemarkets.com/415873633-PM-DS-Anwar-Ib-Malaysia-flags-28082024_20240929145020_bloomberg.jpg,https://assets.theedgemarkets.com/415873633-PM-DS-Anwar-Ib-Malaysia-flags-28082024_20240929145020_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Thyssenkrupp steel head prepares staff for &#039;tough&#039; cuts,https://www.klsescreener.com/v2/news/view/1399643,2024-09-29 14:51:59,2024-09-29 14:51:59,2024-09-29 14:47:48,"FRANKFURT: Thyssenkrupp’s 27,000 steel workers must brace for deep cuts, the new head of the conglomerate’s steel division told a German newspaper, setting the stage for significant layoffs.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>FRANKFURT: Thyssenkrupp&#039;s 27,000 steel workers must brace for deep cuts, the new head of the conglomerate&#039;s steel division told a German newspaper, setting the stage for significant layoffs.</p><p>""Tough cuts are necessary. We have to become more profitable,"" Dennis Grimm, spokesperson for Thyssenkrupp Steel Europe&#039;s (TKSE) executive board, told Westdeutsche Allgemeine Zeitung (WAZ) in an interview.</p><p>""The current market situation has deteriorated again in recent months, and unfortunately there is no recovery in si",Corporate,,https://assets.nst.com.my/images/articles/STEEL29_NSTfield_image_listing_featured_v2.var_1727592464.jpg,https://assets.nst.com.my/images/articles/Thyssenkrupp_1727592456.jpg,79,NST,https://www.nst.com.my/business/corporate
2025 Budget: Economist hopes for improvements to international trade policies,https://www.klsescreener.com/v2/news/view/1399645,2024-09-29 15:00:44,2024-09-29 15:00:44,2024-09-29 14:43:31,"KUALA LUMPUR: An economist hopes the government will announce initiatives to improve Malaysia’s international trade policies, especially within the ASEAN region, when tabling 2025 Budget as part of the efforts to spur further economic growth.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: An economist hopes the government will announce initiatives to improve Malaysia&#039;s international trade policies, especially within the ASEAN region, when tabling 2025 Budget as part of the efforts to spur further economic growth.</p><p>Universiti Sains dan Teknologi Malaysia economist Professor Emeritus Dr Barjoyai Bardai said these policy improvements can be achieved by loosening tariffs and taxes.</p><p>He highlighted that Malaysia already has an act for this, but the implementation has not been satisfactory.</p><",Economy,,https://assets.nst.com.my/images/articles/TRADE29_NSTfield_image_listing_featured_v2.var_1727592207.jpg,https://assets.nst.com.my/images/articles/BT180122HY016_1727592200.jpg,81,NST,https://www.nst.com.my/business/economy
Budget 2025: Economist hopes for improvements to international trade policies,https://www.klsescreener.com/v2/news/view/1399641,2024-09-29 14:50:13,2024-09-29 14:50:13,2024-09-29 14:43:31,"KUALA LUMPUR: An economist hopes the government will announce initiatives to improve Malaysia’s international trade policies, especially within the ASEAN region, when tabling Budget 2025 as part of the efforts to spur further economic growth.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: An economist hopes the government will announce initiatives to improve Malaysia&#039;s international trade policies, especially within the ASEAN region, when tabling Budget 2025 as part of the efforts to spur further economic growth.</p><p>Universiti Sains dan Teknologi Malaysia economist Professor Emeritus Dr Barjoyai Bardai said these policy improvements can be achieved by loosening tariffs and taxes.</p><p>He highlighted that Malaysia already has an act for this, but the implementation has not been satisfactory.</p><",Economy,,https://assets.nst.com.my/images/articles/TRADE29_NSTfield_image_listing_featured_v2.var_1727592207.jpg,https://assets.nst.com.my/images/articles/BT180122HY016_1727592200.jpg,81,NST,https://www.nst.com.my/business/economy
Cloudflare denies hosting sites linked to data leak at India&#039;s Star Health,https://www.klsescreener.com/v2/news/view/1399639,2024-09-29 14:41:53,2024-09-29 14:41:53,2024-09-29 14:30:28,BENGALURU: U.S. software firm Cloudflare has denied any role in hosting two websites run by a hacker offering for sale stolen personal data and medical records of customers of top Indian insurer Star Health.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: U.S. software firm Cloudflare has denied any role in hosting two websites run by a hacker offering for sale stolen personal data and medical records of customers of top Indian insurer Star Health.</p><p>The statement comes after the company was made party to an Indian lawsuit filed by Star Health last week, in which the insurer alleged that Cloudflare hosted the websites in question.</p><p>""Cloudflare is not the host for the domains in question,"" the firm told Reuters, adding that it works as a pass-through service situate",Corporate,,https://assets.nst.com.my/images/articles/CLOUD29_NSTfield_image_listing_featured_v2.var_1727591423.jpg,https://assets.nst.com.my/images/articles/cloudflare_1727591412.jpg,79,NST,https://www.nst.com.my/business/corporate
Raise tax relief for insurance-related premiums - Takaful association,https://www.klsescreener.com/v2/news/view/1399635,2024-09-29 14:31:24,2024-09-29 14:31:24,2024-09-29 14:22:09,"KUALA LUMPUR:  The Malaysian Takaful Association (MTA) hopes the government will increase tax relief for life, education and medical insurance premiums in Budget 2025.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  The Malaysian Takaful Association (MTA) hopes the government will increase tax relief for life, education and medical insurance premiums in Budget 2025.</p><p>The association said the tax relief will help ease consumer burden after the huge rise in insurance premiums in recent years.</p><p>""MTA hopes the government can increase relief for insurance-related premiums, currently (set) at RM3,000 for life insurance and RM3,000 for education and medical insurance.</p><p>""This is especially true for medical insurance which s",Corporate,,https://assets.nst.com.my/images/articles/TAX29_NSTfield_image_listing_featured_v2.var_1727590925.jpg,https://assets.nst.com.my/images/articles/Vacancy_Tax_1727590917.jpg,79,NST,https://www.nst.com.my/business/corporate
Japan&#039;s incoming PM Ishiba calls for loose monetary policy,https://www.klsescreener.com/v2/news/view/1399629,2024-09-29 13:32:09,2024-09-29 13:32:09,2024-09-29 13:21:10,"TOKYO: Japan’s incoming prime minister, Shigeru Ishiba, said on Sunday the country’s monetary policy must remain accommodative as a trend, signalling the need to keep borrowing costs low to underpin a fragile economic recovery.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japan&#039;s incoming prime minister, Shigeru Ishiba, said on Sunday the country&#039;s monetary policy must remain accommodative as a trend, signalling the need to keep borrowing costs low to underpin a fragile economic recovery.</p><p>It was not immediately clear whether Ishiba, who had been a vocal critic of the Bank of Japan&#039;s past aggressive monetary easing, was taking a more dovish line with his remarks.</p><p>""It&#039;s something the Bank of Japan, which is mandated to achieve price stability, will decide while wor",Economy,,https://assets.nst.com.my/images/articles/JAPO_NSTfield_image_listing_featured_v2.var_1727587267.jpg,https://assets.nst.com.my/images/articles/benderajepun_1727587260.jpg,81,NST,https://www.nst.com.my/business/economy
Selangor Dredging aims to attract a new demographic of homebuyers,https://www.klsescreener.com/v2/news/view/1399627,2024-09-29 13:23:56,2024-09-29 13:23:56,2024-09-29 13:10:26,KUALA LUMPUR; Boutique property developer Selangor Dredging Berhad (SDB) aims to replicate its successful formula in upcoming projects to attract a new demographic of homebuyers. ,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR; Boutique property developer Selangor Dredging Berhad (SDB) aims to replicate its successful formula in upcoming projects to attract a new demographic of homebuyers. </p><p>Group managing director Teh Lip Kim said that by integrating modern design with sustainable living elements, the company seeks to engage a broader audience looking for not just a home, but a lifestyle that aligns with their values.</p><p>She emphasised that the strategic locations of SDB&#039;s past and current developments provide homeowners with acc",Property,,https://assets.nst.com.my/images/articles/SD29_NSTfield_image_listing_featured_v2.var_1727586623.jpg,https://assets.nst.com.my/images/articles/Teh_Lip_Kim_1727586615.jpg,87,NST,https://www.nst.com.my/property
"Japan&#039;s Ishiba likely to name ex-Defence Minister Iwaya as foreign minister, Asahi says",https://www.klsescreener.com/v2/news/view/1399621,2024-09-29 12:43:05,2024-09-29 12:43:05,2024-09-29 12:32:54,"TOKYO: Japan’s incoming prime minister, Shigeru Ishiba, will likely name former Defence Minister Takeshi Iwaya as foreign minister, the Asahi newspaper reported on Sunday.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japan&#039;s incoming prime minister, Shigeru Ishiba, will likely name former Defence Minister Takeshi Iwaya as foreign minister, the Asahi newspaper reported on Sunday.</p><p>It did not cite any source for the information.</p><p>Ishiba said he planned to form his government on Tuesday, after winning a leadership race for the ruling Liberal Democratic Party on Friday.</p></div>",Economy,,https://assets.nst.com.my/images/articles/JAPAN29_NSTfield_image_listing_featured_v2.var_1727584370.jpg,https://assets.nst.com.my/images/articles/28bt07bojj_1727584363.jpg,81,NST,https://www.nst.com.my/business/economy
Soh: Upcoming fiscal policies will strengthen the property sector,https://www.klsescreener.com/v2/news/view/1399619,2024-09-29 12:42:11,2024-09-29 12:42:11,2024-09-29 12:31:52,"KUALA LUMPUR: Industry players are optimistic that the upcoming fiscal policies expected to be announced in Budget 2025 will further strengthen the property sector, providing Malaysians with greater access to homeownership. ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Industry players are optimistic that the upcoming fiscal policies expected to be announced in Budget 2025 will further strengthen the property sector, providing Malaysians with greater access to homeownership. </p><p>Kenneth Soh, country manager for Malaysia at PropertyGuru and iProperty, noted the government&#039;s ongoing efforts to address housing affordability, financing, and sustainability.</p><p>""With Budget 2025 on the horizon, we see opportunities for additional measures to further enhance the property market an",Property,,https://assets.nst.com.my/images/articles/REHDA29_NSTfield_image_listing_featured_v2.var_1727584309.jpg,https://assets.nst.com.my/images/articles/Kenneth_Soh%2C_Country_Manager_-_Malaysia%2C_PropertyGuru_and_iProperty_1727584302.jpg,87,NST,https://www.nst.com.my/property
Budget 2025 wishlist: Raise tax relief on insurance-related premiums — takaful association,https://www.klsescreener.com/v2/news/view/1399617,2024-09-29 12:36:28,2024-09-30 14:19:42,2024-09-29 12:29:55,"KUALA LUMPUR (Sept 29): The Malaysian Takaful Association (MTA) hopes that the government will increase tax relief for life, education and medical insurance premiums in Budget 2025.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 29): The Malaysian Takaful Association (MTA) hopes that the government will increase tax relief for life, education and medical insurance premiums in Budget 2025.</p></div>

<div class=newsTextDataWrapInner><p>The association said the tax relief will help ease consumer burden, after the huge rise in insurance premiums in recent years.</p></div>

<div class=newsTextDataWrapInner><p>“[The] MTA hopes [that] the government can increase relief for insurance-related premiums, currently (set) at RM3,000 for life insurance, and RM3,000 for edu",,,https://assets.theedgemarkets.com/Taxes_20240929122505_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Taxes_20240929122505_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Local equity market to attract foreign investors till end-2024: MIDF Research,https://www.klsescreener.com/v2/news/view/1399615,2024-09-29 12:31:04,2024-09-29 12:31:04,2024-09-29 12:23:21,"KUALA LUMPUR: Malaysia's equity market is likely to attract foreign investors through the end of 2024 as the ringgit continues to strengthen against the US dollar due to potential interest rate cuts by the US Federal Reserve in November, MIDF Research said.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s equity market is likely to attract foreign investors through the end of 2024 as the ringgit continues to strengthen against the US dollar due to potential interest rate cuts by the US Federal Reserve in November, MIDF Research said.</p><p>The research firm said the Federal Open Market Committee (FOMC) in its recent meeting alluded to more interest rate cuts after cutting 50 basis points in September.</p><p>Meanwhile, the interest rate futures market is anticipating two more rate cuts this year totalling ",Corporate,,https://assets.nst.com.my/images/articles/MAY29_NSTfield_image_listing_featured_v2.var_1727583797.jpg,https://assets.nst.com.my/images/articles/bursakaunter_1727583790.jpg,79,NST,https://www.nst.com.my/business/corporate
Eversendai has showcased Malaysia&#039;s technical expertise on the world stage: Nanta,https://www.klsescreener.com/v2/news/view/1399609,2024-09-29 12:21:49,2024-09-29 12:21:49,2024-09-29 12:13:09,"KUALA LUMPUR: Eversendai Corporation Bhd has made significant contributions to the global construction industry, showcasing Malaysia's technical expertise on the world stage, said Public Works Minister Datuk Seri Alexander Nanta Linggi. ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Eversendai Corporation Bhd has made significant contributions to the global construction industry, showcasing Malaysia&#039;s technical expertise on the world stage, said Public Works Minister Datuk Seri Alexander Nanta Linggi. </p><p>He described Eversendai, which has successfully completed over 300 projects worldwide, including iconic landmarks such as Dubai&#039;s Burj Khalifa, Abu Dhabi&#039;s Al Shams Sky Tower, Malaysia&#039;s KLCC Twin Towers, and Merdeka 118, as a source of national pride.</p><p>During a recent ",Corporate,,https://assets.nst.com.my/images/articles/SEN29_NSTfield_image_listing_featured_v2.var_1727583185.jpg,https://assets.nst.com.my/images/articles/Eversendai_1727583177.jpg,79,NST,https://www.nst.com.my/business/corporate
Fahmi: Mahkota state seat’s big win clear signal opposition rhetoric failed to influence voters,https://www.klsescreener.com/v2/news/view/1399607,2024-09-29 12:21:21,2024-09-30 14:15:27,2024-09-29 12:05:04,"BEIJING (Sept 29): The Barisan Nasional (BN) victory with a large majority in the Mahkota state by-election on Saturday (Sept 28) is a clear signal to the opposition that their rhetoric and polemics are no longer effective in influencing voters, said Communications Minister Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>BEIJING (Sept 29): The Barisan Nasional (BN) victory with a large majority in the Mahkota state by-election on Saturday (Sept 28) is a clear signal to the opposition that their rhetoric and polemics are no longer effective in influencing voters, said Communications Minister Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>""Let's put an end to this. Let’s focus on our ideas and efforts to generate more constructive and better ideas, so that we can contribute to the nation.</p></div>

<div class=newsTextDataWrapInner><p>“This victory is proof t",Edge,,https://assets.theedgemarkets.com/20240506-Comm-Min-FAHMI-FADZIL-px5-SAM-PC-after-IRC2024-opening_20240929115853_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240506-Comm-Min-FAHMI-FADZIL-px5-SAM-PC-after-IRC2024-opening_20240929115853_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
US ports brace for potential dockworkers strike,https://www.klsescreener.com/v2/news/view/1399603,2024-09-29 11:50:49,2024-09-29 11:50:49,2024-09-29 11:44:35,"NEW YORK:  Tens of thousands of US dockworkers plan to strike next week if there is no breakthrough on contract talks, just a month before November’s closely contested presidential election.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK:  Tens of thousands of US dockworkers plan to strike next week if there is no breakthrough on contract talks, just a month before November&#039;s closely contested presidential election.</p><p>A walkout affecting 14 large ports on the East and Gulf Coast could start at midnight on Tuesday October 1, posing a potentially significant headwind to the US economy.</p><p>Negotiations on a new contract began in May but have stalled in recent weeks. </p><p>The United States Maritime Alliance (USMX), which represents shipping compani",Economy,,https://assets.nst.com.my/images/articles/PORTS_NSTfield_image_listing_featured_v2.var_1727581471.jpg,https://assets.nst.com.my/images/articles/BB250324FS005_%282%29_1727581464.jpg,81,NST,https://www.nst.com.my/business/economy
"TPG in lead to buy stake in Creative Planning at $15 billion valuation, sources say",https://www.klsescreener.com/v2/news/view/1399601,2024-09-29 11:40:25,2024-09-29 11:40:25,2024-09-29 11:33:54,"Buyout firm TPG has emerged as the frontrunner to pick up a minority stake worth US$2 billion in Creative Planning, in a deal that could value the wealth management firm at more than $15 billion, people familiar with the matter said on Saturday.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Buyout firm TPG has emerged as the frontrunner to pick up a minority stake worth US$2 billion in Creative Planning, in a deal that could value the wealth management firm at more than $15 billion, people familiar with the matter said on Saturday.</p><p>The deal would mark TPG&#039;s second such bet on a wealth manager within a week and underscores the burgeoning demand for dealmaking in the sector that generates lucrative fee income for managers. On Thursday, TPG clinched a deal to buy a minority stake in Homrich Berg.</p><p>San Franc",Corporate,,https://assets.nst.com.my/images/articles/TPG29_NSTfield_image_listing_featured_v2.var_1727580831.jpg,https://assets.nst.com.my/images/articles/tpg_1727580824.jpg,79,NST,https://www.nst.com.my/business/corporate
