title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa Malaysia&#039;s average daily trading value surges 59pct to RM3.27bil in 1H24,https://www.klsescreener.com/v2/news/view/1354317,2024-07-07 15:30:25,2024-07-07 15:30:25,2024-07-07 15:29:59,"BernamaKUALA LUMPUR: Bursa Malaysia&#039;s average daily trading value (ADTV) surged 59 per cent to RM3.27 billion in the first half of the year from RM2.06 billion for the same corresponding period in 2023, showing the trading on the equities market has ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Bernama</p><p>KUALA LUMPUR: Bursa Malaysia&#039;s average daily trading value (ADTV) surged 59 per cent to RM3.27 billion in the first half of the year from RM2.06 billion for the same corresponding period in 2023, showing the trading on the equities market has thrived.</p><p>Bursa Malaysia Bhd chief executive officer Datuk Muhamad Umar Swift said the FTSE Bursa Malaysia KLCI (FBM KLCI) benchmark index crossed the psychological 1,600-point mark in early May — the highest level in two years, and continues to dynamically move between t",Corporate,,https://assets.nst.com.my/images/articles/adtv7_NSTfield_image_listing_featured_v2.var_1720337395.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ002_%283%29_1720337388.jpg,79,NST,https://www.nst.com.my/business/corporate
Corporate France braces for new era of political turmoil,https://www.klsescreener.com/v2/news/view/1354313,2024-07-07 15:20:10,2024-07-07 15:20:10,2024-07-07 15:12:10,"FRANCE: France&#039;s business elite is anxious about volatile politics, inexperienced policymakers, street protests and a possible wave of bankruptcies in the coming months, executives meeting in Provence said ahead of Sunday&#039;s parliamentary election.Corporate leaders gathered on Friday ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>FRANCE: France&#039;s business elite is anxious about volatile politics, inexperienced policymakers, street protests and a possible wave of bankruptcies in the coming months, executives meeting in Provence said ahead of Sunday&#039;s parliamentary election.</p><p>Corporate leaders gathered on Friday and Saturday in the southern city of Aix-en-Provence for France&#039;s annual answer to Davos have been among the main beneficiaries of President Emmanuel Macron&#039;s pro-business reforms since he was first elected in 2017.</p><p>Far ri",Corporate,,https://assets.nst.com.my/images/articles/FRANCE7_NSTfield_image_listing_featured_v2.var_1720336325.jpg,https://assets.nst.com.my/images/articles/irghiorg_1720336318.jpg,79,NST,https://www.nst.com.my/business/corporate
Nga: 534 urban redevelopment sites identified with GDV of RM355.3bil,https://www.klsescreener.com/v2/news/view/1354311,2024-07-07 15:10:14,2024-07-07 15:10:14,2024-07-07 15:08:09,"KUALA LUMPUR: The Ministry of Housing and Local Government has identified 534 potential urban redevelopment areas in Peninsular Malaysia, with an estimated gross development value of RM355.3 billion. Minister Nga Kor Ming said that 139 areas, covering 3,206.50 acres (1,297.62 hectares), are located in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Ministry of Housing and Local Government has identified 534 potential urban redevelopment areas in Peninsular Malaysia, with an estimated gross development value of RM355.3 billion. </p><p>Minister Nga Kor Ming said that 139 areas, covering 3,206.50 acres (1,297.62 hectares), are located in Kuala Lumpur. </p><p>He said that the proposed redevelopment will focus on seven key aspects: legal provisions, public-private partnerships, capacity building and knowledge sharing, community engagement and inclusivity, sustainab",Corporate,,https://assets.nst.com.my/images/articles/NGA7_NSTfield_image_listing_featured_v2.var_1720336086.jpg,https://assets.nst.com.my/images/articles/NGA_KOR_MING_ACMROCH_2024_1720336079.jpg,79,NST,https://www.nst.com.my/business/corporate
Buffalo Investment Agency achieves the largest AUM in Malaysia,https://www.klsescreener.com/v2/news/view/1354309,2024-07-07 15:10:13,2024-07-07 15:10:13,2024-07-07 15:05:44,"KUALA LUMPUR: Buffalo Investment Agency, part of Manulife Investment Management, has achieved RM1 billion in assets under management (AUM), a 521 per cent increase from 2017.The agency was recently recognised by the Malaysia Book of Records for having the largest AUM ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Buffalo Investment Agency, part of Manulife Investment Management, has achieved RM1 billion in assets under management (AUM), a 521 per cent increase from 2017.</p><p>The agency was recently recognised by the Malaysia Book of Records for having the largest AUM among unit trust agencies in the nation. </p><p>Established on Jan 29, 2016, the agency set the RM1 billion target in 2017 when it managed RM161 million in AUM with just 64 advisers.</p><p>Buffalo Investment founder Terence Ng Chuen Leong said the agency came clos",Corporate,,https://assets.nst.com.my/images/articles/buff07_NSTfield_image_listing_featured_v2.var_1720335941.jpg,https://assets.nst.com.my/images/articles/buffalo_1720335933.jpg,79,NST,https://www.nst.com.my/business/corporate
Emirates views Malaysia as key market to strengthen network in Southeast Asia,https://www.klsescreener.com/v2/news/view/1354307,2024-07-07 15:10:13,2024-07-07 15:10:13,2024-07-07 15:04:14,KUALA LUMPUR: Dubai-based Emirates views Malaysia as a key market for the airline to tap into the feeder traffic from Southeast Asia as it looks to expand and strengthen its network in the region.Emirates deputy president and chief commercial ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Dubai-based Emirates views Malaysia as a key market for the airline to tap into the feeder traffic from Southeast Asia as it looks to expand and strengthen its network in the region.</p><p>Emirates deputy president and chief commercial officer Adnan Kazim said the feeder opportunity from Malaysia especially in the summer has been strong and the traffic that comes from the country mostly travels to Europe and the United States besides Dubai and the Gulf countries.</p><p>""Malaysia has always been an important market for E",Corporate,,https://assets.nst.com.my/images/articles/RATES7_NSTfield_image_listing_featured_v2.var_1720335850.jpg,https://assets.nst.com.my/images/articles/emirates_1720335841.jpg,79,NST,https://www.nst.com.my/business/corporate
Gold Futures expected to trade higher next week,https://www.klsescreener.com/v2/news/view/1354303,2024-07-07 15:00:23,2024-07-07 15:00:23,2024-07-07 14:56:21,"KUALA LUMPUR: The gold futures contract on Bursa Malaysia Derivatives is expected to trade higher within the range of US$2,360 to US$2,380 per troy ounce next week. Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said gold ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The gold futures contract on Bursa Malaysia Derivatives is expected to trade higher within the range of US$2,360 to US$2,380 per troy ounce next week. </p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said gold prices may stay elevated next week.</p><p>""This is in light of the increasing odds for a September Federal Funds Rate cut,"" he told Bernama. </p><p>On a Friday-to-Friday basis, the July 2024 contract firmed to US$2,370.50 per troy ounce from US$2,335.70 per troy ounce previously, wh",Corporate,,https://assets.nst.com.my/images/articles/gold7_NSTfield_image_listing_featured_v2.var_1720335377.jpg,https://assets.nst.com.my/images/articles/HQ260323RS052_%281%29_1720335370.jpg,79,NST,https://www.nst.com.my/business/corporate
"Murugiah, Asojan retain MIC vice president posts with Nelson as new face",https://www.klsescreener.com/v2/news/view/1354305,2024-07-07 15:04:07,2024-07-09 14:19:31,2024-07-07 14:48:29,"KUALA LUMPUR (July 7): Datuk T Murugiah and Datuk M Asojan have defended their MIC vice-president posts, while Senator Datuk Dr R Nelson emerged as the new face for the position in the election of the party's top leadership for the 2024-2027 term.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 7): Datuk T Murugiah and Datuk M&nbsp;Asojan&nbsp;have defended their MIC vice-president posts, while Senator Datuk Dr R Nelson emerged as the new face for the position in the election of the party's top leadership for the 2024-2027 term.</p></div>

<div class=newsTextDataWrapInner><p>The results was announced by MIC Election Committee deputy chairman and MIC legal adviser Datuk M Selva here on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>Nelson was previously a member of the Central Working Committee (CWC).</p></div><div cla",,,https://assets.theedgemarkets.com/Sun07072024-Dtk-T-Murugiah-front-right-Dtk-M-Asojan-front-left-retain-MIC-VP-posts-election-party-top-leadership-2024-2027-term-MIC-HQ_20240707143834_bernama.jpg,https://assets.theedgemarkets.com/Sun07072024-Dtk-T-Murugiah-front-right-Dtk-M-Asojan-front-left-retain-MIC-VP-posts-election-party-top-leadership-2024-2027-term-MIC-HQ_20240707143834_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"UK house prices edge down in June, Halifax says",https://www.klsescreener.com/v2/news/view/1354301,2024-07-07 14:40:26,2024-07-07 14:40:26,2024-07-07 14:35:28,"LONDON: British house prices fell slightly in June but are likely to rise over the rest of this year and into 2025 with interest rates expected to start falling soon, mortgage lender Halifax said on Friday.Property prices fell by 0.2 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: British house prices fell slightly in June but are likely to rise over the rest of this year and into 2025 with interest rates expected to start falling soon, mortgage lender Halifax said on Friday.</p><p>Property prices fell by 0.2 per cent last month from May and over the 12 months to June they rose by 1.6 per cent, Halifax said.</p><p>""This continued stability in house prices – rising by just +0.4 per cent so far this year – reflects a market that remains subdued, though overall activity has been recovering,"" Amanda Bryden",Property,,https://assets.nst.com.my/images/articles/HOUSE7_NSTfield_image_listing_featured_v2.var_1720334126.jpg,https://assets.nst.com.my/images/articles/British_1720334116.jpg,87,NST,https://www.nst.com.my/property
China forex reserves fall to US$3.222 trillion in June,https://www.klsescreener.com/v2/news/view/1354297,2024-07-07 14:40:10,2024-07-07 14:40:10,2024-07-07 14:32:23,"BEIJING: China&#039;s foreign exchange reserves fell in June, official data showed on Sunday, as the dollar rose against other major currencies.The country&#039;s foreign exchange reserves, the world&#039;s largest, fell by $9.681 billion to US$3.222 trillion last month, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s foreign exchange reserves fell in June, official data showed on Sunday, as the dollar rose against other major currencies.</p><p>The country&#039;s foreign exchange reserves, the world&#039;s largest, fell by $9.681 billion to US$3.222 trillion last month, below the US$3.226 trillion total tipped by a Reuters poll of analysts and down from US$3.232 trillion in May.</p><p>The yuan fell 0.3 per cent against the dollar in June, while the dollar last month rose 1.1 per cent against a basket of other major currencies",Corporate,,https://assets.nst.com.my/images/articles/CHINA7_NSTfield_image_listing_featured_v2.var_1720333940.jpg,https://assets.nst.com.my/images/articles/hiasan_china_1720333933.jpg,79,NST,https://www.nst.com.my/business/corporate
U.S. developer Panattoni says India should ease land acquisition process amid warehousing boom,https://www.klsescreener.com/v2/news/view/1354293,2024-07-07 14:20:34,2024-07-07 14:20:34,2024-07-07 14:19:04,MUMBAI: The head of U.S.-based industrial real estate developer Panattoni has urged India to streamline its land acquisition processes which he said make it difficult for developers to cash in on a warehousing boom in the country.Foreign ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MUMBAI: The head of U.S.-based industrial real estate developer Panattoni has urged India to streamline its land acquisition processes which he said make it difficult for developers to cash in on a warehousing boom in the country.</p><p>Foreign and domestic real estate developers are building more warehouses in India to cater to growing storage demand of companies, but land acquisition is often a sticking point in a country where multiple farmers or other people can own a piece of land, and transfer processes are complex and take tim",Property,,https://assets.nst.com.my/images/articles/US7_NSTfield_image_listing_featured_v2.var_1720333142.jpg,https://assets.nst.com.my/images/articles/Pnatonni_1720333135.jpg,87,NST,https://www.nst.com.my/property
"Indonesia claims to have largest number of unicorn, decacorn firms worldwide",https://www.klsescreener.com/v2/news/view/1354323,2024-07-07 16:00:58,2024-07-07 16:00:58,2024-07-07 14:14:51,"KUALA LUMPUR: Indonesia&#039;s Cordinating Minister for Economic Affairs, Airlangga Hartarto, claims that it has become the country with the largest number of unicorns and decacorns among other nations.""This is also driven by the government&#039;s efforts to integrate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Indonesia&#039;s Cordinating Minister for Economic Affairs, Airlangga Hartarto, claims that it has become the country with the largest number of unicorns and decacorns among other nations.</p><p>""This is also driven by the government&#039;s efforts to integrate with Asean countries to accommodate companies&#039; development and expand market research,"" Hartarto said in a statement from his office on Friday.</p><p>The minister made these remarks at the event ""The Big Idea Forum CNN with Desi Anwar.""</p><p>Unicorn compani",Corporate,,https://assets.nst.com.my/images/articles/INDON7_NSTfield_image_listing_featured_v2.var_1720339140.jpg,https://assets.nst.com.my/images/articles/Hartato_1720339133.jpg,79,NST,https://www.nst.com.my/business/corporate
"Indonesia boasts most number of unicorn, decacorn firms worldwide",https://www.klsescreener.com/v2/news/view/1354291,2024-07-07 14:20:11,2024-07-07 14:20:11,2024-07-07 14:14:51,"KUALA LUMPUR:  Indonesia boasts the highest number of unicorn and decacorn companies globally.Coordinating Minister for Economic Affairs Airlangga Hartarto said the country has emerged as the nation with the largest number of unicorns and decacorns. ""This is also driven ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Indonesia boasts the highest number of unicorn and decacorn companies globally.</p><p>Coordinating Minister for Economic Affairs Airlangga Hartarto said the country has emerged as the nation with the largest number of unicorns and decacorns. </p><p>""This is also driven by the government&#039;s efforts to integrate with Asean countries to accommodate companies&#039; development and expand market research,"" Hartarto said in a statement from his office on Friday.</p><p>The minister made these remarks at the event ""The Big",Corporate,,https://assets.nst.com.my/images/articles/INDON7_NSTfield_image_listing_featured_v2.var_1720332888.jpg,https://assets.nst.com.my/images/articles/Hartato_1720332881.jpg,79,NST,https://www.nst.com.my/business/corporate
"Don’t turn social media platforms into venues to argue, shame others, says King",https://www.klsescreener.com/v2/news/view/1354285,2024-07-07 13:20:57,2024-07-09 14:19:28,2024-07-07 13:12:06,"PUTRAJAYA (July 7): His Majesty Sultan Ibrahim King of Malaysia has reminded the public not to turn social media platforms into venues for arguments or shaming others, as these actions only contribute to division and conflict.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 7): His Majesty Sultan Ibrahim King of Malaysia&nbsp;has reminded the public not to turn social media platforms into venues for arguments or shaming others, as these actions only contribute to division and conflict.</p></div>

<div class=newsTextDataWrapInner><p>Sultan Ibrahim also cautioned against extremism, particularly concerning issues related to race and religion.</p></div>

<div class=newsTextDataWrapInner><p>“Do not shame others or viral shameful contents, as this will only cause division and conflict,” said Sultan Ibrahim at the ",,,https://assets.theedgemarkets.com/Johor-Sultan-Ibrahim-Sultan-Iskandar-crop_Thurs26102023_20240707130319_officialsultanibrahim@facebook.jpg,https://assets.theedgemarkets.com/Sun07072024-Sultan-Ibrahim-King-national-level-MAAL-HIJRAH-celeb-PICC-Putrajy_20240707144052_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
334 Pahang micro-entrepreneurs receive RM1.67mil in i-TEKAD grants,https://www.klsescreener.com/v2/news/view/1354281,2024-07-07 13:10:17,2024-07-07 13:10:17,2024-07-07 13:01:51,"KUANTAN: A total of 334 micro-entrepreneurs in Pahang have been selected to receive i-TEKAD grants totalling more than RM1 million to help them buy assets and expand their businesses.Bank Muamalat Malaysia Berhad&#039;s Social Finance Department head, Zaharuddin Alias, said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUANTAN: A total of 334 micro-entrepreneurs in Pahang have been selected to receive i-TEKAD grants totalling more than RM1 million to help them buy assets and expand their businesses.</p><p>Bank Muamalat Malaysia Berhad&#039;s Social Finance Department head, Zaharuddin Alias, said the grants amounting to RM1.67 million were issued to help B40 and asnaf group entrepreneurs succeed in business and become zakat payers.</p><p>""The participants selected are from the food and beverage sector, GIG entrepreneurs, and agro-entrepreneurs.</p><",Corporate,,https://assets.nst.com.my/images/articles/SME7_NSTfield_image_listing_featured_v2.var_1720328822.jpg,https://assets.nst.com.my/images/articles/17bt22muamalat_1720328501.jpg,79,NST,https://www.nst.com.my/business/corporate
Germany gives apartment-dwellers legal right to solar power,https://www.klsescreener.com/v2/news/view/1354279,2024-07-07 13:00:38,2024-07-07 13:00:38,2024-07-07 12:59:51,"BERLIN: Germany&#039;s lower house of parliament has passed legal amendments allowing apartment owners and tenants to install solar systems on their balconies, as the country seeks to increase uptake of the energy form.The reforms, passed late on Thursday, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BERLIN: Germany&#039;s lower house of parliament has passed legal amendments allowing apartment owners and tenants to install solar systems on their balconies, as the country seeks to increase uptake of the energy form.</p><p>The reforms, passed late on Thursday, allow what is referred to as a ""privileged measure"" in rental and property ownership law to allow plug-in solar devices, making it difficult for landlords and apartment-owner associations to block their installation without an exceptional justification.</p><p>""The right to h",Property,,https://assets.nst.com.my/images/articles/SOLAR7_NSTfield_image_listing_featured_v2.var_1720328389.jpg,https://assets.nst.com.my/images/articles/jerman29jun_1720328381.jpg,87,NST,https://www.nst.com.my/property
"Deputy minister to lead delegation on working visit, agri-commodity promotion to China",https://www.klsescreener.com/v2/news/view/1354273,2024-07-07 12:48:53,2024-07-09 14:17:26,2024-07-07 12:43:00,KUALA LUMPUR (July 7): Plantation and Commodities Deputy Minister Datuk Chan Foong Hin is set to lead the Malaysian delegation to China for a working visit and agri-commodity promotions from July 8 to July 12 this year.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 7): Plantation and Commodities Deputy Minister Datuk Chan Foong Hin is set to lead the Malaysian delegation to China for a working visit and agri-commodity promotions from July 8 to July 12 this year.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Sunday, the Ministry of Plantation and Commodities said that the visit was organised by the ministry, in collaboration with the Palm Oil Research and Technical Service Institute of Malaysian Palm Oil Board (PORTSIM China).</p></div>

<div class=newsTextDataWrapInner><p",Edge,,https://assets.theedgemarkets.com/Plantation-n-Commodities-Dep-Min-Dtk-Chan-Fong-Hin-profile-px-April5.2024-crop_20240707123035_chanfoonghin@facebook.jpg,https://assets.theedgemarkets.com/Plantation-n-Commodities-Dep-Min-Dtk-Chan-Fong-Hin-profile-px-April5.2024-crop_20240707123035_chanfoonghin@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UK housebuilding stocks lifted by Labour election win,https://www.klsescreener.com/v2/news/view/1354277,2024-07-07 12:50:37,2024-07-07 12:50:37,2024-07-07 12:41:22,"British housebuilding companies were the top gainers on the FTSE 100 on Friday as investors welcomed the election victory by the Labour Party, which said it wanted 1.5 million new homes to be built over the next five years.Housing was a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>British housebuilding companies were the top gainers on the FTSE 100 on Friday as investors welcomed the election victory by the Labour Party, which said it wanted 1.5 million new homes to be built over the next five years.</p><p>Housing was a key part of the Labour Party&#039;s election manifesto, in which it promised to speed up home building by reforming the country&#039;s planning system.</p><p>""If election pledges turn into policy, today is more than just a new day in housebuilding, it is the dawning of a new age,"" said RBC Capi",Property,,https://assets.nst.com.my/images/articles/BUILD7_NSTfield_image_listing_featured_v2.var_1720327280.jpg,https://assets.nst.com.my/images/articles/British_1720327273.jpg,87,NST,https://www.nst.com.my/property
"Canada unexpectedly sheds jobs in June, unemployment rate rises to 6.4 pct",https://www.klsescreener.com/v2/news/view/1354269,2024-07-07 12:20:36,2024-07-07 12:20:36,2024-07-07 12:11:10,"OTTAWA: Canada&#039;s economy unexpectedly lost a net 1,400 jobs in June, while the unemployment rate increased more than expected to a 29-month high of 6.4 per cent, data showed on Friday.Analysts polled by Reuters had forecast a net gain of 22,500 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>OTTAWA: Canada&#039;s economy unexpectedly lost a net 1,400 jobs in June, while the unemployment rate increased more than expected to a 29-month high of 6.4 per cent, data showed on Friday.</p><p>Analysts polled by Reuters had forecast a net gain of 22,500 jobs and the unemployment rate to rise to 6.3 per cent from 6.2 per cent in May.</p><p>The jobless rate, on an uptrend over the past year, has risen 1.3 percentage points since April 2023 and is now the highest since 6.5 per cent unemployment in January 2022, Statistics Canada data",Corporate,,https://assets.nst.com.my/images/articles/CANADA7_NSTfield_image_listing_featured_v2.var_1720325467.jpg,https://assets.nst.com.my/images/articles/Canada_1720325459.jpg,79,NST,https://www.nst.com.my/business/corporate
Sarawak has game development potential — deputy digital minister,https://www.klsescreener.com/v2/news/view/1354265,2024-07-07 12:10:27,2024-07-07 12:10:27,2024-07-07 12:06:15,"SIBU: Sarawak, which is rich in cultural heritage and rapidly growing in the technological scene, has great potential in the global gaming industry and to become a world hub for game development innovation, said Deputy Digital Minister Datuk Wilson Ugak ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SIBU: Sarawak, which is rich in cultural heritage and rapidly growing in the technological scene, has great potential in the global gaming industry and to become a world hub for game development innovation, said Deputy Digital Minister Datuk Wilson Ugak Anak Kumbong.</p><p>He said Sarawak has the chance to mix traditional wisdom with modern innovation in creating games that are appealing to the world while staying true to the Sarawak roots.</p><p>""This vision is all about changing the game development scene by sharing knowledge and u",Corporate,,https://assets.nst.com.my/images/articles/DIGITAL7_NSTfield_image_listing_featured_v2.var_1720325171.jpg,https://assets.nst.com.my/images/articles/Sarawak_1720325165.jpg,79,NST,https://www.nst.com.my/business/corporate
"PM: Unity Govt respects people’s voice, accepts defeat in Sg Bakap",https://www.klsescreener.com/v2/news/view/1354261,2024-07-07 10:46:54,2024-07-09 14:04:43,2024-07-07 10:41:52,"KUALA LUMPUR (July 7): The Unity Government coalition respects and accepts the defeat of the Pakatan Harapan (PH) candidate in the Sungai Bakap state by-election on Saturday (July 6), said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 7): The Unity Government coalition respects and accepts the defeat of the Pakatan Harapan (PH) candidate in the Sungai Bakap state by-election on Saturday (July 6), said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>The prime minister said he humbly acknowledged the voice of the constituents in the election, which took place as the country is navigating a phase of adjustment with the wave of changes being actively implemented under the new direction of the Madani government.</p></div>

<div cla",Edge,,https://assets.theedgemarkets.com/20240528-PM-Anwar-SEMICON-SE-ASIA-2024-ZHD-41_20240707103320_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240528-PM-Anwar-SEMICON-SE-ASIA-2024-ZHD-41_20240707103320_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CPO Futures likely to see muted trading next week ahead of MPOB report,https://www.klsescreener.com/v2/news/view/1354259,2024-07-07 10:40:16,2024-07-07 10:40:16,2024-07-07 10:31:49,"KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is expected to see muted trading next week ahead of the Malaysian Palm Oil Board&#039;s (MPOB) key crop report, said a trader. Palm oil trader David ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is expected to see muted trading next week ahead of the Malaysian Palm Oil Board&#039;s (MPOB) key crop report, said a trader. </p><p>Palm oil trader David Ng said MPOB will release a palm oil supply and demand report on July 10, and market players will await the report for additional trading insights. </p><p>""We anticipate prices to trade between RM3,920 per tonne and RM4,080 per tonne with a sideways market,"" he told Bernama.</p><p>Meanwhile, Mumb",Corporate,,https://assets.nst.com.my/images/articles/cpo07_NSTfield_image_listing_featured_v2.var_1720319506.jpg,https://assets.nst.com.my/images/articles/bp13-rt-cpo-elnino-161.502_1720319499.jpg,79,NST,https://www.nst.com.my/business/corporate
Nenggiri needs federal govt 'touch' — Gua Musang Umno division deputy chief,https://www.klsescreener.com/v2/news/view/1354257,2024-07-07 10:33:59,2024-07-09 13:19:28,2024-07-07 10:21:11,"GUA MUSANG (July 6): Residents in the Nenggiri state constituency need to trust Barisan Nasional (BN) and give it the opportunity to serve the area, Gua Musang Umno division deputy chief Mohd Syahbuddin Hashim said.","<div class=newsTextDataWrapInner><p>GUA MUSANG (July 6): Residents in the Nenggiri state constituency need to trust Barisan Nasional (BN) and give it the opportunity to serve the area, Gua Musang Umno division deputy chief Mohd Syahbuddin Hashim said.</p></div>

<div class=newsTextDataWrapInner><p>He added that the Nenggiri commuity needs the federal government’s ""touch"" to develop the area.</p></div>

<div class=newsTextDataWrapInner><p>“We believe if BN is given the mandate and support from all parties, then Nenggiri will change,” he told reporters at the <em>Kembara Ini Warisan Kita </e",,,https://assets.theedgemarkets.com/ADUN-Galas-Mohd-Syahbuddin-Hashim-March19.2019_20240707102632_bernamatv@x.com_.jpg,https://assets.theedgemarkets.com/ADUN-Galas-Mohd-Syahbuddin-Hashim-March19.2019_20240707102632_bernamatv@x.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China&#039;s BYD acquires 20pct stake in Thai dealer Rever Automotive,https://www.klsescreener.com/v2/news/view/1354255,2024-07-07 10:10:10,2024-07-07 10:10:10,2024-07-07 10:09:23,"BANGKOK: China&#039;s BYD will acquire a 20 per cent stake in its local distributor Rever Automotive in Thailand, its largest market outside of China where it is an electric vehicle market leader, the companies said Saturday.The Shenzhen-based automaker opened ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK: China&#039;s BYD will acquire a 20 per cent stake in its local distributor Rever Automotive in Thailand, its largest market outside of China where it is an electric vehicle market leader, the companies said Saturday.</p><p>The Shenzhen-based automaker opened its first factory in Southeast Asia in Thailand this week. The $490 million factory will have an annual manufacturing capacity of 150,000 vehicles and employ 10,000 workers.</p><p>Rever Automotive, which has over 100 showrooms in Thailand, launched the sale of BYD vehicl",Corporate,,https://assets.nst.com.my/images/articles/chi07_NSTfield_image_listing_featured_v2.var_1720318160.jpg,https://assets.nst.com.my/images/articles/AUTOSHOW-CHINABYD-EXPORTS_100252420_1720318153.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit expected to trade between 4.70 and 4.71 against US dollar next week,https://www.klsescreener.com/v2/news/view/1354251,2024-07-07 09:40:15,2024-07-07 09:40:15,2024-07-07 09:39:50,KUALA LUMPUR: The ringgit is likely to trade from neutral to positive mode between 4.70 and 4.71 against the US dollar next week as the Federal Reserve (Fed) chairman Jerome Powell&#039;s testimony to the United States (US) Congress will be closely ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is likely to trade from neutral to positive mode between 4.70 and 4.71 against the US dollar next week as the Federal Reserve (Fed) chairman Jerome Powell&#039;s testimony to the United States (US) Congress will be closely followed by the market participants.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said this was in order to gauge the latest Fed assessment on inflation risk. </p><p>""Also, Bank Negara Malaysia&#039;s (BNM) Monetary Policy Committee members will deliberat",Economy,,https://assets.nst.com.my/images/articles/rin07_NSTfield_image_listing_featured_v2.var_1720316387.jpg,https://assets.nst.com.my/images/articles/Ringgit-US-dollar_1720316380.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa Malaysia likely to stage rebound next week,https://www.klsescreener.com/v2/news/view/1354253,2024-07-07 09:40:42,2024-07-07 09:40:42,2024-07-07 09:36:18,"KUALA LUMPUR: Bursa Malaysia is anticipated to stage a rebound next week, buoyed by continuous support from foreign funds and improved market sentiments, according to analysts.Apex Securities Bhd head of research Kenneth Leong expects the 1,600 level to be in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia is anticipated to stage a rebound next week, buoyed by continuous support from foreign funds and improved market sentiments, according to analysts.</p><p>Apex Securities Bhd head of research Kenneth Leong expects the 1,600 level to be in focus as the key index looks to defend the aforementioned level.</p><p>He said any further weakness will be cushioned by the return of foreign fund inflows. The lower liners are also taking a breather following the recent run-up.</p><p>""For the week ahead, investors will ",Corporate,,https://assets.nst.com.my/images/articles/bur07_NSTfield_image_listing_featured_v2.var_1720316175.jpg,https://assets.nst.com.my/images/articles/BT100622HZ005_1720316168.jpg,79,NST,https://www.nst.com.my/business/corporate
