title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Average home rent in Malaysia is RM1,995, up 3.9pct",https://www.klsescreener.com/v2/news/view/1404509,2024-10-08 16:20:14,2024-10-08 16:20:14,2024-10-08 15:39:32,"KUALA LUMPUR, : The average rent in Malaysia rose 3.9 per cent to RM1,995 in the second quarter (2Q 2024) compared to 1Q 2024, and 2.9 per cent from 2Q 2023, according to IQI Malaysia Home Rental Index report for 2Q 2024, released by Juwai IQI.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR, : The average rent in Malaysia rose 3.9 per cent to RM1,995 in the second quarter (2Q 2024) compared to 1Q 2024, and 2.9 per cent from 2Q 2023, according to IQI Malaysia Home Rental Index report for 2Q 2024, released by Juwai IQI.</p><p>Juwai IQI co-founder and group chief executive officer Kashif Ansari said for the first time in a year, the annual growth rate has accelerated rather than slowed.</p><p>He said the Malaysia Home Rental Index moves with the flow of rental property supply and demand, seasonal shifts, the i",Property,,https://assets.nst.com.my/images/articles/01rent081024sp_NSTfield_image_listing_featured_v2.var_1728373169.jpg,https://assets.nst.com.my/images/articles/081024nstProperty01_1728373162.jpg,87,NST,https://www.nst.com.my/property
"Average home rent in Malaysia is RM1,995, up 3.9%",https://www.klsescreener.com/v2/news/view/1404481,2024-10-08 15:40:28,2024-10-08 15:40:28,2024-10-08 15:39:32,"KUALA LUMPUR, : The average rent in Malaysia rose 3.9 per cent to RM1,995 in the second quarter (2Q 2024) compared to 1Q 2024, and 2.9 per cent from 2Q 2023, according to IQI Malaysia Home Rental Index report for 2Q 2024, released by Juwai IQI.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR, : The average rent in Malaysia rose 3.9 per cent to RM1,995 in the second quarter (2Q 2024) compared to 1Q 2024, and 2.9 per cent from 2Q 2023, according to IQI Malaysia Home Rental Index report for 2Q 2024, released by Juwai IQI.</p><p>Juwai IQI co-founder and group chief executive officer Kashif Ansari said for the first time in a year, the annual growth rate has accelerated rather than slowed.</p><p>He said the Malaysia Home Rental Index moves with the flow of rental property supply and demand, seasonal shifts, the i",Property,,https://assets.nst.com.my/images/articles/01rent081024sp_NSTfield_image_listing_featured_v2.var_1728373169.jpg,https://assets.nst.com.my/images/articles/081024nstProperty01_1728373162.jpg,87,NST,https://www.nst.com.my/property
"Ehsan Property launches Phase 1 of Ehsan Widuri in Nilai, N Sembilan",https://www.klsescreener.com/v2/news/view/1404489,2024-10-08 15:51:47,2024-10-08 23:50:28,2024-10-08 15:38:36,"Boutique property developer Ehsan Property launched Phase 1 of its latest project, Ehsan Widuri in Bandar Baru Nilai, Negeri Sembilan, on Saturday. The integrated development has a gross development value of RM210 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8): Boutique property developer Ehsan Property launched Phase 1 of its latest project, Ehsan Widuri in Bandar Baru Nilai, Negeri Sembilan, on Saturday. The integrated development has a gross development value of RM210 million.</p></div>

<div class=newsTextDataWrapInner><p>According to a media statement on Tuesday, Phase 1 of Ehsan Widuri comprises 242 serviced apartment units (Block A), seven office units, six shoplots, and 540 car park bays across seven floors. Phase 2, which will be launched at a later date, will consist of another 242",,,https://assets.theedgemarkets.com/NewArealView.jpg,https://assets.theedgemarkets.com/NewArealView.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's average rent climbs 3.9% in 2Q24,https://www.klsescreener.com/v2/news/view/1404495,2024-10-08 15:55:27,2024-10-08 15:55:27,2024-10-08 15:32:00,"KUALA LUMPUR: The average rent in Malaysia rose 3.9 per cent to RM1,995 in the second quarter (2Q 2024) compared to 1Q 2024, and 2.9 per cent from 2Q 2023, according to IQI Malaysia Home Rental Index report for 2Q 2024, released by Juwai IQI.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The average rent in Malaysia rose 3.9 per cent to RM1,995 in the second quarter (2Q 2024) compared to 1Q 2024, and 2.9 per cent from 2Q 2023, according to IQI Malaysia Home Rental Index report for 2Q 2024, released by Juwai IQI.</p><p>Juwai IQI co-founder and group chief executive officer Kashif Ansari said for the first time in a year, the annual growth rate has accelerated rather than slowed.</p><p>He said the Malaysia Home Rental Index moves with the flow of renta",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2953115.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/08/2953115.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Juwai IQI: Malaysia’s average residential rent increased 3.9% q-o-q in 2Q2024,https://www.klsescreener.com/v2/news/view/1404473,2024-10-08 15:32:13,2024-10-08 23:32:56,2024-10-08 15:22:57,"KUALA LUMPUR (Oct 8): The annual growth rate for residential rentals in Malaysia has seen its first acceleration in a year, rising 3.9% quarter-to-quarter (q-o-q) and 2.9% year-on-year (y-o-y) in the second quarter of 2024 to RM1,995, according to the Malaysia Home Rental Index for 2Q2024 report by IQI Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8): The annual growth rate for residential rentals in Malaysia has seen its first acceleration in a year, rising 3.9% quarter-to-quarter (q-o-q) and 2.9% year-on-year (y-o-y) in the second quarter of 2024 to RM1,995, according to the Malaysia Home Rental Index for 2Q2024 report by IQI Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>In a press statement released on Tuesday, Juwai IQI co-founder and group chief executive officer Kashif Ansari noted that the firm has revised the forecast for 1Q2025 in light of this better-than-expec",,,https://assets.theedgemarkets.com/Malaysia-KL-local15-housing-homes-property-px-ZHD-emailedby-Aaron-Thurs16092021_20241008152142_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Malaysia-KL-local15-housing-homes-property-px-ZHD-emailedby-Aaron-Thurs16092021_20241008152142_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Country benchmarking should be reviewed in spirit of trade fairness amid EUDR delay, says Johari Ghani",https://www.klsescreener.com/v2/news/view/1404471,2024-10-08 15:32:12,2024-10-08 23:00:47,2024-10-08 15:18:48,"The country benchmarking under the European Union Deforestation Regulation (EUDR) should be reviewed to ensure it is fair and transparent, according to Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8): The country benchmarking under the European Union Deforestation Regulation (EUDR)&nbsp;should be reviewed to ensure it is fair and transparent, according to&nbsp;Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani.</p></div>

<div class=newsTextDataWrapInner><p>While the delay in the EUDR implementation would give palm oil producer countries time to take the necessary steps to comply with the regulations, the regulator should ensure palm oil-producing countries are not unfairly labelled as ""high risk"" under its country b",,,https://assets.theedgemarkets.com/20241008_PEO_MALAYSIAN PALM OIL FORUM 2024_DSC_6852_LYY_20241008152747_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20241008_PEO_MALAYSIAN PALM OIL FORUM 2024_DSC_6852_LYY_20241008152747_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China slaps anti-dumping measures on brandy imports from EU,https://www.klsescreener.com/v2/news/view/1404483,2024-10-08 15:44:28,2024-10-08 15:44:28,2024-10-08 15:16:00,"BEIJING: China on Tuesday announced provisional anti-dumping measures on brandy imports from the European Union, according to a statement from the Chinese commerce ministry, reversing an earlier move amid continued tense trade talks.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China on Tuesday announced provisional anti-dumping measures on brandy imports from the European Union, according to a statement from the Chinese commerce ministry, reversing an earlier move amid continued tense trade talks.</p><p>From Oct. 11, importers will be required to provide what the ministry described as a corresponding security deposit to Chinese customs when importing relevant brandies originating in the EU.</p><p>The move was an about-turn after Beijing recentl",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2953060.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/08/2953060.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
OPR likely unchanged: Ringgit at 4.25 vs US dollar by year-end - Kenanga,https://www.klsescreener.com/v2/news/view/1404461,2024-10-08 15:20:16,2024-10-08 15:20:16,2024-10-08 15:10:57,"KUALA LUMPUR: Bank Negara Malaysia (BNM) is likely to keep the overnight policy rate (OPR) unchanged for the next 12 to 15 months, with inflation pressures subdued and the economic outlook stable, said Kenanga Investment Bank Bhd (Kenanga).","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) is likely to keep the overnight policy rate (OPR) unchanged for the next 12 to 15 months, with inflation pressures subdued and the economic outlook stable, said Kenanga Investment Bank Bhd (Kenanga).</p><p>However, fiscal policy shifts and external risks, such as geopolitical tensions, could still influence the central bank&#039;s stance, it said in a research note today.</p><p>Meanwhile, the investment bank revised its year-end forecast for the ringgit versus US dollar to 4.25 from 4.42 previ",Economy,,https://assets.nst.com.my/images/articles/opr08_NSTfield_image_listing_featured_v2.var_1728371454.jpg,https://assets.nst.com.my/images/articles/bhringgit03_1728371445.jpg,81,NST,https://www.nst.com.my/business/economy
Corporate development brewing at Public Bank — sources,https://www.klsescreener.com/v2/news/view/1404469,2024-10-08 15:32:11,2024-10-08 23:00:43,2024-10-08 15:10:55,"A corporate development is brewing at Public Bank Bhd (KL:PBBANK), sources say, with the country’s third-largest banking group by assets believed to be undertaking a potential acquisition of a related company.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8): A corporate development is brewing at Public Bank Bhd (KL:<a href=""/askedge/klse/1295"" class=""ce-stock"" target=""_blank"">PBBANK</a>), sources say, with the country’s third-largest banking group by assets believed to be undertaking a potential acquisition of a related company.</p></div>

<div class=newsTextDataWrapInner><p>While it is not immediately clear which company it is, industry sources say the development may be in relation to LPI Capital Bhd (KL:<a href=""/askedge/klse/8621"" class=""ce-stock"" target=""_blank"">LPI</a>).</p></div>
",,,https://assets.theedgemarkets.com/public_bank_20241008151623_theedgemalaysia.jpg,https://assets.theedgemarkets.com/public_bank_20241008151623_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trial in 1MDB suit against Najib’s stepson, Red Granite to finally start next week",https://www.klsescreener.com/v2/news/view/1404487,2024-10-08 15:51:33,2024-10-08 22:36:16,2024-10-08 15:07:57,"KUALA LUMPUR (Oct 8): 1Malaysia Development Bhd’s (1MDB) suit against Riza Aziz, stepson of former prime minister Datuk Seri Najib Razak, and Hollywood film studio Red Granite Pictures, will finally begin trial next week.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8): 1Malaysia Development Bhd’s (1MDB) suit against Riza Aziz, stepson of former prime minister Datuk Seri Najib Razak, and Hollywood film studio Red Granite Pictures, will finally begin trial next week.</p></div><div class=newsTextDataWrapInner><p>The first witness will take the stand on Oct 16, in the long awaited trial, to be heard before Judicial Commissioner Datuk Raja Ahmad Mohzanuddin Shah Raja Mohzan, since the suit was filed more than three years ago.&nbsp;</p></div><div class=newsTextDataWrapInner><p>All witness statements will be",新闻,,https://assets.theedgemarkets.com/riza-aziz-3-20240424_20241008145843_theedgemalaysia.jpg,https://assets.theedgemarkets.com/riza-aziz-3-20240424_20241008145843_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Diving deep into RM6.8 bil merger of AirAsia X, Capital A’s aviation assets",https://www.klsescreener.com/v2/news/view/1404477,2024-10-08 15:36:57,2024-10-10 15:51:05,2024-10-08 21:00:00,"SHAREHOLDERS of low-cost carrier Capital A Bhd (KL:CAPITALA) and AirAsia X Bhd (KL:AAX) will vote on the former’s proposed disposal of its aviation business to its medium-haul affiliate for RM6.8 billion at their extraordinary general meetings on Oct 14 and 16 respectively.

The corporat...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 30, 2024 - October 6, 2024</span></p></div><div class=newsTextDataWrapInner><p>SHAREHOLDERS of low-cost carrier Capital A Bhd (KL:<a href=""/askedge/klse/5099"" class=""ce-stock"" target=""_blank"">CAPITALA</a>) and AirAsia X Bhd (KL:<a href=""/askedge/klse/5238"" class=""ce-stock"" target=""_blank"">AAX</a>) will vote on the former’s proposed disposal of its aviation business to its medium-haul affiliate for RM6.8 billion at their extraordinary general meetings on Oc",Edge,,https://assets.theedgemarkets.com/AirAsia_Fernandes_TEM1543_20241002162416_theedgemalaysia.jpg,https://assets.theedgemarkets.com/AirAsia_Fernandes_TEM1543_20241002162416_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Saudee changes name to Saudigold,https://www.klsescreener.com/v2/news/view/1404453,2024-10-08 15:00:41,2024-10-08 15:00:41,2024-10-08 14:52:00,"KUALA LUMPUR: Saudee Group Bhd will change its name to Saudigold Group Bhd, effective Oct 9.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SAUDEE"" target=""_blank"">Saudee Group Bhd</a><a href=""http://charts.thestar.com.my/?s=SAUDEE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will change its name to Saudigold Group Bhd, effective Oct 9.</p><p>In a statement, Bursa Malaysia said Saudee’s new stock short name will be quoted as “SG”, replacing “Saudee”</p><p>The company’s stock code remains unchanged.</p></d",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952988.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952988.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Budget 2025 the right time to reintroduce GST, says SERC",https://www.klsescreener.com/v2/news/view/1404467,2024-10-08 15:32:05,2024-10-08 22:20:13,2024-10-08 14:51:34,"Budget 2025, which is set to be tabled in Parliament next week, presents a good opportunity for the government to reintroduce the goods and services tax (GST) as the economy is stable, with an outlook bullish for 2025 and no significant political concerns, said an industry think tank.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8): Budget 2025, which is set to be tabled in Parliament next week, presents a good opportunity for the government to reintroduce the goods and services tax (GST) as the economy is stable, with an outlook bullish for 2025 and no significant political concerns, said an industry think tank.</p></div><div class=newsTextDataWrapInner><p>The return of the broad-based consumption tax would be crucial to bolster Putrajaya's coffers, according to the Associated Chinese Chambers of Commerce and Industry Malaysia's&nbsp;Socio-Economic Research Centre",Edge,,https://assets.theedgemarkets.com/SERC_20241008145854_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SERC_20241008145854_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia urges EU to be more accommodative in shaping sustainable policies,https://www.klsescreener.com/v2/news/view/1404451,2024-10-08 15:00:31,2024-10-08 15:00:31,2024-10-08 14:50:36,"KUALA LUMPUR: Malaysia hopes the European Union (EU) Parliament will adopt a more accommodative role in shaping sustainable policies for the benefit of the world, said Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani. ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia hopes the European Union (EU) Parliament will adopt a more accommodative role in shaping sustainable policies for the benefit of the world, said Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani. </p><p>His comments come following the European Commission&#039;s plans to delay the implementation of the European Union Deforestation Regulation (EUDR) to Dec 30, 2025, pending approval by the European Parliament and the council. </p><p>Johari said the proposed phasing-in period would provide many pro",Corporate,,https://assets.nst.com.my/images/articles/pet08_NSTfield_image_listing_featured_v2.var_1728370232.jpg,https://assets.nst.com.my/images/articles/datuk_jo_1728370219.jpg,79,NST,https://www.nst.com.my/business/corporate
Chinese stocks leave Asian peers behind in catch-up rally,https://www.klsescreener.com/v2/news/view/1404445,2024-10-08 14:44:27,2024-10-08 14:44:27,2024-10-08 14:32:00,"SINGAPORE: Mainland Chinese stocks returned from an extended break with a roaring start on Tuesday, though the optimism did not spill into regional share markets as Beijing fell short on delivering more details of its massive stimulus.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Mainland Chinese stocks returned from an extended break with a roaring start on Tuesday, though the optimism did not spill into regional share markets as Beijing fell short on delivering more details of its massive stimulus.</p><p>Hong Kong stocks, in particular, tumbled on Tuesday, reversing some of the rally they enjoyed while China's markets were closed for the week-long National Day holiday.</p><p>China's CSI300 blue-chip index surged 10% in early trade to its stron",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952952.png,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952952.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Brokers Digest: Local Equities - Sunway Construction Group Bhd, Dialog Group Bhd, Heineken Malaysia Bhd, Swift Haulage Bhd",https://www.klsescreener.com/v2/news/view/1404447,2024-10-08 14:49:34,2024-10-10 13:18:42,2024-10-08 14:30:00,"Sunway Construction Group Bhd

Target price: RM6 ADD","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on September 30, 2024 - October 6, 2024</span></p></div><h3><span style=""color:#d35400;"">Sunway Construction Group Bhd</span></h3>

<div class=newsTextDataWrapInner><p>Target price: <strong>RM6 <span style=""color:#27ae60;"">ADD</span></strong></p></div>

<div class=""mt-3 imgw-300 embed-right""><a class=""mobx embedimg-icon"" data-desc=""xxx"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/LB_1_TEM1543_theedgemalaysia.jpg""><img alt="""" src=""",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_64.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_64.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Pertama Digital tumbles 38%, short selling suspended",https://www.klsescreener.com/v2/news/view/1404443,2024-10-08 14:44:26,2024-10-08 14:44:26,2024-10-08 14:13:00,"KUALA LUMPUR: Pertama Digital Bhd’s share price plunged on Tuesday, prompting Bursa Malaysia to suspend intraday short selling (IDSS) for the remainder of the day given the more than 15% decline from the reference price.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PERTAMA"" target=""_blank"">Pertama Digital Bhd</a><a href=""http://charts.thestar.com.my/?s=PERTAMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s share price plunged on Tuesday, prompting Bursa Malaysia to suspend intraday short selling (IDSS) for the remainder of the day given the more than 15% decline from the reference price.</p><p>The digital services provider hit l",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952910.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952910.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Japan's INCJ reviving Edotco stake sale — Bloomberg,https://www.klsescreener.com/v2/news/view/1404427,2024-10-08 14:19:45,2024-10-08 21:47:43,2024-10-08 14:05:05,"Innovation Network Corp of Japan (INCJ) is reviving the sale of its 21% stake in telecommunications tower company Edotco Group Sdn Bhd, people with knowledge of the matter said.","<div class=newsTextDataWrapInner><p>(Oct 8):&nbsp;Innovation Network Corp&nbsp;of Japan (INCJ) is reviving the sale of its 21% stake in telecommunications tower company Edotco Group Sdn Bhd, people with knowledge of the matter said.</p></div><div class=newsTextDataWrapInner><p>The Tokyo-based investment firm is expected to start the process to sell its stake this quarter, the people said, asking not to be identified discussing private information.&nbsp;</p></div><div class=newsTextDataWrapInner><p>INCJ has contacted prospective investors including private equity firms and family offices to gau",Edge,,https://assets.theedgemarkets.com/Edotco_logo_0.jpg,https://assets.theedgemarkets.com/Edotco_logo_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Surge in holiday visitors boosts HK business prospects,https://www.klsescreener.com/v2/news/view/1404425,2024-10-08 14:11:25,2024-10-08 14:11:25,2024-10-08 14:05:00,"Following a 36.1 percent surge in visitors during the weeklong National Day holiday, the Hong Kong Special Administrative Region's government and business community are hoping that year-round inbound travel numbers and consumer spending will bounce back to pre-COVID levels.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Following a 36.1 percent surge in visitors during the weeklong National Day holiday, the Hong Kong Special Administrative Region's government and business community are hoping that year-round inbound travel numbers and consumer spending will bounce back to pre-COVID levels.</p><p>The National Day holiday, which began on Oct 1, is a peak travel time for tourists from the Chinese mainland.</p><p>This year, Hong Kong welcomed more than 1.25 million visitors from Oct 1 to 6, marking 3",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952868.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952868.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The Edge Malaysia ESG Awards 2024 widens its universe,https://www.klsescreener.com/v2/news/view/1404435,2024-10-08 14:22:10,2024-10-10 11:16:32,2024-10-08 14:00:00,"THE Edge Malaysia ESG Awards 2024 will see almost all Main Market-listed public-listed companies (PLC) qualify to be in the running, after Bursa Malaysia Bhd announced two years ago that all PLCs will be given an ESG score by FTSE Russell.

This expansion of the universe for the PLC cate...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on October 7, 2024 - October 13, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE Edge Malaysia ESG Awards 2024 will see almost all Main Market-listed public-listed companies (PLC) qualify to be in the running, after Bursa Malaysia Bhd announced two years ago that all PLCs will be given an ESG score by FTSE Russell.</p></div>

<div class=newsTextDataWrapInner><p>This expansion of the universe for the PLC category — formerly named the equities category — f",Edge,,https://assets.theedgemarkets.com/ESG_TEM1544_20241007162605_theedgemalaysia.jpg,https://assets.theedgemarkets.com/ESG_TEM1544_20241007162605_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Insider Moves: Kumpulan Jetson Bhd, WTK Holdings Bhd, Progressive Impact Corp Bhd, MISC Bhd, Public Bank Bhd, Malakoff Corp Bhd",https://www.klsescreener.com/v2/news/view/1404433,2024-10-08 14:22:08,2024-10-09 16:48:57,2024-10-08 14:00:00,"Notable fillings

During the shortened trading week of Sept 17 to 20, notable shareholding changes at Bursa Malaysia-listed companies included those at construction outfit Kumpulan Jetson Bhd (KL:JETSON), which saw Datuk Seri Baljinder Singh Surinder Singh emerge as a ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on September 30, 2024 - October 6, 2024</span></p></div><h2>Notable fillings</h2>

<div class=newsTextDataWrapInner><p>During the shortened trading week of Sept 17 to 20, notable shareholding changes at Bursa Malaysia-listed companies included those at construction outfit <strong>Kumpulan Jetson Bhd</strong> (KL:<a href=""/askedge/klse/9083"" class=""ce-stock"" target=""_blank"">JETSON</a>), which saw Datuk Seri Baljinder Singh Surinder Singh emerge as a substanti",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_71.jpg,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_71.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Ancom’s new shareholder could spark interest in stock,https://www.klsescreener.com/v2/news/view/1404431,2024-10-08 14:22:07,2024-10-10 14:16:27,2024-10-08 20:45:00,"EXPECTATIONS are high that the proposed acquisition of a 10% stake in Ancom Nylex Bhd (KL:ANCOMNY) via a placement by Hamburg-based global chemical player HELM AG could bring about positive changes in the company.

At the present time, HELM has 5.04% equity interest in Ancom and once the...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 30, 2024 - October 6, 2024</span></p></div><div class=newsTextDataWrapInner><p>EXPECTATIONS are high that the proposed acquisition of a 10% stake in Ancom Nylex Bhd (KL:<a href=""/askedge/klse/4758"" class=""ce-stock"" target=""_blank"">ANCOMNY</a>) via a placement by Hamburg-based global chemical player HELM AG could bring about positive changes in the company.</p></div>

<div class=newsTextDataWrapInner><p>At the present time, HELM has 5.04% equity interest ",Edge,,https://assets.theedgemarkets.com/Ancom_Siew_TEM1543_20241002161943_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Ancom_Siew_TEM1543_20241002161943_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
China stocks party starts to fizzle as markets wait on stimulus,https://www.klsescreener.com/v2/news/view/1404423,2024-10-08 14:11:25,2024-10-08 14:11:25,2024-10-08 13:54:00,SHANGHAI: China's runaway stocks rally began losing steam on Tuesday and Hong Kong shares slumped as officials disappointed markets by providing few specific details on plans to bolster China's slowing economy.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: China's runaway stocks rally began losing steam on Tuesday and Hong Kong shares slumped as officials disappointed markets by providing few specific details on plans to bolster China's slowing economy.</p><p>Mainland markets roared back from a week-long break, hitting two-year peaks with turnover surging past a trillion yuan inside the first 20 minutes of trade. But the benchmarks were soon off their highs and proxies for Chinese growth slipped across Asia as the stimulus",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952850.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952850.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
GISB: Selangor establishes special task force for children’s rehabilitation,https://www.klsescreener.com/v2/news/view/1404421,2024-10-08 14:05:14,2024-10-08 21:19:59,2024-10-08 13:53:25,SHAH ALAM (Oct 8): The Selangor government has formed a special task force to evaluate rehabilitation programmes for children rescued from GISB Holdings Sdn Bhd (GISB) charity homes.,"<div class=newsTextDataWrapInner><p>SHAH ALAM (Oct&nbsp;8): The Selangor government has formed a special task force to evaluate rehabilitation programmes for children rescued from GISB Holdings Sdn Bhd (GISB) charity homes.</p></div><div class=newsTextDataWrapInner><p>State Islamic Affairs and Innovation Development Committee chairman Dr&nbsp;Mohammad Fahmi Ngah, and&nbsp;Women&nbsp;Development and Social Welfare Committee chairman Anfaal Saari,&nbsp;said in a joint statement that this initiative follows the decision made by the State Executive&nbsp;Council (MMKN) on Oct&nbsp;2.</p></div><div ",,,https://assets.theedgemarkets.com/State-Islamic-Aff-n-Innovatn-Developmt-Committee-chairman-Dr-Mohammad-Fahmi-Ngah-svd-thesun-Tues08102024_20241008164351_bernama.jpg,https://assets.theedgemarkets.com/GISB-Holdings-logo-saved-from-Bernama-22092024-900x600-slight-nonrat_20241008134748_gisb-holdings.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Too early to call a burst in China property buying a recovery, analysts say",https://www.klsescreener.com/v2/news/view/1404413,2024-10-08 13:50:22,2024-10-08 13:50:22,2024-10-08 13:48:00,"SHANGHAI: Property sales soared in some Chinese cities during the week-long National Day holiday after a slew of stimulus was unveiled to support the market, but analysts warn it is premature to call it a solid recovery yet as further stimulus may still be needed.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: Property sales soared in some Chinese cities during the week-long National Day holiday after a slew of stimulus was unveiled to support the market, but analysts warn it is premature to call it a solid recovery yet as further stimulus may still be needed.</p><p>Just days before the Golden Week holiday began on Oct. 1, policymakers announced a cut soon in mortgage rates for existing home loans as part of a package of measures to stabilise declining sales and prices in the beleaguered sector.</p><p>China&#039;s property market",Property,,https://assets.nst.com.my/images/articles/PROP8_NSTfield_image_listing_featured_v2.var_1728366477.jpg,https://assets.nst.com.my/images/articles/CHINA-_GOLDEN_WEEK_PROPERTY_1728366470.jpg,87,NST,https://www.nst.com.my/property
