title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Tech parks: Building the digital backbone,https://www.klsescreener.com/v2/news/view/1388539,2024-09-09 00:07:04,2024-09-09 13:03:34,2024-09-09 00:00:00,"The development of tech hubs and data centres is closely interconnected; both sectors drive and benefit from each other’s growth and advancements.

Hubs such as Cyberjaya offer dark fibre connectivity, enabling companies to effectively manage their network infrastructure. This set-up ens...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on September 9, 2024 - September 15, 2024</span></p></div><div class=newsTextDataWrapInner><p>The development of tech hubs and data centres is closely interconnected; both sectors drive and benefit from each other’s growth and advancements.</p></div>

<div class=newsTextDataWrapInner><p>Hubs such as Cyberjaya offer dark fibre connectivity, enabling companies to effectively manage their network infrastructure. This set-up ensures uninterrupted bandwidth ",Edge,,https://assets.theedgemarkets.com/DE14-Views-TEM1540_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE14-Views-TEM1540_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Safeguards: Navigating cybersecurity challenges amid growth demands,https://www.klsescreener.com/v2/news/view/1388537,2024-09-09 00:07:01,2024-09-09 11:42:26,2024-09-09 00:00:00,"Developing data centre infrastructure is key to Malaysia’s goal of becoming a digital hub, boosting data capacity and attracting foreign investments. However, this expansion raises concerns about data security and sovereignty, requiring a balance between investment and protection.

The c...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on September 9, 2024 - September 15, 2024</span></p></div><div class=newsTextDataWrapInner><p>Developing data centre infrastructure is key to Malaysia’s goal of becoming a digital hub, boosting data capacity and attracting foreign investments. However, this expansion raises concerns about data security and sovereignty, requiring a balance between investment and protection.</p></div>

<div class=newsTextDataWrapInner><p>The country’s cost competitiveness",Edge,,https://assets.theedgemarkets.com/DE12-Safeguards-TEM1540_20240906171449_freepik.jpg,https://assets.theedgemarkets.com/DE12-Safeguards-TEM1540_20240906171449_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Solutions: DCI: Key to digital expansion,https://www.klsescreener.com/v2/news/view/1388535,2024-09-09 00:06:59,2024-09-09 11:22:42,2024-09-09 00:00:00,"The digital revolution continues to transform Malaysia, driving innovation and economic growth in a rapidly changing world. At the heart of this transformation lies critical infrastructure — data centres which house the servers storing and processing our data — that forms the complex backbone of ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on September 9, 2024 - September 15, 2024</span></p></div><div class=newsTextDataWrapInner><p>The digital revolution continues to transform Malaysia, driving innovation and economic growth in a rapidly changing world. At the heart of this transformation lies critical infrastructure — data centres which house the servers storing and processing our data — that forms the complex backbone of the modern internet.</p></div>

<div class=newsTextDataWrapInner><",Edge,,https://assets.theedgemarkets.com/DE10-DCI-TEM1540_20240906161521_123rf.jpg,https://assets.theedgemarkets.com/DE10-DCI-TEM1540_20240906161521_123rf.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Guide: Colocation: A game changer for SMEs,https://www.klsescreener.com/v2/news/view/1388533,2024-09-09 00:06:57,2024-09-09 10:48:22,2024-09-09 00:00:00,"Colocation data centres are rapidly gaining popularity, owing largely to the growing need for secure, scalable and cost-effective IT infrastructure. These may also prove to be a boon for small and medium enterprises (SMEs) that want their IT needs reliably and efficiently met. In a nutshell, a co...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on September 9, 2024 - September 15, 2024</span></p></div><div class=newsTextDataWrapInner><p>Colocation data centres are rapidly gaining popularity, owing largely to the growing need for secure, scalable and cost-effective IT infrastructure. These may also prove to be a boon for small and medium enterprises (SMEs) that want their IT needs reliably and efficiently met. In a nutshell, a colocation data centre rents space to SMEs or other enterprises to hou",Edge,,https://assets.theedgemarkets.com/DE8-Colocation-TEM1540_20240905190617_123rf.jpg,https://assets.theedgemarkets.com/DE8-Colocation-TEM1540_20240905190617_123rf.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Ideas: The power behind progress,https://www.klsescreener.com/v2/news/view/1388531,2024-09-09 00:06:54,2024-09-09 09:53:51,2024-09-09 00:00:00,"Data centres, often perceived as mere physical infrastructures housing hundreds of servers and consuming vast amounts of electricity, are the unsung heroes of the digital age. They are the backbone of cloud computing and artificial intelligence (AI), enabling countless innovations across various ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on September 9, 2024 - September 15, 2024</span></p></div><div class=newsTextDataWrapInner><p>Data centres, often perceived as mere physical infrastructures housing hundreds of servers and consuming vast amounts of electricity, are the unsung heroes of the digital age. They are the backbone of cloud computing and artificial intelligence (AI), enabling countless innovations across various sectors.</p></div>

<div class=newsTextDataWrapInner><p>By examini",Edge,,https://assets.theedgemarkets.com/DE7-Ideas-TEM1540_20240905184622_freepik.jpg,https://assets.theedgemarkets.com/DE7-Ideas-TEM1540_20240905184622_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Nippon Steel’s US setback a wake-up for Japan Inc’s foreign forays,https://www.klsescreener.com/v2/news/view/1388685,2024-09-09 09:12:54,2024-09-09 09:12:54,2024-09-09 00:00:00,"JAPANESE firms are set to scrutinise overseas deals more intently after US resistance to Nippon Steel’s US$15bil US Steel purchase, according to advisers.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sensitive M&amp;A: A file picture showing a rally by US Steel employees in support of Nippon Steel’s US$15bil acquisition early this month. Moves to block Nippon Steel will be ‘very unsettling’ and may dent trust between the United States and Japan. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAPANESE firms are set to scrutinise overseas deals more intently after US resistance to Nippon Steel’s US$15bil US Steel purchase, according to advisers.</p><p>Any US move to block Japan’s Nippon Steel would",,,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902498.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902498.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kancils 2024 to ‘Make it Happen for M’sia’,https://www.klsescreener.com/v2/news/view/1388683,2024-09-09 09:12:51,2024-09-09 09:12:51,2024-09-09 00:00:00,"PETALING JAYA: The Association of Accredited Advertising Agents of Malaysia (4As) has announced the call for entries of the 2024 Kancil Awards, with the theme “Make it Happen for Malaysia”.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kancil Awards 2024</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The Association of Accredited Advertising Agents of Malaysia (4As) has announced the call for entries of the 2024 Kancil Awards, with the theme “Make it Happen for Malaysia”.</p><p>As Malaysia’s longest running advertising awards competition, the Kancil Awards continues in its journey towards getting Malaysia celebrated and recognised on the world stage.</p><p>Kancils 2024 co-organising chairperson Joyce Gan, partner and grou",,,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902893.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902893.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Content standards key,https://www.klsescreener.com/v2/news/view/1388681,2024-09-09 09:12:48,2024-09-09 09:12:48,2024-09-09 00:00:00,"PETALING JAYA: In a rapidly evolving communications and multimedia industry, self-regulation has proven to be a crucial mechanism to ensure ethical content standards while providing creative freedom and innovation.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Communications and Multimedia Content Forum of Malaysia (Content Forum) CEO Mediha Mahmood</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: In a rapidly evolving communications and multimedia industry, self-regulation has proven to be a crucial mechanism to ensure ethical content standards while providing creative freedom and innovation.</p><p>The Communications and Multimedia Content Forum of Malaysia (Content Forum), established under the Communications and Multimedia Act 1998 (CMA98), has ",,,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902493.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902493.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"India’s Reliance Infra weighs EV push, taps ex-BYD exec",https://www.klsescreener.com/v2/news/view/1388679,2024-09-09 09:12:45,2024-09-09 09:12:45,2024-09-09 00:00:00,"NEW DELHI: India’s Reliance Infrastructure is considering plans to manufacture electric vehicles (EVs) and batteries, and has hired the former India head at China’s BYD Co to advise on its plans, two sources briefed on the matter say.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An electric vehicle (EV) is driven on the road near India's Rashtrapati Bhavan Presidential Palace in New Delhi, India, August 11, 2023. REUTERS/Anushree Fadnavis/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW DELHI: India’s Reliance Infrastructure is considering plans to manufacture electric vehicles (EVs) and batteries, and has hired the former India head at China’s BYD Co to advise on its plans, two sources briefed on the matter say.</p><p>The company, part of Anil Ambani’s Reliance Grou",,,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902891.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902891.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Cops probing Teresa Kok over comments on halal certification, says IGP",https://www.klsescreener.com/v2/news/view/1388513,2024-09-08 18:33:56,2024-09-09 16:46:33,2024-09-08 18:20:46,The police have initiated an investigation against Seputeh MP Teresa Kok following her alleged statement over halal certification.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 8): The police have initiated an investigation against Seputeh MP Teresa Kok following her alleged statement over halal certification.</p></div>

<div class=newsTextDataWrapInner><p>Inspector General of Police Tan Sri Razarudin Husain said that the investigation is being conducted under Section 298 of the Penal Code, Section 505(b) of the Penal Code, and Section 233 of the Communications and Multimedia Act 1998.</p></div>

<div class=newsTextDataWrapInner><p>Razarudin said that the investigation would follow the standard operating proc",新闻,,https://assets.theedgemarkets.com/Inspector General of Police Tan Sri Razarudin Husain _20230816120919_bernama_1_1.jpg,https://assets.theedgemarkets.com/Inspector General of Police Tan Sri Razarudin Husain _20230816120919_bernama_1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Anwar: Budget 2025 to address inflation, cost of living issues",https://www.klsescreener.com/v2/news/view/1388509,2024-09-08 18:22:55,2024-09-09 16:40:16,2024-09-08 18:12:43,Prime Minister Datuk Seri Anwar Ibrahim said the government will prioritise strategies to stabilise inflation and address the rising cost of living in Budget 2025.,"<div class=newsTextDataWrapInner><p>PORT DICKSON (Sept 8): Prime Minister Datuk Seri Anwar Ibrahim said the government will prioritise strategies to stabilise inflation and address the rising cost of living in Budget 2025.</p></div>

<div class=newsTextDataWrapInner><p>He said under the Madani government, the inflation rate is holding steady at 2%, with gross domestic product (GDP) growth for the second quarter of this year at 5.9%.</p></div>

<div class=newsTextDataWrapInner><p>“I just returned from Vladivostok, Russia (where) I met President Vladimir Putin. Questions were raised about ou",Edge,,https://assets.theedgemarkets.com/anwar ibrahim 20240908_fb.jpg,https://assets.theedgemarkets.com/anwar ibrahim 20240908_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Two consortiums vying for iRide project, says Loke",https://www.klsescreener.com/v2/news/view/1388503,2024-09-08 16:13:29,2024-09-09 16:25:21,2024-09-08 15:51:38,"The Railway Assets Corporation (RAC) has shortlisted two bidders for the Ipoh Railway Station Integrated Development Plan (iRide), announced Transport Minister Anthony Loke Siew Fook.","<div class=newsTextDataWrapInner><p>IPOH (Sept 8): The Railway Assets Corporation (RAC) has shortlisted two bidders for the Ipoh Railway Station Integrated Development Plan (iRide), announced Transport Minister Anthony Loke Siew Fook.</p></div>

<div class=newsTextDataWrapInner><p>Loke said RAC is currently evaluating the best proposals from both bidders, with the project expected to be awarded to the successful party by the fourth quarter of this year.</p></div>

<div class=newsTextDataWrapInner><p>""The Request for Proposal (RFP) process has gone smoothly. There are two large local consor",,,https://assets.theedgemarkets.com/anthony loke fb.jpg,https://assets.theedgemarkets.com/anthony loke fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia have good fundamentals to continue economic growth -- Fadillah,https://www.klsescreener.com/v2/news/view/1388501,2024-09-08 15:00:51,2024-09-08 15:00:51,2024-09-08 14:51:42,"PETALING JAYA: Economic growth, an increase in investment, exports and job opportunities as well as continuous low inflation are among the fundamentals that will help Malaysia to move forward as a rapidly developing country, said Deputy Prime Minister Datuk Seri ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PETALING JAYA: Economic growth, an increase in investment, exports and job opportunities as well as continuous low inflation are among the fundamentals that will help Malaysia to move forward as a rapidly developing country, said Deputy Prime Minister Datuk Seri Fadillah Yusof.</p><p>With these features in place, coupled with political stability, the government will then be able to focus on developing the country, he said.</p><p>""These are excellent features to have as we continue to develop from an economic point of view, and with a",Economy,,https://assets.nst.com.my/images/articles/malay8_NSTfield_image_listing_featured_v2.var_1725778298.jpg,https://assets.nst.com.my/images/articles/klview_1725778291.jpg,81,NST,https://www.nst.com.my/business/economy
McDonald&#039;s planning major expansion in Germany,https://www.klsescreener.com/v2/news/view/1388499,2024-09-08 14:41:01,2024-09-08 14:41:01,2024-09-08 14:38:27,"BERLIN: US fast-food chain McDonald&#039;s aims to expand in Germany over the years ahead, the chief financial officer of  McDonald&#039;s Germany said in remarks published by the Funke Media Group on Saturday, reported German news agency (dpa).""We ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BERLIN: US fast-food chain McDonald&#039;s aims to expand in Germany over the years ahead, the chief financial officer of  McDonald&#039;s Germany said in remarks published by the Funke Media Group on Saturday, reported German news agency (dpa).</p><p>""We have faith in Germany as a business location and will continue to grow strongly here,"" Christoph Gehrig said.</p><p>The multinational company plans to open 25 new outlets, each with a staff complement of 50, this year. This is to be increased to 75 new outlets every year for the nex",Corporate,,https://assets.nst.com.my/images/articles/DON_NSTfield_image_listing_featured_v2.var_1725777504.jpg,https://assets.nst.com.my/images/articles/FILES-US-RESTAURANT-FOOD-MCDONALDS-EARNINGS_1725777496.jpg,79,NST,https://www.nst.com.my/business/corporate
"Lower toll rates possible if highway development costs properly managed, says PM",https://www.klsescreener.com/v2/news/view/1388495,2024-09-08 14:13:19,2024-09-09 16:20:48,2024-09-08 13:53:59,Prime Minister Datuk Seri Anwar Ibrahim said that toll rates could be reduced if highway development costs are managed effectively and are free from leakage or corruption.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 8): Prime Minister Datuk Seri Anwar Ibrahim said that toll rates could be reduced if highway development costs are managed effectively and are free from leakage or corruption.</p></div>

<div class=newsTextDataWrapInner><p>Anwar highlighted that highway development costs could be lowered, but have instead risen due to excessive fees imposed during the approval process.</p></div>

<div class=newsTextDataWrapInner><p>“This must stop. I believe for the next project, the Work Ministry and the Malaysian Highway Authority (LLM) should ensure",Edge,,https://assets.theedgemarkets.com/anwar fb2 20240908.jpg,https://assets.theedgemarkets.com/anwar fb2 20240908.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"In about-face, Fahmi tells MCMC to halt DNS redirection",https://www.klsescreener.com/v2/news/view/1388491,2024-09-08 13:53:13,2024-09-09 16:10:32,2024-09-08 13:46:31,The Malaysian Communications and Multimedia Commission (MCMC) has been asked not to proceed with its directive requiring all internet service providers (ISPs) in Malaysia to implement Domain Name System (DNS) redirection.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 8): The Malaysian Communications and Multimedia Commission (MCMC) has been asked not to proceed with its directive requiring all internet service providers (ISPs) in Malaysia to implement Domain Name System (DNS) redirection.</p></div>

<div class=newsTextDataWrapInner><p>Communications Minister Fahmi Fadzil said the MCMC should continue holding engagement sessions with all stakeholders to gather views, suggestions and recommendations to ensure that the objective of a safer online environment can be achieved together.</p></div>

<div c",新闻,,https://assets.theedgemarkets.com/fahmi fadzil 20231026_fb_4.jpg,https://assets.theedgemarkets.com/fahmi fadzil 20231026_fb_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Raise concerns through right channels, Anwar says of halal certification ‘controversy’",https://www.klsescreener.com/v2/news/view/1388487,2024-09-08 13:13:05,2024-09-09 15:31:44,2024-09-08 13:02:54,Prime Minister Datuk Seri Anwar Ibrahim advised those with suggestions or concerns regarding halal certification to raise these issues in a meeting for thorough discussion and review.,"<div class=newsTextDataWrapInner><p>SEREMBAN (Sept 8): Prime Minister Datuk Seri Anwar Ibrahim advised those with suggestions or concerns regarding halal certification to raise these issues in a meeting for thorough discussion and review.</p></div>

<div class=newsTextDataWrapInner><p>Responding to media inquiries regarding the statements issued by certain individuals related to this, he said issues touching on religious and racial sensitivities should not be used to create controversy.</p></div>

<div class=newsTextDataWrapInner><p>“This is just an individual’s perspective. If there are s",新闻,,https://assets.theedgemarkets.com/anwar fb 20240908.jpg,https://assets.theedgemarkets.com/anwar fb 20240908.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
