title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Loke: Govt considering amending laws to support development of self-driving vehicles,https://www.klsescreener.com/v2/news/view/1388887,2024-09-09 14:52:06,2024-09-09 14:52:06,2024-09-09 14:48:51,"CYBERJAYA: Transport Minister Anthony Loke said the government is considering amending laws to support the digitalisation and development of autonomous vehicles (AV) or or self-driving vehicles.Loke said the ministry remains open to this matter, as it reflects a global ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CYBERJAYA: Transport Minister Anthony Loke said the government is considering amending laws to support the digitalisation and development of autonomous vehicles (AV) or or self-driving vehicles.</p><p>Loke said the ministry remains open to this matter, as it reflects a global technological advancement.</p><p>""We need to take steps to see the future because maybe now it is not yet mainstream. But maybe in 10, 20 years, most of our public transportation systems will no longer use humans as drivers. They can be autonomous. Now, most of ",Corporate,,https://assets.nst.com.my/images/articles/av09_NSTfield_image_listing_featured_v2.var_1725864528.jpg,https://assets.nst.com.my/images/articles/loke_1725864521.jpg,79,NST,https://www.nst.com.my/business/corporate
"Perak, Johor and KL lead in number of unsold properties - Napic 1H2024 report",https://www.klsescreener.com/v2/news/view/1388885,2024-09-09 14:52:02,2024-09-09 14:52:02,2024-09-09 14:45:23,"KUALA LUMPUR: Perak has the most number of unsold properties followed by Johor and Kuala Lumpur, according to the National Property Information Centre&#039;s (Napic) Property Market 1H2024 Report.The latest installation of the Napic report said, a total of 22,642 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Perak has the most number of unsold properties followed by Johor and Kuala Lumpur, according to the National Property Information Centre&#039;s (Napic) Property Market 1H2024 Report.</p><p>The latest installation of the Napic report said, a total of 22,642 overhang units worth RM14.24 billion recorded in the first half of 2024 (1H2034).</p><p>The agency said the residential overhang situation improved after the volume and value reduced by 12.3 per cent and 19.5 per cent, respectively.</p><p>This is against 25,816 overha",Corporate,,https://assets.nst.com.my/images/articles/po09_NSTfield_image_listing_featured_v2.var_1725864559.jpg,https://assets.nst.com.my/images/articles/rumahbana1_1725864311.jpg,79,NST,https://www.nst.com.my/business/corporate
IPO Watch: Steel Hawk’s LEAP to ACE transfer to stir investor interest,https://www.klsescreener.com/v2/news/view/1388893,2024-09-09 14:53:50,2024-09-10 17:06:16,2024-09-09 14:30:00,"BURSA Malaysia is expected to be enlivened this week by the listing of oil and gas services provider Steel Hawk Bhd (KL:SKHAWK) on the ACE Market on Thursday.

Steel Hawk’s initial public offering has been oversubscribed by 276.83 times. The company will have a market capitalisation of R...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on September 2, 2024 - September 8, 2024</span></p></div><div class=newsTextDataWrapInner><p>BURSA Malaysia is expected to be enlivened this week by the listing of oil and gas services provider Steel Hawk Bhd (KL:<a href=""/askedge/klse/"" class=""ce-stock"" target=""_blank"">SKHAWK</a>) on the ACE Market on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Steel Hawk’s initial public offering has been oversubscribed by 276.83 times. The company will have a",Edge,,https://assets.theedgemarkets.com/Steel-Hawk.jpg,https://assets.theedgemarkets.com/Steel-Hawk.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Boost housing development, upgrade affordable living in Budget 2025: Juwai IQI",https://www.klsescreener.com/v2/news/view/1388881,2024-09-09 14:40:49,2024-09-09 14:40:49,2024-09-09 14:26:47,"KUALA LUMPUR: Juwai IQI hopes that the government will prioritise new housing development and improve the living conditions in affordable housing areas in the upcoming Budget 2025.Co-founder and group chief executive officer (CEO), Kashif Ansari said the quality of life ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Juwai IQI hopes that the government will prioritise new housing development and improve the living conditions in affordable housing areas in the upcoming Budget 2025.</p><p>Co-founder and group chief executive officer (CEO), Kashif Ansari said the quality of life improvements could include installing new street lights, building sports parks, and renovating ageing homes.</p><p>""We propose that the government help reduce the costs that have made housing so expensive. For example, developers who provide quality, affordable",Property,,https://assets.nst.com.my/images/articles/BOOST9_NSTfield_image_listing_featured_v2.var_1725863204.jpg,https://assets.nst.com.my/images/articles/Kashif_Ansari%2C_group_chief_executive_officer_and_co-founder_of_Juwai_IQI._1725863197.jpg,87,NST,https://www.nst.com.my/property
Australian pub landlord Hotel Property jumps after holding out for bigger buyout offer,https://www.klsescreener.com/v2/news/view/1388879,2024-09-09 14:40:47,2024-09-09 14:40:47,2024-09-09 14:25:10,"Australian pub landlord Hotel Property Investments jumped to a 19-month high on Monday, set for its best session in one-and-a-half years, after its top shareholder&#039;s buyout offer valuing the company at A$716.5 million (US$478.4 million).However, Hotel Property Investments, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Australian pub landlord Hotel Property Investments jumped to a 19-month high on Monday, set for its best session in one-and-a-half years, after its top shareholder&#039;s buyout offer valuing the company at A$716.5 million (US$478.4 million).</p><p>However, Hotel Property Investments, which owns 58 pub and hotel properties, rejected the A$3.65-per-share offer from Charter Hall Retail REIT, which has a near 15 per cent stake in the firm, saying it undervalued the company.</p><p>Shares of Hotel Property Investments jumped as much as 6.",Property,,https://assets.nst.com.my/images/articles/PUB9_NSTfield_image_listing_featured_v2.var_1725863105.jpg,https://assets.nst.com.my/images/articles/HONGKONG-ECONOMY_PROPERTY_1725863097.jpg,87,NST,https://www.nst.com.my/property
"PLB, Magna Prima",https://www.klsescreener.com/v2/news/view/1388877,2024-09-09 14:26:49,2024-09-09 20:50:50,2024-09-09 14:17:05,theedgemalaysia.com highlighted two stocks with negative momentum at Bursa Malaysia’s noon market break on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9): theedgemalaysia.com&nbsp;<wbr />highlighted two stocks with negative momentum at Bursa Malaysia’s noon market break on Monday.</p></div><h3>The stocks with&nbsp;negative momentum were:</h3><ul><li>PLB Engineering Bhd (KL:<a href=""/askedge/klse/7055"" class=""ce-stock"" target=""_blank"">PLB</a>) — up one sen or 0.9% at RM1.12</li><li>Magna Prima Bhd (KL:<a href=""/askedge/klse/7617"" class=""ce-stock"" target=""_blank"">MAGNA</a>) — up four sen or 6.56% at 65 sen</li></ul><div class=newsTextDataWrapInner><p>The list of stocks with momentum is gen",新闻,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240909141544_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240909141544_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wholesale and retail trade sales rise 6.7% to RM149bil in July 2024,https://www.klsescreener.com/v2/news/view/1388873,2024-09-09 14:23:15,2024-09-09 14:23:15,2024-09-09 14:09:00,"KUALA LUMPUR: Sales of Malaysia’s wholesale and retail trade rose 6.7 per cent year-on-year (y-o-y) to RM149 billion in July 2024, according to the Department of Statistics Malaysia (DoSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Sales of Malaysia’s wholesale and retail trade rose 6.7 per cent year-on-year (y-o-y) to RM149 billion in July 2024, according to the Department of Statistics Malaysia (DoSM).</p><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the retail trade grew 6.4 per cent to record RM63.5 billion sales for the month.</p><p>""Wholesale trade also went up 5.5 per cent to record RM66.6 billion, followed by motor vehicles with an increase of 12.2 per cent to RM19.0 billio",,,https://apicms.thestar.com.my/uploads/images/2024/09/09/2903321.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/09/2903321.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Eversendai order book hits new record of RM6.7b after RM1.1b job wins,https://www.klsescreener.com/v2/news/view/1388875,2024-09-09 14:26:47,2024-09-09 20:36:17,2024-09-09 14:06:39,"Eversendai Corporation Bhd (KL:SENDAI) Eversendai Corporation Bhd (KL:SENDAI) has won new contracts worth RM1.1 billion worth in India, Singapore and Saudi Arabia, which it said brought its order book to a new record high of RM6.7 billion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9): Eversendai Corporation Bhd (KL:<a href=""/askedge/klse/5205"" class=""ce-stock"" target=""_blank"">SENDAI</a>) has&nbsp;won new contracts worth RM1.1 billion worth in India, Singapore and Saudi Arabia, which it said brought its order book to a new record high of RM6.7 billion.&nbsp;</p></div><div class=newsTextDataWrapInner><p>In a filing, Eversendai said its unit in Chennai, India secured composite structural steel and civil works projects for the DLF Downtown Taramani Block 4 &amp; 5, which involves 27-floor and 32-floor building developme",Edge,,https://assets.theedgemarkets.com/eversendai-1_eversendai.com__3.jpg,https://assets.theedgemarkets.com/eversendai-1_eversendai.com__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Proton's CKD exports to Egypt expected to contribute RM570mil by 2026, says Miti",https://www.klsescreener.com/v2/news/view/1388865,2024-09-09 14:12:27,2024-09-09 14:12:27,2024-09-09 14:02:00,"SUBANG JAYA: Proton Holdings Bhd’s completely knocked down (CKD) export to Egypt is estimated to contribute 16,000 units to its total export volume from the fourth quarter of this year to the end of 2026, generating a revenue of RM570 million, said the Ministry of Investment, Trade and Industry (MITI).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SUBANG JAYA: Proton Holdings Bhd’s completely knocked down (CKD) export to Egypt is estimated to contribute 16,000 units to its total export volume from the fourth quarter of this year to the end of 2026, generating a revenue of RM570 million, said the Ministry of Investment, Trade and Industry (MITI).</p><p>MITI deputy secretary general (Industry) Datuk Hanafi Sakri said an additional RM20 million will be generated from spare parts sales to support customer service.</p><p>""Aside ",,,https://apicms.thestar.com.my/uploads/images/2024/09/09/2903311.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/09/2903311.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking: Why the fixation on land ownership?,https://www.klsescreener.com/v2/news/view/1388871,2024-09-09 14:22:52,2024-09-10 15:47:32,2024-09-09 14:00:00,"In February, Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi dropped a bombshell. Speaking at the Bumiputera Economic Congress 2024, he announced a proposal that requires landowners to hand over 20% of their land to the government upon lease renewals.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 9, 2024 - September 15, 2024</span></p></div><div class=newsTextDataWrapInner><p>In February, Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi dropped a bombshell. Speaking at the Bumiputera Economic Congress 2024, he announced a proposal that requires landowners to hand over 20% of their land to the government upon lease renewals.</p></div>

<div class=newsTextDataWrapInner><p>The government will also set up Bumiputera Land Corporation (BLCorp) to",Edge,,https://assets.theedgemarkets.com/Deputy-Prime-Minister-Datuk-Seri-Dr-Ahmad-Zahid-Hamidi_FS.jpg,https://assets.theedgemarkets.com/Deputy-Prime-Minister-Datuk-Seri-Dr-Ahmad-Zahid-Hamidi_FS.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Foreigners turn positive on Malaysian stocks,https://www.klsescreener.com/v2/news/view/1388869,2024-09-09 14:22:49,2024-09-10 15:47:28,2024-09-09 14:00:00,"AS sentiment turns more positive on the country’s growth story, the recent strong foreign buying of Malaysian equities has made the headlines. For the week ended Aug 23, foreign funds bought a whopping net RM1.4 billion of Malaysian equities, bringing their year-to-date net buying to RM1.54 billi...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on September 2, 2024 - September 8, 2024</span></p></div><div class=newsTextDataWrapInner><p>AS sentiment turns more positive on the country’s growth story, the recent strong foreign buying of Malaysian equities has made the headlines. For the week ended Aug 23, foreign funds bought a whopping net RM1.4 billion of Malaysian equities, bringing their year-to-date net buying to RM1.54 billion.</p></div>

<div class=newsTextDataWrapInner><p>The last time foreign",Edge,,https://assets.theedgemarkets.com/Cap1A_TEM1539_20240904151625_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cap1A_TEM1539_20240904151625_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Anwar unveils Pikas 2030 to strengthen governance in public-private partnerships,https://www.klsescreener.com/v2/news/view/1388863,2024-09-09 14:12:25,2024-09-09 14:12:25,2024-09-09 13:58:00,"PUTRAJAYA: Prime Minister Datuk Seri Anwar today unveiled the Public-Private Partnership Master Plan 2030 (PIKAS 2030), aimed at bolstering the governance and management of projects through a public-private partnership framework.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PUTRAJAYA: Prime Minister Datuk Seri Anwar today unveiled the Public-Private Partnership Master Plan 2030 (PIKAS 2030), aimed at bolstering the governance and management of projects through a public-private partnership framework.</p><p>He described the initiative as part of efforts to accelerate economic growth while addressing fiscal challenges.</p><p>The plan seeks to establish a robust and sustainable public-private partnership (PPP) landscape to enhance national prosperity.</p",,,https://apicms.thestar.com.my/uploads/images/2024/09/09/2903286.png,https://apicms.thestar.com.my/uploads/images/2024/09/09/2903286.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Shamsul Azri to deliver maiden address as chief secretary to govt on Tuesday,https://www.klsescreener.com/v2/news/view/1388853,2024-09-09 14:08:13,2024-09-09 20:31:45,2024-09-09 13:55:35,"KUALA LUMPUR (Sept 9): The Chief Secretary to the Government (KSN) Tan Sri Shamsul Azri Abu Bakar is scheduled to deliver his inaugural message on Tuesday (Sept 10), with the theme of ""public service reform"".","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9): The Chief Secretary to the Government (KSN) Tan Sri Shamsul Azri Abu Bakar is scheduled to deliver his inaugural message on Tuesday (Sept 10), with the theme of ""public service reform"".</p></div><div class=newsTextDataWrapInner><p>The Public Service Department (JPA), in&nbsp;a post on Facebook, said&nbsp;the special address&nbsp;will be delivered by Shamsul Azri at the 2024 KSN Leadership Aspiration ceremony at De' Seri Endon Hall, Puspanitapuri in Putrajaya&nbsp;at 2.30pm.</p></div><div class=newsTextDataWrapInner><p>""What is meant by",,,https://assets.theedgemarkets.com/17082024-new-Chief-Secretary-to-the-Govt-DS-Shamsul-Azri-Abu-Bakar-at-Majlis-Perbandaran-Kulai_20240909134550_bernama .jpg,https://assets.theedgemarkets.com/17082024-new-Chief-Secretary-to-the-Govt-DS-Shamsul-Azri-Abu-Bakar-at-Majlis-Perbandaran-Kulai_20240909134550_bernama .jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Binastra bags RM574.4mil contract for construction of Bukit Jalil data centre,https://www.klsescreener.com/v2/news/view/1388861,2024-09-09 14:12:23,2024-09-09 14:12:23,2024-09-09 13:55:00,"PETALING JAYA: Binastra Corporation Bhd has secured a RM574.4mil contract from Exsim Jalil Link Sdn Bhd to design, construct, test and commission the main building works for Phase 2 of a proposed data centre development in Bukit Jalil, Kuala Lumpur.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Binastra Corporation Bhd has secured a RM574.4mil contract from Exsim Jalil Link Sdn Bhd to design, construct, test and commission the main building works for Phase 2 of a proposed data centre development in Bukit Jalil, Kuala Lumpur.</p><p>In a filing with Bursa Malaysia, the group, formerly known as <a href=""/business/marketwatch/stocks/?qcounter=COMCORP"" target=""_blank"">Comintel Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=COMCORP"" target=""_blank""><img cl",,,https://apicms.thestar.com.my/uploads/images/2024/09/09/2903279.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/09/2903279.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TNB obtains interim stay over IRB seeking RM1.39b tax bill,https://www.klsescreener.com/v2/news/view/1388849,2024-09-09 13:56:55,2024-09-09 20:25:39,2024-09-09 13:50:45,Tenaga Nasional Bhd or TNB (KL:TENAGA) has obtained an interim stay from the High Court over it having to pay RM1.39 billion in additional tax to the Inland Revenue Board (IRB).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9): Tenaga Nasional Bhd or TNB (KL:<a href=""/askedge/klse/5347"" class=""ce-stock"" target=""_blank"">TENAGA</a>) has obtained an interim stay from the High Court over it having to pay RM1.39 billion in additional tax to the Inland Revenue Board (IRB).</p></div><div class=newsTextDataWrapInner><p>Judge Datuk Amarjeet Singh Serjit Singh granted the interim stay, despite objections from the Attorney General's Chambers (AGC) and IRB, which also indicated that they are objecting to the national utility company’s challenge via a judicial review.</p>",新闻,,https://assets.theedgemarkets.com/TNB-2_20240516155956_tnb.com_.my__3.jpg,https://assets.theedgemarkets.com/TNB-2_20240516155956_tnb.com_.my__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia closes mixed at midday, as key index claws back on to positive territory",https://www.klsescreener.com/v2/news/view/1388845,2024-09-09 13:51:49,2024-09-09 13:51:49,2024-09-09 13:48:08,"KUALA LUMPUR: Bursa Malaysia closed mixed at midday as the key index clawed back on to positive territory, while the broader market stayed decidedly in the red, along with regional markets.At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed mixed at midday as the key index clawed back on to positive territory, while the broader market stayed decidedly in the red, along with regional markets.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 1.25 points to 1,654.7 from last Friday&#039;s close of 1,653.12.</p><p>Loserd led gainers, 719 to 232 with 384 counters traded unchanged on the Bursa Malaysia.</p><p>Turnover was at 1.968 billion shares valued at RM1.988 billion.</p><p>Hong Leong Investment Bank Bhd said the FBM KL",Corporate,,https://assets.nst.com.my/images/articles/mid09_NSTfield_image_listing_featured_v2.var_1725860884.jpg,https://assets.nst.com.my/images/articles/5ntbursa_1725860876.jpg,79,NST,https://www.nst.com.my/business/corporate
S&P Global expects OPEC+ to increase oil output next year,https://www.klsescreener.com/v2/news/view/1388843,2024-09-09 13:51:45,2024-09-09 13:51:45,2024-09-09 13:46:12,"SINGAPORE: The Organization of the Petroleum Exporting Countries and its allies, the group known as OPEC+, is expected to increase production for the first time in a couple of years in 2025, an S&amp;P Global executive told a conference ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: The Organization of the Petroleum Exporting Countries and its allies, the group known as OPEC+, is expected to increase production for the first time in a couple of years in 2025, an S&amp;P Global executive told a conference on Monday.</p><p>Last week, OPEC+ agreed to delay a planned oil output increase for October and November after crude prices hit their lowest in nine months, adding that it could further pause or reverse the hikes if needed.</p><p>""We think in 2025 for the first time in a couple of years, first time si",Corporate,,https://assets.nst.com.my/images/articles/sp09_NSTfield_image_listing_featured_v2.var_1725860768.jpg,https://assets.nst.com.my/images/articles/Crude_oil210424_1725860760.jpg,79,NST,https://www.nst.com.my/business/corporate
"My Say: Multi-source skilled workers and engineers, don’t just talk about talent pipeline",https://www.klsescreener.com/v2/news/view/1388841,2024-09-09 13:48:54,2024-09-10 14:54:33,2024-09-09 13:30:00,"Talent pipeline seems to be the current buzzword among the business community in Malaysia, more so when new high-end manufacturing firms are being set up here, especially in the semiconductor cluster made up of Penang and Kulim, Kedah.

The idea sounds simple. A talent pipeline is a pool...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on September 9, 2024 - September 15, 2024</span></p></div><div class=newsTextDataWrapInner><p>Talent pipeline seems to be the current buzzword among the business community in Malaysia, more so when new high-end manufacturing firms are being set up here, especially in the semiconductor cluster made up of Penang and Kulim, Kedah.</p></div>

<div class=newsTextDataWrapInner><p>The idea sounds simple. A talent pipeline is a pool of potential qualified candidates w",Edge,,https://assets.theedgemarkets.com/P53-Workers-TEM1540_Forum_20240909112358_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P53-Workers-TEM1540_Forum_20240909112358_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Law firm succeeds in setting aside restraining order for filing winding-up petition against Country Heights over legal fees owed,https://www.klsescreener.com/v2/news/view/1388835,2024-09-09 13:27:11,2024-09-09 20:06:41,2024-09-09 13:11:08,"The High Court here has allowed Messrs Chellam Wong to set aside a restraining order obtained by public-listed Country Heights Holdings Bhd (KL:CHHB) for filing a winding-up petition against it (Country Heights) over RM425,060 in unpaid debt since September 2023, over legal services the law firm had provided in relation to the company’s corporate exercise.","<div class=newsTextDataWrapInner><p>SHAH ALAM (Sept 9): The High Court here has allowed Messrs Chellam Wong to set aside a restraining order obtained by public-listed Country Heights Holdings Bhd (KL:<a href=""/askedge/klse/5738"" class=""ce-stock"" target=""_blank"">CHHB</a>) for filing a winding-up petition against it (Country Heights) over RM425,060 in unpaid debt since September 2023, over legal services the law firm had provided in relation to the company’s corporate exercise.</p></div>

<div class=newsTextDataWrapInner><p>Judicial Commissioner Choong Yeow Choy had dismissed the Fortuna injun",,,https://assets.theedgemarkets.com/Country-Heights-Holdings_20240909125354_countryheights.com_.my_.jpg,https://assets.theedgemarkets.com/Country-Heights-Holdings_20240909125354_countryheights.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Rise in construction jobs to spur growth in basic materials sector, according to RHB Research",https://www.klsescreener.com/v2/news/view/1388817,2024-09-09 13:12:03,2024-09-09 13:12:03,2024-09-09 13:07:05,"KUALA LUMPUR: The robust construction projects will continue to spur growth in the basic materials sector, according to RHB Research. The firm remains optimistic on the cement industry&#039;s prospects given the inherent synergy within the construction and property sectors. ""...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The robust construction projects will continue to spur growth in the basic materials sector, according to RHB Research. </p><p>The firm remains optimistic on the cement industry&#039;s prospects given the inherent synergy within the construction and property sectors. </p><p>""With the slew of anticipated infrastructure projects in the country, building materials companies, especially cement producers, are well-positioned to capitalise on the spillover benefits,"" it said.</p><p>RHB Research said the bulk cement prices hav",Corporate,,https://assets.nst.com.my/images/articles/CON9_NSTfield_image_listing_featured_v2.var_1725858421.jpg,https://assets.nst.com.my/images/articles/Cegah_1725858414.jpg,79,NST,https://www.nst.com.my/business/corporate
99 Speed Mart weighs SEA expansion plans,https://www.klsescreener.com/v2/news/view/1388831,2024-09-09 13:23:20,2024-09-09 13:23:20,2024-09-09 13:07:00,"KUALA LUMPUR: 99 Speed Mart Retail Holdings Bhd, newly listed on Bursa Malaysia's Main Market, has not ruled out expanding into Southeast Asia if suitable opportunities arise.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">99 Speed Mart Retail executive Director and CEO Lee Thiam Wah (fifth from left) and alternate director Albert Lee (far right) with other members of the board of directors at the company's debut on the Main Market</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: 99 Speed Mart Retail Holdings Bhd, newly listed on Bursa Malaysia's Main Market, has not ruled out expanding into Southeast Asia if suitable opportunities arise.</p><p>Its alternate director Albert Lee said the retailer remains open to ",,,https://apicms.thestar.com.my/uploads/images/2024/09/09/2903187.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/09/2903187.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
99 Speed Mart weighs Southeast Asian expansion plans,https://www.klsescreener.com/v2/news/view/1388823,2024-09-09 13:12:32,2024-09-09 19:50:56,2024-09-09 13:05:57,"Newly listed on Bursa Malaysia's Main Market, 99 Speed Mart Retail Holdings Bhd (KL:99SMART) has not ruled out expanding into Southeast Asia if suitable opportunities arise.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9): Newly listed on Bursa Malaysia's Main Market, 99 Speed Mart Retail Holdings Bhd (KL:<a href=""/askedge/klse/5326"" class=""ce-stock"" target=""_blank"">99SMART</a>) has not ruled out expanding into Southeast Asia if suitable opportunities arise.</p></div>

<div class=newsTextDataWrapInner><p>Albert Lee Yan Zhong, the alternate director to founder and chief executive officer Lee Thiam Wah, said the retailer remains open to promising collaboration opportunities.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>""We are opportunistic. We",,,https://assets.theedgemarkets.com/20240909_PEO_99 SPEEDMART LISTING CEREMONY_PG-3A_20240909130345_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240909_PEO_99 SPEEDMART LISTING CEREMONY_PG-3A_20240909130345_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Eversendai announces new contracts valued at RM1.1bil,https://www.klsescreener.com/v2/news/view/1388819,2024-09-09 13:12:21,2024-09-09 13:12:21,2024-09-09 13:04:00,"KUALA LUMPUR: Eversendai Corp Bhd's group of companies has been awarded RM1.1bil worth of new contracts, bringing its current outstanding order book to RM6.7bil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SENDAI"" target=""_blank"">Eversendai Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=SENDAI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s group of companies has been awarded RM1.1bil worth of new contracts, bringing its current outstanding order book to RM6.7bil.</p><p>In a filing with Bursa Malaysia, the group said its business in Chennai, India, secured the comp",,,https://apicms.thestar.com.my/uploads/images/2024/09/09/2903182.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/09/2903182.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking: Elridge Energy’s MoU raises questions,https://www.klsescreener.com/v2/news/view/1388829,2024-09-09 13:23:12,2024-09-10 14:23:48,2024-09-09 13:00:00,"Newly listed biofuel producer Elridge Energy Holdings Bhd (KL:ELRIDGE) last week announced that it had signed a memorandum of understanding (MoU) with PT Orion APAC Indonesia, a biomass fuel trader and one of the former’s key customers.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 9, 2024 - September 15, 2024</span></p></div><div class=newsTextDataWrapInner><p>Newly listed biofuel producer Elridge Energy Holdings Bhd (KL:<a href=""/askedge/klse/0318"" class=""ce-stock"" target=""_blank"">ELRIDGE</a>) last week announced that it had signed a memorandum of understanding (MoU) with PT Orion APAC Indonesia, a biomass fuel trader and one of the former’s key customers.</p></div>

<div class=newsTextDataWrapInner><p>Under the MoU, Elridge Ener",Edge,,https://assets.theedgemarkets.com/Elridge-Energy_FS_20240909095947_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Elridge-Energy_FS_20240909095947_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
KLCI ekes out slight gains amid weak broader market,https://www.klsescreener.com/v2/news/view/1388811,2024-09-09 13:01:39,2024-09-09 13:01:39,2024-09-09 12:51:00,"KUALA LUMPUR: The FBM KLCI clawed back from earlier losses to end the early session in positive territory, while the broader market remained steeped in the red.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI clawed back from earlier losses to end the early session in positive territory, while the broader market remained steeped in the red.</p><p>As at 12.30pm, the benchmark index was up 1.25 points to 1,654.37, pulled higher by Nestle, Maybank and MISC.</p><p>The lower liners on the market remained weak, as reflected in the 719 counters declining into negative territory as compared to just 233 gainers.</p><p>Of the 13 market sectors, only financial services ",,,https://apicms.thestar.com.my/uploads/images/2024/09/09/2903158.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/09/2903158.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
