title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Petros’ new role likely to affect PETRONAS capex,https://www.klsescreener.com/v2/news/view/1363267,2024-07-24 07:12:14,2024-07-24 07:12:14,2024-07-24 00:00:00,Petroleum Sarawak Bhd (Petros) move to take over the role of sole gas aggregator of Sarawak’s natural gas trading business locally and overseas from Petroliam Nasional Bhd (PETRONAS) may have a significant effect on capital expenditure (capex) spending activity by the latter.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">UOBKH Research stated the paradigm shift in Sarawak is a key reason behind PETRONAS move to focus on its overseas projects in Canada and Argentina.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Petroleum Sarawak Bhd (Petros) move to take over the role of sole gas aggregator of Sarawak’s natural gas trading business locally and overseas from Petroliam Nasional Bhd (PETRONAS) may have a significant effect on capital expenditure (capex) spending activity by the latter.</p><p>UOB Kay Hian (UOB",,,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818957.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818957.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Delta Air warns cancellations to stretch for days after IT outage,https://www.klsescreener.com/v2/news/view/1363265,2024-07-24 07:12:12,2024-07-24 07:12:12,2024-07-24 00:00:00,Delta Air Lines Inc expects to cancel more flights this week as the carrier tries to recover from a crippling technology outage.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The airline grounded nearly 900 flights as of Monday afternoon, bringing its total since Friday’s meltdown to almost 4,700. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>ATLANTA: Delta Air Lines Inc expects to cancel more flights this week as the carrier tries to recover from a crippling technology outage.</p><p>The airline grounded nearly 900 flights as of Monday afternoon, bringing its total since Friday’s meltdown to almost 4,700.</p><p>Delta said it was working “around the clock” to restore oper",,,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818981.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818981.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Golub leads US$1bil credit deal for TA carveout,https://www.klsescreener.com/v2/news/view/1363263,2024-07-24 07:12:11,2024-07-24 07:12:11,2024-07-24 00:00:00,"Golub Capital led a roughly US$1bil private debt facility to support TA Associates acquisition of Momentive Software, a carveout from Community Brands, according to people with knowledge of the matter.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Lawrence Golub, chief executive officer of Golub Capital. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Golub Capital led a roughly US$1bil private debt facility to support TA Associates acquisition of Momentive Software, a carveout from Community Brands, according to people with knowledge of the matter.</p><p>The deal, which some market participants viewed as aggressively structured, included a roughly US$700mil term loan that equates to about a 70% loan-to-value (LTV), a risk asse",,,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818980.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818980.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
‘Multi-year upcycle set in motion’,https://www.klsescreener.com/v2/news/view/1363261,2024-07-24 07:12:11,2024-07-24 07:12:11,2024-07-24 00:00:00,Property has been one of the outperforming sectors and stocks within the circle are still attracting investor interest year-to-date.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">HLIB Research expects a long-term uptrend for the property sector, driven by three themes.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Property has been one of the outperforming sectors and stocks within the circle are still attracting investor interest year-to-date.</p><p>Hong Leong Investment Bank (HLIB) Research expects a long-term uptrend for the sector, driven by three themes.</p><p>“We think that a multi-year property upcycle is now set in motion, driven by the rise in industrial d",,,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818968.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818968.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Porsche lowers outlook, warns of impairments",https://www.klsescreener.com/v2/news/view/1363259,2024-07-24 07:12:09,2024-07-24 07:12:09,2024-07-24 00:00:00,Porsche lowered its sales forecast for the year and warned of impairments in production spurred by a supply shortage of aluminium alloys impacting various suppliers.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The automaker said it now expects sales between €39bil and €40bil amid flooding in one of the aluminium suppliers’ production facilities. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BERLIN: Porsche lowered its sales forecast for the year and warned of impairments in production spurred by a supply shortage of aluminium alloys impacting various suppliers.</p><p>The automaker said it now expects sales between €39bil and €40bil amid flooding in one of the aluminium suppliers’ production facilitie",,,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818977.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818977.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dark fleet caper exposes risks around crowded Malacca Strait,https://www.klsescreener.com/v2/news/view/1363257,2024-07-24 07:12:08,2024-07-24 07:12:08,2024-07-24 00:00:00,"A collision that set two vessels ablaze off Singapore has underlined the growing risks around the crowded Strait of Malacca, as the dark fleet expands and lacklustre Chinese demand leaves dozens of the tankers idling.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The area around Singapore and Malaysia has been hub of shadow vessel activity. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: A collision that set two vessels ablaze off Singapore has underlined the growing risks around the crowded Strait of Malacca, as the dark fleet expands and lacklustre Chinese demand leaves dozens of the tankers idling.</p><p>The Ceres I, a 23-year-old crude oil tanker sailing under the flag of Sao Tome &amp; Principe, and the Hafnia Nile, a Singapore-flagged r",,,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818976.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818976.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Allianz offer for Income sparks public concerns,https://www.klsescreener.com/v2/news/view/1363255,2024-07-24 07:12:07,2024-07-24 07:12:07,2024-07-24 00:00:00,"Allianz’s plans to buy a majority stake in Income Insurance have sparked concerns among some Singaporeans over their health insurance plans tied to Income, despite the German insurer’s assurances that there will be no change to national insurance programmes.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Allianz has given assurances that it intends for Income to continue participation in national insurance programmes, including the IP plans. — The Straits Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Allianz’s plans to buy a majority stake in Income Insurance have sparked concerns among some Singaporeans over their health insurance plans tied to Income, despite the German insurer’s assurances that there will be no change to national insurance programmes.</p><p>They also fear that Income’",,,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818974.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818974.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sarawak Petchem plant to make M’sia major player,https://www.klsescreener.com/v2/news/view/1363253,2024-07-24 07:12:06,2024-07-24 07:12:06,2024-07-24 00:00:00,"The commissioning of Sarawak Petchem Sdn Bhd’s methanol plant in Bintulu, Sarawak, will provide the impetus for Malaysia to emerge as a leading methanol producer in the Asia-Pacific.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The commissioning of Sarawak Petchem Sdn Bhd’s methanol plant in Bintulu, Sarawak, will provide the impetus for Malaysia to emerge as a leading methanol producer in the Asia-Pacific.</p><p>The Malaysian Investment Development Authority (Mida) said the availability of methanol in Malaysia, particularly in Sarawak, is expected to drive further investments and stimulate t",,,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818975.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818975.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Push for green products in construction,https://www.klsescreener.com/v2/news/view/1363251,2024-07-24 07:12:06,2024-07-24 07:12:06,2024-07-24 00:00:00,"Speeding up the use of certain types of construction materials will bring many benefits, including reducing carbon dioxide emissions and loss of agricultural land while taking advantage of industrial waste during production, says Phan Huu Duy Quoc, deputy secretary-general of the Vietnam Concrete Association.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The government has drawn up many incentive mechanisms and policies to facilitate the use of unburnt construction materials. — VNA/VNS</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Hanoi: Speeding up the use of certain types of construction materials will bring many benefits, including reducing carbon dioxide emissions and loss of agricultural land while taking advantage of industrial waste during production, says Phan Huu Duy Quoc, deputy secretary-general of the Vietnam Concrete Association.</p><p>This ",,,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818973.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818973.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Monetary policy likely to be unchanged,https://www.klsescreener.com/v2/news/view/1363249,2024-07-24 07:12:04,2024-07-24 07:12:04,2024-07-24 00:00:00,Singapore’s central bank is widely expected to keep monetary policy unchanged this week and hold off easing settings amid lingering risks to the inflation outlook caused by geopolitical tensions.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sticky issue: People walking past a mural by artist Sean Dunston in the Chinatown district of Singapore. Core inflation in the city-state will return to the 2% level in early 2025, according to an analyst. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore’s central bank is widely expected to keep monetary policy unchanged this week and hold off easing settings amid lingering risks to the inflation outlook caused by geopolitical tensions.</p><p>Of the 10 analysts polled by Reuters, ",,,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818633.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/24/2818633.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"IOI Properties, Tropicana, YTL Cement, Axis REIT, GHL Systems, Uzma, Advancecon, T7 Global, Varia, Well Chip",https://www.klsescreener.com/v2/news/view/1363167,2024-07-23 23:49:03,2024-07-24 16:05:16,2024-07-23 23:40:46,Here is a brief recap of some business news and corporate announcements that made the headlines on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): Here is a brief recap of some business news and corporate announcements that made the headlines on Tuesday:</p></div>

<div class=newsTextDataWrapInner><p><b>IOI Properties Group Bhd</b> (KL:IOIPG) is acquiring Tropicana Gardens Mall, located in Petaling Jaya, from <b>Tropicana Corp Bhd</b> (KL:TROP) for RM680 million, cash. IOI said the property will provide a strong recurring income as it follows the successful model of IOI malls and leveraging on its brand in providing a vibrant lifestyle experience filled with dynamic offerings.",新闻,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_112.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_112.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Nenggiri needs federal help to develop, says Ahmad Maslan",https://www.klsescreener.com/v2/news/view/1363165,2024-07-23 23:49:02,2024-07-24 15:45:28,2024-07-23 23:39:41,"The Nenggiri state constituency needs financial help from the federal government to develop more infrastructure and fund mega projects for the people in the area, said Umno Supreme Council member Datuk Seri Ahmad Maslan.","<div class=newsTextDataWrapInner><p>ALOR GAJAH (July 23): The Nenggiri state constituency needs financial help from the federal government to develop more infrastructure and fund mega projects for the people in the area, said Umno Supreme Council member Datuk Seri Ahmad Maslan.</p></div>

<div class=newsTextDataWrapInner><p>He said that under the previous administration of the federal government, especially Umno, various developments were carried out in Nenggiri, and the most recent was the Lingkaran Tengah Utama Expressway (Central Spine Road), which passes through the side of the main road",,,https://assets.theedgemarkets.com/ahmad maslan tax_20240723234104_bernama.jpg,https://assets.theedgemarkets.com/ahmad maslan tax_20240723234104_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign Minister Mohamad to lead Malaysia's delegation in Laos for Asean Foreign Ministers’ Meeting,https://www.klsescreener.com/v2/news/view/1363163,2024-07-23 23:49:01,2024-07-24 15:05:11,2024-07-23 23:33:20,"Foreign Minister Datuk Seri Mohamad Hasan will lead Malaysia’s delegation to the 57th Asean Foreign Ministers’ Meeting (57th AMM) and Related Meetings in Vientiane, Laos, from July 24 to 27.","<div class=newsTextDataWrapInner><p>VIENTIANE (July 23): Foreign Minister Datuk Seri Mohamad Hasan will lead Malaysia’s delegation to the 57th Asean Foreign Ministers’ Meeting (57th AMM) and Related Meetings in Vientiane, Laos, from July 24 to 27.</p></div>

<div class=newsTextDataWrapInner><p>Mohamad arrived at the Wattay International Airport, Vientiane, at 8.40pm local time on Tuesday, accompanied by his wife Datin Seri Raja Salbiah Tengku Nujumudin. Upon arrival, he was greeted by Malaysian ambassador to Laos Edi Irwan Mahmud and Chief of Cabinet of Ministry of Foreign Affairs Laos, Phon",新闻,,https://assets.theedgemarkets.com/Mohamad Hasan Tok Mat-Islamophobia_20240723232953_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Mohamad Hasan Tok Mat-Islamophobia_20240723232953_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Zulfarhan's parents prostrate in gratitude after justice finally served,https://www.klsescreener.com/v2/news/view/1363161,2024-07-23 23:32:11,2024-07-24 15:05:05,2024-07-23 23:22:19,"The parents of Universiti Pertahanan Nasional Malaysia (UPNM) cadet officer Zulfarhan Osman Zulkarnain cried and performed the ""sujud syukur"" (prostration of gratitude) after the Court of Appeal here upheld the death sentence imposed on six former fellow students for his murder seven years ago.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 23): The parents of Universiti Pertahanan Nasional Malaysia (UPNM) cadet officer Zulfarhan Osman Zulkarnain cried and performed the ""sujud syukur"" (prostration of gratitude) after the Court of Appeal here upheld the death sentence imposed on six former fellow students for his murder seven years ago.</p></div>

<div class=newsTextDataWrapInner><p>Zulkarnain Idros, 60, and Hawa Osman, 61, speaking to the media after Tuesday's proceedings, said with the verdict, justice has finally been served for their son.</p></div>

<div class=newsTextDat",新闻,,https://assets.theedgemarkets.com/Zulkarnain Idros (left) and wife Hawa Osman prostrate in gratitude_20240723232007_bernama.jpg,https://assets.theedgemarkets.com/Zulkarnain Idros (left) and wife Hawa Osman prostrate in gratitude_20240723232007_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Water supply to seven areas in Klang Valley to be fully restored by Friday — Selangor exco,https://www.klsescreener.com/v2/news/view/1363155,2024-07-23 23:06:28,2024-07-24 15:05:08,2024-07-23 22:49:58,"The water disruption affecting seven districts due to odour pollution detected in several rivers in Selangor is expected to be fully resolved by Friday, says Selangor Infrastructure and Agriculture Committee chairman Izham Hashim.","<div class=newsTextDataWrapInner><p>SHAH ALAM (July 23): The water disruption affecting seven districts due to odour pollution detected in several rivers in Selangor is expected to be fully resolved by Friday, says Selangor Infrastructure and Agriculture Committee chairman Izham Hashim.</p></div>

<div class=newsTextDataWrapInner><p>He said water supply to users in some affected areas is expected to be restored as early as 8am Wednesday following the full operation of all Water Treatment Plants (WTPs) involved.</p></div>

<div class=newsTextDataWrapInner><p>""The Rantau Panjang WTP and Sung",新闻,,https://assets.theedgemarkets.com/Jamaliah Jamaluddin fb.jpg,https://assets.theedgemarkets.com/izham hashim.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM receives courtesy call from ICC Prosecutor Karim Khan,https://www.klsescreener.com/v2/news/view/1363153,2024-07-23 22:51:20,2024-07-24 14:19:18,2024-07-23 22:33:58,"Prime Minister Datuk Seri Anwar Ibrahim on Tuesday received a courtesy call from International Criminal Court (ICC) Prosecutor Karim Khan.

In a Facebook post, Anwar shared that during the meeting, he was briefed on the role of the ICC and discussed international issues, particularly those concerning Palestine and Myanmar.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): Prime Minister Datuk Seri Anwar Ibrahim on Tuesday received a courtesy call from International Criminal Court (ICC) Prosecutor Karim Khan.</p></div>

<div class=newsTextDataWrapInner><p>In a Facebook post, Anwar shared that during the meeting, he was briefed on the role of the ICC and discussed international issues, particularly those concerning Palestine and Myanmar.</p></div>

<div class=newsTextDataWrapInner><p>Anwar emphasised Malaysia's call for Israel to be held accountable for possible war crimes and crimes against humanity",新闻,,https://assets.theedgemarkets.com/PM_20240723222853_anwar ibrahim@facebook.jpg,https://assets.theedgemarkets.com/PM_20240723222853_anwar ibrahim@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
