title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Choong: S P Setia&#039;s land sale aligns with asset-light strategy,https://www.klsescreener.com/v2/news/view/1370151,2024-08-05 22:00:17,2024-08-05 22:00:17,2024-08-05 20:37:14,"KUALA LUMPUR: S P Setia Berhad announced that the completion of the 500-acre land sale in Glengowrie, Semenyih, for RM392 million will enable the company to reallocate resources to significant projects and reduce debt. President and chief executive officer Datuk ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: S P Setia Berhad announced that the completion of the 500-acre land sale in Glengowrie, Semenyih, for RM392 million will enable the company to reallocate resources to significant projects and reduce debt. </p><p>President and chief executive officer Datuk Choong Kai Wai said that this move aligns with the company&#039;s asset-light strategy to enhance competitiveness.</p><p>""It also enables us for future growth, fostering a more dynamic and innovation-driven approach, allowing us to seize new opportunities, which increa",Property,,https://assets.nst.com.my/images/articles/SETIA6_NSTfield_image_listing_featured_v2.var_1722865905.jpg,https://assets.nst.com.my/images/articles/spsetia22_1722865898.jpg,87,NST,https://www.nst.com.my/property
Dewan Rakyat Speaker calls for review of outdated laws,https://www.klsescreener.com/v2/news/view/1370115,2024-08-05 20:51:23,2024-08-06 12:49:38,2024-08-05 20:33:34,"On a separate note, Johari indicated that the anti-hopping law might be a key topic at the 2024 Conference of Speakers of Parliament and State Legislative Assemblies in Malaysia, scheduled for September.


IPOH (Aug 5): Dewan Rakyat Speaker Tan Sri J...","<blockquote class=""blockquote"">On a separate note, Johari indicated that the anti-hopping law might be a key topic at the 2024 Conference of Speakers of Parliament and State Legislative Assemblies in Malaysia, scheduled for September.</blockquote>


<div class=newsTextDataWrapInner><p>IPOH (Aug 5): Dewan Rakyat Speaker Tan Sri Johari Abdul recently convened a meeting with secretaries-general (KSU) and legal advisers from each ministry to review existing legislation that may be obsolete.</p></div>

<div class=newsTextDataWrapInner><p>Johari stated that this measure is necessary to address ",Edge,,https://assets.theedgemarkets.com/Johari Abdul-anti-party-hopping_20240733317224942_bernama.jpg,https://assets.theedgemarkets.com/Johari Abdul-anti-party-hopping_20240733317224942_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PTP hits another throughput record in handling 1.11 mln TEUs in July,https://www.klsescreener.com/v2/news/view/1370077,2024-08-05 20:33:29,2024-08-05 20:33:29,2024-08-05 20:25:00,"JOHOR BAHRU: Port of Tanjung Pelepas (PTP), a joint venture between MMC Group and Netherlands-based APM Terminals, has set a new throughput record by handling 1.11 million twenty-foot equivalent units (TEUs) in a single month without experiencing any congestion in July.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JOHOR BAHRU: Port of Tanjung Pelepas (PTP), a joint venture between MMC Group and Netherlands-based APM Terminals, has set a new throughput record by handling 1.11 million twenty-foot equivalent units (TEUs) in a single month without experiencing any congestion in July.</p><p>In a statement today, PTP said the new achievement surpassed the previous record of 1.07 million TEUs set in May this year.</p><p>""It not only makes PTP the first port in Malaysia to achieve this feat back-to",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842231.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842231.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1370127,2024-08-05 21:02:13,2024-08-06 12:32:40,2024-08-05 20:23:03,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/abydcvBn9dw?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: KLCI has worst day since March 2020</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<div clas",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1080.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1080.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
JTGB gets RM33.8mil horizontal directional drilling job from Gamuda,https://www.klsescreener.com/v2/news/view/1370071,2024-08-05 20:22:27,2024-08-05 20:22:27,2024-08-05 20:15:00,"PETALING JAYA: Jati Tinggi Group Bhd (JTGB) has accepted a letter of award (LOA) from Gamuda Engineering Sdn Bhd worth RM33.8mil to perform engineering, procurement, construction and commissioning of horizontal directional drilling works for incoming power supply in Gombak, Selangor.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=JTGROUP"" target=""_blank"">Jati Tinggi Group Bhd</a><a href=""http://charts.thestar.com.my/?s=JTGROUP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (JTGB) has accepted a letter of award (LOA) from Gamuda Engineering Sdn Bhd worth RM33.8mil to perform engineering, procurement, construction and commissioning of horizontal directional drilling works for incoming power suppl",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842229.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842229.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mah Sing completes 500-acre Semenyih land deal,https://www.klsescreener.com/v2/news/view/1370073,2024-08-05 20:30:08,2024-08-05 20:30:08,2024-08-05 20:14:37,KUALA LUMPUR: Mah Sing Group Berhad announced that it has completed the acquisition of the 500-acre M Legasi freehold township in Semenyih. M Legasi is anticipated to have a gross development value (GDV) of RM3.3 billion. Mah Sing acquired the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Mah Sing Group Berhad announced that it has completed the acquisition of the 500-acre M Legasi freehold township in Semenyih. </p><p>M Legasi is anticipated to have a gross development value (GDV) of RM3.3 billion. Mah Sing acquired the land from Petaling Garden Sdn Bhd, a subsidiary of S P Setia Bhd, for RM392.04 million.</p><p>The property developer said that the acquisition marks a milestone in its commitment to expanding its portfolio and delivering quality townships to meet the growing demand for sustainable and we",Property,,https://assets.nst.com.my/images/articles/MAH222_NSTfield_image_listing_featured_v2.var_1722860074.jpg,https://assets.nst.com.my/images/articles/bhmahsing08_1722860068.jpg,87,NST,https://www.nst.com.my/property
Kedah water resources critical only if Pedu Dam capacity drops to 15% — Mada,https://www.klsescreener.com/v2/news/view/1370065,2024-08-05 20:17:11,2024-08-06 12:05:10,2024-08-05 20:00:52,ALOR SETAR (Aug 5): Kedah’s water resources will be at a critical stage only if water capacity at Pedu Dam drops to 15%.,"<div class=newsTextDataWrapInner><p>ALOR SETAR (Aug 5): Kedah’s water resources will be at a critical stage&nbsp;only&nbsp;if water capacity at Pedu Dam drops to 15%.</p></div>

<div class=newsTextDataWrapInner><p>Muda Agricultural Development Agency (Mada) chairman Datuk Dr Ismail Salleh said that currently, the dam is at 37.02% water capacity, and is categorised as normal and high.</p></div>

<div class=newsTextDataWrapInner><p>“I feel that recently, there seems to have been&nbsp;a panicky situation among the Kedah people when cloud seeding operations were conducted from July 29 to 31. T",Edge,,https://assets.theedgemarkets.com/30072024-Pedu-Dam-water-level-receded-drastically-since-sev-months-ago-lake-base-seen-residents-collect-lokan-Kedah-px2_20240805195259_bernama.jpg,https://assets.theedgemarkets.com/30072024-Pedu-Dam-water-level-receded-drastically-since-sev-months-ago-lake-base-seen-residents-collect-lokan-Kedah-px2_20240805195259_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MISC appoints Zahid Osman as new president and CEO, succeeding Capt Rajalingam",https://www.klsescreener.com/v2/news/view/1370045,2024-08-05 19:51:29,2024-08-06 11:35:04,2024-08-05 19:41:48,"KUALA LUMPUR (Aug 5): MISC Bhd (KL:MISC) chief operating officer (COO) Zahid Osman will take over as the group’s president and group chief executive officer (CEO) from Aug 16, replacing Captain Rajalingam Subramaniam, who will step down from his role on Aug 15, after less than two years on the job.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): MISC Bhd (KL:MISC) chief operating officer (COO) Zahid Osman will take over as the group’s president and group chief executive officer (CEO) from Aug 16, replacing Captain Rajalingam Subramaniam, who will step down from his role on Aug 15, after less than two years on the job.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, MISC said Rajalingam is leaving to pursue other interests. The shipping group thanked him for his exemplary service in the energy-related maritime solutions and services provider, since his appoi",Edge,,https://assets.theedgemarkets.com/Zahid-Osman-MISC-COO-now-new-president-CEO-frm-Aug16-svd-Mon05082024-CROP_20240805193753_zahid-osman@linkedin.jpg,https://assets.theedgemarkets.com/Zahid-Osman-MISC-COO-now-new-president-CEO-frm-Aug16-svd-Mon05082024-CROP_20240805193753_zahid-osman@linkedin.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Notion VTec’s 3Q net profit surges 11-fold,https://www.klsescreener.com/v2/news/view/1370043,2024-08-05 19:44:29,2024-08-05 19:44:29,2024-08-05 19:35:00,"KUALA LUMPUR: Notion VTec Bhd anticipates a moderate pace in the fourth quarter following three consecutive quarters of robust growth in the financial year ending Sept 30, 2024 (FY24).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=NOTION"" target=""_blank"">Notion VTEC Bhd</a><a href=""http://charts.thestar.com.my/?s=NOTION"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> anticipates a moderate pace in the fourth quarter following three consecutive quarters of robust growth in the financial year ending Sept 30, 2024 (FY24).</p><p>“This period of stabilised earnings will position us well as we prepare f",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842152.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842152.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sasbadi bags jobs from MoE to supply reprinted textbooks,https://www.klsescreener.com/v2/news/view/1370037,2024-08-05 19:37:54,2024-08-05 19:37:54,2024-08-05 19:33:06,"KUALA LUMPUR: Sasbadi Holdings Bhd&#039;s subsidiary Sasbadi Sdn Bhd (SSB) has secured two contracts from the Ministry of Education (MoE) totalling RM11.7 million to supply reprinted textbooks.In a filing to Bursa Malaysia, the company said it had accepted ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sasbadi Holdings Bhd&#039;s subsidiary Sasbadi Sdn Bhd (SSB) has secured two contracts from the Ministry of Education (MoE) totalling RM11.7 million to supply reprinted textbooks.</p><p>In a filing to Bursa Malaysia, the company said it had accepted a letter of acceptance worth RM6.89 million from the MoE to supply reprinted textbooks to schools under the ministry from Year 2024 – Package 15.  </p><p>Sasbadi also announced that its another subsidiary The Malaya Press Sdn Bhd (TMP), had accepted a letter of acceptance wo",Corporate,,https://assets.nst.com.my/images/articles/sas5_NSTfield_image_listing_featured_v2.var_1722857583.jpg,https://assets.nst.com.my/images/articles/sasbadi_1722857576.jpg,79,NST,https://www.nst.com.my/business/corporate
Talam Transform disposes land to IJM Properties,https://www.klsescreener.com/v2/news/view/1370033,2024-08-05 19:33:28,2024-08-05 19:33:28,2024-08-05 19:25:00,KUALA LUMPUR: Talam Transform Bhd's unit Talam Leisure Development Sdn Bhd has proposed to dispose of a piece of commercial leasehold land measuring 27.72 acres in Sepang to IJM Properties Sdn Bhd (IJMP).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TALAMT"" target=""_blank"">Talam Transform Bhd</a><a href=""http://charts.thestar.com.my/?s=TALAMT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s unit Talam Leisure Development Sdn Bhd has proposed to dispose of a piece of commercial leasehold land measuring 27.72 acres in Sepang to IJM Properties Sdn Bhd (IJMP).</p><p>The land disposal price will be fulfilled by way of s",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842132.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842132.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ringgit rally continues, rises to 4.42 against US dollar at the close",https://www.klsescreener.com/v2/news/view/1370025,2024-08-05 19:22:27,2024-08-05 19:22:27,2024-08-05 19:13:00,"KUALA LUMPUR: The ringgit extended its bullish momentum from last week to close higher against the US dollar today amid a weakened US Dollar Index (DXY), an analyst said.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The local currency hit its intraday high of 4.3945 at 11.46 am and opened at an intraday low of 4.4970.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit extended its bullish momentum from last week to close higher against the US dollar today amid a weakened US Dollar Index (DXY), an analyst said.</p><p>According to Bloomberg, the ringgit rose the most in nine years amid optimism surrounding Malaysia's economy, rising by 1.57 per cent against the greenback by the close of trading.</",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842127.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842127.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MARKET PULSE PM AUG 5, 2024   [WATCH]",https://www.klsescreener.com/v2/news/view/1370015,2024-08-05 19:10:19,2024-08-05 19:10:19,2024-08-05 19:09:43,"The FBM KLCI ended sharply lower as global equity markets saw massive sell-offs. Regional markets fell significantly, due to fears of a US recession and a downturn on Wall Street. Support for the 30-stock key index is expected at 1,530, followed ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The FBM KLCI ended sharply lower as global equity markets saw massive sell-offs. </p><p>Regional markets fell significantly, due to fears of a US recession and a downturn on Wall Street. </p><p>Support for the 30-stock key index is expected at 1,530, followed by 1,500. </p><p>Ringgit strengthened to 4.4250 against the greenback, its highest since 1Q23. </p><p>Bitcoin fell to RM241,290 as the US recessionary fears took hold. </p><p>Ethereum fell to RM10,600 and Solana was lower at RM555. </p><p>That&#039;s it for Market Pulse.</p></di",Corporate,,https://assets.nst.com.my/images/articles/marketpulsePM_NSTfield_image_listing_featured_v2.var_1722856178.jpg,https://assets.nst.com.my/images/articles/69647707_1722856169.jpg,79,NST,https://www.nst.com.my/business/corporate
"Ringgit rally continues, rises to 4.42 against US dollar at close",https://www.klsescreener.com/v2/news/view/1370017,2024-08-05 19:10:27,2024-08-05 19:10:27,2024-08-05 19:06:45,"KUALA LUMPUR: The ringgit extended its bullish momentum from last week to close higher against the US dollar today amid a weakened US Dollar Index (DXY), an analyst said.According to Bloomberg, the ringgit rose the most in nine years ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit extended its bullish momentum from last week to close higher against the US dollar today amid a weakened US Dollar Index (DXY), an analyst said.</p><p>According to Bloomberg, the ringgit rose the most in nine years amid optimism surrounding Malaysia&#039;s economy, rising by 1.57 per cent against the greenback by the close of trading.</p><p>At 6 pm, the ringgit climbed to 4.4240/4305 versus the greenback from Friday&#039;s close of 4.4945/4995.</p><p>The local currency hit its intraday high of 4.3945 at 11.4",Economy,,https://assets.nst.com.my/images/articles/rin05_NSTfield_image_listing_featured_v2.var_1722856002.jpg,https://assets.nst.com.my/images/articles/Ringgit-US-dollar_1722855995.jpg,81,NST,https://www.nst.com.my/business/economy
"MISC appoints Zahid Osman as its executive director, president and group chief executive officer",https://www.klsescreener.com/v2/news/view/1370023,2024-08-05 19:22:25,2024-08-05 19:22:25,2024-08-05 18:59:00,"PETALING JAYA: MISC Bhd has appointed Zahid Osman as its executive director, president and group chief executive officer with effect from Aug 16 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Zahid Osman</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=MISC"" target=""_blank"">MISC Bhd</a><a href=""http://charts.thestar.com.my/?s=MISC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed Zahid Osman as its executive director, president and group chief executive officer with effect from Aug 16 2024.</p><p>In a filing with Bursa Malaysia, MISC said Zahid, 52, will succeed Captain Dr",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842121.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842121.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Nenggiri by-election: Mohd Azmawi Fikri no stranger to Orang Asli community, villagers",https://www.klsescreener.com/v2/news/view/1370013,2024-08-05 19:02:25,2024-08-06 10:50:06,2024-08-05 18:50:45,"Barisan Nasional (BN) candidate for the Nenggiri state by-election Mohd Azmawi Fikri Abdul Ghani is no stranger to the Orang Asli community and the villagers here.

In fact, Tok Batin Ali Lateh of Kampung Orang Asli Kuala Lah said that the Kelantan Umno Youth chief, affectionately known as Awi, is well-regarded by residents. They frequently sought his assistance with urgent or emergency matters, even before the by-election.","<div class=newsTextDataWrapInner><p>GUA MUSANG (Aug 5): Barisan Nasional (BN) candidate for the Nenggiri state by-election Mohd Azmawi Fikri Abdul Ghani is no stranger to the Orang Asli community and the villagers here.</p></div>

<div class=newsTextDataWrapInner><p>In fact, Tok Batin Ali Lateh of Kampung Orang Asli Kuala Lah said that the Kelantan Umno Youth chief, affectionately known as Awi, is well-regarded by residents. They frequently sought his assistance with urgent or emergency matters, even before the by-election.</p></div>

<div class=newsTextDataWrapInner><p>“The Orang Asli com",,,https://assets.theedgemarkets.com/Mohd Azmawi Fikri Abdul Ghani (centre) visiting the villagers of Desa Bertam Lama_20240805184836_bernama.jpg,https://assets.theedgemarkets.com/Mohd Azmawi Fikri Abdul Ghani (centre) visiting the villagers of Desa Bertam Lama_20240805184836_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Port of Tanjung Pelepas hits another throughput record in handling 1.11m TEUs in July 2024,https://www.klsescreener.com/v2/news/view/1370007,2024-08-05 18:49:16,2024-08-06 10:20:11,2024-08-05 18:42:31,"JOHOR BAHRU (Aug 5): Port of Tanjung Pelepas (PTP), a joint venture between MMC Group and Netherlands-based APM Terminals, has set a new throughput record by handling 1.11 million twenty-foot equivalent units (TEUs) in a single month without experiencing any congestion in July 2024.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (Aug 5): Port of Tanjung Pelepas (PTP), a joint venture between MMC Group and Netherlands-based APM Terminals, has set a new throughput record by handling 1.11 million twenty-foot equivalent units (TEUs) in a single month without experiencing any congestion in July 2024.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, PTP said the new achievement surpassed the previous record of 1.07 million TEUs set in May this year.</p></div>

<div class=newsTextDataWrapInner><p>“It not only makes PTP the first port in Malaysia to a",,,https://assets.theedgemarkets.com/Port-of-Tanjung-Pelepas-PTP-px-svd-Tues09082022_20240805183519_ptp.com_.my_.jpg,https://assets.theedgemarkets.com/Port-of-Tanjung-Pelepas-PTP-px-svd-Tues09082022_20240805183519_ptp.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Notion VTec logs best quarterly earnings in six years,https://www.klsescreener.com/v2/news/view/1370005,2024-08-05 18:49:15,2024-08-06 10:05:28,2024-08-05 18:42:08,"Notion VTec Bhd (KL:NOTION) logged an eleven-fold increase in net profit for the third quarter ended June 30, 2024 (3QFY2024) to RM20.25 million from RM1.82 million a year earlier, on the back of higher revenue.

Earnings per share rose to 3.9 sen from 0.35 sen previously, the hard disk drive(HDD) component maker said in a filing to the local stock exchange. No dividend was declared for the quarter.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR(Aug 5): Notion VTec Bhd (KL:NOTION) logged an eleven-fold increase in net profit for the third quarter ended June 30, 2024 (3QFY2024) to RM20.25 million from RM1.82 million a year earlier, on the back of higher revenue.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share rose to 3.9 sen from 0.35 sen previously, the hard disk drive(HDD) component maker said in a filing to the local stock exchange. No dividend was declared for the quarter.</p></div>

<div class=newsTextDataWrapInner><p>This is Notion VTec's best quarterly net pr",新闻,,https://assets.theedgemarkets.com/NotionVtec-1_notionvtec.com1__0.jpeg,https://assets.theedgemarkets.com/NotionVtec-1_notionvtec.com1__0.jpeg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Datasonic aims to provide more autogate lanes at checkpoints in malaysia,https://www.klsescreener.com/v2/news/view/1370011,2024-08-05 18:55:41,2024-08-05 18:55:41,2024-08-05 18:42:00,KUALA LUMPUR: Datasonic Technologies Sdn Bhd has set its sights on providing more autogate lanes at various checkpoints in the country.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Datasonic Technologies Sdn Bhd has set its sights on providing more autogate lanes at various checkpoints in the country.</p><p>Managing director Datuk Ab Hamid Mohamad Hanipah said the company, a wholly owned subsidiary of <a href=""/business/marketwatch/stocks/?qcounter=DSONIC"" target=""_blank"">Datasonic Group Bhd</a><a href=""http://charts.thestar.com.my/?s=DSONIC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, had b",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842094.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842094.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Nenggiri polls: BN candidate promises 'healing' touch through sports, recreational facilities",https://www.klsescreener.com/v2/news/view/1370003,2024-08-05 18:49:14,2024-08-06 09:50:24,2024-08-05 18:40:12,The construction of sports facilities and recreational areas for young people is among the priorities of Barisan Nasional (BN) candidate Mohd Azmawi Fikri Abdul Ghani if elected as the Nenggiri state assemblyman.,"<div class=newsTextDataWrapInner><p>GUA MUSANG (Aug 5): The construction of sports facilities and recreational areas for young people is among the priorities of Barisan Nasional (BN) candidate Mohd Azmawi Fikri Abdul Ghani if elected as the Nenggiri state assemblyman.</p></div>

<div class=newsTextDataWrapInner><p>The native of Nenggiri, affectionately known as Awi, said he would strive to establish sports and recreational facilities that cater to the tastes of young people to help relieve stress or provide a means for ""healing"".</p></div>

<div class=newsTextDataWrapInner><p>""If permitted",Edge,,https://assets.theedgemarkets.com/Mohd Azmawi Fikri Abdul Ghani_20240805183239_bernama.jpg,https://assets.theedgemarkets.com/Mohd Azmawi Fikri Abdul Ghani_20240805183239_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sasbadi bags two contracts from Education Ministry to supply reprinted textbooks,https://www.klsescreener.com/v2/news/view/1370001,2024-08-05 18:49:13,2024-08-06 09:50:21,2024-08-05 18:35:53,"Educational materials publisher Sasbadi Holdings Bhd (KL:SASBADI) has secured two contracts from the Ministry of Education to supply reprinted textbooks to schools, worth an estimated RM11.71 million.

The group said the first contract, awarded to its wholly-owned subsidiary Sasbadi Sdn Bhd (SSB), has an estimated contract value of RM6.89 million, while the second contract, awarded to its indirectly-owned subsidiary The Malaya Press Sdn Bhd (TMP), is worth RM4.82 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): Educational materials publisher Sasbadi Holdings Bhd (KL:SASBADI) has secured two contracts from the Ministry of Education to supply reprinted textbooks to schools, worth an estimated RM11.71 million.</p></div>

<div class=newsTextDataWrapInner><p>The group said the first contract, awarded to its wholly-owned subsidiary Sasbadi Sdn Bhd (SSB), has an estimated contract value of RM6.89 million, while the second contract, awarded to its indirectly-owned subsidiary The Malaya Press Sdn Bhd (TMP), is worth RM4.82 million. &nbsp;</p></div>",Edge,,https://assets.theedgemarkets.com/sasbadi holdings.jpg,https://assets.theedgemarkets.com/sasbadi holdings.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Global sell-offs send Bursa Malaysia tumbling as US recessionary fears mount,https://www.klsescreener.com/v2/news/view/1369997,2024-08-05 18:40:41,2024-08-05 18:40:41,2024-08-05 18:33:30,"KUALA LUMPUR: A sea of red swept through regional stock markets, pulling Bursa Malaysia lower on Monday amid massive global equity sell-offs and mounting fears of a looming US recession.Similar sentiment was also seen in regional markets, with Japan&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A sea of red swept through regional stock markets, pulling Bursa Malaysia lower on Monday amid massive global equity sell-offs and mounting fears of a looming US recession.</p><p>Similar sentiment was also seen in regional markets, with Japan&#039;s Nikkei 225 Index dropping over 4,000 points, or more than 12 per cent.</p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) plunged 74.57 points or 4.62 per cent to 1,536.48 from Friday&#039;s close of 1,611.05.  </p><p>The key index started 17.69 points lower at 1,593.36 -",Corporate,,https://assets.nst.com.my/images/articles/CLO5_NSTfield_image_listing_featured_v2.var_1722854007.jpg,https://assets.nst.com.my/images/articles/bursahpek_1722854000.jpg,79,NST,https://www.nst.com.my/business/corporate
Kluang Amanah ready to contest Mahkota seat,https://www.klsescreener.com/v2/news/view/1369999,2024-08-05 18:49:12,2024-08-06 09:20:29,2024-08-05 18:29:23,The Kluang division of Parti Amanah Negara (Amanah) is ready to contest the Mahkota state seat if given the opportunity and has shortlisted suitable candidates to be submitted to the party’s state and central leadership.,"<div class=newsTextDataWrapInner><p>JOHOR BAHRU (Aug 5): The Kluang division of Parti Amanah Negara (Amanah) is ready to contest the Mahkota state seat if given the opportunity and has shortlisted suitable candidates to be submitted to the party’s state and central leadership.</p></div>

<div class=newsTextDataWrapInner><p>Kluang Amanah Chief Dr Mohd Zuhan Mohd Zain said public support and confidence in Pakatan Harapan (PH) in Kluang is currently strong, and local analysis suggests that the party has a good chance of winning comfortably, based on the results of the 15th general election (GE1",,,https://assets.theedgemarkets.com/parti amanah negara.jpg,https://assets.theedgemarkets.com/parti amanah negara.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Petra focusing on framework, power supply for data centre industry",https://www.klsescreener.com/v2/news/view/1369995,2024-08-05 18:34:35,2024-08-06 09:17:57,2024-08-05 18:24:05,"KUALA LUMPUR (Aug 5): The Ministry of Energy Transition and Water Transformation (Petra) will focus on the energy and water supply framework, supply provision and the implementation of the framework for the data centre industry, said Deputy Minister Akmal Nasrullah Mohd Nasir.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug&nbsp;5): The Ministry of Energy Transition and Water Transformation (Petra) will focus on the energy and water supply framework, supply provision and the implementation of the framework for the data centre industry, said Deputy Minister Akmal Nasrullah Mohd Nasir.</p></div>

<div class=newsTextDataWrapInner><p>He said Petra has given its views on sustainability, which is one of the main aspects of the National Energy Transition Roadmap (NETR) launched last year.</p></div>

<div class=newsTextDataWrapInner><p>“NETR has opened the eyes of",Edge,,https://assets.theedgemarkets.com/386293171-computer-server-wires-CP-Group-data-centre-Tues12042022_20240805180741_bloomberg.jpg,https://assets.theedgemarkets.com/386293171-computer-server-wires-CP-Group-data-centre-Tues12042022_20240805180741_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
