title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Salcon buys 70pc interest in SPH Dental clinics for RM7mil as part of healthcare push,https://www.klsescreener.com/v2/news/view/1316607,2024-04-29 15:00:28,2024-04-29 15:00:28,2024-04-29 14:56:24,"KUALA LUMPUR: Salcon Bhd is acquiring a 70 per cent interest in SPH Dental, which owns four dental clinics, for RM7.28 million, in a move to expand its healthcare business.Under its healthcare arm, Salcon is currently focused on the gloves ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Salcon Bhd is acquiring a 70 per cent interest in SPH Dental, which owns four dental clinics, for RM7.28 million, in a move to expand its healthcare business.</p><p>Under its healthcare arm, Salcon is currently focused on the gloves business which comprises the manufacturing and trading of medical and industrial grade disposable latex, nitrile and polychloroprene gloves.</p><p>Salcon&#039;s indirect subsidiary Salcon Smile Sdn Bhd has entered a share sale agreement with Dr Harveen Kaur Boparoy Jasbir Singh and Prakash S",Corporate,,https://assets.nst.com.my/images/articles/con29_NSTfield_image_listing_featured_v2.var_1714373823.jpg,https://assets.nst.com.my/images/articles/pexels-anna-shvets-3845810_1714373816.jpg,79,NST,https://www.nst.com.my/business/corporate
ACE Market-bound Kawan Renergy aims to raise RM33mil from IPO,https://www.klsescreener.com/v2/news/view/1316615,2024-04-29 15:11:23,2024-04-29 15:11:23,2024-04-29 14:54:00,"KUALA LUMPUR: Engineering solutions provider Kawan Renergy Bhd, en route for a listing on the ACE Market of Bursa Malaysia Securities on May 29, 2024, aims to raise RM33 million from its initial public offering (IPO).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Engineering solutions provider Kawan Renergy Bhd, en route for a listing on the ACE Market of Bursa Malaysia Securities on May 29, 2024, aims to raise RM33 million from its initial public offering (IPO).</p><p>Its managing director, Lim Thou Lai said, the group intends to use the proceeds to capitalise on the future demand for industrial process equipment.</p><p>""We plan to allocate the majority of the IPO proceeds, amounting to RM15 million (45.5 per cent) to supple",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667671.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667671.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Mavcom to fully implement Airports Quality of Service Framework at KLIA T1, T2 by year end",https://www.klsescreener.com/v2/news/view/1316613,2024-04-29 15:06:46,2024-04-29 21:00:38,2024-04-29 14:52:05,SEPANG (April 29): The Malaysian Aviation Commission (Mavcom) is aiming for a full implementation of its quality standard framework for the country’s two main airports by the end of this year.,"<div class=newsTextDataWrapInner><p>SEPANG (April 29): The Malaysian Aviation Commission (Mavcom) is aiming for a full implementation of its quality standard framework for the country’s two main airports by the end of this year.</p></div><div class=newsTextDataWrapInner><p>This set of framework — dubbed the Airports Quality of Service (QoS) Framework&nbsp;— consists of 28 areas of improvement that Mavcom mapped out in 2018, for gradual implementation across all airports in Malaysia.</p></div><div class=newsTextDataWrapInner><p>Since then, 20 out of the 28 elements outlined for quality improvem",Edge,,https://assets.theedgemarkets.com/Klia-airport-2_20240429144428_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240429_PEO_ MALAYSIAN AVIATION COMMISSION PC 1_SAM_20240429174431_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ACE Market-bound Kawan Renergy to pass higher cost from rising steel prices to customers,https://www.klsescreener.com/v2/news/view/1316611,2024-04-29 15:06:45,2024-04-29 20:49:19,2024-04-29 14:51:02,"Engineering services firm Kawan Renergy Bhd, en route to list on Bursa Malaysia's ACE Market next month, said on Monday it will pass higher cost from escalating steel prices to its customers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): Engineering solutions provider&nbsp;Kawan Renergy Bhd, en route to list on Bursa Malaysia's ACE Market next month, said on Monday that it anticipates minimal effect on its financial performance due to the escalating steel prices driven by surging commodity costs.</p></div><div class=newsTextDataWrapInner><p>The company primarily procures auxiliary parts and equipment, subcontractor, and outsourced services, such as steel plates, which comprised 84.6% of its total purchases in the financial year ended Oct 31, 2023 (FY2023).</p></div><",,,https://assets.theedgemarkets.com/20240429_PEO_KAWAN RENEEGY BHD PROSPECTUS LAUNCH 5_SAM_20240429144014_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240429_PEO_KAWAN RENEEGY BHD PROSPECTUS LAUNCH 5_SAM_20240429144014_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mavcom to continue ensuring high-quality of airports through its framework,https://www.klsescreener.com/v2/news/view/1316605,2024-04-29 14:55:23,2024-04-29 14:55:23,2024-04-29 14:45:00,SEPANG: The Malaysian Aviation Commission (Mavcom) has implemented 20 out of 28 service quality elements to ensure continuous improvements in the quality of its services for airport users at KL International Airport Terminal 1 and Terminal 2.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Mavcom executive chairman Datuk Seri Saripuddin Kasim</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEPANG: The Malaysian Aviation Commission (Mavcom) has implemented 20 out of 28 service quality elements to ensure continuous improvements in the quality of its services for airport users at KL International Airport Terminal 1 and Terminal 2.</p><p>The regulator said from next month onwards, it will implement six service quality elements mainly focused on queuing times at passenger checkpoints at both term",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667666.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667666.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"AAX, Capital A lift off on merger proposal to extend rally",https://www.klsescreener.com/v2/news/view/1316603,2024-04-29 14:51:27,2024-04-29 20:34:32,2024-04-29 14:42:55,"Shares of Capital A Bhd and AirAsia X Bhd (AAX) climbed further during Monday’s morning trading session, riding on a proposal announced last Thursday to merge the short- and long-haul airline operations of both companies.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): Shares of Capital A Bhd and AirAsia X Bhd (AAX) climbed further during Monday’s morning trading session, riding on a proposal announced last Thursday to merge the short- and long-haul airline operations of both companies.</p></div><div class=newsTextDataWrapInner><p>AAX, which is buying AirAsia’s short-haul airline businesses currently parked under Capital A, saw its shares rise as much as 18 sen or 13.14% to RM1.55 in the morning session.</p></div><div class=newsTextDataWrapInner><p>The counter is up 27% in the last five days. At no",新闻,,https://assets.theedgemarkets.com/Hot-Stocks _theedgemarkets_25_8.jpg,https://assets.theedgemarkets.com/20240226 capital a airasia PG-3G_20240226134706_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China's economy on stable, positive trajectory",https://www.klsescreener.com/v2/news/view/1316591,2024-04-29 14:44:24,2024-04-29 14:44:24,2024-04-29 14:35:00,"SUPPORTED by coordinated macroeconomic policies, China's economy achieved a strong start in the first quarter of 2024, demonstrating a stable and positive trajectory.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Supported by coordinated macroeconomic policies, China's economy achieved a strong start in the first quarter of 2024, demonstrating a stable and positive trajectory.</p><p>As the second quarter unfolds, the international economic environment continues to be marked by complexity and uncertainty.</p><p>The possibility of a postponement in interest rate cuts by the US Federal Reserve looms. Factors such as stronger-than-expected economic growth in the United States and a slowdown in",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667620.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667620.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Chinese property shares rally on stimulus hopes,https://www.klsescreener.com/v2/news/view/1316581,2024-04-29 14:40:21,2024-04-29 14:40:21,2024-04-29 14:30:47,"HONG KONG: Shares of Chinese property developers rallied on Monday on speculation more stimulus measures are likely to be unveiled this week aimed at clearing inventory, boosting sales and lifting home purchase restrictions.Hong Kong&#039;s Hang Seng Mainland Properties ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: Shares of Chinese property developers rallied on Monday on speculation more stimulus measures are likely to be unveiled this week aimed at clearing inventory, boosting sales and lifting home purchase restrictions.</p><p>Hong Kong&#039;s Hang Seng Mainland Properties Index jumped 4.3 per cent in the morning session, while mainland China&#039;s CSI 300 Real Estate Index surged 6.9 per cent, both to near four-month highs.</p><p>The rally appeared to be driven by speculation the Communist Party Central Committee&#039;s Politic",Property,,https://assets.nst.com.my/images/articles/CHINA2999_NSTfield_image_listing_featured_v2.var_1714372244.jpg,https://assets.nst.com.my/images/articles/03bt06shanghai_1714372238.jpg,87,NST,https://www.nst.com.my/property
"Over 100 KFC outlets temporarily closed due to ongoing boycott, report says",https://www.klsescreener.com/v2/news/view/1316589,2024-04-29 14:41:40,2024-04-29 14:41:40,2024-04-29 14:29:50,"KUALA LUMPUR: Over 100 KFC outlets have temporarily closed across the country following boycotts which have run for about six months now, according to a report by Chinese daily Nanyang Siang Pau. The report cited dated from Google Maps.Business Times ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Over 100 KFC outlets have temporarily closed across the country following boycotts which have run for about six months now, according to a report by Chinese daily Nanyang Siang Pau. </p><p>The report cited dated from Google Maps.</p><p>Business Times has reached out to QSR Brands (M) Holdings Bhd for comments. As at time of writing, a QSR spokesperson said responses are pending KFC management approval.</p><p>A nationwide boycott of Starbucks, McDonalds and KFC outlets have been ongoing since the start of the Israel-Pale",Corporate,,https://assets.nst.com.my/images/articles/qsr29_NSTfield_image_listing_featured_v2.var_1714372187.jpg,https://assets.nst.com.my/images/articles/KFC_1714372180.jpg,79,NST,https://www.nst.com.my/business/corporate
"Jana Wibawa programme could only take off with Cabinet approval, says witness",https://www.klsescreener.com/v2/news/view/1316601,2024-04-29 14:51:26,2024-04-29 20:32:29,2024-04-29 14:28:37,"The Jana Wibawa programme, which was established to assist Bumiputera contractors impacted by the Covid-19 pandemic, only took off following Cabinet approval in 2020, the court heard on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29):&nbsp;The Jana Wibawa programme, which was established to assist Bumiputera contractors impacted by the Covid-19 pandemic, only took off following Cabinet approval in 2020, the court heard on Monday.</p></div><div class=newsTextDataWrapInner><p>Testifying in the ongoing trial of former Bersatu information chief Datuk Wan Saiful Wan Jan's corruption and money-laundering trial, former Ministry of Finance (MOF) government procurement division deputy secretary Rosni Mohd Yusoff also agreed with the defence that the programme was proposed ",Edge,,https://assets.theedgemarkets.com/20240429_PEO_WAN SAIFUL KL COURT_ZHD-46_20240429141519_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240429_PEO_WAN SAIFUL KL COURT_ZHD-46_20240429141519_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TA Global, OpenHouse aim to improve homebuying experience",https://www.klsescreener.com/v2/news/view/1316579,2024-04-29 14:40:20,2024-04-29 14:40:20,2024-04-29 14:23:24,"KUALA LUMPUR: TA Global Berhad has forged a partnership with OpenHouse, an AI-driven proptech company, to elevate the homebuying experience by granting access to exclusive listings and tailored recommendations. Through this collaboration, users can explore a minimum of 200 listings via ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TA Global Berhad has forged a partnership with OpenHouse, an AI-driven proptech company, to elevate the homebuying experience by granting access to exclusive listings and tailored recommendations. </p><p>Through this collaboration, users can explore a minimum of 200 listings via the OpenHouse mobile app, encompassing pre-launch, launched, and completed properties.</p><p>""We are proud to be the first property developer in Malaysia to partner with the OpenHouse app and lead the way in innovation,"" said Lee Yen Foong, chie",Property,,https://assets.nst.com.my/images/articles/HOME29_NSTfield_image_listing_featured_v2.var_1714371802.jpg,https://assets.nst.com.my/images/articles/TA_Global22_1714371795.jpg,87,NST,https://www.nst.com.my/property
Proton opens R&D facility in China’s Hangzhou Bay,https://www.klsescreener.com/v2/news/view/1316599,2024-04-29 14:51:25,2024-04-29 20:15:27,2024-04-29 14:23:14,National car maker Perusahaan Otomobil Nasional Sdn Bhd (Proton) inaugurated its research and development (R&D) centre in China last Saturday to strengthen its collaboration with partner Zhejiang Geely Holding Ltd (Geely) and complement its facilities in Malaysia.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): National car maker Perusahaan Otomobil Nasional Sdn Bhd (Proton) inaugurated its research and development (R&amp;D) centre in China last Saturday to strengthen its collaboration with partner Zhejiang Geely Holding Ltd (Geely) and complement its facilities in Malaysia.</p></div><div class=newsTextDataWrapInner><p>Located within the Geely Automobile Research Institute in Hangzhou Bay, the opening of the Proton R&amp;D Centre (China) also coincides with the 50th anniversary of diplomatic relations between China and Malaysia.</p></div><d",,,https://assets.theedgemarkets.com/Proton-1_ProtonCarsOfficial@FB_6_4.jpg,https://assets.theedgemarkets.com/Proton-1_ProtonCarsOfficial@FB_6_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singtel falls up to 3% after US$2.3bil impairment,https://www.klsescreener.com/v2/news/view/1316573,2024-04-29 14:22:22,2024-04-29 14:22:22,2024-04-29 14:17:00,SHARES of Singapore Telecommunications (Singtel) fell as much as 3.3% on Monday to a more than one-week low after it forecast non-cash impairment provisions of S$3.1 billion ($2.28 billion) for the second half of 2024.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHARES of Singapore Telecommunications (Singtel) fell as much as 3.3% on Monday to a more than one-week low after it forecast non-cash impairment provisions of S$3.1 billion ($2.28 billion) for the second half of 2024.</p><p>The impairment provisions would lead to the telecom giant reporting a net loss for the second-half period and a lower net profit for the full-year ended March 31, 2024, according to Singtel.</p><p>Shares of Singtel were",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667553.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667553.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nestlé's 1Q net profit dips 0.8% to RM195.5m on lower domestic sales,https://www.klsescreener.com/v2/news/view/1316571,2024-04-29 14:20:50,2024-04-29 19:49:23,2024-04-29 14:09:24,"Nestlé (Malaysia) Bhd's net profit for the first quarter ended March 31, 2024 (1QFY2024) dipped 0.8% to RM195.51 million from RM197.15 million a year earlier, due mainly to the impact of slightly lower sales, offset by proactive cost management initiatives as well as better commodity costs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29):&nbsp;Nestlé (Malaysia) Bhd's net profit for the first quarter ended March 31, 2024 (1QFY2024) dipped 0.8% to RM195.51 million from RM197.15 million a year earlier, due mainly to the impact of slightly lower sales, offset by proactive cost management initiatives as well as better commodity costs.</p></div><div class=newsTextDataWrapInner><p>In a bourse filing on Monday, the company said revenue for the quarter slipped 3.2% to RM1.78 billion from RM1.84 billion, due to a slight decline in domestic sales.</p></div><div class=newsTextDat",新闻,,https://assets.theedgemarkets.com/nestle_20210407120825_bloomberg_8_2.jpg,https://assets.theedgemarkets.com/nestle_20210407120825_bloomberg_8_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Yen surges on suspected intervention, Asia shares rise",https://www.klsescreener.com/v2/news/view/1316559,2024-04-29 14:11:09,2024-04-29 14:11:09,2024-04-29 14:04:53,"SINGAPORE: The yen jumped sharply against its peers on Monday after it slid past 160 per dollar earlier in the session, leading to speculation that Tokyo could have intervened in the currency market while the country was out for a holiday....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: The yen jumped sharply against its peers on Monday after it slid past 160 per dollar earlier in the session, leading to speculation that Tokyo could have intervened in the currency market while the country was out for a holiday.</p><p>The Japanese currency strengthened about 2 per cent from the initial 159 per dollar level in a matter of a few minutes during Asia hours, as some traders said selling of dollars was seen onshore.</p><p>The rapid move came just a few hours after the yen tumbled to the weaker side of 160 per do",Economy,,https://assets.nst.com.my/images/articles/int29_NSTfield_image_listing_featured_v2.var_1714370689.jpg,https://assets.nst.com.my/images/articles/asian_1714370682.jpg,81,NST,https://www.nst.com.my/business/economy
"Yen surges on suspected intervention, Asia shares rise",https://www.klsescreener.com/v2/news/view/1316565,2024-04-29 14:11:23,2024-04-29 14:11:23,2024-04-29 14:02:00,"SINGAPORE: The yen jumped sharply against its peers on Monday after it slid past 160 per dollar earlier in the session, leading to speculation that Tokyo could have intervened in the currency market while the country was out for a holiday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: The yen jumped sharply against its peers on Monday after it slid past 160 per dollar earlier in the session, leading to speculation that Tokyo could have intervened in the currency market while the country was out for a holiday.</p><p>The Japanese currency strengthened about 2% from the initial 159 per dollar level in a matter of a few minutes during Asia hours, as some traders said selling of dollars was seen onshore.</p><p>The rapid move came just a few hours after th",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667535.png,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667535.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nestle Malaysia registers resilient 1Q amid cautious consumer spending,https://www.klsescreener.com/v2/news/view/1316563,2024-04-29 14:11:23,2024-04-29 14:11:23,2024-04-29 14:00:00,"KUALA LUMPUR: With the results of its first-quarter (1Q) performance in, Nestle (Malaysia) Bhd said 2024 is shaping up to be a challenging year with pressure on short-term growth as a result of inflation, foreign exchange volatility as well as heightened inflation.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: With the results of its first-quarter (1Q) performance in, Nestle (Malaysia) Bhd said 2024 is shaping up to be a challenging year with pressure on short-term growth as a result of inflation, foreign exchange volatility as well as heightened inflation.</p><p>The consumer group reported a 1Q net profit of RM195.51mil as compared to RM197.15mil, representing an earnings per share of 83.37 sen compared to 84.07 sen.</p><p>It said turnover during the quarter in review was",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667532.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667532.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Hike in share price of gold counters not done yet, say experts",https://www.klsescreener.com/v2/news/view/1316553,2024-04-29 14:02:16,2024-04-30 16:01:43,2024-04-29 14:00:00,"WITH mounting tensions in the Middle East boosting gold prices and sustaining global demand for exposure to the precious metal, despite a stronger US dollar last week, gold-linked counters on Bursa Malaysia may still trade to new heights, experts say, notwithstanding the rally in their share pric...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>WITH mounting tensions in the Middle East boosting gold prices and sustaining global demand for exposure to the precious metal, despite a stronger US dollar last week, gold-linked counters on Bursa Malaysia may still trade to new heights, experts say, notwithstanding the rally in their share prices the week before.</p></div>

<div class=newsTextDataWrapInner><p>“The few li",Edge,,https://assets.theedgemarkets.com/Cap1_8.jpg,https://assets.theedgemarkets.com/Cap1_8.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frankly Speaking: YNH raises eyebrows again,https://www.klsescreener.com/v2/news/view/1316551,2024-04-29 14:02:15,2024-04-30 16:01:40,2024-04-29 14:00:00,What appears to be a common partnership between landowner and developer to develop a parcel of land has turned out to be a transaction where there is more than meets the eye.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 29, 2024 - May 5, 2024</span></p></div><div class=newsTextDataWrapInner><p>What appears to be a common partnership between landowner and developer to develop a parcel of land has turned out to be a transaction where there is more than meets the eye.</p></div>

<div class=newsTextDataWrapInner><p>Last week, Chin Hin Group Property Bhd announced that its unit Chin Hin Property (Segambut) Sdn Bhd had signed a development agreement with Kar Sin Bhd, the benefici",Edge,,https://assets.theedgemarkets.com/Shake-Hand_FS_20240429105511_pixabay.jpg,https://assets.theedgemarkets.com/Shake-Hand_FS_20240429105511_pixabay.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Bursa Malaysia closes midday in positive territory, key index breaches 1,580",https://www.klsescreener.com/v2/news/view/1316555,2024-04-29 14:10:16,2024-04-29 14:10:16,2024-04-29 13:46:56,"KUALA LUMPUR: Bursa Malaysia finished the morning session on a positive note, mirroring the trend seen in most regional markets, buoyed by Wall Street&#039;s robust closing last Friday. At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 6.54 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia finished the morning session on a positive note, mirroring the trend seen in most regional markets, buoyed by Wall Street&#039;s robust closing last Friday. </p><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 6.54 points to 1,581.70 from last Friday&#039;s close of 1,575.16.  </p><p>The benchmark index opened 1.14 points higher at 1,576.30 and fluctuated within the range of 1,575.0 and 1,582.05 throughout the morning session. </p><p>On the broader market, gainers led decliners 351 to 299, whil",Corporate,,https://assets.nst.com.my/images/articles/mid29_NSTfield_image_listing_featured_v2.var_1714369613.jpg,https://assets.nst.com.my/images/articles/2655593BURSA_1714369604.jpg,79,NST,https://www.nst.com.my/business/corporate
"LPI Capital’s 1Q net profit surges 37%, shares snap losing streak after results",https://www.klsescreener.com/v2/news/view/1316549,2024-04-29 13:50:54,2024-04-30 00:04:59,2024-04-29 13:34:31,"Shares in LPI Capital Bhd snapped a three-day losing streak on Monday, after the general insurer reported a 37% net profit surge in the first quarter, thanks largely to sharply lower net expenses from reinsurance contracts held and higher investment income.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): Shares in LPI Capital Bhd snapped a three-day losing streak on Monday, after the general insurer reported a 37% net profit surge in the first quarter, thanks largely to sharply lower net expenses from reinsurance contracts held and higher investment income.</p></div>

<div class=newsTextDataWrapInner><p>LPI had turned positive following the results announcement, and rose nearly 3% to as high as RM12.12. The stock closed at RM11.92 at 5pm, valuing the company founded by the late Tan Sri Dr Teh Hong Piow of Public Bank Bhd at RM4.75 ",,,https://assets.theedgemarkets.com/lpi capital_1.jpg,https://assets.theedgemarkets.com/lpi capital_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Picking On The Present: Guidelines for reform and unity: Technocracy, regionality and solidarity",https://www.klsescreener.com/v2/news/view/1316543,2024-04-29 13:48:55,2024-04-30 14:48:31,2024-04-29 13:30:00,"So, what can be wrong with the unity government?

It has a two-thirds majority, it is made up of four coalitions of parties, none of whom would be in positions of power if they did not work together, and it is headed by a man who had been trying to become prime minister ever since any Ma...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on April 29, 2024 - May 5, 2024</span></p></div><div class=newsTextDataWrapInner><p>So, what can be wrong with the unity government?</p></div>

<div class=newsTextDataWrapInner><p>It has a two-thirds majority, it is made up of four coalitions of parties, none of whom would be in positions of power if they did not work together, and it is headed by a man who had been trying to become prime minister ever since any Malaysian above the voting age can remember. So,",Edge,,https://assets.theedgemarkets.com/P49-Unity-Govt-leaders-TEM1521_Forum_20240429112205_reuters.jpg,https://assets.theedgemarkets.com/P49-Unity-Govt-leaders-TEM1521_Forum_20240429112205_reuters.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Feature: US-based B Capital to set up office in Malaysia,https://www.klsescreener.com/v2/news/view/1316541,2024-04-29 13:48:54,2024-04-30 14:18:13,2024-04-29 13:30:00,"US-based B Capital may set up an office locally, enabling it to become a direct investor in companies based in Malaysia, according to its co-founder and co-CEO Raj Ganguly.

B Capital is an investment firm based in Manhattan Beach, California, led by Eduardo Saverin, co-founder of US tec...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>US-based B Capital may set up an office locally, enabling it to become a direct investor in companies based in Malaysia, according to its co-founder and co-CEO Raj Ganguly.</p></div>

<div class=newsTextDataWrapInner><p>B Capital is an investment firm based in Manhattan Beach, California, led by Eduardo Saverin, co-founder of US tech behemoth Meta Platforms Inc (Facebook), ",Edge,,https://assets.theedgemarkets.com/W4-Ganguly-2-TEM1520_theedgemalaysia.jpg,https://assets.theedgemarkets.com/W4-Ganguly-2-TEM1520_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Proton opens R&D facility at Hangzhou Bay, China",https://www.klsescreener.com/v2/news/view/1316535,2024-04-29 13:33:25,2024-04-29 13:33:25,2024-04-29 13:23:00,KUALA LUMPUR: National car maker Perusahaan Otomobil Nasional Sdn Bhd (Proton) inaugurated its research and development (R&amp;D) centre in China last Saturday (April 27) to strengthen its collaboration with its partner Zhejiang Geely Holding Ltd (Geely) and complement its facilities in Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tan Sri Syed Faisal Albar at the launch of the Proton R&amp;D Centre in China</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: National car maker Perusahaan Otomobil Nasional Sdn Bhd (Proton) inaugurated its research and development (R&amp;D) centre in China last Saturday (April 27) to strengthen its collaboration with its partner Zhejiang Geely Holding Ltd (Geely) and complement its facilities in Malaysia.</p><p>Located within the Geely Automobile Research Institute at Hangzhou Bay, the openi",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667457.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667457.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
LPI Capital's 1Q net profit jumps 37%,https://www.klsescreener.com/v2/news/view/1316533,2024-04-29 13:33:24,2024-04-29 13:33:24,2024-04-29 13:17:00,"KUALA LUMPUR: LPI Capital Bhd, whose bottomline rose a notable 37% in the first quarter of 2024, said it will focus on sustainability efforts within an increasingly competitive market environment.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=LPI"" target=""_blank"">LPI Capital Bhd</a><a href=""http://charts.thestar.com.my/?s=LPI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, whose bottomline rose a notable 37% in the first quarter of 2024, said it will focus on sustainability efforts within an increasingly competitive market environment.</p><p>The insurance group posted a net profit of RM101.29mil in 1QFY24, u",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667447.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667447.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
OpenSys expects revenue boost from machine replacements,https://www.klsescreener.com/v2/news/view/1316537,2024-04-29 13:36:04,2024-04-29 19:49:20,2024-04-29 13:12:40,"OpenSys (M) Bhd, which makes automated teller machines, expects a revenue boost from an estimated 3,000 units of cash machines due for replacement in the next three years.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): OpenSys (M) Bhd, which makes automated teller machines, expects a revenue boost from an estimated 3,000 units of cash machines due for replacement in the next three years.</p></div>

<div class=newsTextDataWrapInner><p>The typical life span of self-service cash machines is around seven years, OpenSys said in its annual report, and the company has supplied more than 5,000 units of the so-called cash recycling machines (CRMs) to its banking customers since mass deployment in 2016.</p></div>

<div class=newsTextDataWrapInner><p>“Bes",新闻,,https://assets.theedgemarkets.com/OpenSys_www.myopensys.com__2.jpg,https://assets.theedgemarkets.com/OpenSys_www.myopensys.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
