title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
BAuto gets distributorship of Xpeng,https://www.klsescreener.com/v2/news/view/1293931,2024-03-14 18:55:28,2024-03-14 18:55:28,2024-03-14 18:55:00,"PETALING JAYA: Bermaz Auto Bhd (BAuto) has won the rights of distributorship, sale of spare parts and provision of after-sales services of XPeng smart electric vehicles (EVs) in Malaysia from Shenzhen Xiaopeng Motors Supply Chain Management Co Ltd, China (Shenzhen XPeng) and Guangzhou Xiaopeng Motors Trading Co, Ltd, China (Guangzhou XPeng).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An XPeng Inc G9 electric vehicle at the Shanghai Auto Show. - Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=BAUTO"" target=""_blank"">Bermaz Auto Bhd</a><a href=""http://charts.thestar.com.my/?s=BAUTO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (BAuto) has won the rights of distributorship, sale of spare parts and provision of after-sales services of XPeng smart electric vehicles (EV",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592525.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592525.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BHIC bags extension for submarine upkeep job worth RM3.5mil from Defence Ministry,https://www.klsescreener.com/v2/news/view/1293933,2024-03-14 19:00:18,2024-03-14 19:00:18,2024-03-14 18:52:11,"KUALA LUMPUR:  Boustead Heavy Industries Corp Bhd (BHIC) has received an extension to the submarine facilities upkeep contract for the Royal Malaysian Navy from the Defence MInistry, worth RM3.5 million.The letter of award was given to its wholly-owned subsidiary, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Boustead Heavy Industries Corp Bhd (BHIC) has received an extension to the submarine facilities upkeep contract for the Royal Malaysian Navy from the Defence MInistry, worth RM3.5 million.</p><p>The letter of award was given to its wholly-owned subsidiary, BHIC Submarine Engineering Services Sdn Bhd (BSES).</p><p>BSES accepted the letter of award for extension dated Feb 14, 2024 for the contract period of forty five days from Jan 1, 2024 until Feb 14, 2024 duration.</p><p>""A formal contract between the Malaysian govern",Corporate,,https://assets.nst.com.my/images/articles/bhic14_NSTfield_image_listing_featured_v2.var_1710413527.jpg,https://assets.nst.com.my/images/articles/BHIC.jpg_1710413520.jpg,79,NST,https://www.nst.com.my/business/corporate
Johari: Palm oil industry players need to increase FFB yields,https://www.klsescreener.com/v2/news/view/1293929,2024-03-14 18:55:26,2024-03-14 18:55:26,2024-03-14 18:45:00,"KUALA LUMPUR: Industry players and smallholders need to increase the production of fresh fruit bunches (FFB) and crude palm oil (CPO) to maintain the relevance of the Malaysian palm industry, said Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Industry players and smallholders need to increase the production of fresh fruit bunches (FFB) and crude palm oil (CPO) to maintain the relevance of the Malaysian palm industry, said Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani.</p><p>He said the government would not open new plantation areas but instead would focus on efforts to increase the yields.</p><p>""I",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592519.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592519.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit closes marginally higher against US dollar,https://www.klsescreener.com/v2/news/view/1293923,2024-03-14 18:48:47,2024-03-15 13:19:15,2024-03-14 18:43:26,"The ringgit closed marginally higher against the US dollar on Thursday, supported by positive sentiment of a potential interest rate increase by the Bank of Japan (BOJ) in the near term, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): The ringgit closed marginally higher against the US dollar on Thursday, supported by positive sentiment of a potential interest rate increase by the Bank of Japan (BOJ) in the near term, said an analyst.</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit traded at 4.6840/6880 against the greenback from Wednesday’s close of 4.6845/6878.</p></div>

<div class=newsTextDataWrapInner><p>SPI Asset Management managing director Stephen Innes said while the Japanese yen was expected to rally next week on a potential BOJ ra",Edge,,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_2_20240314184010_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_2_20240314184010_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BHIC secures contract extension from Mindef worth RM3.5 mil,https://www.klsescreener.com/v2/news/view/1293921,2024-03-14 18:48:46,2024-03-15 11:34:37,2024-03-14 18:35:41,"Boustead Heavy Industries Corp Bhd (BHIC) has received a contract extension from the Ministry of Defence Malaysia (Mindef) worth RM3.5 million.

In a filing with Bursa Malaysia on Thursday, BHIC said its wholly-owned subsidiary BHIC Submarine Engineering Services Sdn Bhd (BSES) had on Feb 26 received the Letter of Award dated Feb 14 for the extension of the submarine facilities upkeep contract for the Royal Malaysian Navy.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Boustead Heavy Industries Corp Bhd (BHIC) has received a contract extension from the Ministry of Defence Malaysia (Mindef) worth RM3.5 million.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Thursday, BHIC said its wholly-owned subsidiary BHIC Submarine Engineering Services Sdn Bhd (BSES) had on Feb 26 received the Letter of Award dated Feb 14 for the extension of the submarine facilities upkeep contract for the Royal Malaysian Navy.</p></div>

<div class=newsTextDataWrapInner><p>The extension i",,,https://assets.theedgemarkets.com/BHIC boustead heavy industries corp_1.jpg,https://assets.theedgemarkets.com/BHIC boustead heavy industries corp_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fadillah makes surprise check on tourists' entry process at KLIA,https://www.klsescreener.com/v2/news/view/1293919,2024-03-14 18:48:45,2024-03-15 10:49:27,2024-03-14 18:35:07,Deputy Prime Minister Datuk Seri Fadillah Yusof on Thursday made a surprise visit to the Kuala Lumpur International Airport (KLIA) in Sepang to get a feel of the experiences encountered by tourists entering the country.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Deputy Prime Minister Datuk Seri Fadillah Yusof on Thursday made a surprise visit to the Kuala Lumpur International Airport (KLIA) in Sepang to get a feel of the experiences encountered by tourists entering the country.</p></div>

<div class=newsTextDataWrapInner><p>In a Facebook post, Fadillah said the visit would enable him to provide better input at the Meeting on Congestion at International Gateways in Parliament on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>""Starting from KLIA satellite building, this morning [",Edge,,https://assets.theedgemarkets.com/Deputy Prime Minister Datuk Seri Fadillah Yusof-KLIA check_20240314183100_bernama.jpg,https://assets.theedgemarkets.com/Deputy Prime Minister Datuk Seri Fadillah Yusof-KLIA check_20240314183100_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Boustead Heavy Industries gets contract extension from Defence Ministry,https://www.klsescreener.com/v2/news/view/1293917,2024-03-14 18:44:26,2024-03-14 18:44:26,2024-03-14 18:31:00,PETALING JAYA: Boustead Heavy Industries Corp Bhd (BHIC) has been awarded a contract extension worth RM3.5mil from the Ministry of Defence Malaysia for the upkeep of the Royal Malaysian Navy’s submarine facilities.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=BHIC"" target=""_blank"">Boustead Heavy Industries Corp</a><a href=""http://charts.thestar.com.my/?s=BHIC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Bhd (BHIC) has been awarded a contract extension worth RM3.5mil from the Ministry of Defence Malaysia for the upkeep of the Royal Malaysian Navy’s submarine facilities.</p><p>In a filing with Bursa Malaysia, BHIC said the ",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592495.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592495.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bermaz Auto to distribute China&#039;s Xpeng EVs in Malaysia,https://www.klsescreener.com/v2/news/view/1293897,2024-03-14 18:30:53,2024-03-14 18:30:53,2024-03-14 18:24:42,"KUALA LUMPUR: Bermaz Auto Bhd today announced that it has been awarded the distributorship, sale of spare parts as well as after-sales services of XPeng marque smart electric vehicles (EVs) in Malaysia.The award was by Shenzhen Xiaopeng Motors Supply ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bermaz Auto Bhd today announced that it has been awarded the distributorship, sale of spare parts as well as after-sales services of XPeng marque smart electric vehicles (EVs) in Malaysia.</p><p>The award was by Shenzhen Xiaopeng Motors Supply Chain Management Co., Ltd., China and Guangzhou Xiaopeng Motors Trading Co., Ltd., China.</p><p>Shenzhen XPeng and Guangzhou XPeng oversee the distribution and/or sale of XPeng marque smart EVs, sale of spare parts and merchandising, and provision of after-sales services globally.",Corporate,,https://assets.nst.com.my/images/articles/xpe14_NSTfield_image_listing_featured_v2.var_1710411879.jpg,https://assets.nst.com.my/images/articles/Bermaz_auto_1710411871.jpg,79,NST,https://www.nst.com.my/business/corporate
Coastal Contracts acquires stake in Sabah-based firm for RM18.98mil,https://www.klsescreener.com/v2/news/view/1293905,2024-03-14 18:33:28,2024-03-14 18:33:28,2024-03-14 18:20:00,KUALA LUMPUR: Coastal Contracts Bhd is acquiring an 82% stake in Sabah-based Jewel Of Mabul Development Sdn Bhd (JOMD) for RM18.98mil as part of its growth strategy to diversify its income stream and venture into the tourism industry.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=COASTAL"" target=""_blank"">Coastal Contracts Bhd</a><a href=""http://charts.thestar.com.my/?s=COASTAL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is acquiring an 82% stake in Sabah-based Jewel Of Mabul Development Sdn Bhd (JOMD) for RM18.98mil as part of its growth strategy to diversify its income stream and venture into the tourism industry.</p><p>In a filing with Burs",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592472.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592472.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bermaz Auto adds China EV maker XPeng's distributorship to its portfolio,https://www.klsescreener.com/v2/news/view/1293941,2024-03-14 19:02:06,2024-03-15 12:02:48,2024-03-14 18:18:16,"Bermaz Auto Bhd has secured the rights to sell XPeng's vehicles and spare parts in Malaysia, and to provide after-sales services for the Chinese electric vehicle (EV) marque.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Bermaz Auto Bhd has secured the rights to sell XPeng's vehicles and spare parts in Malaysia, and to&nbsp;provide after-sales services for the&nbsp;Chinese&nbsp;electric vehicle (EV) marque.</p></div>

<div class=newsTextDataWrapInner><p>Bermaz Auto currently has distributorship rights for two other automotive marques — Mazda and Kia — after automotive giant Stellantis decided to take over the sales and distribution of Peugeot vehicles in Malaysia from Bermaz Auto from March 1 this year.</p></div>

<div class=newsTextDataWrapInner",Edge,,https://assets.theedgemarkets.com/bermaz_20240314185834_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bermaz_20240314185834_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Econpile bags RM83 mil contract for earthwork-related jobs,https://www.klsescreener.com/v2/news/view/1293901,2024-03-14 18:32:01,2024-03-15 10:45:25,2024-03-14 18:16:18,"Piling and foundation specialists Econpile Holdings Bhd has secured a contract worth RM83 million to undertake the sub-contract works consisting of earthworks, retaining structure, piling, and road deck and ancillary works, among others.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Piling and foundation specialists Econpile Holdings Bhd has secured a contract worth RM83 million to undertake the sub-contract works consisting of earthworks, retaining structure, piling, and road deck and ancillary works, among others.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a filing to Bursa Malaysia on Thursday, Econpile said its wholly owned subsidiary Econpile (M) Sdn Bhd had accepted the letter of award from BRDB Developments Sdn Bhd and the project is set to be completed within 18 months from March 1, 2024. ",新闻,,https://assets.theedgemarkets.com/econpile4_83mil-jobeconpile.com__1.jpg,https://assets.theedgemarkets.com/econpile4_83mil-jobeconpile.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kelington signs addendum with PETRONAS to accommodate increased demand for CO2 plant,https://www.klsescreener.com/v2/news/view/1293893,2024-03-14 18:22:25,2024-03-14 18:22:25,2024-03-14 17:59:00,"PETALING JAYA: Kelington Group Bhd has entered into an addendum to the agreement for the sale and purchase of carbon dioxide dated Nov 17, 2017 with PETRONAS Energy &amp; Gas Trading Sdn Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KGB"" target=""_blank"">Kelington Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KGB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has entered into an addendum to the agreement for the sale and purchase of carbon dioxide dated Nov 17, 2017 with PETRONAS Energy &amp; Gas Trading Sdn Bhd.</p><p>In a filing with Bursa Malaysia, Kelington said the original capacity of",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592456.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592456.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
INFINITY8 to open its first coworking space in north Malaysia in 3Q2024,https://www.klsescreener.com/v2/news/view/1293875,2024-03-14 18:04:15,2024-03-15 10:34:31,2024-03-14 17:56:59,"Coworking space provider INFINITY8 will be opening its latest outlet in Penang in the third quarter this year. This roughly 25,000 sq ft space will be located within a 150-year-old building and will be its first outlet in the northern part of Peninsular Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Coworking space provider INFINITY8 will be opening its latest outlet in Penang in the third quarter this year. This roughly 25,000 sq ft space will be located within a 150-year-old building and will be its first outlet in the northern part of Peninsular Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>“The company’s maiden venture into north Malaysia comes equipped with multiple features including state-of-the-art meeting rooms and cutting-edge infrastructure, positioning it as an innovation hub that will set new standards ",新闻,,https://assets.theedgemarkets.com/infinity.jpg,https://assets.theedgemarkets.com/infinity.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia ends trading in positive territory on bargain hunting,https://www.klsescreener.com/v2/news/view/1293869,2024-03-14 18:00:35,2024-03-14 18:00:35,2024-03-14 17:55:14,"KUALA LUMPUR: Bursa Malaysia ended the day slightly higher supported by bargain hunt activities in plantation stocks.At 5pm, FTSE Bursa Malaysia KLCI (FBM KLCI) closed 0.37 per cent or 5.62 points higher at 1,543.75 versus Wednesday&#039;s close of 1,538.13.The benchmark index ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the day slightly higher supported by bargain hunt activities in plantation stocks.</p><p>At 5pm, FTSE Bursa Malaysia KLCI (FBM KLCI) closed 0.37 per cent or 5.62 points higher at 1,543.75 versus Wednesday&#039;s close of 1,538.13.</p><p>The benchmark index opened at 1,535.60 and hit the lowest of 1,533.80 throughout the trading session today.</p><p>The broader market was positive with gainers surpassing decliners 513 to 478 while 494 counters remained unchanged. On the index board, FBM100 added 0.33",Corporate,,https://assets.nst.com.my/images/articles/clos14_NSTfield_image_listing_featured_v2.var_1710410111.jpg,https://assets.nst.com.my/images/articles/BT100622HZ005_1710410100.jpg,79,NST,https://www.nst.com.my/business/corporate
Sime Darby Property records 376 unit bookings worth RM352 mil via its Dragon Deals Campaign,https://www.klsescreener.com/v2/news/view/1293873,2024-03-14 18:04:14,2024-03-15 10:17:24,2024-03-14 17:50:54,"Sime Darby Property Bhd has recorded 376 units of property bookings worth RM352 million via its Dragon Deals Campaign, under the Go Landed & High-Rise Collection, which ran from Jan 1 to March 10 this year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Sime Darby Property Bhd has recorded 376 units of property bookings worth RM352 million via its Dragon Deals Campaign, under the Go Landed &amp; High-Rise Collection, which ran from Jan 1 to March 10 this year.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Properties that were part of the collection included those located across the developer's townships such as City of Elmina, Bandar Bukit Raja, Serenia City, Nilai Impian, Bandar Ainsdale, Taman Melawati and Putra Heights. The statement added that Elmina Green 7, comprising",Edge,,https://assets.theedgemarkets.com/Elmina Green 7.jpg,https://assets.theedgemarkets.com/Elmina Green 7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Econpile gets RM83mil sub-structure job,https://www.klsescreener.com/v2/news/view/1293859,2024-03-14 17:55:26,2024-03-14 17:55:26,2024-03-14 17:48:00,"KUALA LUMPUR: Econpile Holdings Bhd has received a letter of award worth RM83mil from BRDB Developments Sdn Bhd to undertake sub-structure works in Bukit Tunku, Kuala Lumpur.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ECONBHD"" target=""_blank"">Econpile Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=ECONBHD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received a letter of award worth RM83mil from BRDB Developments Sdn Bhd to undertake sub-structure works in Bukit Tunku, Kuala Lumpur.</p><p>In a filing with Bursa Malaysia, Econpile said the contract will consist of earth",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592417.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592417.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Putrajaya to review minimum wage order this year, says Sim",https://www.klsescreener.com/v2/news/view/1293871,2024-03-14 18:04:10,2024-03-15 09:49:29,2024-03-14 17:47:25,"The federal government will conduct a review of the minimum wage order this year, said Human Resources Minister Steven Sim.

The move, Sim said, is in accordance with the National Wages Consultative Council Act 2011 (Act 732), which mandates the National Wages Consultative Council (MPGN) to review the minimum wages order at least once every two years.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): The federal government will conduct a review of the minimum wage order this year, said Human Resources Minister Steven Sim.</p></div>

<div class=newsTextDataWrapInner><p>The move, Sim said, is in accordance with the National Wages Consultative Council Act 2011 (Act 732), which mandates the National Wages Consultative Council to review the minimum wages order at least once every two years.</p></div>

<div class=newsTextDataWrapInner><p>""We will take into account the views of all parties, including employers and employees, and ref",新闻,,https://assets.theedgemarkets.com/steven-sim-FW1368430_KL07_28022024_DEWAN_RAKYAT-lpr_20240314174548_bernama.jpg,https://assets.theedgemarkets.com/steven-sim-FW1368430_KL07_28022024_DEWAN_RAKYAT-lpr_20240314174548_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Awantec&#039;s share price fell as much as 15pc after securing only a third of its RM723mil claim,https://www.klsescreener.com/v2/news/view/1293855,2024-03-14 17:50:56,2024-03-14 17:50:56,2024-03-14 17:45:33,KUALA LUMPUR: Awanbiru Technology Bhd&#039;s (Awantec) share price fell as much 15 per cent after it announced that the KL High Court only awarded a third of its RM723 million claim in the suit for the unilateral termination of Sistem ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Awanbiru Technology Bhd&#039;s (Awantec) share price fell as much 15 per cent after it announced that the KL High Court only awarded a third of its RM723 million claim in the suit for the unilateral termination of Sistem Kawalan Imigresen Nasional (SKIN) project in 2019.</p><p>Awantec&#039;s subsidiary Prestariang Skin Sdn Bhd (PSKIN) filed a legal claim totalling RM732 million against the government on its unilateral termination of the SKIN project in April 2019.</p><p>The KL High Court however today awarded it a sum o",Corporate,,https://assets.nst.com.my/images/articles/awt14_NSTfield_image_listing_featured_v2.var_1710409530.jpg,https://assets.nst.com.my/images/articles/Awantech_1710409523.jpg,79,NST,https://www.nst.com.my/business/corporate
Comintel intraday short selling suspended after share price drops over 15%,https://www.klsescreener.com/v2/news/view/1293843,2024-03-14 17:49:00,2024-03-15 09:19:31,2024-03-14 17:35:39,"Bursa Malaysia said intraday short selling (IDSS) activities for Comintel Corp Bhd will be allowed to resume at 8.30am on Friday.

IDSS for Comintel were earlier suspended after the counter dropped more than the 15% or 15 sen threshold. The company, which is about to change its name to Binastra Corp Bhd, fell as much as 18% to an intraday low of RM1.45 as market resumed trading in the afternoon of Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Bursa Malaysia said intraday short selling (IDSS) activities for Comintel Corp Bhd will be allowed to resume at 8.30am on Friday.</p></div>

<div class=newsTextDataWrapInner><p>IDSS for Comintel were earlier suspended after the counter dropped more than the 15% or 15 sen threshold. The company, which is about to change its name to Binastra Corp Bhd, fell as much as 18% to an intraday low of RM1.45 as market resumed trading in the afternoon of Thursday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The stock has since rebou",,,https://assets.theedgemarkets.com/comintel-corp_IDSS_google_0_2_2.jpg,https://assets.theedgemarkets.com/comintel-corp_IDSS_google_0_2_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Icon Offshore secures workboat charter contract,https://www.klsescreener.com/v2/news/view/1293839,2024-03-14 17:44:28,2024-03-14 17:44:28,2024-03-14 17:35:00,"PETALING JAYA: Icon Offshore Bhd, via its wholly-owned subsidiary Icon Offshore Group Sdn Bhd, has executed a letter of award and a charter party agreement (CPA) with Petrolanpan for the provision of one accommodation workboat (AWB) for hook-up and commissioning work activities.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=ICON"" target=""_blank"">Icon Offshore Bhd</a><a href=""http://charts.thestar.com.my/?s=ICON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, via its wholly-owned subsidiary Icon Offshore Group Sdn Bhd, has executed a letter of award and a charter party agreement (CPA) with Petrolanpan for the provision of one accommodation workboat (AWB) for hook-up and commissioning work ",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592387.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592387.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Public portion of Prolintas Infra Business Trust's IPO oversubscribed by 3.59 times,https://www.klsescreener.com/v2/news/view/1293841,2024-03-14 17:48:59,2024-03-15 08:49:01,2024-03-14 17:34:07,"The public portion of Prolintas Infra Business Trust’s initial public offering (IPO) of 27.5 million units was oversubscribed by 3.59 times after receiving a total of 7,211 applications for 126.17 million units, with a total value of RM119.9 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): The public portion of Prolintas Infra Business Trust’s initial public offering (IPO) of 27.5 million units was oversubscribed by 3.59 times after receiving a total of 7,211 applications for 126.17 million units, with a total value of RM119.9 million.</p></div>

<div class=newsTextDataWrapInner><p>Under the allocation for the Malaysian public, the Bumiputera portion received a total of 2,881 applications for 32.34 million units, representing an oversubscription rate of 1.35 times, while 4,330 applications for 93.83 million units wer",Edge,,https://assets.theedgemarkets.com/prolintas-infra-logo_ipo prospectus_1.png,https://assets.theedgemarkets.com/prolintas-infra-logo_ipo prospectus_1.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AirAsia X commences direct flight to Kazakhstan,https://www.klsescreener.com/v2/news/view/1293827,2024-03-14 17:34:05,2024-03-15 08:19:01,2024-03-14 17:28:54,"AirAsia X has commenced its first foray into Central Asia with the launch of its direct flight to Almaty, Kazakhstan on Thursday.

Transport Minister Anthony Loke said the new route not only improves connectivity but also fortifies cultural and economic bonds between Kazakhstan and Malaysia.","<div class=newsTextDataWrapInner><p>SEPANG (March 14): AirAsia X has commenced its first foray into Central Asia with the launch of its direct flight to Almaty, Kazakhstan on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Transport Minister Anthony Loke said the new route not only improves connectivity but also fortifies cultural and economic bonds between Kazakhstan and Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>“The Malaysian Aviation Commission forecasts Malaysia's air passenger traffic to reach between 93.9 million and 107.1 million passengers this year, reflect",新闻,,https://assets.theedgemarkets.com/Datuk Kamarudin Meranun-Airasia X chairman_20240314172700_bernama.jpg,https://assets.theedgemarkets.com/Datuk Kamarudin Meranun-Airasia X chairman_20240314172700_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC confirms raid on some listed firms over suspected abuse of fund-raising activities,https://www.klsescreener.com/v2/news/view/1293825,2024-03-14 17:34:04,2024-03-15 00:30:28,2024-03-14 17:22:55,The Securities Commission Malaysia (SC) has confirmed that the premises of certain public listed companies have been raided over the suspected abuse of fund-raising activities.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): The Securities Commission Malaysia (SC) has confirmed that the premises of certain public listed companies have been raided over the suspected abuse of fund-raising activities.</p></div>

<div class=newsTextDataWrapInner><p>The SC said this in an email response to <em>The Edge</em>, but did not elaborate, saying it was not able to provide further details on the raids as ""investigations are ongoing"".</p></div>

<div class=newsTextDataWrapInner><p>Earlier on Thursday, <em>The Star </em>reported, citing sources, that the regulator h",新闻,,https://assets.theedgemarkets.com/Securities-Commission-SC Malaysia -1raid_20240314171752_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Securities-Commission-SC Malaysia -1raid_20240314171752_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Late buying lifts Bursa to end at intraday high,https://www.klsescreener.com/v2/news/view/1293823,2024-03-14 17:34:03,2024-03-15 00:04:20,2024-03-14 17:20:52,"Late buying in selected industrial products and services as well as plantation counters pushed Bursa Malaysia to end at its intraday high on Thursday, amidst the mixed sentiment on regional bourses, dealers said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Late buying in selected industrial products and services as well as plantation counters pushed Bursa Malaysia to end at its intraday high on Thursday, amidst the mixed sentiment on regional bourses, dealers said.</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 5.62 points to 1,543.75 from Wednesday's close of 1,538.13.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index, which opened 2.53 points weaker at 1,535.6, slipped to its lowest point at 1,533.8 in the earl",Edge,,https://assets.theedgemarkets.com/closing-market-up_20240314171028_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240314171028_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
