title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
RHB names Mohd Najman Isa as CEO of Islamic asset management unit,https://www.klsescreener.com/v2/news/view/1320085,2024-05-06 19:32:04,2024-05-07 10:49:37,2024-05-06 19:25:25,KUALA LUMPUR (May 6): RHB Bank Bhd said on Monday that it has appointed Mohd Najman Isa as the new chief executive officer (CEO) and chief investment officer of RHB Islamic International Asset Management Bhd (RHBIIAM). The appointment took effect on April 8.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): RHB Bank Bhd said on Monday that it has appointed Mohd Najman Isa as the new chief executive officer (CEO) and chief investment officer of RHB Islamic International Asset Management Bhd (RHBIIAM). The appointment took effect on April 8.</p></div>

<div class=newsTextDataWrapInner><p>Before joining RHBIIAM, Najman spent six years with Sumitomo Mitsui DS Asset Management Hong Kong, where he was a lead equity portfolio manager for selected Asia Pacific ex-Japan equity mandates. He also served as its lead analyst for the financial sector ",,,https://assets.theedgemarkets.com/Mohd-Najman-Md-Isa-crop-nonrat_20240506192452_rhb-bank-bhd.jpg,https://assets.theedgemarkets.com/Mohd-Najman-Md-Isa-crop-nonrat_20240506192452_rhb-bank-bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The Edge and its owner cease to be substantial shareholders of Star Media,https://www.klsescreener.com/v2/news/view/1320083,2024-05-06 19:32:03,2024-05-07 17:19:25,2024-05-06 19:22:47,"The Edge Communications Sdn Bhd and its owner Tan Sri Tong Kooi Ong have ceased to be a substantial shareholder in Star Media Group Bhd following the latest share disposals last week.

Tong sold out his direct stake of 0.2%, or 1.45 million shares on May 2 and 3. Meanwhile, The Edge sold 1.5 million shares on May 3, according to Star Media’s exchange filing. The transaction price was not disclosed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): The Edge Communications Sdn Bhd and its owner Tan Sri Tong Kooi Ong have ceased to be substantial shareholders in Star Media Group Bhd following the latest share sale last week.</p></div>

<div class=newsTextDataWrapInner><p>Tong sold out his direct stake of 0.2%, or 1.45 million shares on May 2 and 3. Meanwhile, The Edge sold 1.5 million shares on May 3, according to Star Media’s exchange filing. The transaction price was not disclosed.</p></div>

<div class=newsTextDataWrapInner><p>After the latest transactions, The Edge is left w",,,https://assets.theedgemarkets.com/star-media-2_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Star-Media-1_20210226095908_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit trims earlier gains to end slightly lower against US dollar,https://www.klsescreener.com/v2/news/view/1320079,2024-05-06 19:22:25,2024-05-06 19:22:25,2024-05-06 19:18:00,"KUALA LUMPUR: The ringgit trimmed earlier gains to end slightly lower against the US dollar today despite the weaker-than-expected US Nonfarm Payroll (NFP) data released last Friday, said an economist.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit trimmed earlier gains to end slightly lower against the US dollar today despite the weaker-than-expected US Nonfarm Payroll (NFP) data released last Friday, said an economist.</p><p>At 6 pm, the ringgit eased to 4.7380/7405 versus the greenback from Friday’s close of 4.7370/7400.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the US dollar/ringgit rate had started low at RM4.7330 in the early morning session but graduall",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680382.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680382.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anwar wants Immigration Dept to operate as solid team to bring about change,https://www.klsescreener.com/v2/news/view/1320081,2024-05-06 19:32:02,2024-05-07 09:34:57,2024-05-06 19:16:36,"Prime Minister Datuk Seri Anwar Ibrahim wants the Immigration Department to operate as a solid team with sincere intentions to bring about change and to put an end to inappropriate practices, aligning with the concept of a Madani nation.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 6): Prime Minister Datuk Seri Anwar Ibrahim wants the Immigration Department to operate as a solid team with sincere intentions to bring about change and to put an end to inappropriate practices, aligning with the concept of a Madani nation.</p></div>

<div class=newsTextDataWrapInner><p>Anwar, who is also Finance Minister, said that law-abiding and well-behaved immigration officers need to come together to rectify and improve the weaknesses of a small number of personnel whose actions may have tarnished the department’s good image and reput",Edge,,https://assets.theedgemarkets.com/anwar5.jpg,https://assets.theedgemarkets.com/anwar5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singapore&#039;s Scoot keen to fly to Subang Airport ,https://www.klsescreener.com/v2/news/view/1320077,2024-05-06 19:20:27,2024-05-06 19:20:27,2024-05-06 19:11:26,SINGAPORE: Singapore Airlines&#039; low cost carrier Scoot is interested in flying to Subang Airport as it strengthens its position in the Malaysian market with its Embraer E190-E2 aircraft. The airline&#039;s chief executive officer Leslie Thng said Scoot is ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore Airlines&#039; low cost carrier Scoot is interested in flying to Subang Airport as it strengthens its position in the Malaysian market with its Embraer E190-E2 aircraft. </p><p>The airline&#039;s chief executive officer Leslie Thng said Scoot is waiting for Subang Airport to allow the resumption of jet operations before deciding to fly there. </p><p>""Subang Airport is one that we would be interested in but it depends on when the airport is open for jet operations.""</p><p>""At this moment, it&#039;s restricted only",Corporate,,https://assets.nst.com.my/images/articles/sing06_NSTfield_image_listing_featured_v2.var_1714993883.jpg,https://assets.nst.com.my/images/articles/scoot_1714993876.jpg,79,NST,https://www.nst.com.my/business/corporate
TF Value-Mart sues GCH Retail to get Giant Batu Caves vacated [BTTV],https://www.klsescreener.com/v2/news/view/1320501,2024-05-07 13:01:31,2024-05-07 13:01:31,2024-05-06 19:09:22,"KUALA LUMPUR: TF Value-Mart Sdn Bhd today said it has taken legal action against GCH Retail (Malaysia) Sdn Bhd, the owner and operator of the Giant brand hypermarket, to vacate Giant Batu Caves premises.TF Value-Mart is alleging business losses ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TF Value-Mart Sdn Bhd today said it has taken legal action against GCH Retail (Malaysia) Sdn Bhd, the owner and operator of the Giant brand hypermarket, to vacate Giant Batu Caves premises.</p><p>TF Value-Mart is alleging business losses and non-compliance with a court order to vacate the 180,000 square feet premises.</p><p>TF Value-Mart operates 47 hypermarkets, with 3,500 employees in mostly two-tier cities.</p><p>TF Value-Mart in a statement dated May 2, 2024 said in 2023, it secured a tenancy agreement with the land",Corporate,,https://assets.nst.com.my/images/articles/cgh06_NSTfield_image_listing_featured_v2.var_1715057747.jpg,https://assets.nst.com.my/images/articles/tf_mart_1715057739.jpg,79,NST,https://www.nst.com.my/business/corporate
TF Value-Mart sues GCH Retail to get Giant Batu Caves vacated,https://www.klsescreener.com/v2/news/view/1320063,2024-05-06 19:10:29,2024-05-06 19:10:29,2024-05-06 19:09:22,"KUALA LUMPUR: TF Value-Mart Sdn Bhd today said it has taken legal action against GCH Retail (Malaysia) Sdn Bhd, the owner and operator of the Giant brand hypermarket, to vacate Giant Batu Caves premises.TF Value-Mart is alleging business losses ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TF Value-Mart Sdn Bhd today said it has taken legal action against GCH Retail (Malaysia) Sdn Bhd, the owner and operator of the Giant brand hypermarket, to vacate Giant Batu Caves premises.</p><p>TF Value-Mart is alleging business losses and non-compliance with a court order to vacate the 180,000 square feet premises.</p><p>TF Value-Mart operates 47 hypermarkets, with 3,500 employees in mostly two-tier cities.</p><p>TF Value-Mart in a statement dated May 2, 2024 said in 2023, it secured a tenancy agreement with the land",Corporate,,https://assets.nst.com.my/images/articles/cgh06_NSTfield_image_listing_featured_v2.var_1714993758.jpg,https://assets.nst.com.my/images/articles/tf_mart_1714993751.jpg,79,NST,https://www.nst.com.my/business/corporate
Ministry introduces affordable programme to boost solar energy adoption in homes,https://www.klsescreener.com/v2/news/view/1320073,2024-05-06 19:17:02,2024-05-07 09:19:44,2024-05-06 19:07:42,"SHAH ALAM (May 6): The Ministry of Energy Transition and Water Transformation (Petra) has come up with the affordable “Solar BOLEH!” programme to enable more people to adopt solar energy by installing solar panels in their homes, said Deputy Prime Minister Datuk Seri Fadillah Yusof.","<div class=newsTextDataWrapInner><p>SHAH ALAM (May 6): The Ministry of Energy Transition and Water Transformation (Petra) has come up with the affordable “Solar BOLEH!” programme to enable more people to adopt solar energy by installing solar panels in their homes, said Deputy Prime Minister Datuk Seri Fadillah Yusof.</p></div>

<div class=newsTextDataWrapInner><p>Fadillah, who is also energy transition and water transformation minister, said Petra is collaborating with the AEON Group, Bank Simpanan Nasional and SOLS Energy to implement&nbsp;the programme.</p></div>

<div class=newsTextDat",新闻,,https://assets.theedgemarkets.com/386682174-solar-panels-closeup-worker-hand-px-Wed27042022_20240506185923_bloomberg.jpg,https://assets.theedgemarkets.com/386682174-solar-panels-closeup-worker-hand-px-Wed27042022_20240506185923_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Favelle Favco wins four contracts worth RM39.2 mil,https://www.klsescreener.com/v2/news/view/1320071,2024-05-06 19:17:01,2024-05-07 08:32:25,2024-05-06 19:06:40,Construction crane manufacturer Favelle Favco Bhd (FFB) has secured four contracts for the supply of offshore and tower cranes totaling RM39.2 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Construction crane manufacturer Favelle Favco Bhd (FFB) has secured four contracts for the supply of offshore and tower cranes totaling RM39.2 million.</p></div>

<div class=newsTextDataWrapInner><p>Two contracts for offshore cranes were awarded by Hilong Petroleum Offshore Engineering Ltd and CUEL Ltd. The Hilong job is to be delivered in the third quarter of this year, while CUEL's is to be completed by the first quarter of 2025.</p></div>

<div class=newsTextDataWrapInner><p>The other two contracts, which are for the supply of to",新闻,,https://assets.theedgemarkets.com/Favelle-Favco_Jan17_www.favellefavco.com_.jpg,https://assets.theedgemarkets.com/Favelle-Favco_Jan17_www.favellefavco.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ho Hup disposes of Bukit Jalil land for RM110mil,https://www.klsescreener.com/v2/news/view/1320069,2024-05-06 19:11:25,2024-05-06 19:11:25,2024-05-06 18:56:00,"PETALING JAYA: Ho Hup Construction Co Bhd is disposing of a parcel of freehold commercial development land measuring 12,492 sq metres in Kuala Lumpur to EXSIM Persiaran Jalil Sdn Bhd for RM110mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=HOHUP"" target=""_blank"">Ho Hup Construction Co Bhd</a><a href=""http://charts.thestar.com.my/?s=HOHUP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is disposing of a parcel of freehold commercial development land measuring 12,492 sq metres in Kuala Lumpur to EXSIM Persiaran Jalil Sdn Bhd for RM110mil.</p><p>In a filing with Bursa Malaysia, Ho Hup said it had, in the pre",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680364.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680364.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PM wants civil servants to maintain integrity to justify recognition given by govt,https://www.klsescreener.com/v2/news/view/1320059,2024-05-06 19:02:14,2024-05-07 08:19:10,2024-05-06 18:55:22,Prime Minister Datuk Seri Anwar Ibrahim has urged civil servants to maintain their service integrity to justify the recognition and confidence accorded them by the government through salary adjustments under the Public Service Remuneration System (SSPA).,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 6): Prime Minister Datuk Seri Anwar Ibrahim has urged civil servants to maintain their service integrity to justify the recognition and confidence accorded them by the government through salary adjustments under the Public Service Remuneration System (SSPA).</p></div>

<div class=newsTextDataWrapInner><p>Speaking at a monthly gathering with staff of the Prime Minister's Department here on Monday, he said civil servants should identify individuals who tarnish the reputation of the civil service.</p></div>

<div class=newsTextDataWrapInner><",,,https://assets.theedgemarkets.com/anwar monthly gathering.jpg,https://assets.theedgemarkets.com/anwar monthly gathering.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Perodua eyes 79% export surge to 1,960 units this year",https://www.klsescreener.com/v2/news/view/1320055,2024-05-06 18:55:25,2024-05-06 18:55:25,2024-05-06 18:40:00,"KUALA LUMPUR: Perusahaan Otomobil Kedua Sdn Bhd (Perodua) aims to boost exports by 79 per cent to 1,960 units this year from 1,094 units in 2023 as the national carmaker seeks overseas market expansion.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Perusahaan Otomobil Kedua Sdn Bhd (Perodua) aims to boost exports by 79 per cent to 1,960 units this year from 1,094 units in 2023 as the national carmaker seeks overseas market expansion.</p><p>President and chief executive officer Datuk Seri Zainal Abidin Ahmad said the company foresees 2024 as the first year of its export expansion.</p><p>""We are now at a point where the Malaysian automotive ecosystem would be able to cope with the ever-growing demand for our vehi",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680324.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680324.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"HSBC research: No reason to hike or to cut, BNM likely to stay pat on OPR",https://www.klsescreener.com/v2/news/view/1320045,2024-05-06 18:40:12,2024-05-06 18:40:12,2024-05-06 18:37:35,"KUALA LUMPUR: HSBC Global research believes Bank Negara Malaysia (BNM) has no reason to hike or to cut the overnight policy rate (OPR), with it likely to eep OPR at three per cent on May 9.BNM will issue its third ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: HSBC Global research believes Bank Negara Malaysia (BNM) has no reason to hike or to cut the overnight policy rate (OPR), with it likely to eep OPR at three per cent on May 9.</p><p>BNM will issue its third Monetary Policy Statement for the year this Thursday.</p><p>HSBC Global research Asean economist Yun Liu said a largely benign inflationary environment and a nascent economic recovery point to keeping policy on hold.</p><p>""While we see little reason to hike, there appears to be equally little reason to ease. After a",Economy,,https://assets.nst.com.my/images/articles/hsbc06_NSTfield_image_listing_featured_v2.var_1714991852.jpg,https://assets.nst.com.my/images/articles/HQ20230619HQ841_1714991845.jpg,81,NST,https://www.nst.com.my/business/economy
"Favelle Falco secures RM39.2mil contracts for offshore, tower cranes",https://www.klsescreener.com/v2/news/view/1320053,2024-05-06 18:55:23,2024-05-06 18:55:23,2024-05-06 18:35:00,"PETALING JAYA: Favelle Favco Bhd’s (FFB) subsidiaries, Favelle Favco Cranes (M) Sdn Bhd, Shanghai Favco Engineering Machinery Manufacturing Co Ltd and Favelle Favco Cranes Pty Ltd (FFC), have received contracts for the supply of offshore and tower cranes totaling RM39.2mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=FAVCO"" target=""_blank"">Favelle Favco Bhd</a><a href=""http://charts.thestar.com.my/?s=FAVCO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (FFB) subsidiaries, Favelle Favco Cranes (M) Sdn Bhd, Shanghai Favco Engineering Machinery Manufacturing Co Ltd and Favelle Favco Cranes Pty Ltd (FFC), have received contracts for the supply of offshore and tower cranes totaling RM",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680314.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680314.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KKB Engineering secures contracts worth RM37.9 mil,https://www.klsescreener.com/v2/news/view/1320043,2024-05-06 18:34:09,2024-05-07 08:19:08,2024-05-06 18:25:11,Steel fabrication company KKB Engineering Bhd said on Monday that it has secured two contracts worth a combined total of RM37.9 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Steel fabrication company KKB Engineering Bhd said on Monday that it has secured two contracts worth a combined total of RM37.9 million.</p></div>

<div class=newsTextDataWrapInner><p>KKB’s associate company Edisi Optima Sdn Bhd will build and maintain liquefied petroleum cylinders for Petronas Dagangan Bhd for one year, the company said in an exchange filing. The contract is also extendable for another year until 2026, it noted.</p></div>

<div class=newsTextDataWrapInner><p>In addition, KKB Engineering will also supply mild steel ",,,https://assets.theedgemarkets.com/kkb engineering_0_1.jpg,https://assets.theedgemarkets.com/kkb engineering_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KKB Engineering bags RM37.9m jobs from Petronas Dagangan,https://www.klsescreener.com/v2/news/view/1320035,2024-05-06 18:30:39,2024-05-06 18:30:39,2024-05-06 18:21:04,"KUALA LUMPUR: KKB Engineering Bhd&#039;s units have bagged two jobs worth RM37.9 million job from Petronas Dagangan Bhd.KKB Engineering is 17.9 per cent owned by Cahya Mata Sarawak Bhd, a company run by the late Tun Abdul Taib Mahmud&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: KKB Engineering Bhd&#039;s units have bagged two jobs worth RM37.9 million job from Petronas Dagangan Bhd.</p><p>KKB Engineering is 17.9 per cent owned by Cahya Mata Sarawak Bhd, a company run by the late Tun Abdul Taib Mahmud&#039;s family.</p><p>In a filing with Bursa Malaysia Securities Bhd, KKB Engineering said Edisi Optima Sdn Bhd received a letter of award from Petronas Dagangan for liquefied petroleum gas (LPG) cylinder fabrication and maintenance, while Perbena Emas Sdn Bhd a purchase order for the supply of mil",Corporate,,https://assets.nst.com.my/images/articles/kkb06_NSTfield_image_listing_featured_v2.var_1714990860.jpg,https://assets.nst.com.my/images/articles/KKB.png_1714990853.jpg,79,NST,https://www.nst.com.my/business/corporate
RHB Islamic International Asset Management appoints Najman Isa as CEO,https://www.klsescreener.com/v2/news/view/1320033,2024-05-06 18:22:24,2024-05-06 18:22:24,2024-05-06 18:20:00,"KUALA LUMPUR: RHB Banking Group has appointed Mohd Najman Md Isa as the chief executive officer (CEO) and chief investment officer of RHB Islamic International Asset Management Bhd (RHBIIAM) effective April 8, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Mohd Najman Md Isa</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: RHB Banking Group has appointed Mohd Najman Md Isa as the chief executive officer (CEO) and chief investment officer of RHB Islamic International Asset Management Bhd (RHBIIAM) effective April 8, 2024.</p><p>Prior to joining RHBIIAM, Najman spent six years with Sumitomo Mitsui DS Asset Management Hong Kong, where he was the lead equity portfolio manager for selected Asia Pacific ex-Japan equity mandate and lead analyst for the",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680261.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680261.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anwar: Alphabet & Google president updates on progress of potential areas of expansion in Malaysia,https://www.klsescreener.com/v2/news/view/1320041,2024-05-06 18:34:08,2024-05-07 07:49:12,2024-05-06 18:17:11,"Prime Minister Datuk Seri Anwar Ibrahim on Monday held an online conference with the president and chief investment officer of technology (CIO) giant Alphabet & Google, Ruth Porat.

In a post on Facebook, Anwar who is also the Finance Minister said the session was a follow-up to their meeting in the United States last year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Prime Minister Datuk Seri Anwar Ibrahim on Monday held an online conference with the president and chief investment officer of technology (CIO) giant Alphabet &amp; Google, Ruth Porat.</p></div>

<div class=newsTextDataWrapInner><p>In a post on Facebook, Anwar who is also the Finance Minister said the session was a follow-up to their meeting in the United States last year.</p></div>

<div class=newsTextDataWrapInner><p>The prime minister said during the conference, Porat informed on the progress of the framework areas that Alphabet ",,,https://assets.theedgemarkets.com/anwar google.jpg,https://assets.theedgemarkets.com/anwar google.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Shell in talks to sell Malaysian fuel stations to Saudi Aramco — Reuters,https://www.klsescreener.com/v2/news/view/1320027,2024-05-06 18:19:10,2024-05-07 05:49:01,2024-05-06 18:06:47,"Energy giant Shell is in talks with Saudi Arabia's state-owned Saudi Aramco to sell its gas station business in Malaysia, the second-largest such network in the country, four industry sources aware of the discussions said, and a deal could be worth up to US$1 billion (RM4.74 billion).","<div class=newsTextDataWrapInner><p>SINGAPORE (May 6): Energy giant Shell is in talks with Saudi Arabia's state-owned Saudi Aramco to sell its gas station business in Malaysia, the second-largest such network in the country, four industry sources aware of the discussions said, and a deal could be worth up to US$1 billion (RM4.74 billion).</p></div>

<div class=newsTextDataWrapInner><p>Shell declined to comment on the talks but said Malaysia is an important country to the company. Saudi Aramco also declined to comment.</p></div>

<div class=newsTextDataWrapInner><p>London-based Shell wholly",,,https://assets.theedgemarkets.com/434397675_811749540981489_6932317371699598337_n.jpg,https://assets.theedgemarkets.com/434397675_811749540981489_6932317371699598337_n.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunzen to buy 70% stake in Eye Nation Medical,https://www.klsescreener.com/v2/news/view/1320031,2024-05-06 18:22:22,2024-05-06 18:22:22,2024-05-06 18:06:00,KUALA LUMPUR: Sunzen Biotech Bhd has proposed to acquire 70% stake in Eye Nation Medical Sdn Bhd for RM6.37mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SUNZEN"" target=""_blank"">Sunzen Biotech Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNZEN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has proposed to acquire 70% stake in Eye Nation Medical Sdn Bhd for RM6.37mil.</p><p>In a filing with Bursa Malaysia, Sunzen said it entered into a non-binding term sheet with Lee Peng Hwa and Lay Lee Chin to acquire 70,000 ordinar",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680229.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680229.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sin-Kung IPO shares oversubscribed by 26.5 times ahead of ACE Market listing,https://www.klsescreener.com/v2/news/view/1320025,2024-05-06 18:19:09,2024-05-07 00:04:24,2024-05-06 18:01:57,"Logistic services provider Sin-Kung Logistics Bhd, which is set to be listed on the ACE Market of Bursa Malaysia on May 15, said its initial public offering (IPO), priced at 13 sen apiece, had been oversubscribed by 26.5 times.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Logistic services provider Sin-Kung Logistics Bhd, which is set to be listed on the ACE Market of Bursa Malaysia on May 15, said its initial public offering (IPO), priced at 13 sen apiece, had been oversubscribed by 26.5 times. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>By the close of its IPO application on May 2, Sin-Kung said it had received 13,179 applicants for 1.7 billion new shares from the Malaysian public for the 60 million shares it allocated for public subscription — representing an overall subscription rate of 2",Edge,,https://assets.theedgemarkets.com/Sin-Kung_oversubscribed_20240506175813_www.sinkung.my_.jpg,https://assets.theedgemarkets.com/Sin-Kung_oversubscribed_20240506175813_www.sinkung.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI closes near day&#039;s high on buying interest in utilities, property, and transportation counters",https://www.klsescreener.com/v2/news/view/1320015,2024-05-06 18:10:16,2024-05-06 18:10:16,2024-05-06 17:59:29,"KUALA LUMPUR: Bursa Malaysia sustained its momentum into the afternoon session and closed near the day&#039;s high, analysts said.At 5 pm, the FBM KLCI edged up 0.49 per cent to 1,597.39 against Friday&#039;s close of 1,589.59.The benchmark index, which opened 2.21 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia sustained its momentum into the afternoon session and closed near the day&#039;s high, analysts said.</p><p>At 5 pm, the FBM KLCI edged up 0.49 per cent to 1,597.39 against Friday&#039;s close of 1,589.59.</p><p>The benchmark index, which opened 2.21 points higher at 1,591.80, moved between 1,591.17 and reached 1,598.26 during the afternoon session.</p><p>On the broader market, gainers outpaced decliners 657 to 447 while 499 counters were unchanged, 712 untraded and 16 others suspended.</p><p>Tradeview Ca",Corporate,,https://assets.nst.com.my/images/articles/clo06_NSTfield_image_listing_featured_v2.var_1714989566.jpg,https://assets.nst.com.my/images/articles/2643085bursa_1714989558.jpg,79,NST,https://www.nst.com.my/business/corporate
KKB gets PETRONAS LPG contract worth RM37.9mil,https://www.klsescreener.com/v2/news/view/1320003,2024-05-06 17:55:23,2024-05-06 17:55:23,2024-05-06 17:45:00,"PETALING JAYA: KKB Engineering Bhd has received a letter of award from PETRONAS Dagangan Bhd for liquified petroleum gas cylinder fabrication and maintenance for PETRONAS, worth RM37.9mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KKB"" target=""_blank"">KKB Engineering Bhd</a><a href=""http://charts.thestar.com.my/?s=KKB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received a letter of award from <a href=""/business/marketwatch/stocks/?qcounter=PETDAG"" target=""_blank"">Petronas Dagangan Bhd</a><a href=""http://charts.thestar.com.my/?s=PETDAG"" target=""_blank""><img class=""go-chart"" src=""https://cd",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680159.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680159.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ex-1MDB CEO Shahrol says doesn’t know why govt dropped US$1.18b SRC suit against him,https://www.klsescreener.com/v2/news/view/1319997,2024-05-06 17:49:11,2024-05-06 23:49:13,2024-05-06 17:41:26,Former 1Malaysia Development Bhd (1MDB) chief executive officer (CEO) Datuk Shahrol Azral Ibrahim Halmi told the High Court here Monday that he has no knowledge as to why the government dropped him as a defendant in 1MDB subsidiary SRC International’s US$1.18 billion (RM5.64 billion) civil suit against former prime minister Datuk Seri Najib Razak and the company's former chief executive officer Nik Faisal Ariff Kamil.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Former 1Malaysia Development Bhd (1MDB) chief executive officer (CEO) Datuk Shahrol Azral Ibrahim Halmi told the High Court here Monday that he has no knowledge as to why the government dropped him as a defendant in 1MDB subsidiary SRC International’s US$1.18 billion (RM5.64 billion) civil suit against former prime minister Datuk Seri Najib Razak and the company's former chief executive officer Nik Faisal Ariff Kamil.</p></div>

<div class=newsTextDataWrapInner><p>Testifying as a third party in this trial, Shahrol, who was being cross",Edge,,https://assets.theedgemarkets.com/20240415 DATUK SHAHROL AZRAL IBRAHIM HALMI LYY1_20240415110135_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240415 DATUK SHAHROL AZRAL IBRAHIM HALMI LYY1_20240415110135_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
