title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Econframe expects favourable outlook for M’sia’s industrial property market,https://www.klsescreener.com/v2/news/view/1312961,2024-04-22 20:33:27,2024-04-22 20:33:27,2024-04-22 20:26:00,PETALING JAYA: Econframe Bhd expects the 70% stake acquisition of ETA World Sdn Bhd in January 2024 to bode well for the group.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=EFRAME"" target=""_blank"">Econframe Bhd</a><a href=""http://charts.thestar.com.my/?s=EFRAME"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> expects the 70% stake acquisition of ETA World Sdn Bhd in January 2024 to bode well for the group.</p><p>In a filing with Bursa Malaysia, the door system solution provider said the acquisition represents an opportunity for the group to",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656374.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656374.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Awantec files appeal against trading suspension, says has growth prospects",https://www.klsescreener.com/v2/news/view/1312951,2024-04-22 20:18:54,2024-04-23 11:30:26,2024-04-22 20:09:31,"Awanbiru Technology Bhd (Awantec) is appealing against Bursa Malaysia Securities’ decision to suspend the trading of its shares, saying the group has demonstrated that its current business operations are viable, sustainable and have growth prospects.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Awanbiru Technology Bhd (Awantec) is appealing against Bursa Malaysia Securities’ decision to suspend the trading of its shares, saying the group has demonstrated that its current business operations are viable, sustainable and have growth prospects.</p></div>

<div class=newsTextDataWrapInner><p>The group said the appeal was filed on April 19.</p></div>

<div class=newsTextDataWrapInner><p>""The company had today received a letter from Bursa Securities informing that the appeal against suspension will be escalated to the relevant",,,https://assets.theedgemarkets.com/awantec.jpg,https://assets.theedgemarkets.com/awantec.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SC, USM collaborate to cultivate fintech talents",https://www.klsescreener.com/v2/news/view/1312957,2024-04-22 20:22:23,2024-04-22 20:22:23,2024-04-22 20:07:00,"KUALA LUMPUR: The Securities Commission Malaysia (SC), in collaboration with the Computer Science Society of Universiti Sains Malaysia (USM), held the Varsity Hackathon (VHACK 2024) as a platform to cultivate the next generation of fintech talents.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC), in collaboration with the Computer Science Society of Universiti Sains Malaysia (USM), held the Varsity Hackathon (VHACK 2024) as a platform to cultivate the next generation of fintech talents.</p><p>VHACK, held on April 20, 2024, is the inaugural event of the SC’s FIKRA ACE - Excel, a capacity-building initiative to support the development of Islamic fintech by building skillsets and talent by partnering higher learning insti",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656333.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656333.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Escap 80: Malaysia emphasises long-standing commitment to sustainable development,https://www.klsescreener.com/v2/news/view/1312941,2024-04-22 20:06:11,2024-04-23 11:04:56,2024-04-22 19:57:12,"Malaysia will continue to leverage digital innovation for better policy interventions and improved social protection programmes in meeting the sustainable development agenda.

Deputy Economy Minister Datuk Hanifah Hajar Taib said Malaysia has been dedicated to the sustainable development agenda with the launch of the New Economic Policy (NEP) in the 1970s, focusing on poverty eradication and societal restructuring.","<div class=newsTextDataWrapInner><p>BANGKOK (April 22): Malaysia will continue to leverage digital innovation for better policy interventions and improved social protection programmes in meeting the sustainable development agenda.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Economy Minister Datuk Hanifah Hajar Taib said Malaysia has been dedicated to the sustainable development agenda with the launch of the New Economic Policy (NEP) in the 1970s, focusing on poverty eradication and societal restructuring.</p></div>

<div class=newsTextDataWrapInner><p>""The achievement of SDGs req",新闻,,https://assets.theedgemarkets.com/hanifah hajar taib.jpg,https://assets.theedgemarkets.com/FW1376993_KL15_04042024_DEWAN_NEGARA-lpr_20240422200815_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Biofuels refiner Ecoceres expects Malaysia unit to start up in second half 2025,https://www.klsescreener.com/v2/news/view/1312939,2024-04-22 20:06:10,2024-04-23 10:34:40,2024-04-22 19:54:44,"Biofuels refiner Ecoceres is aiming to start up its Malaysia-based biofuels production unit in the second half of 2025, a company executive said on Monday.","<div class=newsTextDataWrapInner><p>SINGAPORE (April 22): Biofuels refiner Ecoceres is aiming to start up its Malaysia-based biofuels production unit in the second half of 2025, a company executive said on Monday.</p></div>

<div class=newsTextDataWrapInner><p>The unit will have a total capacity of 350,000 metric tonnes per year (tpy) of biofuels, which consists of 220,000 tpy of sustainable aviation fuel and 130,000 tpy of hydrotreated vegetable oil, its chief commercial officer Jeremy Baines said at an Argus biofuels conference in Singapore.</p></div>

<div class=newsTextDataWrapInner><p",新闻,,https://assets.theedgemarkets.com/ecoceres.png,https://assets.theedgemarkets.com/ecoceres.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit gains some ground against US dollar on DXY decline,https://www.klsescreener.com/v2/news/view/1312935,2024-04-22 20:00:33,2024-04-22 20:00:33,2024-04-22 19:52:00,"KUALA LUMPUR: The ringgit gained some ground against the US dollar at the closing today following a decline in the US Dollar Index (DXY), said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit gained some ground against the US dollar at the closing today following a decline in the US Dollar Index (DXY), said an analyst.</p><p>At 6 pm, the ringgit improved to 4.7750/7785 against the greenback from last Friday’s closing of 4.7810/7855.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said other regional currencies such as the Indonesian rupiah, Philippine peso, Korean won and the Indian rupee also appreciated against t",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656324.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656324.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
RHB Asset Management launches Malaysia's first RHB Global Equity Premium Income Fund,https://www.klsescreener.com/v2/news/view/1312925,2024-04-22 19:44:22,2024-04-22 19:44:22,2024-04-22 19:40:00,"KUALA LUMPUR: RHB Asset Management Sdn Bhd, a wholly-owned subsidiary of RHB Investment Bank Bhd, has launched the RHB Global Equity Premium Income Fund, a first-of-its-kind fund in Malaysia that feeds into an actively managed exchange-traded fund (ETF).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: RHB Asset Management Sdn Bhd, a wholly-owned subsidiary of RHB Investment Bank Bhd, has launched the RHB Global Equity Premium Income Fund, a first-of-its-kind fund in Malaysia that feeds into an actively managed exchange-traded fund (ETF).</p><p>The fund presents investors with consistent income opportunities and appreciation potential with lower volatility, as it combines active equity investment with an options overlay strategy.</p><p>""The combination presents a c",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656308.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656308.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sapura Energy sells SapuraOMV stake to TotalEnergies for RM2.53bil,https://www.klsescreener.com/v2/news/view/1312919,2024-04-22 19:40:59,2024-04-22 19:40:59,2024-04-22 19:34:16,"KUALA LUMPUR: Sapura Energy Bhd is selling its 50 per cent stake in SapuraOMV Upstream Sdn Bhd to TotalEnergies Holdings SAS for US$530.3 million (about RM 2.53 billion).Its subsidiary, Sapura Upstream Assets Sdn Bhd today entered into a conditional sale and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sapura Energy Bhd is selling its 50 per cent stake in SapuraOMV Upstream Sdn Bhd to TotalEnergies Holdings SAS for US$530.3 million (about RM 2.53 billion).</p><p>Its subsidiary, Sapura Upstream Assets Sdn Bhd today entered into a conditional sale and purchase agreement (SPA) with TotalEnergies for the stake sale. </p><p>Sapura Energy will be relieved by TotalEnergies of a US$175 million obligation in respect of a financing facility extended by OMV Exploration &amp; Production GmbH (OMV E&amp;P) to SapuraOMV.</p><p>This",Corporate,,https://assets.nst.com.my/images/articles/sapura22_NSTfield_image_listing_featured_v2.var_1713785653.jpg,https://assets.nst.com.my/images/articles/sapura_energy_1713785647.jpg,79,NST,https://www.nst.com.my/business/corporate
Environment Ministry to closely monitor O&G explorations in Langkasuka basin,https://www.klsescreener.com/v2/news/view/1312903,2024-04-22 19:32:04,2024-04-23 09:34:51,2024-04-22 19:20:22,"The Natural Resources and Environmental Sustainability Ministry (NRES) will closely monitor any new environmental projects in the country, including oil and gas (O&G) exploration by Petronas in the Langkasuka basin, situated in the northern region of the Straits of Melaka.","<div class=newsTextDataWrapInner><p>PETALING JAYA (April 22): The Natural Resources and Environmental Sustainability Ministry (NRES) will closely monitor any new environmental projects in the country, including oil and gas (O&amp;G) exploration by Petronas in the Langkasuka basin, situated in the northern region of the Straits of Melaka.</p></div>

<div class=newsTextDataWrapInner><p>Its minister Nik Nazmi Nik Ahmad said this is to ensure that new projects adhere to environmental standards and uphold a strong sense of responsibility towards the community.</p></div>

<div class=newsTextData",Edge,,https://assets.theedgemarkets.com/nik nazmi_0.jpg,https://assets.theedgemarkets.com/nik nazmi_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sapura Energy to divest stake in SapuraOMV to TotalEnergies for RM3.37bil,https://www.klsescreener.com/v2/news/view/1312907,2024-04-22 19:33:26,2024-04-22 19:33:26,2024-04-22 19:20:00,"PETALING JAYA: Sapura Energy Bhd’s wholly-owned subsidiary, Sapura Upstream Assets Sdn Bhd, is divesting its 50% equity interest in SapuraOMV Upstream Sdn Bhd to TotalEnergies Holdings SAS for RM3.37bil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SAPNRG"" target=""_blank"">Sapura Energy Bhd</a><a href=""http://charts.thestar.com.my/?s=SAPNRG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, Sapura Upstream Assets Sdn Bhd, is divesting its 50% equity interest in SapuraOMV Upstream Sdn Bhd to TotalEnergies Holdings SAS for RM3.37bil.</p><p></p><p></p><p>Under the terms of the agreement, Sapura",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656281.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656281.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tekun Nasional optimistic about lowering loan arrears rate to single digits this year — deputy minister,https://www.klsescreener.com/v2/news/view/1312893,2024-04-22 19:20:46,2024-04-23 09:32:37,2024-04-22 19:16:15,"The National Entrepreneurial Group Economic Fund (Tekun Nasional) is optimistic that it will be able to reduce the financing arrears rate from 12.66% to single digits this year, said Deputy Entrepreneur Development and Cooperatives Minister Datuk R Ramanan.","<div class=newsTextDataWrapInner><p>BANGI (April 22): The National Entrepreneurial Group Economic Fund (Tekun Nasional) is optimistic that it will be able to reduce the financing arrears rate from 12.66% to single digits this year, said Deputy Entrepreneur Development and Cooperatives Minister Datuk R Ramanan.</p></div>

<div class=newsTextDataWrapInner><p>He said the leadership of Tekun&nbsp;Nasional chairman Datuk Abdullah Sani is focused on reducing the arrears rate this year, and he is confident that the target would be achieved.</p></div>

<div class=newsTextDataWrapInner><p>“Indeed, ",新闻,,https://assets.theedgemarkets.com/Datuk R Ramanan_20240422191519_bernama.jpg,https://assets.theedgemarkets.com/Datuk R Ramanan_20240422191519_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kelington in arbitral proceedings over alleged outstanding payment for construction job,https://www.klsescreener.com/v2/news/view/1312891,2024-04-22 19:20:45,2024-04-23 09:19:43,2024-04-22 19:09:57,"Kelington Group Bhd said it is seeking an alleged outstanding payment of RM6.27 million in arbitral proceedings relating to a construction job it had undertaken in Kedah.

In a bourse filing, the engineering services provider said it had on Monday served a statement of case to JCT Industries Group Sdn Bhd, which had in 2018 appointed the group to build a factory and warehouses in Kuala Muda.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Kelington Group Bhd said it is seeking an alleged outstanding payment of RM6.27 million in arbitral proceedings relating to a construction job it had undertaken in Kedah.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, the engineering services provider said it had on Monday served a statement of case to JCT Industries Group Sdn Bhd, which had in 2018 appointed the group to build a factory and warehouses in Kuala Muda.</p></div>

<div class=newsTextDataWrapInner><p>According&nbsp; to Kelington, the work was comp",,,https://assets.theedgemarkets.com/Kelington_kelington-group.com__24.jpg,https://assets.theedgemarkets.com/Kelington_kelington-group.com__24.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunview and Vision Ambassadors form JV for renewable energy development,https://www.klsescreener.com/v2/news/view/1312897,2024-04-22 19:22:23,2024-04-22 19:22:23,2024-04-22 19:09:00,"KUALA LUMPUR: Sunview Group Bhd’s wholly-owned subsidiary, Fabulous Sunview Sdn Bhd has entered into a preliminary joint venture agreement with Vision Ambassadors Company for International Trade Consultancy, LLC.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SUNVIEW"" target=""_blank"">Sunview Group Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNVIEW"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, Fabulous Sunview Sdn Bhd has entered into a preliminary joint venture agreement with Vision Ambassadors Company for International Trade Consultancy, LLC.</p><p>Under the agreement, Fabulous Sunview and V",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656279.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656279.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sapura Energy sells entire 50% stake in SapuraOMV for US$705m to TotalEnergies,https://www.klsescreener.com/v2/news/view/1312889,2024-04-22 19:20:44,2024-04-23 10:19:41,2024-04-22 19:06:18,"Sapura Energy Bhd is selling its remaining 50% stake in SapuraOMV Upstream Sdn Bhd, an exploration and production (E&P) unit it bought in 2014, to TotalEnergies Holdings SAS for US$705.3 million (RM3.37 billion) — comprising US$530.3 million cash and US$175 million relief on debt obligations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22):&nbsp;Sapura Energy Bhd is selling its remaining 50% stake in SapuraOMV Upstream Sdn Bhd, an exploration and production (E&amp;P) unit it bought in 2014, to TotalEnergies Holdings SAS for US$705.3 million (RM3.37 billion) — comprising US$530.3 million cash and US$175 million relief on debt obligations.</p></div>

<div class=newsTextDataWrapInner><p>Sapura Energy bought the E&amp;P unit for US$898 million back in 2014 from Newfield Exploration Co, before selling half its stake to OMV AG in 2018 for up to US$975 million.</p></div>

",Edge,,https://assets.theedgemarkets.com/sapura energy_803029302_sapura_0.jpg,https://assets.theedgemarkets.com/sapura energy_803029302_sapura_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PDP's door is open to other parties to merge — Tiong,https://www.klsescreener.com/v2/news/view/1312887,2024-04-22 19:20:43,2024-04-23 08:49:11,2024-04-22 19:05:55,"The door of Progressive Democratic Party (PDP) is open for other parties to merge with it, following its merger with Parti Sarawak Bersatu (PSB) recently.

PDP president Datuk Seri Tiong King Sing said PDP’s openness to accept any party to join PDP is for the well-being of the country, especially Sarawak state.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): The door of Progressive Democratic Party (PDP) is open for other parties to merge with it, following its merger with Parti Sarawak Bersatu (PSB) recently.</p></div>

<div class=newsTextDataWrapInner><p>PDP president Datuk Seri Tiong King Sing said PDP’s openness to accept any party to join PDP is for the well-being of the country, especially Sarawak state.</p></div>

<div class=newsTextDataWrapInner><p>“For PDP, our door is always open, we can always look at it and welcome everybody. Most importantly, at the end of the day we mus",新闻,,https://assets.theedgemarkets.com/Tiong King Sing_1.jpg,https://assets.theedgemarkets.com/Tiong King Sing_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Expose children to digital education to raise social media awareness, says expert",https://www.klsescreener.com/v2/news/view/1312885,2024-04-22 19:20:42,2024-04-23 08:49:08,2024-04-22 18:59:30,"Children need to be given early exposure to digital education to ensure they understand the pros and cons, as well as the risks and consequences of using social media, in addition to understanding the ethics of using the medium.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Children need to be given early exposure to digital education to ensure they understand the pros and cons, as well as the risks and consequences&nbsp;of using social media, in addition to understanding the ethics of using the&nbsp;medium.</p></div>

<div class=newsTextDataWrapInner><p>Malaysian Cyber Consumer Association (MCCA) president Siraj Jalil said this, among others, could prevent children from falling victim to online criminal activities and scams.</p></div>

<div class=newsTextDataWrapInner><p>“The most important thing i",新闻,,https://assets.theedgemarkets.com/Instagram _20240422185830_bloomberg.jpg,https://assets.theedgemarkets.com/Instagram _20240422185830_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia, SE Asia attractive destinations for venture capitalists — KWAP CIO",https://www.klsescreener.com/v2/news/view/1312873,2024-04-22 19:03:58,2024-04-23 08:34:26,2024-04-22 18:56:27,"Southeast Asia (SEA) possesses the potential to attract an increasing number of venture capitalists as the valuation gap among regional startups converges, according to Retirement Fund (Incorporated) (KWAP) chief investment officer Hazman Hilmi Sallahuddin.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Southeast Asia (SEA) possesses the potential to attract an increasing number of venture capitalists as the valuation gap among regional startups converges, according to Retirement Fund (Incorporated) (KWAP) chief investment officer Hazman Hilmi Sallahuddin.</p></div>

<div class=newsTextDataWrapInner><p>Hazman said the region is witnessing growing interest from capital locators and investors as valuations undergo downward adjustments.</p></div>

<div class=newsTextDataWrapInner><p>“I would say that regarding Southeast Asia, parti",,,https://assets.theedgemarkets.com/SR_TEM1445_20221102193356_theedgemarkets_0.jpg,https://assets.theedgemarkets.com/SR_TEM1445_20221102193356_theedgemarkets_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia announces largest integrated circuit design park in SEA, attracts SoftBank's ARM, Phison",https://www.klsescreener.com/v2/news/view/1312871,2024-04-22 19:03:57,2024-04-23 08:04:26,2024-04-22 18:51:09,"The Selangor state government, through its digital economy arm the Selangor Information Technology and Digital Economy Corp (Sidec), will lead the establishment of an integrated circuit (IC) design hub in Puchong, touted to be the largest in Southeast Asia.

The project — in collaboration with the federal government, international semiconductor firms and venture capitalists — is a strategic move to position Malaysia as a potential powerhouse in the global IC design industry.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): The Selangor state government, through its digital economy arm the Selangor Information Technology and Digital Economy Corp (Sidec), will lead the establishment of an integrated circuit (IC) design hub in Puchong, touted to be the largest in Southeast Asia.</p></div>

<div class=newsTextDataWrapInner><p>The project — in collaboration with the federal government, international semiconductor firms and venture capitalists — is a strategic move to position Malaysia as a potential powerhouse in the global IC design industry.</p></div>
",Edge,,https://assets.theedgemarkets.com/ic.jpg,https://assets.theedgemarkets.com/ic.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"National plastic policy in the works, says Nik Nazmi",https://www.klsescreener.com/v2/news/view/1312869,2024-04-22 19:03:56,2024-04-23 06:02:24,2024-04-22 18:50:09,"The government is pursuing a national policy on the production, consumption and disposal of plastic, in line with the ongoing negotiations of the Global Plastic Treaty aligned with environmental sustainability objectives.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 22): The government is pursuing a national policy on the production, consumption&nbsp;and disposal of plastic, in line with the ongoing negotiations of the Global Plastic Treaty aligned with environmental sustainability objectives.</p></div>

<div class=newsTextDataWrapInner><p>Natural Resources&nbsp;and Environmental Sustainability&nbsp;Minister&nbsp;Nik Nazmi Nik Ahmad said&nbsp;the government had established the Malaysian Plastic Sustainability Roadmap (2021-2030) and the Malaysian Roadmap Towards Zero Single-Use Plastics (2018-2030).</",Edge,,https://assets.theedgemarkets.com/plastic-recycle_20240422184940_123rf.jpg,https://assets.theedgemarkets.com/plastic-recycle_20240422184940_123rf.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit gains ground as US dollar index retreats,https://www.klsescreener.com/v2/news/view/1312867,2024-04-22 19:03:55,2024-04-23 00:19:12,2024-04-22 18:46:33,"The ringgit gained some ground against the US dollar at the closing today following a decline in the US dollar index (DXY), said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): The ringgit gained some ground against the US dollar at the closing on Monday following a decline in the US dollar index (DXY), said an analyst.</p></div><div class=newsTextDataWrapInner><p>At 6pm, the ringgit improved to 4.7750/7785 against the greenback from last Friday’s closing of 4.7810/7855.</p></div><div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said other regional currencies such as the Indonesian rupiah, Philippine peso, Korean won and the Indian rupee also apprecia",Edge,,https://assets.theedgemarkets.com/RInggit-4_reuters_23112021_54_27.jpg,https://assets.theedgemarkets.com/RInggit-4_reuters_23112021_54_27.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Gadang registered highest net profits since 2QFY22, driven by interest accumulation on trade receivables, forex gains",https://www.klsescreener.com/v2/news/view/1312865,2024-04-22 19:03:54,2024-04-23 00:04:36,2024-04-22 18:45:26,"Gadang Holdings Bhd posted a net profit of RM6.47 million for the third quarter ended Feb 29, 2024 (3QFY2024), compared to a net loss of RM4.96 million a year ago, driven by interest accumulation on trade receivables and favourable foreign exchange (forex) translation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Gadang Holdings Bhd posted a net profit of RM6.47 million for the third quarter ended Feb 29, 2024 (3QFY2024), compared to a net loss of RM4.96 million a year ago, driven by interest accumulation on trade receivables and favourable foreign exchange (forex) translation.</p></div><div class=newsTextDataWrapInner><p>The net profit was thw&nbsp;highest since the group recorded&nbsp;RM36.54 million in the second quarter ended Nov 30, 2021(2QFY2022).&nbsp;</p></div><div class=newsTextDataWrapInner><p>Earnings per share stood at 0.89 sen ve",,,https://assets.theedgemarkets.com/Gadang-1_lamanview.com_.my_30102020_1.jpg,https://assets.theedgemarkets.com/Gadang-1_lamanview.com_.my_30102020_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Southeast Asia has potential to attract more venture capitalists - KWAP,https://www.klsescreener.com/v2/news/view/1312857,2024-04-22 18:55:25,2024-04-22 18:55:25,2024-04-22 18:45:00,"KUALA LUMPUR: Southeast Asia (SEA) possesses the potential to attract an increasing number of venture capitalists as the valuation gap among regional startups converges, according to Retirement Fund (Incorporated) (KWAP) chief investment officer Hazman Hilmi Sallahuddin.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">KWAP chief investment officer Hazman Hilmi Sallahuddin</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Southeast Asia (SEA) possesses the potential to attract an increasing number of venture capitalists as the valuation gap among regional startups converges, according to Retirement Fund (Incorporated) (KWAP) chief investment officer Hazman Hilmi Sallahuddin.</p><p>Hazman said the region is witnessing growing interest from capital locators and investors as valuations undergo downward adjustmen",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656235.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656235.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AirAsia among bidders for Sri Lanka's national carrier,https://www.klsescreener.com/v2/news/view/1312847,2024-04-22 18:47:02,2024-04-22 23:30:29,2024-04-22 18:40:33,AirAsia is among six bidders for Sri Lanka's state-run carrier SriLankan Airlines as the island nation looks to reduce losses incurred by government-owned enterprises under a US$2.9 billion (RM13.8 billion) International Monetary Fund (IMF) programme.,"<div class=newsTextDataWrapInner><p>COLOMBO (April 22): AirAsia is among six bidders for Sri Lanka's state-run carrier SriLankan Airlines as the island nation looks to reduce losses incurred by government-owned enterprises under a US$2.9 billion (RM13.8 billion) International Monetary Fund (IMF) programme.</p></div>

<div class=newsTextDataWrapInner><p>AirAsia Consulting has submitted a request for qualification from potential investors for the acquisition of shares in SriLankan Airlines Limited, a statement released by Sri Lanka's finance ministry said.</p></div>

<div class=newsTextDataW",新闻,,https://assets.theedgemarkets.com/431756296_809456437885478_352457609113602278_n.jpg,https://assets.theedgemarkets.com/431756296_809456437885478_352457609113602278_n.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Axis REIT to acquire two properties in Klang for RM351.8mil,https://www.klsescreener.com/v2/news/view/1312843,2024-04-22 18:44:24,2024-04-22 18:44:24,2024-04-22 18:33:00,"PETALING JAYA: Axis Real Estate Investment Trust (Axis-REIT) is proposing to acquire an industrial complex and an open storage yard in Klang, Selangor from Amsteel Mills Sdn Bhd (AMSB) for RM351.8mil.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Axis Facility 2 @ Bukit Raja</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Axis Real Estate Investment Trust (Axis-REIT) is proposing to acquire an industrial complex and an open storage yard in Klang, Selangor from Amsteel Mills Sdn Bhd (AMSB) for RM351.8mil.</p><p>In a filing with Bursa Malaysia, Axis-REIT said it had entered into two sale and purchase agreements with AMSB) for the acquisition of the industrial complex (property 1) and open storage yard (property 2).</p><p>Axis-REIT said",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656205.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656243.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Norges Bank now a substantial shareholder in CPE Tech as it raises stake to 5.45%,https://www.klsescreener.com/v2/news/view/1312845,2024-04-22 18:47:01,2024-04-22 23:19:25,2024-04-22 18:32:25,"Norges Bank, which manages Norway's government pension fund, has emerged as a substantial shareholder in engineering precision parts manufacturer CPE Technology Bhd with a 5.45% stake.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Norges Bank, which manages Norway's government pension fund, has emerged as a substantial shareholder in engineering precision parts manufacturer CPE Technology Bhd with a 5.45% stake.</p></div>

<div class=newsTextDataWrapInner><p>According to CPE’s bourse filing, Norges Bank through Citigroup Nominees (Asing) Sdn Bhd bought 3.5 million shares or a 0.52% stake in CPE on April 17. The latest share purchase pushed the retirement fund’s shareholding beyond the 5% threshold necessary to be deemed a substantial shareholder.</p></div>
",Edge,,https://assets.theedgemarkets.com/CPE-Technology-Bhd-1_IPO_cpetbhd.com__0_0_0_1.jpg,https://assets.theedgemarkets.com/CPE-Technology-Bhd-1_IPO_cpetbhd.com__0_0_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
