title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Maybank IB: Proposed Carey Island port city development to benefit SD Guthrie, with land estimated to be worth RM7.1b",https://www.klsescreener.com/v2/news/view/1373291,2024-08-12 13:19:05,2024-08-12 20:04:50,2024-08-12 13:14:22,"KUALA LUMPUR (Aug 12): The proposed development of a port city on Carey Island could significantly boost the land value of SD Guthrie Bhd (KL:SDG), formerly known as Sime Darby Plantation Bhd, over time to the tune of RM7.1 billion, according to Maybank Investment Bank (Maybank IB).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): The proposed development of a port city on Carey Island could significantly boost the land value of SD Guthrie Bhd (KL:SDG), formerly known as Sime Darby Plantation Bhd, over time to the tune of RM7.1 billion, according to Maybank Investment Bank (Maybank IB).</p></div>

<div class=newsTextDataWrapInner><p>SD Guthrie owns 11,000 hectares or about 85% of land in Carey Island. Assuming the unconverted agricultural land is valued at RM6 per square feet, it could be worth RM7.1 billion or 23% of its current market capitalisation, said th",新闻,,https://assets.theedgemarkets.com/SD-Guthrie-Bhd-logo-May30.2024profile-crop_20240812131556_sdguthrieberhad@facebook.jpg,https://assets.theedgemarkets.com/SD-Guthrie-Bhd-logo-May30.2024profile-crop_20240812131556_sdguthrieberhad@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pekat unit bags RM21.79mil job for earthing and lightning protection systems,https://www.klsescreener.com/v2/news/view/1373293,2024-08-12 13:22:22,2024-08-12 13:22:22,2024-08-12 13:08:00,"KUALA LUMPUR: Pekat Group Bhd's sub-subsidiary Pekat E&amp;LP Sdn Bhd has secured an award from Gamuda Engineering Sdn Bhd for the construction of earthing and lightning protection systems in Rawang, Selangor for RM21.79mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PEKAT"" target=""_blank"">Pekat Group Bhd</a><a href=""http://charts.thestar.com.my/?s=PEKAT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s sub-subsidiary Pekat E&amp;LP Sdn Bhd has secured an award from Gamuda Engineering Sdn Bhd for the construction of earthing and lightning protection systems in Rawang, Selangor for RM21.79mil.</p><p>In a filing with Bursa Malaysia, th",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853671.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853671.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Govt to continue assessing external factors, impact on economy — PM",https://www.klsescreener.com/v2/news/view/1373289,2024-08-12 13:19:03,2024-08-12 19:49:42,2024-08-12 13:03:46,"Malaysia will continuously assess the impact of external factors on the economy, said Prime Minister Datuk Seri Anwar Ibrahim on Monday.

He said the government is mindful of the geopolitical risk and other international factors impacting the Malaysian economy, and will assess the situation from time to time.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): Malaysia will continuously assess the impact of external factors on the economy, said Prime Minister Datuk Seri Anwar Ibrahim on Monday.</p></div>

<div class=newsTextDataWrapInner><p>He said the government is mindful of the geopolitical risk and other international factors&nbsp;impacting the Malaysian economy, and will assess the situation from time to time.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>""Now we are on track [to achieve economic growth],"" he told reporters on the sidelines of the Malaysia Commercialisation Y",新闻,,https://assets.theedgemarkets.com/20221227_PLA_BUKIT BINTANG_5_LYY_20240213094217_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20221227_PLA_BUKIT BINTANG_5_LYY_20240213094217_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Swift Haulage faces more headwinds ahead after disappointing results,https://www.klsescreener.com/v2/news/view/1373279,2024-08-12 13:06:26,2024-08-12 19:49:39,2024-08-12 13:00:20,"KUALA LUMPUR (Aug 12): Swift Haulage Bhd’s (KL:SWIFT) faces more headwinds ahead, analysts warned on Monday, following weaker-than-expected results so far this year, while investors remained cautious over prospects of the logistics firm.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): Swift Haulage Bhd’s (KL:SWIFT) faces more headwinds ahead, analysts warned on Monday, following weaker-than-expected results so far this year, while investors remained cautious over prospects of the logistics firm.<br />
<br />
Apex Securities, Kenanga Investment Bank (Kenanga IB), and BIMB Securities slashed their net profit forecasts for the current year ending December 2024 (FY2024) with the results so far this year, accounting for less than 40% of the full-year projections. Further, Apex Securities and Kenanga IB also trimmed tar",新闻,,https://assets.theedgemarkets.com/swift-haulage-1-20211130103101-recycled_20240812124138_swiftlogistics.com_.my_.jpg,https://assets.theedgemarkets.com/swift-haulage-1-20211130103101-recycled_20240812124138_swiftlogistics.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HSS Engineers associate bags RM10.28mil construction management contract in Johor,https://www.klsescreener.com/v2/news/view/1373283,2024-08-12 13:11:23,2024-08-12 13:11:23,2024-08-12 13:00:00,"KUALA LUMPUR: HSS Engineers Bhd's associate HSS Integrated Sdn Bhd (HSSI) has secured a contract to provide project construction management services to Yellowwood Properties Sdn Bhd for a new data centre campus in Sedenak Tech Park in Kulai, Johor.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=HSSEB"" target=""_blank"">HSS Engineers Bhd</a><a href=""http://charts.thestar.com.my/?s=HSSEB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s associate HSS Integrated Sdn Bhd (HSSI) has secured a contract to provide project construction management services to Yellowwood Properties Sdn Bhd for a new data centre campus in Sedenak Tech Park in Kulai, Johor.</p><p>In a filing",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853667.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853667.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"New frameworks to boost sports performance, says Anwar",https://www.klsescreener.com/v2/news/view/1373277,2024-08-12 13:06:25,2024-08-12 19:34:52,2024-08-12 12:57:47,"Prime Minister Datuk Seri Anwar Ibrahim said the government will develop new frameworks to enhance the country's sports performance.

He said this is part of efforts by the government and athletes to raise the achievements of Malaysian sports.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): Prime Minister Datuk Seri Anwar Ibrahim said the government will develop&nbsp;new frameworks to enhance the country's sports&nbsp;performance.</p></div>

<div class=newsTextDataWrapInner><p>He said this is part of efforts by the government&nbsp;and athletes to raise the achievements of Malaysian sports.</p></div>

<div class=newsTextDataWrapInner><p>""I want to congratulate all those involved in the Olympics, because we have done our best. We accept all the results positively.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>",,,https://assets.theedgemarkets.com/FW1408951_FRA03_11082024_PENUTUP-lpr_20240812125231_bernama.jpg,https://assets.theedgemarkets.com/FW1408951_FRA03_11082024_PENUTUP-lpr_20240812125231_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar dismisses report of planned Cabinet reshuffle,https://www.klsescreener.com/v2/news/view/1373275,2024-08-12 13:06:24,2024-08-12 19:19:42,2024-08-12 12:47:47,"Prime Minister Datuk Seri Anwar Ibrahim has denied that the government will be carrying out a Cabinet reshuffle soon.

Anwar said he was not aware of or had heard anything about such a plan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): Prime Minister Datuk Seri Anwar Ibrahim has denied that the government will be carrying out a Cabinet reshuffle soon.</p></div>

<div class=newsTextDataWrapInner><p>Anwar said he was not aware of or had heard anything about such a plan.</p></div>

<div class=newsTextDataWrapInner><p>“I was just informed about this. I haven't heard anything…who is planning to help with the reshuffle? This&nbsp;is serious;&nbsp;I have not heard anything,” he said.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrap",,,https://assets.theedgemarkets.com/20240703_PEO_DATO SERI ANWAR IBRAHIM 2_SAM_20240705192407_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/20240703_PEO_DATO SERI ANWAR IBRAHIM 2_SAM_20240705192407_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI recovery remains on pace,https://www.klsescreener.com/v2/news/view/1373269,2024-08-12 12:55:22,2024-08-12 12:55:22,2024-08-12 12:42:00,"KUALA LUMPUR: The FBM KLCI remained afloat of the 1,600 psychological level as it entered the lunch break, in line with a recovery in the regional sentiment.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI remained afloat of the 1,600 psychological level as it entered the lunch break, in line with a recovery in the regional sentiment.</p><p>At 12.30pm, the key index was up 7.82 points to 1,603.87, off an intramorning high of 1,609.57.</p><p>All but two of the sectors on the broader market were up, with financial services leading gains in the lead-up to the peak results period this month.</p><p>Banking heavyweights led the charge , including Hong Leong Bank",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853610.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853610.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia&#039;s Global Innovation Index rank not reflective of country&#039;s potential, more push needed - PM",https://www.klsescreener.com/v2/news/view/1373263,2024-08-12 12:40:29,2024-08-12 12:40:29,2024-08-12 12:32:54,"KUALA LUMPUR: Malaysia&#039;s 36th rank on Global Innovation Index (GII) does not reflect the country&#039;s potential, especially given its early foundation in innovation, Prime Minister Datuk Seri Anwar Ibrahim said.""I hope there will be a strong push ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s 36th rank on Global Innovation Index (GII) does not reflect the country&#039;s potential, especially given its early foundation in innovation, Prime Minister Datuk Seri Anwar Ibrahim said.</p><p>""I hope there will be a strong push and determination within our country to elevate this ranking in any way possible,"" he said at the launch of Malaysia Commercialization  (MCY) Summit 2024 here, today.</p><p>In the Global Startup Ecosystem Report (GSER) 2024, Malaysia is ranked among the top 30 ecosystems in the",Economy,,https://assets.nst.com.my/images/articles/gii12_NSTfield_image_listing_featured_v2.var_1723437171.jpg,https://assets.nst.com.my/images/articles/anwar11ogos_1723437164.jpg,81,NST,https://www.nst.com.my/business/economy
"Frankly Speaking: Even without a plant, Tesla’s impact will be felt",https://www.klsescreener.com/v2/news/view/1373259,2024-08-12 12:34:19,2024-08-13 14:03:43,2024-08-12 12:30:00,"Tesla Inc is not setting up a manufacturing and assembly plant in Southeast Asia. Nevertheless, its presence in Malaysia will long be felt because it knocked down barriers in the automotive industry.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Tesla Inc is not setting up a manufacturing and assembly plant in Southeast Asia. Nevertheless, its presence in Malaysia will long be felt because it knocked down barriers in the automotive industry.</p></div>

<div class=newsTextDataWrapInner><p>It is the first marque that was allowed into the country without the need for approved permits, or APs. The exemption Tesla obtained fr",Edge,,https://assets.theedgemarkets.com/Tesla_FS_20240812092853_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Tesla_FS_20240812092853_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
High Court dismisses ex-assemblyman's bid to halt Nenggiri by-election this Saturday,https://www.klsescreener.com/v2/news/view/1373261,2024-08-12 12:36:20,2024-08-12 20:30:35,2024-08-12 12:29:03,Former Nenggiri assemblyman Mohd Azizi Abu Naim on Monday failed for the second time to stop the Election Commission (EC) from conducting the by-election for the state seat this Saturday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): Former Nenggiri assemblyman Mohd Azizi Abu Naim on Monday failed for the second time&nbsp;to stop the Election Commission (EC) from conducting the&nbsp;by-election for the state seat this Saturday.</p></div>

<div class=newsTextDataWrapInner><p>This was after High Court&nbsp;Judicial Commissioner Roz Mawar Rozain dismissed&nbsp;Mohd Azizi’s application for an interim injunction to halt the by-election pending disposal of his originating summons filed against Bersatu president Tan Sri Muhyiddin Yassin, the party’s secretary general Da",Edge,,https://assets.theedgemarkets.com/20230812_PEO_KEDAH STATE ELECTION_SB(1)_20240620190658_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20230812_PEO_KEDAH STATE ELECTION_SB(1)_20240620190658_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Elridge Energy to gain from palm kernel shells, wood pellets industry growth: PublicInvest",https://www.klsescreener.com/v2/news/view/1373257,2024-08-12 12:29:07,2024-08-12 12:29:07,2024-08-12 12:21:44,"KUALA LUMPUR: The industry for palm kernel shells (PKS) and wood pellets in the Asia Pacific region is projected to expand by 8.9 per cent and 8.6 per cent, respectively, from 2024 to 2026, according to Public Investment Bank Bhd.The firm noted that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The industry for palm kernel shells (PKS) and wood pellets in the Asia Pacific region is projected to expand by 8.9 per cent and 8.6 per cent, respectively, from 2024 to 2026, according to Public Investment Bank Bhd.</p><p>The firm noted that Elridge Energy Holdings Bhd stands to benefit from industry growth due to rising exports, government renewable energy initiatives, and increasing demand from end-user industries.</p><p>Additionally, Malaysia&#039;s status as a major oil palm producer with ample forest resources sup",Corporate,,https://assets.nst.com.my/images/articles/PKS12_NSTfield_image_listing_featured_v2.var_1723436501.jpg,https://assets.nst.com.my/images/articles/z0605COLoilpalm02_1723436494.jpg,79,NST,https://www.nst.com.my/business/corporate
MSM Malaysia&#039;s share price jumps almost 25pct on potential new investor in MSM Johor,https://www.klsescreener.com/v2/news/view/1373305,2024-08-12 13:40:21,2024-08-12 13:40:21,2024-08-12 12:19:11,"KUALA LUMPUR: MSM Malaysia Holdings Bhd&#039;s share price hit a high of RM2.01 a share today after a business weekly reported that an investor is looking to take a non-controlling stake in one of its units, citing unnamed sources....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MSM Malaysia Holdings Bhd&#039;s share price hit a high of RM2.01 a share today after a business weekly reported that an investor is looking to take a non-controlling stake in one of its units, citing unnamed sources.</p><p>It was trading at RM1.79 a share earlier, giving it a market capitalisation of RM1.26 billion.</p><p>Year-to-date its stock has appreciated eight per cent.</p><p>Over the weekend, a business weekly reported that Threadstone Capital Sdn Bhd, a company owned by Zainal Abidin Abdul Jalil was looking to ",Corporate,,https://assets.nst.com.my/images/articles/msm12_NSTfield_image_listing_featured_v2.var_1723440474.jpg,https://assets.nst.com.my/images/articles/MSM_Malaysia_Holdings_Berhad_logo_1723436341.jpg,79,NST,https://www.nst.com.my/business/corporate
MSM Malaysia&#039;s share price jumped almost 25pct on news of new investor in MSM Johor,https://www.klsescreener.com/v2/news/view/1373251,2024-08-12 12:19:27,2024-08-12 12:19:27,2024-08-12 12:19:11,"KUALA LUMPUR: MSM Malaysia Holdings Bhd&#039;s share price hit a high of RM2.01 a share today after a business weekly reported that an investor is looking to take a non-controlling stake in one of its units, citing unnamed sources....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MSM Malaysia Holdings Bhd&#039;s share price hit a high of RM2.01 a share today after a business weekly reported that an investor is looking to take a non-controlling stake in one of its units, citing unnamed sources.</p><p>It was trading at RM1.79 a share earlier, giving it a market capitalisation of RM1.26 billion.</p><p>Year-to-date its stock has appreciated eight per cent.</p><p>Over the weekend, a business weekly reported that Threadstone Capital Sdn Bhd, a company owned by Zainal Abidin Abdul Jalil was looking to ",Corporate,,https://assets.nst.com.my/images/articles/msm12_NSTfield_image_listing_featured_v2.var_1723436348.jpg,https://assets.nst.com.my/images/articles/MSM_Malaysia_Holdings_Berhad_logo_1723436341.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia poised to withstand US recession - Tengku Zafrul,https://www.klsescreener.com/v2/news/view/1373255,2024-08-12 12:22:23,2024-08-12 12:22:23,2024-08-12 12:14:00,"KUALA LUMPUR: Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz expressed confidence in Malaysia's ability to withstand a potential recession in the United States (US), citing the nation's recent economic performance as evidence.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz expressed confidence in Malaysia's ability to withstand a potential recession in the United States (US), citing the nation's recent economic performance as evidence.</p><p>Despite rising unemployment in the US, Tengku Zafrul highlighted several positive domestic economic indicators.</p><p><strong>ALSO READ: <a data-content-author=""NA"" data-content-category=""News/Nation"" data-content-id=""14176",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853578.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853578.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Good governance to be Shamsul Azri’s key agenda in leading public sector,https://www.klsescreener.com/v2/news/view/1373253,2024-08-12 12:21:28,2024-08-12 19:05:07,2024-08-12 12:07:25,PUTRAJAYA (Aug 12): The newly appointed Chief Secretary to the Government Datuk Seri Shamsul Azri Abu Bakar said that good governance will be a key agenda in his administration of the country’s public sector.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 12): The newly appointed&nbsp;Chief Secretary to the Government&nbsp;Datuk Seri Shamsul Azri Abu Bakar said that good governance will be a key agenda in his administration of the country’s public sector.</p></div>

<div class=newsTextDataWrapInner><p>He said&nbsp;this commitment was in line with Prime Minister Datuk Seri Anwar Ibrahim’s efforts to improve&nbsp;governance.</p></div>

<div class=newsTextDataWrapInner><p>“As emphasised by the prime minister, good governance is essential and it will be one of my&nbsp;top&nbsp;priorities in man",,,https://assets.theedgemarkets.com/Shamsul-Asri-Abu-Bakar-new-Chief-Sec-to-Govt-svdoff-bharian-malaymail-crop_20240812120040_jabatanperdanamenteri.jpg,https://assets.theedgemarkets.com/Shamsul-Asri-Abu-Bakar-new-Chief-Sec-to-Govt-svdoff-bharian-malaymail-crop_20240812120040_jabatanperdanamenteri.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Britain&#039;s CEOs get record pay in 2023, research shows",https://www.klsescreener.com/v2/news/view/1373249,2024-08-12 12:19:26,2024-08-12 12:19:26,2024-08-12 12:06:25,"LONDON: The bosses of Britain&#039;s biggest companies enjoyed record pay in 2023, with nine firms offering them packages of more than 10 million pounds (US$12.75 million), research on Monday showed, as British workers argue for higher wages.The median pay for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: The bosses of Britain&#039;s biggest companies enjoyed record pay in 2023, with nine firms offering them packages of more than 10 million pounds (US$12.75 million), research on Monday showed, as British workers argue for higher wages.</p><p>The median pay for a FTSE-100 company CEO rose 2.2 per cent to 4.19 million pounds last year, think tank the High Pay Centre said, though it added CEO pay growth had slowed compared with the previous two years.</p><p>Median FTSE-100 CEO pay was 120 times that of the median full-time Britis",Corporate,,https://assets.nst.com.my/images/articles/bceo12_NSTfield_image_listing_featured_v2.var_1723435581.jpg,https://assets.nst.com.my/images/articles/Britain_1723435574.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia able to withstand any potential US recession - Tengku Zafrul,https://www.klsescreener.com/v2/news/view/1373239,2024-08-12 11:50:55,2024-08-12 11:50:55,2024-08-12 11:48:49,"BernamaKUALA LUMPUR: Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz expressed confidence in Malaysia&#039;s ability to withstand a potential recession in the United States (US), citing the nation&#039;s recent economic performance as evidence.Despite rising ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Bernama</p><p>KUALA LUMPUR: Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz expressed confidence in Malaysia&#039;s ability to withstand a potential recession in the United States (US), citing the nation&#039;s recent economic performance as evidence.</p><p>Despite rising unemployment in the US, Tengku Zafrul highlighted several positive domestic economic indicators.</p><p>These include controlled inflation and a second-quarter growth forecast of 5.8 per cent, which contribute to an optimistic outlook for ",Economy,,https://assets.nst.com.my/images/articles/frul12_NSTfield_image_listing_featured_v2.var_1723434526.jpg,https://assets.nst.com.my/images/articles/hm307zafrul_1723434519.jpg,81,NST,https://www.nst.com.my/business/economy
"Malaysia poised to withstand potential US recession, says Zafrul",https://www.klsescreener.com/v2/news/view/1373235,2024-08-12 11:47:11,2024-08-12 19:05:03,2024-08-12 11:37:05,"Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz has expressed confidence in Malaysia's ability to withstand a potential recession in the US, citing the nation's recent economic performance as evidence.

Despite rising unemployment in the US, Zafrul highlighted several positive domestic economic indicators.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz has expressed confidence in Malaysia's ability to withstand a potential recession in the US, citing the nation's recent economic performance as evidence.</p></div>

<div class=newsTextDataWrapInner><p>Despite rising unemployment in the US, Zafrul highlighted several positive domestic economic indicators.</p></div>

<div class=newsTextDataWrapInner><p>These include controlled inflation and a second-quarter growth forecast of 5.8%, which contribute to an opti",,,https://assets.theedgemarkets.com/20240725_PEO_TENGKU DATUK SERI ZAFRUL TENGKU ABDUL AZIZ_2_LYY_20240812113451_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240725_PEO_TENGKU DATUK SERI ZAFRUL TENGKU ABDUL AZIZ_2_LYY_20240812113451_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RHB Research: CPO prices to range RM3,000-RM3,500 per tonne on rising costs, demand",https://www.klsescreener.com/v2/news/view/1373233,2024-08-12 11:38:50,2024-08-12 11:38:50,2024-08-12 11:37:00,"KUALA LUMPUR: RHB Investment Bank Bhd (RHB Research) forecasts that long-term crude palm oil (CPO) prices will range between RM3,000 and RM3,500 per tonne, driven by increasing costs and rising demand.The firm also mentioned that, given the current rising ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB Investment Bank Bhd (RHB Research) forecasts that long-term crude palm oil (CPO) prices will range between RM3,000 and RM3,500 per tonne, driven by increasing costs and rising demand.</p><p>The firm also mentioned that, given the current rising cost environment, it may no longer be realistic to anticipate CPO trading at a discount compared to other oils in the medium term.</p><p>""Global reliance on CPO will remain high, as CPO is the most efficient vegetable oil in the world, and supply is tightening in view of risi",Economy,,https://assets.nst.com.my/images/articles/CPO12_NSTfield_image_listing_featured_v2.var_1723433816.jpg,https://assets.nst.com.my/images/articles/bp13-rt-cpo-elnino-161.502_1723433809.jpg,81,NST,https://www.nst.com.my/business/economy
Upward trend for industrial sector on steady domestic demand: PublicInvest,https://www.klsescreener.com/v2/news/view/1373231,2024-08-12 11:38:50,2024-08-12 11:38:50,2024-08-12 11:31:42,"KUALA LUMPUR: Malaysia&#039;s industrial sector is anticipated to continue its growth momentum throughout the rest of 2024, driven by steady domestic demand and a recovery in global markets, according to Public Investment Bank Bhd (PublicInvest).This follows a 5.0 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s industrial sector is anticipated to continue its growth momentum throughout the rest of 2024, driven by steady domestic demand and a recovery in global markets, according to Public Investment Bank Bhd (PublicInvest).</p><p>This follows a 5.0 per cent year-on-year (YoY) increase in the country&#039;s Industrial Production Index (IPI), up from 2.4 per cent YoY in May, marking the sixth consecutive month of positive growth.</p><p>""This growth slightly surpassed market expectations of 4.7 per cent, driven by",Economy,,https://assets.nst.com.my/images/articles/INDUS12_NSTfield_image_listing_featured_v2.var_1723433498.jpg,https://assets.nst.com.my/images/articles/industrial_1723433492.jpg,81,NST,https://www.nst.com.my/business/economy
"My Say: Sultan Nazrin: In Malaysia, inclusivity and celebration of our diversity are integral to our prosperity",https://www.klsescreener.com/v2/news/view/1373245,2024-08-12 11:51:34,2024-08-13 14:03:40,2024-08-12 11:30:00,"We live in a world where, sadly, despite centuries of efforts from like-minded individuals, inclusivity and religious freedom are not a given. Across the globe today, people of different faiths and backgrounds are stripped of their human dignity because of their beliefs, in large and small ways. ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>We live in a world where, sadly, despite centuries of efforts from like-minded individuals, inclusivity and religious freedom are not a given. Across the globe today, people of different faiths and backgrounds are stripped of their human dignity because of their beliefs, in large and small ways. In some countries, certain religious groups are persecuted by governments, force",Edge,,https://assets.theedgemarkets.com/P48-Melaka-Town-TEM1536_Forum_20240812111348_123rf.jpg,https://assets.theedgemarkets.com/P48-Melaka-Town-TEM1536_Forum_20240812111348_123rf.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frankly Speaking: Dealing with corruption in public procurement,https://www.klsescreener.com/v2/news/view/1373243,2024-08-12 11:51:33,2024-08-13 13:18:29,2024-08-12 11:30:00,"According to the Malaysian Anti-Corruption Commission (MACC), as at July this year, 70% of the complaints it received were related to public procurement. Deputy chief commissioner (prevention) Datuk Seri Norazlan Mohd Razali disclosed last week at the 10th National Procurement Conference that the percentage actually rose from 69% and 67% in 2023 and 2022 respectively.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>According to the Malaysian Anti-Corruption Commission (MACC), as at July this year, 70% of the complaints it received were related to public procurement. Deputy chief commissioner (prevention) Datuk Seri Norazlan Mohd Razali disclosed last week at the 10th National Procurement Conference that the percentage actually rose from 69% and 67% in 2023 and 2022 respectively.</p></div>

",Edge,,https://assets.theedgemarkets.com/Macc_FS_20240812092852_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Macc_FS_20240812092852_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Malaysia on track to achieve growth targets despite challenges - PM,https://www.klsescreener.com/v2/news/view/1373229,2024-08-12 11:38:50,2024-08-12 11:38:50,2024-08-12 11:27:10,"KUALA LUMPUR: Malaysia is on track to achieve its economic growth targets, despite the challenges posed by ongoing geopolitical issues and economic risks, said Prime Minister Datuk Seri Anwar Ibrahim.He said the government is mindful of these issues and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is on track to achieve its economic growth targets, despite the challenges posed by ongoing geopolitical issues and economic risks, said Prime Minister Datuk Seri Anwar Ibrahim.</p><p>He said the government is mindful of these issues and will continuously assess its impact.</p><p>""Now we are on track (to achieve economic growth), but we are also mindful of the geopolitical and also the external International impact on our economy. ""We will try to assess this from time to time,"" he told reporters after the launc",Economy,,https://assets.nst.com.my/images/articles/sum12_NSTfield_image_listing_featured_v2.var_1723433226.jpg,https://assets.nst.com.my/images/articles/anwaribrahim10ogos_1723433220.jpg,81,NST,https://www.nst.com.my/business/economy
