title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Plaza Premium Lounge named world’s best independent airport lounge for eight years in a row,https://www.klsescreener.com/v2/news/view/1351085,2024-07-01 19:34:15,2024-07-02 11:19:47,2024-07-01 19:30:50,World’s first independent airport lounge operator Plaza Premium Group (PPG) said on Monday that its Plaza Premium Lounge has bagged the world's best independent airport lounge at the World Airline Awards 2024.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): World’s first independent airport lounge operator Plaza Premium Group (PPG) said on Monday that its Plaza Premium Lounge has bagged the world's best independent airport lounge at the World Airline Awards 2024.</p></div>

<div class=newsTextDataWrapInner><p>This is the eighth year in a row that the Hong Kong-headquartered company has walked away with the title since 2016 at the airline award hosted by Skytrax, a UK–based consultancy that runs an airline and airport review website, PPG said in a statement.</p></div>

<div class=newsT",新闻,,https://assets.theedgemarkets.com/KUALA LUMPUR INTERNATIOL AIRPORT (KLIA)_SY (5)_20240701192759_theedgemalaysia.jpg,https://assets.theedgemarkets.com/KUALA LUMPUR INTERNATIOL AIRPORT (KLIA)_SY (5)_20240701192759_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Police take statements of 11 individuals over gathering at Seri Perdana,https://www.klsescreener.com/v2/news/view/1351083,2024-07-01 19:34:14,2024-07-02 11:15:25,2024-07-01 19:26:34,"PUTRAJAYA (July 1): The police have taken statements from 11 individuals regarding the gathering held in the public parking area at the Seri Perdana Complex here last Saturday.

Putrajaya District Police chief ACP A Asmadi Abdul Aziz in a statement Monday said all the individuals involve...","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 1): The police have taken statements from 11 individuals regarding the gathering held in the public parking area at the Seri Perdana Complex here last Saturday.</p></div>

<div class=newsTextDataWrapInner><p>Putrajaya District Police chief ACP A Asmadi Abdul Aziz in a statement Monday said all the individuals involved presented themselves at the Putrajaya Police Headquarters from 2pm to 4pm.</p></div>

<div class=newsTextDataWrapInner><p>Among them were Aidil Yunus, better known as YB Viral, Head of Information for the Parti Pejuang Tanah",,,https://assets.theedgemarkets.com/anwar protest seri perdana.jpg,https://assets.theedgemarkets.com/anwar protest seri perdana.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Hengyuan says leakage to unit fixed, operations getting back to normal ",https://www.klsescreener.com/v2/news/view/1351075,2024-07-01 19:30:35,2024-07-01 19:30:35,2024-07-01 19:25:43,"KUALA LUMPUR: Hengyuan Refining company Bhd announced that the repair works to fix the leakage found at the carbon monoxide boiler (CO) Boiler to the Long Residue Catalytic Cracking Unit (LRCCU) were completed on June 30, 2024.Together with the LRCCU, the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hengyuan Refining company Bhd announced that the repair works to fix the leakage found at the carbon monoxide boiler (CO) Boiler to the Long Residue Catalytic Cracking Unit (LRCCU) were completed on June 30, 2024.</p><p>Together with the LRCCU, the regulatory inspection activities for Hydrogen Manufacturing Unit (HMU) and Euro4Mogas facility (E4M), have been completed.</p><p>The refinery plant is now recovering to its normal operational levels, it said in a filing to Bursa Malaysia today.</p><p>On June 20, 2024, Hengyua",Corporate,,https://assets.nst.com.my/images/articles/heng01_NSTfield_image_listing_featured_v2.var_1719833139.jpg,https://assets.nst.com.my/images/articles/hengyuan_1718884139.jpg_1719833132.jpg,79,NST,https://www.nst.com.my/business/corporate
"90% of Malaysian human trafficking ‘victims’ involved in fraud syndicates, Parliament told",https://www.klsescreener.com/v2/news/view/1351081,2024-07-01 19:34:13,2024-07-02 11:05:03,2024-07-01 19:22:47,"About 90% of Malaysians who claimed to be victims of human trafficking were found not to be actual victims, but rather involved in international fraud syndicates.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): About 90% of Malaysians who claimed to be victims of human trafficking were found not to be actual victims, but rather involved in international fraud syndicates.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Foreign Minister Datuk Mohamad Alamin said this was revealed by the Royal Malaysian Police (PDRM) in their human trafficking report presented at the Council for Anti-Trafficking In Persons and Anti-Smuggling of Migrants (MAPO) meeting on February 26.</p></div>

<div class=newsTextDataWrapInner><p>He said those purporte",Edge,,https://assets.theedgemarkets.com/mohamad alamin parliament 20240701_20240701191051_bernama.jpg,https://assets.theedgemarkets.com/mohamad alamin parliament 20240701_20240701191051_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit ends marginally higher versus US dollar,https://www.klsescreener.com/v2/news/view/1351073,2024-07-01 19:22:24,2024-07-01 19:22:24,2024-07-01 19:15:00,"KUALA LUMPUR: The ringgit ended marginally higher against the US dollar today after trading in a narrow range throughout the day, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended marginally higher against the US dollar today after trading in a narrow range throughout the day, said an analyst.</p><p>At 6 pm, the ringgit traded at 4.7120/7155 against the greenback versus last Friday’s close of 4.7160/7190.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the US dollar/ringgit was as low as RM4.7130 during the morning session but went up to as high as RM4.7158 during the afternoon session.</p",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2778252.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2778252.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Vitrox to build research facility in Penang,https://www.klsescreener.com/v2/news/view/1351067,2024-07-01 19:11:26,2024-07-01 19:11:26,2024-07-01 18:57:00,"KUALA LUMPUR: Vitrox Corp Bhd (VCB) was awarded a RM45.99mil contract in a related party transaction to build a block of a five-storey training and industrial research centre, also known as the Vitrox Institute of Technology (VIT) in Penang.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=VITROX"" target=""_blank"">Vitrox Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=VITROX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (VCB) was awarded a RM45.99mil contract in a related party transaction to build a block of a five-storey training and industrial research centre, also known as the Vitrox Institute of Technology (VIT) in Penang.</p><p>The construction",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2778248.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2778248.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Data centre boom, chip industry expansion expected to boost local steel demand",https://www.klsescreener.com/v2/news/view/1351059,2024-07-01 19:04:25,2024-07-02 10:47:38,2024-07-01 18:53:23,"After three straight years of growth, domestic consumption for steel is expected to grow further this year, to between 8.3 million tonnes and nine million tonnes this year, according to a forecast by the Malaysian Iron and Steel Industry Federation (Misif).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): After three straight years of growth, domestic consumption for steel is expected to grow further this year, to between 8.3 million tonnes and nine million tonnes this year, according to a forecast by the Malaysian Iron and Steel Industry Federation (Misif).</p></div>

<div class=newsTextDataWrapInner><p>Misif president Datuk Lim Hong Thye said demand for the commodity will mainly be driven by investment in data centres and the expansion of the semiconductor industry.</p></div>

<div class=newsTextDataWrapInner><p>“We still see posi",新闻,,https://assets.theedgemarkets.com/PEO_LAUNCHING CEREMONY MISIF_SB_3_20240701184830_theedgemalaysia.jpg,https://assets.theedgemarkets.com/LAUNCHING CEREMONY MISIF_SB_12_20240701191117_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Vitrox Corp to build RM46m training centre in Batu Kawan to address Stem fields talent shortage,https://www.klsescreener.com/v2/news/view/1351051,2024-07-01 18:50:50,2024-07-01 18:50:50,2024-07-01 18:46:14,"KUALA LUMPUR: Vitrox Corporation Bhd today said its wholly-owned unit, ViTrox Technologies Sdn. Bhd, is building a RM45.99 million five-storey training and research centre to address the talent shortage in science technology engineering and mathematics (Stem) fields, particularly in the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Vitrox Corporation Bhd today said its wholly-owned unit, ViTrox Technologies Sdn. Bhd, is building a RM45.99 million five-storey training and research centre to address the talent shortage in science technology engineering and mathematics (Stem) fields, particularly in the semiconductor industry.</p><p>In its filing with Bursa Malaysia Securities Bhd, Vitrox  said it had awarded the construction contract to South Island Building Sdn. Bhd.</p><p>ViTrox&#039;s new training and industry research center, VIT, represents a s",Corporate,,https://assets.nst.com.my/images/articles/vit01_NSTfield_image_listing_featured_v2.var_1719830770.jpg,https://assets.nst.com.my/images/articles/Vitrox-1_vitrox.jpeg_1719830762.jpg,79,NST,https://www.nst.com.my/business/corporate
"TM bags RM1.25b government concession to develop, manage new 999 emergency response system",https://www.klsescreener.com/v2/news/view/1351049,2024-07-01 18:50:49,2024-07-01 18:50:49,2024-07-01 18:41:53,"KUALA LUMPUR: Telekom Malaysia Bhd has bagged a RM1.25 billion 12-year concession from the government to develop and operate the nation&#039;s new emergency response system, the Next Generation Emergency Services 999 (NG999), replacing the existing MERS999.The concession will run ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Telekom Malaysia Bhd has bagged a RM1.25 billion 12-year concession from the government to develop and operate the nation&#039;s new emergency response system, the Next Generation Emergency Services 999 (NG999), replacing the existing MERS999.</p><p>The concession will run until 2036.</p><p>The services to be provided to the government under the NG999 agreement consist of call management, infrastructure and platform, connectivity,</p><p>NG999 support and NG999 continuous improvement, and other NG999 added services upon ",Corporate,,https://assets.nst.com.my/images/articles/tm999_NSTfield_image_listing_featured_v2.var_1719830510.jpg,https://assets.nst.com.my/images/articles/telekom-malaysia_1719830503.jpg,79,NST,https://www.nst.com.my/business/corporate
BNM requires ITO to offer MHIT products with cost-sharing features starting 3Q,https://www.klsescreener.com/v2/news/view/1351043,2024-07-01 18:44:25,2024-07-01 18:44:25,2024-07-01 18:37:00,KUALA LUMPUR: Bank Negara Malaysia (BNM) has required insurers and takaful operators (ITO) to introduce cost-sharing features in their new medical and health insurance and takaful (MHIT) products starting in the third quarter (3Q) of this year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) has required insurers and takaful operators (ITO) to introduce cost-sharing features in their new medical and health insurance and takaful (MHIT) products starting in the third quarter (3Q) of this year.</p><p>Deputy Finance Minister Lim Hui Ying said this is one of the measures to deal with the sudden increase in premiums or contributions for MHIT products.</p><p>""This aims to encourage more responsible use of health services and further l",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2778164.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2778164.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ViTrox to begin construction of training and industrial research center after RM46 mil contract award to SIB,https://www.klsescreener.com/v2/news/view/1351047,2024-07-01 18:49:07,2024-07-02 10:19:55,2024-07-01 18:35:42,ViTrox Corp Bhd (KL:VITROX) will begin construction of the first block of its planned five-block ViTrox Institute of Technology (VIT) on July 8 after it had appointed South Island Building Sdn Bhd (SIB) as the contractor for the project in a deal worth RM45.99 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): ViTrox Corp Bhd (KL:VITROX) will begin construction of the first block of its planned five-block ViTrox Institute of Technology (VIT) on July 8 after it had appointed South Island Building Sdn Bhd (SIB) as the contractor for the project in a deal worth RM45.99 million.</p></div>

<div class=newsTextDataWrapInner><p>The proposed construction is expected to be completed within 18 months, which is by Jan 7, 2026.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Monday, Vitrox said its wholly-owned subs",,,https://assets.theedgemarkets.com/Vitrox-1_vitrox.com__20.jpg,https://assets.theedgemarkets.com/Vitrox-1_vitrox.com__20.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Heineken Malaysia appoints Martijn Rene van Keulen as new MD,https://www.klsescreener.com/v2/news/view/1351041,2024-07-01 18:36:29,2024-07-02 09:45:28,2024-07-01 18:23:07,"Heineken Malaysia Bhd (KL:HEIM) has appointed Martijn Rene van Keulen as new managing director (MD), effective Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Heineken Malaysia Bhd (KL:HEIM) has appointed Martijn Rene van Keulen as new managing director (MD), effective Monday.</p></div>

<div class=newsTextDataWrapInner><p>Van Kuelen, 48, was nominated by the brewery’s board on April 25 to succeed Roland Bala, 58, currently MD at Multi Bintang Indonesia — an Indonesia-based brewer that is also part of the Heineken group, according to its filing.</p></div>

<div class=newsTextDataWrapInner><p>Van Kuelen joined Heineken International in 2000 and has held various commercial positions. He wa",,,https://assets.theedgemarkets.com/1648712071400_0.jpg,https://assets.theedgemarkets.com/1648712071400_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Steel Hawk inks underwriting deal with UOB Kay Hian for ACE Market transfer listing,https://www.klsescreener.com/v2/news/view/1351039,2024-07-01 18:36:28,2024-07-02 09:32:49,2024-07-01 18:17:05,Oil and gas (O&G) support services provider Steel Hawk Bhd (KL:SKHAWK) has inked an underwriting agreement with UOB Kay Hian Securities (M) Sdn Bhd for the transfer of its listing from Bursa Malaysia’s LEAP Market to the ACE Market.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Oil and gas (O&amp;G) support services provider Steel Hawk Bhd (KL:SKHAWK) has inked an underwriting agreement with UOB Kay Hian Securities (M) Sdn Bhd for the transfer of its listing from Bursa Malaysia’s LEAP Market to the ACE Market.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, the company said the initial public offering (IPO) exercise entails a public issuance of 90 million new shares, representing 18.37% of the company’s enlarged share capital of 490 million, and an offer for sale of 44.7 million existing shar",新闻,,https://assets.theedgemarkets.com/steel hawk bhd_0_0_0_1_0.jpg,https://assets.theedgemarkets.com/steel hawk bhd_0_0_0_1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TM secures RM1.25bil NG999 implementation contract,https://www.klsescreener.com/v2/news/view/1351035,2024-07-01 18:33:27,2024-07-01 18:33:27,2024-07-01 18:15:00,KUALA LUMPUR: Telekom Malaysia Bhd (TM) has entered into a RM1.25bil concession agreement with the government to implement the Next Generation Emergency Services 999 (NG999) as a continuation of Malaysia Emergency Response Services 999 (MERS999).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Telekom Malaysia Bhd (TM) has entered into a RM1.25bil concession agreement with the government to implement the Next Generation Emergency Services 999 (NG999) as a continuation of Malaysia Emergency Response Services 999 (MERS999).</p><p>In a filing with Bursa Malaysia, TM said its wholly-owned subsidiary, TM Technology Services Sdn Bhd (TM Tech) entered into a contract with the government, represented by the Ministry of Communications, to implement NG999.</p><p><st",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2778141.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2778141.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia closes higher on gains in utilities, energy and property sectors",https://www.klsescreener.com/v2/news/view/1351025,2024-07-01 18:10:40,2024-07-01 18:10:40,2024-07-01 18:02:41,"KUALA LUMPUR: Bursa Malaysia managed to keep gains made today, closing higher on buying in the utilities, energy, property sectors.At 5 pm, the FBM KLCI added 0.51 per cent or 8.11 points to 1,598.20 from Friday&#039;s close of 1,590.09.The benchmark index, which ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia managed to keep gains made today, closing higher on buying in the utilities, energy, property sectors.</p><p>At 5 pm, the FBM KLCI added 0.51 per cent or 8.11 points to 1,598.20 from Friday&#039;s close of 1,590.09.</p><p>The benchmark index, which opened 0.17 of a point marginally higher at 1,590.26 fluctuated between 1,587.03 and 1,598.36 throughout the day.</p><p>On the broader market, gainers outpaced decliners 685 to 408, with 450 counters unchanged, 831 untraded and five others suspended.</p><p>Turn",Corporate,,https://assets.nst.com.my/images/articles/clo01_NSTfield_image_listing_featured_v2.var_1719828158.jpg,https://assets.nst.com.my/images/articles/13ntchoose_1719828150.jpg,79,NST,https://www.nst.com.my/business/corporate
Rise in Leading and Coincident Indexes signals positive outlook for Malaysia in 2024 — MIDF,https://www.klsescreener.com/v2/news/view/1351023,2024-07-01 18:06:55,2024-07-02 09:20:02,2024-07-01 17:59:33,"Positive growth in the Leading Index (LI) and Coincident Index (CI) indicates Malaysia's growth momentum will remain strong in the near term, driven by rising domestic and external demand, MIDF Research said.

The research house maintains its projection that Malaysia’s economy will grow at 4.7% this year, up from 3.6% in 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Positive growth in the Leading Index (LI) and Coincident Index (CI) indicates Malaysia's growth momentum will remain strong in the near term, driven by rising domestic and external demand, MIDF Research said.</p></div>

<div class=newsTextDataWrapInner><p>The research house maintains its projection that Malaysia’s economy will grow at 4.7% this year, up from 3.6% in 2023.</p></div>

<div class=newsTextDataWrapInner><p>“We foresee positive growth fundamentals continuing, as indicated by the continued expansion in the LI.</p></div><d",Edge,,https://assets.theedgemarkets.com/midf_theedgemarkets_23.jpg,https://assets.theedgemarkets.com/midf_theedgemarkets_23.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"More than 20,000 installations under Rakyat Net Energy Metering now operational — SEDA",https://www.klsescreener.com/v2/news/view/1351021,2024-07-01 18:06:51,2024-07-02 00:00:37,2024-07-01 17:48:34,"A total of 151.86 megawatts (MW) or 20,418 installations under the Rakyat Net Energy Metering (NEM) programme are now operational, said Sustainable Energy Development Authority (SEDA) chief executive officer Datuk Hamzah Husin.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 1): A total of 151.86 megawatts (MW) or 20,418 installations under the Rakyat Net Energy Metering (NEM) programme are now operational, said Sustainable Energy Development Authority (SEDA) chief executive officer Datuk Hamzah Husin.</p></div>

<div class=newsTextDataWrapInner><p>He said the programme, introduced in 2021, offered a quota of 350 MW and until last June, 241.46 MW or 68.98%, had been approved.</p></div>

<div class=newsTextDataWrapInner><p>According to him, SEDA has been entrusted with the responsibility of developing the coun",,,https://assets.theedgemarkets.com/solar panels on house.jpg,https://assets.theedgemarkets.com/solar panels on house.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Steel Hawk signs underwriting agreement with UOB for upcoming transfer of listing,https://www.klsescreener.com/v2/news/view/1351017,2024-07-01 17:55:28,2024-07-01 17:55:28,2024-07-01 17:45:00,"PETALING JAYA: Oil and gas services and equipment provider, Steel Hawk Bhd has inked an underwriting agreement with UOB Kay Hian Securities (M) Sdn Bhd (UOBKH) for its upcoming transfer of listing to the ACE Market of Bursa Malaysia Securities Bhd.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Steel Hawk Bhd deputy chairman and executive director Datuk Sharman K. Michael (left) and  UOB Kay Hian Securities (M) Sdn Bhd chief executive officer David Lim Meng Hoe (right).  
</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Oil and gas services and equipment provider, <a href=""/business/marketwatch/stocks/?qcounter=SKHAWK"" target=""_blank"">Steel Hawk Bhd</a><a href=""http://charts.thestar.com.my/?s=SKHAWK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/c",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2778059.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2778059.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI up 0.51% to 1,598.20 on July 1, 2024",https://www.klsescreener.com/v2/news/view/1351037,2024-07-01 18:36:19,2024-07-01 23:49:26,2024-07-01 17:40:20,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Monday:</p></div>

<div class=""mt-3  imgw-800 embed-left""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//assets.theedgemarkets.com/pics/2024/table-market-closing-web-july1.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/table-market-closing-web-july1.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",新闻,,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_15.jpg,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_15.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Heineken Malaysia appoints Martijn Rene Van Keulen as MD,https://www.klsescreener.com/v2/news/view/1351003,2024-07-01 17:44:28,2024-07-01 17:44:28,2024-07-01 17:35:00,"PETALING JAYA: Heineken Malaysia Bhd has appointed Martijn Rene Van Keulen as its new managing director with effect from July 1, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Martijn Rene van Keulen</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=HEIM"" target=""_blank"">Heineken Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=HEIM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed Martijn Rene Van Keulen as its new managing director with effect from July 1, 2024.</p><p>In a filing with Bursa Malaysia, Heineken said Van Keulen, 48, will succeed Rolan",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2778051.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2778294.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HSS Engineers subsidiary secures RM1.5 bil JV contract to manage Baghdad's metro,https://www.klsescreener.com/v2/news/view/1351007,2024-07-01 17:49:16,2024-07-01 18:48:45,2024-07-01 17:26:40,"Engineering and project management consultant HSS Engineers Bhd's (KL:HSSEB) wholly-owned subsidiary HSS Engineering Sdn Bhd (HSSE) has secured a joint venture contract worth US$315.9 million (RM1.5 billion), its largest ever.

The contract is to provide project management consultancy and supervision services for Iraq’s Baghdad Metro rail system, a statement said Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Engineering and project management consultant HSS Engineers Bhd's (KL:HSSEB) wholly-owned subsidiary HSS Engineering Sdn Bhd (HSSE) has secured a joint venture contract worth US$315.9 million (RM1.5 billion), its largest ever.</p></div>

<div class=newsTextDataWrapInner><p>The contract is to provide project management consultancy and supervision services for Iraq’s Baghdad Metro rail system, a statement said Monday.</p></div>

<div class=newsTextDataWrapInner><p>The Mayoralty of Baghdad awarded the contract to a JV company comprisi",,,https://assets.theedgemarkets.com/hss engineers.jpg,https://assets.theedgemarkets.com/hss engineers.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tenaga, YTL Corp power KLCI sharply higher",https://www.klsescreener.com/v2/news/view/1351001,2024-07-01 17:33:28,2024-07-01 17:33:28,2024-07-01 17:21:00,"KUALA LUMPUR: Bursa Malaysia finished higher on Monday, underpinned by gains in YTL Corp and Tenaga Nasional, which boosted the FBM KLCI.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia finished higher on Monday, underpinned by gains in YTL Corp and Tenaga Nasional, which boosted the FBM KLCI.</p><p>At 5pm, the FBM KLCI rose 8.11 points, or 0.51% to 1,598.20 after hitting an intraday high of 1,598.36.</p><p>On the local stock exchange, 685 stocks ended higher, 408 closed in negative territory, and 450 remained unchanged. Turnover stood at 3.66 billion shares valued at RM2.76bil.</p><p>Tenaga Nasional rose 22 sen to RM14 pushing the in",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2778046.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/01/2778046.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Sabah to develop oil, gas facilities with Gibson Shipbrokers",https://www.klsescreener.com/v2/news/view/1350999,2024-07-01 17:32:19,2024-07-01 23:30:28,2024-07-01 17:13:49,London-based Gibson Shipbrokers Ltd and Malaysian state-owned Sabah Oil & Gas Development Corp (SOGDC) have signed an agreement to develop oil and gas facilities in the Southeast Asian nation's Sabah state.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): London-based Gibson Shipbrokers Ltd and Malaysian state-owned Sabah Oil &amp; Gas Development Corp (SOGDC) have signed an agreement to develop oil and gas facilities in the Southeast Asian nation's Sabah state.</p></div>

<div class=newsTextDataWrapInner><p>The oil and gas facilities will be developed at the Sipitang Oil and Gas Industrial Park in Sabah, and will include the construction of a jetty, onshore hydrocarbon storage terminals and a floating power plant, according to a statement from Gibson Shipbrokers.</p></div>

<div cl",Edge,,https://assets.theedgemarkets.com/Sabah Oil & Gas Development Corporation Sdn. Bhd. - SOGDC fb.jpg,https://assets.theedgemarkets.com/Sabah Oil & Gas Development Corporation Sdn. Bhd. - SOGDC fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bermaz cautious on EV demand even as it gets ready for XPeng G6 launch,https://www.klsescreener.com/v2/news/view/1350985,2024-07-01 17:17:09,2024-07-03 14:03:44,2024-07-01 17:00:00,"EVEN as it prepares for the launch of the Chinese electric vehicle (EV) model XPeng G6 in the Malaysian market, Bermaz Auto Bhd (KL:BAUTO) is not planning on bringing in a huge volume of the car.

This is because the group believes the country’s ecosystem for EVs — from charging stations...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>EVEN as it prepares for the launch of the Chinese electric vehicle (EV) model XPeng G6 in the Malaysian market, Bermaz Auto Bhd (KL:BAUTO) is not planning on bringing in a huge volume of the car.</p></div>

<div class=newsTextDataWrapInner><p>This is because the group believes the country’s ecosystem for EVs — from charging stations to technical expertise on maintenance and repairs —",Edge,,https://assets.theedgemarkets.com/Bermaz_Lee_TEM1529_20240625162038_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Bermaz_Lee_TEM1529_20240625162038_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"UK house prices edged up in June, lender Nationwide says",https://www.klsescreener.com/v2/news/view/1350979,2024-07-01 17:01:25,2024-07-01 17:01:25,2024-07-01 16:54:38,"LONDON: British house prices showed a small gain in June from May but the impact of higher borrowing costs is still weighing on the property market, mortgage lender Nationwide said on Monday.Prices rose by 0.2 per cent in monthly terms ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: British house prices showed a small gain in June from May but the impact of higher borrowing costs is still weighing on the property market, mortgage lender Nationwide said on Monday.</p><p>Prices rose by 0.2 per cent in monthly terms and were 1.5 per cent higher than in June last year, it said.</p><p>Britain&#039;s housing market boomed during the coronavirus pandemic but it has slowed after the Bank of England pushed interest rates to their highest since 2008 last year.</p><p>Prices as measured by Nationwide are around 3.0 ",Property,,https://assets.nst.com.my/images/articles/UK1_NSTfield_image_listing_featured_v2.var_1719824075.jpg,https://assets.nst.com.my/images/articles/BRITAIN-ECONOMY__1719824066.jpg,87,NST,https://www.nst.com.my/property
