title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Anwar’s stand on Gaza draws support from prominent figures,https://www.klsescreener.com/v2/news/view/1294591,2024-03-15 19:50:51,2024-03-17 09:18:58,2024-03-15 19:42:14,"Malaysian Prime Minister Anwar Ibrahim's criticism of Western countries' lack of action against Israel's atrocities in Gaza has drawn support from prominent figures across various fields globally.

Former All Blacks star Sonny Bill Williams in a posting on X (former Twitter) said history cannot be forgotten when discussing issues.","<div class=newsTextDataWrapInner><p>BERLIN (March 15): Malaysian Prime Minister Anwar Ibrahim's criticism of Western countries' lack of action against Israel's atrocities in Gaza has drawn support from prominent figures across various fields globally.</p></div>

<div class=newsTextDataWrapInner><p>Former All Blacks star Sonny Bill Williams in a posting on X (former Twitter) said history cannot be forgotten when discussing issues.</p></div>

<div class=newsTextDataWrapInner><p>“But I of course cannot accept the fact that when you discuss issues, we’re only confined to one particular inciden",,,https://assets.theedgemarkets.com/anwar scholz_0.jpg,https://assets.theedgemarkets.com/anwar scholz_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"""Top employer"" Novartis Malaysia drives diversity, inclusion",https://www.klsescreener.com/v2/news/view/1294557,2024-03-15 19:30:24,2024-03-15 19:30:24,2024-03-15 19:29:22,KUALA LUMPUR: Novartis Malaysia&#039;s commitment to be at the forefront of implementing employee-centric policies has contributed to the multinational company being recognised as a top employer by the Top Employers Institute for the fifth consecutive year. The institute is ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Novartis Malaysia&#039;s commitment to be at the forefront of implementing employee-centric policies has contributed to the multinational company being recognised as a top employer by the Top Employers Institute for the fifth consecutive year. </p><p>The institute is a global independent organisation that recognises excellence in human resource practices and offerings.</p><p>Novatis said its employee-centric policies include parental leave of 14 weeks in total as well as extending its maternity benefits to include emplo",Corporate,,https://assets.nst.com.my/images/articles/Nova15_NSTfield_image_listing_featured_v2.var_1710502158.jpg,https://assets.nst.com.my/images/articles/35D41F73-525A-407A-B36E-CA8AE5943EDA_1710502151.jpg,79,NST,https://www.nst.com.my/business/corporate
Petronas CEO sees oil price 'correction' in 2024,https://www.klsescreener.com/v2/news/view/1294569,2024-03-15 19:32:02,2024-03-17 09:18:56,2024-03-15 19:29:11,"Petroliam Nasional Bhd (Petronas) sees a correction in oil prices this year amid prolonged uncertainty in the market as the Middle East conflicts persist, said its president and group chief executive officer Tan Sri Tengku Muhammad Taufik Tengku Aziz.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Petroliam Nasional Bhd (Petronas) sees a correction in oil prices this year amid prolonged uncertainty in the market as the Middle East conflicts persist, said its president and group chief executive officer Tan Sri Tengku Muhammad Taufik Tengku Aziz.</p></div>

<div class=newsTextDataWrapInner><p>""We anticipate average prices to hover around US$73 per barrel in the near term and at US$63 per barrel in the long term for this year.</p></div>

<div class=newsTextDataWrapInner><p>“We do see a correction because of the environment th",,,https://assets.theedgemarkets.com/petronas_3.jpg,https://assets.theedgemarkets.com/petronas_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Petronas sets capex at RM50b-RM60b for FY2024,https://www.klsescreener.com/v2/news/view/1294567,2024-03-15 19:32:01,2024-03-16 22:19:08,2024-03-15 19:28:49,"Petroliam Nasional Bhd (Petronas) has allocated between RM50 billion and RM60 billion in capital expenditure (capex) for the financial year ending Dec 31, 2024 (FY2024).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Petroliam Nasional Bhd (Petronas) has allocated between RM50 billion and RM60 billion in capital expenditure (capex) for the financial year ending Dec 31, 2024 (FY2024).</p></div>

<div class=newsTextDataWrapInner><p>At a press conference on Friday, its president and group chief executive officer Tan Sri Tengku Muhammad Taufik Tengku Aziz said the national oil and gas group plans to earmark 20% of its capex for decarbonisation initiatives and expansion into cleaner energy solutions.</p></div>

<div class=newsTextDataWrapInner><p>",新闻,,https://assets.theedgemarkets.com/20230315_PEO_PETRONAS GROUP FINANCIAL RESULTS PC_PG-7_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230315_PEO_PETRONAS GROUP FINANCIAL RESULTS PC_PG-7_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Parkson Retail Group Ltd enters into RM1.6bil loan agreement,https://www.klsescreener.com/v2/news/view/1294581,2024-03-15 19:44:29,2024-03-15 19:44:29,2024-03-15 19:27:00,"PETALING JAYA: Parkson Retail Group Ltd (PRGL), a 54.97% owned subsidiary of Parkson Holdings Bhd has entered into a loan agreement in relation to a syndicated loan facility in an aggregate amount of RM1.6il.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Parkson Retail Group Ltd (PRGL), a 54.97% owned subsidiary of <a href=""/business/marketwatch/stocks/?qcounter=PARKSON"" target=""_blank"">Parkson Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=PARKSON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has entered into a loan agreement in relation to a syndicated loan facility in an aggregate amount of RM1.6il.</p><p>The loan is for a term of 36 months commencing ",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594743.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594743.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MN Holdings appoints former TNB CEO Baharin Din as chairman,https://www.klsescreener.com/v2/news/view/1294555,2024-03-15 19:30:23,2024-03-15 19:30:23,2024-03-15 19:26:45,"KUALA LUMPUR: MN Holdings Bhd has appointed Tenaga Nasional Bhd&#039;s former chief executive officer Datuk Seri Baharin Din as its new independent non-executive chairman, effective from today.In its filing with Bursa Malaysia Securities Bhd, the company said Baharin ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MN Holdings Bhd has appointed Tenaga Nasional Bhd&#039;s former chief executive officer Datuk Seri Baharin Din as its new independent non-executive chairman, effective from today.</p><p>In its filing with Bursa Malaysia Securities Bhd, the company said Baharin built his career in TNB of which he had served in various engineering and managerial positions within TNB, including business development, network maintenance, network planning, construction services, metering service and engineering services.</p><p>Subsequently, ",Corporate,,https://assets.nst.com.my/images/articles/tnb15_NSTfield_image_listing_featured_v2.var_1710502001.jpg,https://assets.nst.com.my/images/articles/Baharin_Dinweqe_1710501994.jpg,79,NST,https://www.nst.com.my/business/corporate
Fajarbaru clinches RM11m contract for RMAF Butterworth base redevelopment,https://www.klsescreener.com/v2/news/view/1294565,2024-03-15 19:32:00,2024-03-16 21:34:15,2024-03-15 19:20:43,"Fajarbaru Builder Group Bhd has been awarded a minor works contract worth RM11.04 million for the partial delivery phase (early works) of redeveloping military facilities at the Royal Malaysian Air Force (RMAF) base in Butterworth, Penang.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Fajarbaru Builder Group Bhd has been awarded a minor works contract worth RM11.04 million for the partial delivery phase (early works) of redeveloping military facilities at the Royal Malaysian Air Force (RMAF) base in Butterworth, Penang.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Friday, the construction and property development outfit said the Australian Department of Defence had awarded the contract to its wholly owned unit, Fajarbaru Builder Sdn Bhd (FBSB) and Avionics Pty Ltd, which is w",,,https://assets.theedgemarkets.com/Fajarbaru-Builder-Group-2_20240315190528_www.fb_.com_.my_.jpg,https://assets.theedgemarkets.com/Fajarbaru-Builder-Group-2_20240315190528_www.fb_.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RHB Bank subscribes additional 3.4 million shares in Boost Bank,https://www.klsescreener.com/v2/news/view/1294553,2024-03-15 19:22:24,2024-03-15 19:22:24,2024-03-15 19:15:00,KUALA LUMPUR: RHB Bank Bhd has subscribed for an additional 3.4 million new Boost Bank shares for RM3.4 million cash to maintain its 40 per cent equity interest in the digital bank.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: RHB Bank Bhd has subscribed for an additional 3.4 million new Boost Bank shares for RM3.4 million cash to maintain its 40 per cent equity interest in the digital bank.</p><p>In a filing to Bursa Malaysia, RHB Bank said Boost Holdings, an indirect subsidiary of <a href=""/business/marketwatch/stocks/?qcounter=AXIATA"" target=""_blank"">Axiata Group Bhd</a><a href=""http://charts.thestar.com.my/?s=AXIATA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594705.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594705.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pertama Digital chairman Ahmad Nazri Abdullah ceases to be substantial shareholder,https://www.klsescreener.com/v2/news/view/1294545,2024-03-15 19:18:53,2024-03-16 21:04:22,2024-03-15 19:13:54,"Pertama Digital Bhd said its non-executive chairman, Datuk Ahmad Nazri Abdullah, has ceased to be a substantial shareholder after disposing of a 0.23% stake in the commercial banking company.

The sale of the stake, comprising one million shares, took place on Wednesday, the company said in a bourse filing on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Pertama Digital Bhd said its non-executive chairman, Datuk Ahmad Nazri Abdullah, has ceased to be a substantial shareholder after disposing of a 0.23% stake in the commercial banking company.</p></div>

<div class=newsTextDataWrapInner><p>The sale of the stake, comprising one million shares, took place on Wednesday, the company said in a bourse filing on Friday.</p></div>

<div class=newsTextDataWrapInner><p>Based on the closing price of RM2.60 on Wednesday, the stake is valued at RM2.6 million.</p></div><div class=inPageAd id=di",,,https://assets.theedgemarkets.com/pertamadigital-1_pertamadigital.com__3.jpg,https://assets.theedgemarkets.com/pertamadigital-1_pertamadigital.com__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
European thinkers want Malaysia to formulate strategies to combat Islamophobia,https://www.klsescreener.com/v2/news/view/1294543,2024-03-15 19:18:52,2024-03-16 20:19:06,2024-03-15 19:09:09,"European Islamic thinkers and scholars have proposed that Malaysia take the initiative to formulate effective strategies in combating Islamophobia.

Prime Minister Datuk Seri Anwar Ibrahim said this was discussed during his meeting with them in Berlin, Germany, on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): European Islamic thinkers and scholars have proposed that Malaysia take the initiative to formulate effective strategies in combating Islamophobia.</p></div>

<div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim said this was discussed during his meeting with them in Berlin, Germany, on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Among those involved were thinkers and scholars from the International Institute of Islamic Thought (IIIT), the Arab World Institute, and the Middle East and Mediterra",新闻,,https://assets.theedgemarkets.com/islamophobia.jpg,https://assets.theedgemarkets.com/islamophobia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AirAsia X teams up with Kazakh Tourism,https://www.klsescreener.com/v2/news/view/1294551,2024-03-15 19:22:23,2024-03-15 19:22:23,2024-03-15 19:09:00,"KUALA LUMPUR: AirAsia X Bhd (AAX) signed a memorandum of understanding (MoU) today with Kazakhstan Tourism for strategic collaboration following its successful inaugural flight celebration to Almaty, Kazakhstan.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Second from left: Ambassador of Malaysia to Kazakhstan Mohd Adli Abdullah, AirAsia X CEO Benyamin Ismail, Kazakhstan Tourism chairman Kairat Sadvakassov and Capital A executive chairman Datuk Kamarudin Meranun at the MOU signing ceremony.
</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AAX"" target=""_blank"">AirAsia X Bhd</a><a href=""http://charts.thestar.com.my/?s=AAX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594698.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594698.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Binastra Corp bags RM369.95m construction job,https://www.klsescreener.com/v2/news/view/1294531,2024-03-15 19:04:07,2024-03-16 19:19:04,2024-03-15 18:47:49,"Binastra Corp Bhd has secured a contract worth RM369.95 million to undertake construction and completion of main building works and infrastructure projects.

In a filing with Bursa Malaysia on Friday, Binastra announced that its wholly owned subsidiary Binastra Builders Sdn Bhd had accepted the letter of award from Exsim Jalil Sdn Bhd. The project is set to commence within 41 months.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Binastra Corp Bhd has secured a contract worth RM369.95 million to undertake construction and completion of main building works and infrastructure projects.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Friday, Binastra announced that its wholly owned subsidiary Binastra Builders Sdn Bhd had accepted the letter of award from Exsim Jalil Sdn Bhd. The project is to be completed&nbsp;in 41 months.</p></div>

<div class=newsTextDataWrapInner><p>The contract involves the development of three blocks ",Edge,,https://assets.theedgemarkets.com/comintel-corp_google_0.jpg,https://assets.theedgemarkets.com/comintel-corp_google_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Petronas to learn how to develop offshore wind energy from Gentari's investment in Hai Long, says CEO",https://www.klsescreener.com/v2/news/view/1294529,2024-03-15 19:04:06,2024-03-16 17:34:11,2024-03-15 18:47:32,"The move by Petroliam Nasional Bhd's (Petronas) green energy arm Gentari Sdn Bhd to invest in the Hai Long offshore wind project off the Changhua coast in the Taiwan Straits, is for the group to learn how to develop offshore wind energy as it looks to progress in its energy transition strategy, according to Petronas president and group chief executive officer Tan Sri Tengku Muhammad Taufik Tengku Aziz.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): The move by Petroliam Nasional Bhd's (Petronas) green energy arm Gentari Sdn Bhd to invest in the Hai Long offshore wind project off the Changhua coast in the Taiwan Straits, is for the group to learn how to develop offshore wind energy as it looks to progress in its energy transition strategy, according to Petronas president and group chief executive officer Tan Sri Tengku Muhammad Taufik Tengku Aziz.</p></div>

<div class=newsTextDataWrapInner><p>While he acknowledged that the current interest rates environment has made it ""extre",Edge,,https://assets.theedgemarkets.com/wind power farm on sea.jpg,https://assets.theedgemarkets.com/wind power farm on sea.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Binastra wins RM370mil construction contract,https://www.klsescreener.com/v2/news/view/1294541,2024-03-15 19:11:27,2024-03-15 19:11:27,2024-03-15 18:46:00,"KUALA LUMPUR: Binastra Corp Bhd’s wholly-owned subsidiary, Binastra Builders Sdn Bhd has secured a RM369.95mil construction contract from Exsim Jalil Link Sdn Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Binastra Corp Bhd’s wholly-owned subsidiary, Binastra Builders Sdn Bhd has secured a RM369.95mil construction contract from Exsim Jalil Link Sdn Bhd.</p><p>In a filing with Bursa Malaysia, Binastra said the contract is for construction and completion of the proposed development of three blocks of suites apartments (residential) (1558 units) at Bukit Jalil, Kuala Lumpur.</p><p>The contract shall complete within 41 months from the date of commencement which will be not",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594649.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594649.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Late buying in telco lifts Bursa Malaysia to end at intraday high,https://www.klsescreener.com/v2/news/view/1294515,2024-03-15 18:30:21,2024-03-15 18:30:21,2024-03-15 18:28:48,"KUALA LUMPUR: Late buying in selected heavyweights, led by telecommunications and media counters pushed Bursa Malaysia to end at its intraday high for the second day running today, despite the downbeat sentiment on the regional markets, dealers said.At 5 pm, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Late buying in selected heavyweights, led by telecommunications and media counters pushed Bursa Malaysia to end at its intraday high for the second day running today, despite the downbeat sentiment on the regional markets, dealers said.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 9.08 points to 1,552.83 from Thursday&#039;s close of 1,543.75.</p><p>The benchmark index, which opened 6.80 points weaker at 1,536.95, slipped to its lowest point at 1,535.47 in the early session.</p><p>On the broader market, g",Corporate,,https://assets.nst.com.my/images/articles/clos15_NSTfield_image_listing_featured_v2.var_1710498525.jpg,https://assets.nst.com.my/images/articles/bursa_1710498516.jpg,79,NST,https://www.nst.com.my/business/corporate
"Boost Bank gets additional RM8.5m injection from RHB, Axiata's unit",https://www.klsescreener.com/v2/news/view/1294519,2024-03-15 18:32:08,2024-03-16 16:04:15,2024-03-15 18:17:54,"Digital bank Boost Bank Bhd has seen an additional injection of RM8.5 million by its two shareholders.

Boost Bank is a 40:60 digital bank venture by RHB Bank Bhd and Boost Holdings Sdn Bhd, an indirect subsidiary of Axiata Group Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Digital bank Boost Bank Bhd has seen an additional injection of RM8.5 million by its two shareholders.</p></div>

<div class=newsTextDataWrapInner><p>Boost Bank is a 40:60 digital bank venture by RHB Bank Bhd and Boost Holdings Sdn Bhd, an indirect subsidiary of Axiata Group Bhd. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>RHB Bank has spent an additional RM3.4 million in cash to subscribe for an additional 3.4 million new Boost Bank shares, to maintain its 40% equity interest in the digital bank. &nbsp;</p></div><div c",Edge,,https://assets.theedgemarkets.com/boost_bank_tm_logo_20240315181344_myboostbank.co_.jpg,https://assets.theedgemarkets.com/boost_bank_tm_logo_20240315181344_myboostbank.co_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PETRONAS' FY23 net profit lower at RM80.7bil amid reduction in average realised prices,https://www.klsescreener.com/v2/news/view/1294521,2024-03-15 18:33:29,2024-03-15 18:33:29,2024-03-15 18:17:00,"KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) posted a lower net profit of RM80.7 billion in the financial year ended Dec 31, 2023 (FY2023) compared to RM101.6 billion in the preceding year, mainly impacted by lower average realised prices.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) posted a lower net profit of RM80.7 billion in the financial year ended Dec 31, 2023 (FY2023) compared to RM101.6 billion in the preceding year, mainly impacted by lower average realised prices.</p><p>Revenue in FY2023 slipped to RM343.6 billion compared to RM372.3 billion previously, Petronas president/group chief executive officer Tan Sri Tengku Muhammad Taufik Tengku Aziz said in a statement.</p><p>""The low revenue was mainly due ",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594606.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594606.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Petronas confirms scaling down operations in Mexico but yet to decide on a full exit,https://www.klsescreener.com/v2/news/view/1294509,2024-03-15 18:17:04,2024-03-16 15:48:59,2024-03-15 18:12:18,"Petroliam Nasional Bhd (Petronas) has confirmed that it is scaling back its operations in Mexico by exiting eight offshore exploration blocks there.

Its president and group chief executive officer Tan Sri Tengku Muhammad Taufik Tengku Aziz said the decision is part of the group's regular portfolio consolidation exercise.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Petroliam Nasional Bhd (Petronas) has confirmed that it is scaling back its operations in Mexico by exiting eight offshore exploration blocks there.</p></div>

<div class=newsTextDataWrapInner><p>Its president and group chief executive officer Tan Sri Tengku Muhammad Taufik Tengku Aziz said the decision is part of the group's regular portfolio consolidation exercise.</p></div>

<div class=newsTextDataWrapInner><p>""As you are aware, our Mexican operations [is conducted by] our wholly-owned subsidiary PC Carigali Mexico Operations ",Edge,,https://assets.theedgemarkets.com/Tengku Muhammad Taufik Tengku Aziz.jpg,https://assets.theedgemarkets.com/Tengku Muhammad Taufik Tengku Aziz.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mida: Malaysia ranks 27th in Milken Institute's Global Opportunity Index,https://www.klsescreener.com/v2/news/view/1294507,2024-03-15 18:17:03,2024-03-16 14:19:07,2024-03-15 18:07:56,Malaysian Investment Development Authority (Mida) said Malaysia has been ranked 27th place in the recent Global Opportunity Index (GOI) 2024 report by the Milken Institute.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Malaysian Investment Development Authority (Mida) said Malaysia has been ranked 27th place in the recent Global Opportunity Index (GOI) 2024 report by the Milken Institute.</p></div>

<div class=newsTextDataWrapInner><p>The institute distinguished Malaysia as the leading nation among Asia's emerging and developing countries in terms of overall investment conditions.</p></div>

<div class=newsTextDataWrapInner><p>“Malaysia’s commendable global rank of 27, surpassing regional competitors like Thailand&nbsp;and China, marks a signif",,,https://assets.theedgemarkets.com/Malaysian-Investment-Development-Authority_Milken_mida.gov_.my_.jpg,https://assets.theedgemarkets.com/Malaysian-Investment-Development-Authority_Milken_mida.gov_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PETRONAS paid govt RM40bil in dividend in 2023,https://www.klsescreener.com/v2/news/view/1294513,2024-03-15 18:22:26,2024-03-15 18:22:26,2024-03-15 18:06:00,"KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) paid a total of RM40 billion in dividends to the government in 2023 while its National Trust Fund contribution amounted to RM2 billion, said Petronas president and group chief executive officer Tan Sri Tengku Muhammad Taufik Tengku Aziz.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) paid a total of RM40 billion in dividends to the government in 2023 while its National Trust Fund contribution amounted to RM2 billion, said Petronas president and group chief executive officer Tan Sri Tengku Muhammad Taufik Tengku Aziz.</p><p>Its total dividend payout in 2022 was RM50 billion.</p><p>""Having carefully and rigorously assessed the group's affordability to continue to fund its operations, service its debts and meet its ",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594577.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594577.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tropicana set for expansion with a strong landbank and projected  GDV of RM120bil,https://www.klsescreener.com/v2/news/view/1294495,2024-03-15 18:10:51,2024-03-15 18:10:51,2024-03-15 18:03:52,"KUALA LUMPUR: Tropicana Corporation Bhd says that it is well-positioned for sustainable expansion in the upcoming years thanks to its strong landbank, which spans 1,842 acres and has a potential gross development value of over RM120 billion.In fiscal year 2023 (FY2023), ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tropicana Corporation Bhd says that it is well-positioned for sustainable expansion in the upcoming years thanks to its strong landbank, which spans 1,842 acres and has a potential gross development value of over RM120 billion.</p><p>In fiscal year 2023 (FY2023), Tropicana achieved a record-breaking revenue of RM1.51 billion, marking the highest figure in the past three financial years. </p><p>This notable revenue surge, amounting to a 60.7 per cent increase from the previous year&#039;s RM942.6 million, is attributed m",Property,,https://assets.nst.com.my/images/articles/TROPI15_NSTfield_image_listing_featured_v2.var_1710497030.jpg,https://assets.nst.com.my/images/articles/troityty_1710497021.jpg,87,NST,https://www.nst.com.my/property
MN Holdings appoints ex-Tenaga chief Baharin as chairman,https://www.klsescreener.com/v2/news/view/1294491,2024-03-15 18:06:20,2024-03-16 11:49:03,2024-03-15 17:57:22,Underground utilities and substation engineering outfit MN Holdings Bhd has appointed Tenaga Nasional Bhd’s former chief executive officer Datuk Seri Baharin Din as its independent non-executive chairman.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Underground utilities and substation engineering outfit MN Holdings Bhd has appointed Tenaga Nasional Bhd’s former chief executive officer Datuk Seri Baharin Din as its independent non-executive chairman.</p></div>

<div class=newsTextDataWrapInner><p>Baharin served as CEO of the national utility giant for three years from March 2021 to February 2024. He also served as managing director of Sabah Electricity Sdn Bhd from March 2007 to November 2011.</p></div>

<div class=newsTextDataWrapInner><p>“We are honoured to welcome Datuk S",,,https://assets.theedgemarkets.com/20231102_PEO_DATUK SERI BAHARIN DIN_TENAGA NASIONAL BERHAD_4_LYY_20240315175607_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231102_PEO_DATUK SERI BAHARIN DIN_TENAGA NASIONAL BERHAD_4_LYY_20240315175607_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MN Holdings appoints Baharin Din as chairman,https://www.klsescreener.com/v2/news/view/1294497,2024-03-15 18:11:24,2024-03-15 18:11:24,2024-03-15 17:53:00,"KUALA LUMPUR: MN Holdings Bhd has appointed Datuk Seri Ir. Baharin Din as its independent non-executive chairman, effective today.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Datuk Seri Baharin Din</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MNHLDG"" target=""_blank"">MN Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=MNHLDG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed Datuk Seri Ir. Baharin Din as its independent non-executive chairman, effective today.</p><p>Baharin was the former chief executive officer (CEO) of <a href=""/business/marketw",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594553.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594553.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kwasa Land partners Impiana to develop RM1.5 bil residential project in Kwasa Damansara,https://www.klsescreener.com/v2/news/view/1294489,2024-03-15 18:06:19,2024-03-16 11:04:16,2024-03-15 17:50:42,"Kwasa Land Sdn Bhd, a wholly owned subsidiary of Employees Provident Fund (EPF) and master developer of Kwasa Damansara, has announced a partnership with Impiana Land & Development Sdn Bhd (Impiana) to develop 47 acres of residential development called Serene Kwasa Damansara in Kwasa Damansara, according to a press statement on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Kwasa Land Sdn Bhd, a wholly owned subsidiary of Employees Provident Fund (EPF) and master developer of Kwasa Damansara, has announced a partnership with Impiana Land &amp; Development Sdn Bhd (Impiana) to develop 47 acres of residential development called Serene Kwasa Damansara in Kwasa Damansara, according to a press statement on Friday.</p></div>

<div class=newsTextDataWrapInner><p>“We are pleased to partner with Impiana yet again on their second development within Kwasa Damansara. We are humbled by their confidence in this new",,,https://assets.theedgemarkets.com/KwasaXImpiana 1.jpg,https://assets.theedgemarkets.com/KwasaXImpiana 1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"IQI to set up manufacturing hub in Cambodia, potentially drawing investors from Malaysia",https://www.klsescreener.com/v2/news/view/1294475,2024-03-15 17:51:03,2024-03-15 17:51:03,2024-03-15 17:49:41,"KUALA LUMPUR: Real estate outfit IQI Group is establishing a high-tech manufacturing park in Cambodia&#039;s Kandal province, where the initial phase will have a gross development value of US$300 million that could potentially attract investors from Malaysia.  Daniel Ho, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Real estate outfit IQI Group is establishing a high-tech manufacturing park in Cambodia&#039;s Kandal province, where the initial phase will have a gross development value of US$300 million that could potentially attract investors from Malaysia.</p><p>  Daniel Ho, co-founder and group managing director of IQI, revealed that the first phase of the development will cover up to 100 hectares. </p><p>  Subsequent phases aim to expand the park to as much as 2,000 hectares, equivalent to 20 square kilometres, he said.</p><p>  ",Property,,https://assets.nst.com.my/images/articles/JUWAI2_NSTfield_image_listing_featured_v2.var_1710496179.jpg,https://assets.nst.com.my/images/articles/daniel_ho_juwai_iqi_1710496170.jpg,87,NST,https://www.nst.com.my/property
