title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Duopharma’s 1Q net profit down 33% on higher costs, unfavorable exchange rates",https://www.klsescreener.com/v2/news/view/1330255,2024-05-23 20:06:33,2024-05-24 01:04:25,2024-05-23 19:48:52,"Duopharma Biotech Bhd’s (KL:DPHARMA) net profit dropped 32.5% for the first quarter amid lower demand in the prescription pharmaceutical products, higher costs as well as unfavorable exchange rates.

Net profit for the three months ended March 31, 2024 (1QFY2024) fell to RM15.28 million from RM22.63 million a year earlier, while revenue slipped 3.74% to RM192.97 million from RM200.48 million. The group did not declare any dividend for the quarter under review.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): Duopharma Biotech Bhd’s (KL:DPHARMA) net profit dropped 32.5% for the first quarter amid lower demand in the prescription pharmaceutical products, higher costs as well as unfavorable exchange rates.</p></div><div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (1QFY2024) fell to RM15.28 million from RM22.63 million a year earlier, while revenue slipped 3.74% to RM192.97 million from RM200.48 million. The group did not declare any dividend for the quarter under review.</p></div><div class=newsTextData",新闻,,https://assets.theedgemarkets.com/Duopharma-1_google_6.jpg,https://assets.theedgemarkets.com/Duopharma-1_google_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Flexidynamic&#039;s Q1 earmings slip on lower revenue,https://www.klsescreener.com/v2/news/view/1330237,2024-05-23 19:51:10,2024-05-23 19:51:10,2024-05-23 19:46:33,"KUALA LUMPUR: Flexidynamic Holdings Bhd, a solutions provider for the rubber glove manufacturing industry, posted a net profit of RM57,000 for the first quarter ended March 31 2024, down from RM733,000 a year ago.The company recorded RM4.75 million revenue, down from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Flexidynamic Holdings Bhd, a solutions provider for the rubber glove manufacturing industry, posted a net profit of RM57,000 for the first quarter ended March 31 2024, down from RM733,000 a year ago.</p><p>The company recorded RM4.75 million revenue, down from RM10.80 million in the corresponding quarter of the previous year.</p><p>This was attributed to customers prioritising repair and maintenance over expansion plans amid the recent resurgence of Covid-19, which has affected market dynamics.</p><p>At pre-tax level, t",Corporate,,https://assets.nst.com.my/images/articles/flex23_NSTfield_image_listing_featured_v2.var_1716464790.jpg,https://assets.nst.com.my/images/articles/flexidynamic_1716464783.jpg,79,NST,https://www.nst.com.my/business/corporate
Maybank services restored after outage,https://www.klsescreener.com/v2/news/view/1330243,2024-05-23 19:55:25,2024-05-23 19:55:25,2024-05-23 19:46:00,"KUALA LUMPUR: Malayan Banking Bhd's (Maybank) MAE application (app), Maybank2u (website and app), Maybank2u Biz (website and app), and debit card transactions are temporarily unavailable.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malayan Banking Bhd's (Maybank) MAE application (app), Maybank2u (website and app), Maybank2u Biz (website and app), and debit card transactions are back online after a service outage.</p><p>The bank, via its X account, said transactions are back online but card information is still unavailable.</p><p>“Kindly be informed that you may now perform your transactions as usual. However, viewing your cards information is currently unavailable.</p><p>“We thank you for your ",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710819.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710819.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sime Darby Property to build and lease  hyperscale data centre in Elmina Business Park in RM2b deal,https://www.klsescreener.com/v2/news/view/1330261,2024-05-23 20:10:25,2024-05-23 20:10:25,2024-05-23 19:44:05,"KUALA LUMPUR: Sime Darby Property Bhd (SD Property) has entered into a build and lease agreement with Pearl Computing Malaysia Sdn Bhd, a wholly-owned subsidiary of a multinational technology company, to develop and lease a hyperscale data centre valued at ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sime Darby Property Bhd (SD Property) has entered into a build and lease agreement with Pearl Computing Malaysia Sdn Bhd, a wholly-owned subsidiary of a multinational technology company, to develop and lease a hyperscale data centre valued at RM2 billion in Elmina Business Park.</p><p>According to SD Property, the data centre will be located on about 19.8 hectares of land within Elmina Business Park.</p><p>The project is set to break ground in the second quarter of 2024 (2Q24), with construction completion targeted for ",Corporate,,https://assets.nst.com.my/images/articles/sdpro23_NSTfield_image_listing_featured_v2.var_1716465655.jpg,https://assets.nst.com.my/images/articles/SDPROP_1716464634.jpg,79,NST,https://www.nst.com.my/business/corporate
Sime Darby Property to build and lease RM2b hyperscale data centre in Elmina Business Park,https://www.klsescreener.com/v2/news/view/1330235,2024-05-23 19:51:10,2024-05-23 19:51:10,2024-05-23 19:44:05,"KUALA LUMPUR: Sime Darby Property Bhd (SD Property) has entered into a build and lease agreement with Pearl Computing Malaysia Sdn Bhd, a wholly-owned subsidiary of a multinational technology company, to develop and lease a hyperscale data centre valued at ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sime Darby Property Bhd (SD Property) has entered into a build and lease agreement with Pearl Computing Malaysia Sdn Bhd, a wholly-owned subsidiary of a multinational technology company, to develop and lease a hyperscale data centre valued at RM2 billion in Elmina Business Park.</p><p>According to SD Property, the data centre will be located on about 19.8 hectares of land within Elmina Business Park.</p><p>The project is set to break ground in the second quarter of 2024 (2Q24), with construction completion targeted for ",Corporate,,https://assets.nst.com.my/images/articles/sdpro23_NSTfield_image_listing_featured_v2.var_1716464640.jpg,https://assets.nst.com.my/images/articles/SDPROP_1716464634.jpg,79,NST,https://www.nst.com.my/business/corporate
"Cahya Mata Sarawak&#039;s Q1 net profit eases, revenue up",https://www.klsescreener.com/v2/news/view/1330233,2024-05-23 19:51:09,2024-05-23 19:51:09,2024-05-23 19:42:04,"KUALA LUMPUR: Cahya Mata Sarawak Bhd (CMS) recorded a net profit of RM38.34 million for the quarter ended March 31 2024, down from RM42.56 million a year ago.Group revenue rose one per cent to  RM277.37 million from the RM275.67 million in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Cahya Mata Sarawak Bhd (CMS) recorded a net profit of RM38.34 million for the quarter ended March 31 2024, down from RM42.56 million a year ago.</p><p>Group revenue rose one per cent to  RM277.37 million from the RM275.67 million in Q1 2023.</p><p>CMS&#039; better results were booated by the strong performances in the</p><p>oiltools, road maintenance and property development divisions. </p><p>Additionally, profit contributions from associates increased by 22 per cent to RM17.03 million from RM14.01 million previously.</",Corporate,,https://assets.nst.com.my/images/articles/cahya23_NSTfield_image_listing_featured_v2.var_1716464521.jpg,https://assets.nst.com.my/images/articles/cahya_mata_s_1716464514.jpg,79,NST,https://www.nst.com.my/business/corporate
Starbucks Malaysia operator BFood posts Q3 net loss as boycott continues to bite,https://www.klsescreener.com/v2/news/view/1330221,2024-05-23 19:40:44,2024-05-23 19:40:44,2024-05-23 19:39:29,"KUALA LUMPUR: Berjaya Food Bhd (BFood) reported a net loss of RM29.76 million in the third quarter (Q3) ended March 31, 2024 from a net profit of RM15.94 a year ago.The company&#039;s revenue almost halved to RM138.65 million in the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Berjaya Food Bhd (BFood) reported a net loss of RM29.76 million in the third quarter (Q3) ended March 31, 2024 from a net profit of RM15.94 a year ago.</p><p>The company&#039;s revenue almost halved to RM138.65 million in the quarter under review with no let up in the ongoing boycott due to the conflict in the Middle East.</p><p>""The significantly lower revenue and pre-tax loss incurred in the current quarter under review were primarily attributed to the current sentiment in relation to the conflict in the Middle East,""",Corporate,,https://assets.nst.com.my/images/articles/bf23_NSTfield_image_listing_featured_v2.var_1716464366.jpg,https://assets.nst.com.my/images/articles/TDA3IM7G4JK33LKWCKBVYUZ5UM_1716464356.jpg,79,NST,https://www.nst.com.my/business/corporate
"Velesto's 1Q earnings more than triple on higher rig utilisation, charter rates",https://www.klsescreener.com/v2/news/view/1330229,2024-05-23 19:49:12,2024-05-24 00:49:13,2024-05-23 19:39:14,"Velesto Energy Bhd's (KL:VELESTO) first quarter net profit more than tripled year-on-year, driven by higher utilisation and average daily charter rates for jack-up rigs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): Velesto Energy Bhd's (KL:VELESTO) first quarter net profit more than tripled year-on-year, driven by higher utilisation and average daily charter rates for jack-up rigs.</p></div><div class=newsTextDataWrapInner><p>Net profit for the quarter ended March 31, 2024 (1QFY2024) rose to RM46.81 million or 0.57 sen per share, from RM14.22 million or 0.17 sen per share a year ago, according to the offshore drilling rigs and oilfield services provider.</p></div><div class=newsTextDataWrapInner><p>The group, which is 41.7%-controlled by Permodal",Edge,,https://assets.theedgemarkets.com/Velesto-Energy_20240523193804_velesto.com_.jpg,https://assets.theedgemarkets.com/Velesto-Energy_20240523193804_velesto.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malakoff acquires two RE companies for RM27mil,https://www.klsescreener.com/v2/news/view/1330225,2024-05-23 19:44:24,2024-05-23 19:44:24,2024-05-23 19:38:00,PETALING JAYA: Malakoff Corp Bhd is acquiring a 51% equity interest in ZEC Solar Sdn Bhd and a 49% stake in TJZ Suria Sdn Bhd from Zelleco Engineering Sdn Bhd for Zelleco Engineering Sdn Bhd for RM27mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Malakoff Corp Bhd is acquiring a 51% equity interest in ZEC Solar Sdn Bhd and a 49% stake in TJZ Suria Sdn Bhd from Zelleco Engineering Sdn Bhd for Zelleco Engineering Sdn Bhd for RM27mil.</p><p>In a filing with Bursa Malaysia, Malakoff said ZEC Solar is the owner and developer of a large solar scale photovoltaic (LSSPV) facility with a capacity of 29 megawatts alternating current, located in Kota Tinggi, Johor under the large scale solar program with a 21-year sola",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710810.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710810.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
(Updated) Maybank platforms back online after service outage less than two months after BNM issues warning,https://www.klsescreener.com/v2/news/view/1330277,2024-05-23 20:20:18,2024-05-23 20:20:18,2024-05-23 19:34:33,KUALA LUMPUR: Malayan Banking Bhd&#039;s (Maybank) digital banking platforms — the Maybank2u website and mobile phone app MAE — are back online after a service outage made them and debit card transactions unavailable since 5 pm on Thursday.Complaints over the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malayan Banking Bhd&#039;s (Maybank) digital banking platforms — the Maybank2u website and mobile phone app MAE — are back online after a service outage made them and debit card transactions unavailable since 5 pm on Thursday.</p><p>Complaints over the unavailability of its services surfaced on X at around 5pm.</p><p>The bank, via its X (formerly known as Twitter) account updated that transactions are back online, even though of card information is still offline.</p><p>Just an hour ago, it announced on the same account ",Corporate,,https://assets.nst.com.my/images/articles/may23_NSTfield_image_listing_featured_v2.var_1716465323.jpg,https://assets.nst.com.my/images/articles/HQ051223ER505_1716464062.jpg,79,NST,https://www.nst.com.my/business/corporate
"Maybank web, app and debit card services down again more than a month after BNM issues warning",https://www.klsescreener.com/v2/news/view/1330219,2024-05-23 19:40:43,2024-05-23 19:40:43,2024-05-23 19:34:33,KUALA LUMPUR: Malayan Banking Bhd&#039;s digital banking platforms — the Maybank2u website and mobile phone app MAE — and debit card transactions have been down since 5 pm on Thursday.Complaints over the unavailability of its services surfaced on X at ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malayan Banking Bhd&#039;s digital banking platforms — the Maybank2u website and mobile phone app MAE — and debit card transactions have been down since 5 pm on Thursday.</p><p>Complaints over the unavailability of its services surfaced on X at around 5pm.</p><p>The bank, via its X (formerly known as Twitter) account about half an hour ago, announced that its website and apps were experiencing an intermittent issue.</p><p>""Kindly be informed that MAE app, Maybank2u (web &amp; app), Maybank2u Biz (web &amp; app) and debi",Corporate,,https://assets.nst.com.my/images/articles/may23_NSTfield_image_listing_featured_v2.var_1716464069.jpg,https://assets.nst.com.my/images/articles/HQ051223ER505_1716464062.jpg,79,NST,https://www.nst.com.my/business/corporate
"Penang sets up chip design academy to boost integrated circuit design, digital sector",https://www.klsescreener.com/v2/news/view/1330227,2024-05-23 19:49:11,2024-05-24 00:34:20,2024-05-23 19:28:54,"Penang has set up the Penang Chip Design Academy to bolster its integrated circuit (IC) design and digital sectors in the state.

The academy is a key component for Penang’s Science, Technology, Engineering and Mathematics (STEM) Talent Blueprint, which is slated to be launched in June this year, said InvestPenang, the state's investment arm, in a statement on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): Penang has set up the Penang Chip Design Academy to bolster its integrated circuit (IC) design and digital sectors in the state.</p></div><div class=newsTextDataWrapInner><p>The academy is a key component for Penang’s Science, Technology, Engineering and Mathematics (STEM) Talent Blueprint, which is slated to be launched in June this year, said InvestPenang, the state's investment arm, in a statement on Thursday.</p></div><div class=newsTextDataWrapInner><p>The academy will also support Penang’s plan to develop the IC Design and Digita",Edge,,https://assets.theedgemarkets.com/chip3579_20240523192338_reuters.jpg,https://assets.theedgemarkets.com/chip3579_20240523192338_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"BAT Malaysia posts over two-decade-low profit in 1Q, declares 10 sen dividend",https://www.klsescreener.com/v2/news/view/1330215,2024-05-23 19:32:14,2024-05-24 17:45:29,2024-05-23 19:21:31,"British American Tobacco (Malaysia) Bhd (KL:BAT), or BAT Malaysia, posted a 34.46% year-on-year (y-o-y) lower net profit for the first quarter of 2024, dragged down by higher operating expenses due to ongoing investments as the tobacco group transitions towards a multicategory business, coupled with inflationary pressures and higher cost of vapour products.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): British American Tobacco (Malaysia) Bhd (KL:BAT), or BAT Malaysia, posted a 34.46% year-on-year (y-o-y) lower net profit for the first quarter of 2024, dragged down by higher operating expenses due to ongoing investments as the tobacco group transitions towards a multicategory business, coupled with inflationary pressures and higher cost of vapour products.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (1QFY2024) was RM29.99 million — the lowest level seen in over two decades sinc",,,https://assets.theedgemarkets.com/BAT_0_0_0.jpg,https://assets.theedgemarkets.com/BAT_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit ends lower against US dollar,https://www.klsescreener.com/v2/news/view/1330209,2024-05-23 19:22:24,2024-05-23 19:22:24,2024-05-23 19:20:00,"KUALA LUMPUR: The ringgit extended its downtrend against the US dollar on Thursday despite a falling US Dollar Index as investors remained confident about the US interest rates cut soon, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit extended its downtrend against the US dollar on Thursday despite a falling US Dollar Index as investors remained confident about the US interest rates cut soon, said an analyst.</p><p>At 6 pm, the ringgit depreciated to 4.7020/7055 versus the greenback from Tuesday’s close of 4.6950/6985.</p><p>The market was closed on Wednesday for the Wesak Day public holiday.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said that, as ",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710741.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710741.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Inari Amertron net profit rises 29% in 3Q, investing in new product line",https://www.klsescreener.com/v2/news/view/1330201,2024-05-23 19:19:11,2024-05-24 00:04:54,2024-05-23 19:10:44,"Inari Amertron Bhd (KL:INARI), Malaysia’s biggest outsourced semiconductor assembly and test firm, said on Thursday its net profit rose 29% in the third quarter from a year earlier thanks to higher loading volume and currency gains.","<blockquote class=""blockquote"">In the near term, Inari expects “continued positive results” for FY2024 from improvements in production capacity and utilisation, operational efficiencies and a strong US dollar.</blockquote><div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): Inari Amertron Bhd (KL:INARI), Malaysia’s biggest outsourced semiconductor assembly and test firm, said on Thursday its net profit rose 29% in the third quarter from a year earlier thanks to higher loading volume and currency gains.</p></div><div class=newsTextDataWrapInner><p>Net profit for the three months ended Mar",,,https://assets.theedgemarkets.com/Inari-Amertron_inariberhad.com__22.jpg,https://assets.theedgemarkets.com/Inari-Amertron_inariberhad.com__22.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Duopharma's 1Q net profit falls 32.5% to RM15.3mil,https://www.klsescreener.com/v2/news/view/1330197,2024-05-23 19:11:26,2024-05-23 19:11:26,2024-05-23 19:04:00,"KUALA LUMPUR: Duopharma Biotech Bhd foresees challenges from a strong US dollar, high electricity tariffs, and interest rates impacting manufacturing margins and overall profitability, says group managing director Leonard Ariff Abdul Shatar.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=DPHARMA"" target=""_blank"">Duopharma Biotech Bhd</a><a href=""http://charts.thestar.com.my/?s=DPHARMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> foresees challenges from a strong US dollar, high electricity tariffs, and interest rates impacting manufacturing margins and overall profitability, says group managing director Leonard Ariff Abdul Shatar.</p><p>“However, the ",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710739.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710739.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Allianz Malaysia 1Q net profit rises to RM189.83mil,https://www.klsescreener.com/v2/news/view/1330189,2024-05-23 19:00:37,2024-05-23 19:00:37,2024-05-23 19:00:00,"KUALA LUMPUR: Allianz Malaysia Bhd posted a higher net profit of RM189.83 million during the first quarter (1Q) ended March 31, 2024, compared to RM172.69 million in the corresponding quarter last year on higher contribution from the life insurance segment.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ALLIANZ"" target=""_blank"">Allianz Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=ALLIANZ"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> posted a higher net profit of RM189.83 million during the first quarter (1Q) ended March 31, 2024, compared to RM172.69 million in the corresponding quarter last year on higher contribution from the life insurance segment.</p><",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710725.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710725.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
DRB-HICOM to continue with strategic plans amid challenging economy,https://www.klsescreener.com/v2/news/view/1330185,2024-05-23 18:55:25,2024-05-23 18:55:25,2024-05-23 18:50:00,"PETALING JAYA: Despite numerous challenges posed to the economy, DRB-Hicom Bhd maintains a satisfactory outlook for its financial year ending Dec 31, 2024 and will continue with its strategic plans moving forward.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Despite numerous challenges posed to the economy, <a href=""/business/marketwatch/stocks/?qcounter=DRBHCOM"" target=""_blank"">DRB-Hicom Bhd</a><a href=""http://charts.thestar.com.my/?s=DRBHCOM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> maintains a satisfactory outlook for its financial year ending Dec 31, 2024 and will continue with its strategic plans moving forward.</p><p>In a note to Bursa Malaysia, the automotiv",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710704.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710704.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sime Darby Property expects minimal impact from targeted fuel subsidy implementation,https://www.klsescreener.com/v2/news/view/1330181,2024-05-23 18:51:00,2024-05-23 18:51:00,2024-05-23 18:41:30,"KUALA LUMPUR: Sime Darby Property Bhd (SD Property) anticipates minimal impact from the implementation of targeted fuel subsidies, according to its group managing director Datuk Azmir Merican.He said the company currently foresees a limited impact from this implementation on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sime Darby Property Bhd (SD Property) anticipates minimal impact from the implementation of targeted fuel subsidies, according to its group managing director Datuk Azmir Merican.</p><p>He said the company currently foresees a limited impact from this implementation on the company&#039;s development operations and consequently on increasing sales prices.</p><p>""Our contractors do not buy at the pump, so rationalisation there won&#039;t impact our subcontractors. However, we are still awaiting further details to fully und",Corporate,,https://assets.nst.com.my/images/articles/simep23_NSTfield_image_listing_featured_v2.var_1716460886.jpg,https://assets.nst.com.my/images/articles/azmirsime_1716460867.jpg,79,NST,https://www.nst.com.my/business/corporate
"Sarawak Oil Palms’ 1Q net profit surges 80% on higher sales, lower costs",https://www.klsescreener.com/v2/news/view/1330177,2024-05-23 18:47:10,2024-05-23 23:34:36,2024-05-23 18:36:27,"Sarawak Oil Palms Bhd’s (KL:SOP) net profit surged 80% year-on-year (y-o-y) in the first quarter, thanks to higher sales and lower production costs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): Sarawak Oil Palms Bhd’s (KL:SOP) net profit surged 80% year-on-year (y-o-y) in the first quarter, thanks to higher sales and lower production costs.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (1QFY2024) was RM79.46 million compared to RM44.17 million over the same period a year earlier, Sarawak Oil Palms said in an exchange filing. Revenue rose 9.8% y-o-y to RM1.33 billion from RM1.21 billion on higher volume, it said.</p></div>

<div class=newsTextDataWrapInner><p>“The group",Edge,,https://assets.theedgemarkets.com/Sarawak-Oil-Palms_20240523183531_sop.com_.my_.jpg,https://assets.theedgemarkets.com/Sarawak-Oil-Palms_20240523183531_sop.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sime Darby Property to develop data centre, RM2bil lease value for first 20 years",https://www.klsescreener.com/v2/news/view/1330173,2024-05-23 18:44:25,2024-05-23 18:44:25,2024-05-23 18:35:00,"KUALA LUMPUR: Sime Darby Property Bhd has partnered Pearl Computing Malaysia Sdn Bhd to develop a hyperscale data centre at Elmina Business Park, Selangor.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">This project by Sime Darby Property is set to break ground in the second quarter of 2024. Construction completion is targeted for 2026, followed by a 20-year lease with the multinational technology company. Photo: Artist’s Impression</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SIMEPROP"" target=""_blank"">Sime Darby Property Bhd</a><a href=""http://charts.thestar.com.my/?s=SIMEPROP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710702.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710702.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI increases 0.44% to 1,629.18 on May 23, 2024",https://www.klsescreener.com/v2/news/view/1330175,2024-05-23 18:47:09,2024-05-23 23:49:28,2024-05-23 18:33:26,A summary of how key Bursa Malaysia indices and the ringgit performed on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Thursday:</p></div>

<div class=""mt-4 embed-left""><a class=""mobx embedimg-icon imgw-800"" data-desc="""" data-rel=""ceolightbox"" data-title="""" href=""//assets.theedgemarkets.com/pics/2024/20240523KLCI2.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/20240523KLCI2.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",,,https://assets.theedgemarkets.com/closing-market-up_theedgemarkets_228.jpg,https://assets.theedgemarkets.com/closing-market-up_theedgemarkets_228.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Viral message on new communication rules for WhatsApp is fake,https://www.klsescreener.com/v2/news/view/1330169,2024-05-23 18:34:24,2024-05-23 23:32:32,2024-05-23 18:28:24,The Ministry of Communications said that it has never issued any statement regarding new communication regulations for WhatsApp calls and messages.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 23): The Ministry of Communications said that it has never issued any statement regarding new communication regulations for WhatsApp calls and messages.</p></div>

<div class=newsTextDataWrapInner><p>It advised the public not to spread fake news or false information and to always verify the authenticity of information through the Sebenarnya.my and MyCheck Malaysia portals.</p></div>

<div class=newsTextDataWrapInner><p>“Action can be taken under Section 505 of the Penal Code and Section 233 of the Communications and Multimedia Act 1998,” i",新闻,,https://assets.theedgemarkets.com/WhatsApp  messaging_20240523182619_bloomberg.jpg,https://assets.theedgemarkets.com/WhatsApp  messaging_20240523182619_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes higher on increased buying interest post mid-week break,https://www.klsescreener.com/v2/news/view/1330161,2024-05-23 18:20:45,2024-05-23 18:20:45,2024-05-23 18:19:29,"KUALA LUMPUR: Bursa Malaysia closed higher on Thursday, buoyed by increased buying activity.The market was closed yesterday for Wesak.At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 7.09 points, or 0.44 per cent, to 1,629.18 from Tuesday&#039;s close of 1,622.09....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher on Thursday, buoyed by increased buying activity.</p><p>The market was closed yesterday for Wesak.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 7.09 points, or 0.44 per cent, to 1,629.18 from Tuesday&#039;s close of 1,622.09.</p><p>The benchmark index, which opened 1.43 points lower at 1,620.66, moved between 1,620.66 and 1,632.79 throughout the trading session. </p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng said the FBM KLCI finished higher as bu",Corporate,,https://assets.nst.com.my/images/articles/burr23_NSTfield_image_listing_featured_v2.var_1716459565.jpg,https://assets.nst.com.my/images/articles/140224-Bursa_1716459559.jpg,79,NST,https://www.nst.com.my/business/corporate
"AICB to launch Future Skills Framework in July to future-proof bankers’ knowledge, skills",https://www.klsescreener.com/v2/news/view/1330167,2024-05-23 18:34:20,2024-05-23 23:15:26,2024-05-23 18:19:04,"To ensure bankers stay ahead of the curve of rapid technological advancements and growing adoption of generative artificial intelligence or GenAI, the Asian Institute of Chartered Bankers (AICB) will launch the Future Skills Framework (FSF) in July this year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): To ensure bankers stay ahead of the curve of rapid technological advancements and growing adoption of generative artificial intelligence or GenAI, the Asian Institute of Chartered Bankers (AICB) will launch the Future Skills Framework (FSF) in July this year.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The framework, which AICB described as a ""pivotal resource in promoting skills mastery and ongoing learning"", was conceived as a key component of Bank Negara Malaysia’s (BNM) Financial Sector Blueprint 2022-2026.</p></div>

",Edge,,https://assets.theedgemarkets.com/7th Chartered Banker Conferment 2024 ceremony_20240523181551_aicb@facebook.jpg,https://assets.theedgemarkets.com/7th Chartered Banker Conferment 2024 ceremony_20240523181551_aicb@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
