title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Sapura Energy notout of the woods yet,https://www.klsescreener.com/v2/news/view/1299771,2024-03-26 08:11:51,2024-03-26 08:11:51,2024-03-26 00:00:00,"PETALING JAYA: After three profitable quarters, Sapura Energy Bhd reported a net loss once again in its fourth quarter ended Jan 31, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: After three profitable quarters, <a href=""/business/marketwatch/stocks/?qcounter=SAPNRG"" target=""_blank"">Sapura Energy Bhd</a><a href=""http://charts.thestar.com.my/?s=SAPNRG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> reported a net loss once again in its fourth quarter ended Jan 31, 2024.</p><p>But despite that, the net loss of RM728.44mil during the latest quarter had narrowed from RM3.26bil in the same quarter",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611545.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611545.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
M’sia records 25% rise in bilateral trade with Canada since 2018,https://www.klsescreener.com/v2/news/view/1299769,2024-03-26 08:11:42,2024-03-26 08:11:42,2024-03-26 00:00:00,"KUALA LUMPUR: Malaysia has seen a 25% increase in bilateral trade with Canada since 2018, bolstered by the Comprehensive and Progressive Agreement for the Trans-Pacific Partnership (CPTPP), which came into force for Malaysia in November 2022.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia has seen a 25% increase in bilateral trade with Canada since 2018, bolstered by the Comprehensive and Progressive Agreement for the Trans-Pacific Partnership (CPTPP), which came into force for Malaysia in November 2022.</p><p></p><p>In the past 15 months, there has been encouraging uptake of the issuance of the Certificate of Origin (CO) by Malaysian businesses for exports to CPTPP partners, including Canada.</p><p>Minister of Investment, Trade, and Industry",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611544.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611544.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ringgit is undervalued, will appreciate over time",https://www.klsescreener.com/v2/news/view/1299767,2024-03-26 08:11:42,2024-03-26 08:11:42,2024-03-26 00:00:00,KUALA LUMPUR: Bank Negara has reiterated that the ringgit is currently undervalued and will appreciate over time as the economy improves.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Malaysian Ringgits And Stock Boards Inside RHB Investment Bank</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara has reiterated that the ringgit is currently undervalued and will appreciate over time as the economy improves.</p><p></p><p>Deputy governor Datuk Marzunisham Omar said: “It will strengthen. We don’t comment on what the level is but we are confident that with all the good prospects and the reforms, these will contribute to the strengthening of the ringgit.”</p><p>He was s",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611543.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611543.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TCS clinches building deal from KLK,https://www.klsescreener.com/v2/news/view/1299765,2024-03-26 08:11:41,2024-03-26 08:11:41,2024-03-26 00:00:00,"PETALING JAYA: TCS Group Holdings Bhd has secured a RM140.27mil contract from Kuala Lumpur Kepong Bhd (KLK) for main building works of a proposed commercial complex known as Bandar Seri Coalfields Retail Park, in Bandar Seri Coalfields, Selangor.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=TCS"" target=""_blank"">TCS Group Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=TCS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has secured a RM140.27mil contract from <a href=""/business/marketwatch/stocks/?qcounter=KLK"" target=""_blank"">Kuala Lumpur Kepong Bhd</a><a href=""http://charts.thestar.com.my/?s=KLK"" target=""_blank""><img class=""go-chart"" src=""https:/",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611542.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611542.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Massive green hydrogen plant boosts run rates,https://www.klsescreener.com/v2/news/view/1299763,2024-03-26 08:11:41,2024-03-26 08:11:41,2024-03-26 00:00:00,"Beijing: China Petroleum &amp; Chemical Corp’s green hydrogen plant in Xinjiang, the world’s largest, has boosted utilisation rates to 50% after flagging difficulties with the project late last year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Hydrogen storage at the green hydrogen plant in Kuqa, China. Source: VCG/Getty Images</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Beijing: China Petroleum &amp; Chemical Corp’s green hydrogen plant in Xinjiang, the world’s largest, has boosted utilisation rates to 50% after flagging difficulties with the project late last year.</p><p>The Kuqa facility, which has capacity to produce 20,000 tonnes a year of hydrogen from renewable energy, is being closely watched as a test case for large-scale production",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611540.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611540.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SC in talks with govt to enhance revenue model,https://www.klsescreener.com/v2/news/view/1299761,2024-03-26 08:11:39,2024-03-26 08:11:39,2024-03-26 00:00:00,KUALA LUMPUR: The Securities Commission (SC) has entered into talks with the Finance Ministry (MoF) to review its revenue model for improved financial sustainability in the future.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: SC Co-Managing Director Datuk Kamarudin Hashim, SC Chairman Datuk Seri Dr Awang Adek Hussin and SC Co-Managing Director Datin Azalina Adham at a news conference. The Annual Report will provide a comprehensive review of the Malaysian capital market for 2023 and outline strategic priorities for the SC and the overall capital market for 2024. —AZLINA ABDULLAH/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission (SC) has entered into talks with the Finance",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611246.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611246.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Drop in EPCIC jobs to slow Yinson earnings growth,https://www.klsescreener.com/v2/news/view/1299759,2024-03-26 08:11:38,2024-03-26 08:11:38,2024-03-26 00:00:00,"PETALING JAYA: Yinson Holdings Bhd’s earnings is expected to be tempered down from its record earnings primarily due to a drop in engineering, procurement, construction, transportation and installation, as well as hook-up and commissioning services (EPCIC) contribution.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=YINSON"" target=""_blank"">Yinson Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=YINSON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s earnings is expected to be tempered down from its record earnings primarily due to a drop in engineering, procurement, construction, transportation and installation, as well as hook-up and commissioning services (EPCIC) contrib",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611537.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611537.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Stimulating trading activities the priority,https://www.klsescreener.com/v2/news/view/1299757,2024-03-26 08:11:37,2024-03-26 08:11:37,2024-03-26 00:00:00,KUALA LUMPUR: The Malaysian capital market has continued to remain resilient despite the global challenges and uncertainties that was seen in 2023.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Malaysian capital market has continued to remain resilient despite the global challenges and uncertainties that was seen in 2023.</p><p>However, the Securities Commission (SC) points out that it had exhibited a lagged recovery since 2019, noting that the bulk of the trading activities were mostly concentrated on small-cap counters, particularly driven by retail investors.</p><p>It also noted the dwindling foreign investor interest in the Malaysian capital market,",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611538.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611538.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Regulator emphasises developmental initiatives,https://www.klsescreener.com/v2/news/view/1299755,2024-03-26 08:11:36,2024-03-26 08:11:36,2024-03-26 00:00:00,PETALING JAYA: Efficient capital formation and mobilisation continue to be important drivers in strengthening the sustainability and competitiveness of the Malaysian capital market.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Efficient capital formation and mobilisation continue to be important drivers in strengthening the sustainability and competitiveness of the Malaysian capital market.</p><p>The Securities Commission (SC) in its 2023 Annual Report said that it will continue to undertake initiatives such as partnerships with other government agencies, introducing innovative financial products and services.</p><p>The SC will also continue integrating new players into the market ecosyst",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611534.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611534.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Prolintas Infra BT opens flat on Bursa debut,https://www.klsescreener.com/v2/news/view/1299753,2024-03-26 08:11:36,2024-03-26 08:11:36,2024-03-26 00:00:00,"PETALING JAYA: Prolintas Infra Business Trust (Prolintas Infra BT), the first business trust to be listed on Bursa Malaysia, opened flat upon its debut on the Main Market at 95 sen per share.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Projek Lintasan Holdings Sdn Bhd chief executive officer Datuk Mohammad Azlan Abdullah said the group aims to ensure a positive level of service to users as well as the efficiency level of operating expenditure. — MUHAMAD SHAHRIL ROSLI/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Prolintas Infra Business Trust (Prolintas Infra BT), the first business trust to be listed on Bursa Malaysia, opened flat upon its debut on the Main Market at 95 sen per share.</p><p>Projek Lintasan Kota",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611240.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611240.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malakoff declares record low dividend for FY2023 after recording losses,https://www.klsescreener.com/v2/news/view/1299643,2024-03-25 23:31:59,2024-03-26 16:17:28,2024-03-25 23:23:44,"Malakoff Corp Bhd, which booked a net loss for its financial year ended Dec 31, 2023 (FY2023), has declared a final dividend of 1.5 sen per share for the year.

The dividend will be paid on May 29, with April 29 as the ex-date and April 30 as the entitlement date, the power producer said in a bourse filing on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): Malakoff Corp Bhd, which booked a net loss for its financial year ended Dec 31, 2023 (FY2023), has declared a final dividend of 1.5 sen per share for the year.</p></div>

<div class=newsTextDataWrapInner><p>The dividend will be paid on May 29, with April 29 as the ex-date and April 30 as the entitlement date, the power producer said in a bourse filing on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Prior to the final dividend, Malakoff in August last year declared an interim dividend of 1.5 sen per share for FY2023.</p>",,,https://assets.theedgemarkets.com/malakoff_4.jpg,https://assets.theedgemarkets.com/malakoff_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Feb headline inflation of 1.8% exceeds market expectation as non-food price growth surges,https://www.klsescreener.com/v2/news/view/1299639,2024-03-25 22:33:59,2024-03-26 16:19:33,2024-03-25 22:20:53,"February’s headline inflation of 1.8% year-on-year (y-o-y) has turned out to be higher than market expectation of 1.4%.

At 1.8% y-o-y, February’s headline inflation is the highest in four months. The higher than expected number for the month was attributed to the bigger increase in non-food prices, which include higher water tariff across most states in the country.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): February’s headline inflation of 1.8% year-on-year (y-o-y) has turned out to be higher than market expectation of 1.4%.</p></div>

<div class=newsTextDataWrapInner><p>At 1.8% y-o-y, February’s headline inflation is the highest in four months. The higher than expected number for the month was attributed to the bigger increase in non-food prices, which include higher water tariff across most states in the country. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, MIDF Research described the February inflati",新闻,,https://assets.theedgemarkets.com/consumer shopping malaysia_3.jpg,https://assets.theedgemarkets.com/consumer shopping malaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China&#039;s DeepGlint teams up with Malaysia&#039;s DeepCore to further advance AI tech, solutions ",https://www.klsescreener.com/v2/news/view/1299625,2024-03-25 22:20:25,2024-03-25 22:20:25,2024-03-25 22:19:45,"KUALA LUMPUR: DeepGlint Technology Co Ltd has partnered with a Malaysian AI company, DeepCore Sdn Bhd, to further advance AI technologies and solutions.In a combined effort, both companies will focus on leveraging local talent and resources, reinforcing Malaysia&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: DeepGlint Technology Co Ltd has partnered with a Malaysian AI company, DeepCore Sdn Bhd, to further advance AI technologies and solutions.</p><p>In a combined effort, both companies will focus on leveraging local talent and resources, reinforcing Malaysia&#039;s strategic role in the global technology ecosystem.</p><p>DeepGlint founder and chief executive officer Zhao Yong said the company is committed to empowering young minds and bridging the gap between academia and industry. </p><p>Zhao said DeepCore is a testament ",Corporate,,https://assets.nst.com.my/images/articles/Deep25_NSTfield_image_listing_featured_v2.var_1711376382.jpg,https://assets.nst.com.my/images/articles/FB04FE79-80CC-4082-AD62-A762AB6631BD_1711376375.jpg,79,NST,https://www.nst.com.my/business/corporate
MDEC to introduce new tax incentive for Malaysia Digital status companies,https://www.klsescreener.com/v2/news/view/1299623,2024-03-25 22:17:01,2024-03-26 16:04:57,2024-03-25 21:57:48,The Malaysia Digital Economy Corp (MDEC) will be introducing a new tax incentive for Malaysia Digital status companies and existing Multimedia Super Corridor (MSC) status companies.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): The Malaysia Digital Economy Corp (MDEC) will be introducing a new tax incentive for Malaysia Digital status companies and existing Multimedia Super Corridor (MSC) status companies.</p></div>

<div class=newsTextDataWrapInner><p>Its chief executive officer Mahadhir Aziz said the tax incentive, to be announced in May, will be for digital initiatives in intellectual property (IP) and non-IP, and also in the form of investment tax allowance incentives.</p></div>

<div class=newsTextDataWrapInner><p>""We have an amended tax incentive ",新闻,,https://assets.theedgemarkets.com/MAHADHIR AZIZ mdec SAM 7104_20240325204016_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MAHADHIR AZIZ mdec SAM 7104_20240325204016_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UWC's 2Q earnings fall 75% amid semiconductor market cyclical downturn,https://www.klsescreener.com/v2/news/view/1299621,2024-03-25 22:02:10,2024-03-26 15:34:50,2024-03-25 21:46:59,"UWC Bhd's net profit fell 75% year-on-year for its second quarter ended Jan 31, 2024 (2QFY2024) as the semiconductor market cyclical downturn weighed on revenue, coupled with higher expenditure for investment to cater for future growth.

Its net profit fell to RM4.81 million or 0.44 sen per share for 2QFY2024 from RM19.1 million or 1.73 sen per share a year ago, according to the Penang-based integrated engineering solutions provider’s stock exchange filing on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): UWC Bhd's net profit fell 75% year-on-year for its second quarter ended Jan 31, 2024 (2QFY2024) as the semiconductor market cyclical downturn weighed on revenue, coupled with higher expenditure for investment to cater for future growth.</p></div>

<div class=newsTextDataWrapInner><p>Its net profit fell to RM4.81 million or 0.44 sen per share for 2QFY2024 from RM19.1 million or 1.73 sen per share a year ago, according to the Penang-based integrated engineering solutions provider’s stock exchange filing on Monday.</p></div>

<div c",新闻,,https://assets.theedgemarkets.com/uwc-bhd_uwcberhad.com_.my__6.jpg,https://assets.theedgemarkets.com/uwc-bhd_uwcberhad.com_.my__6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1299611,2024-03-25 21:33:58,2024-03-26 15:34:47,2024-03-25 21:19:44,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/ojBAbwlYxFE?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Sapura Energy says 'not out of the woods'</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<di",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_991.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_991.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
