title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
The stars are aligned,https://www.klsescreener.com/v2/news/view/1395593,2024-09-21 09:20:38,2024-09-21 09:20:38,2024-09-21 00:00:00,"Although not a blowout quarter in terms of outperformance, the fact that earnings growth was more or less sustained at the frenzied first quarter (1Q) pace, is a good enough story to write of corporate Malaysia’s second quarter (2Q) reporting season.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>Although not a blowout quarter in terms of outperformance, the fact that earnings growth was more or less sustained at the frenzied first quarter (1Q) pace, is a good enough story to write of corporate Malaysia’s second quarter (2Q) reporting season.</p><p>Earnings disappointments and surprises too were more or less unchanged in the 2Q period with some 17.9% of companies reporting better than expected results while 22.7% were disapp",,,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923577.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923577.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mida inks research collaboration deal with MIER,https://www.klsescreener.com/v2/news/view/1395591,2024-09-21 09:20:31,2024-09-21 09:20:31,2024-09-21 00:00:00,The Malaysian Investment Development Authority (Mida) has signed a memorandum of agreement (MoA) with Malaysian Institute of Economic Research (MIER) to establish a strategic partnership.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Mida chief executive officer Datuk Sikh Shamsul Ibrahim Sikh Abdul Majid.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: The Malaysian Investment Development Authority (Mida) has signed a memorandum of agreement (MoA) with Malaysian Institute of Economic Research (MIER) to establish a strategic partnership.</p><p>The MoA focuses on enhancing Malaysia’s economic and investment climate through data- driven research, analysis and collaboration.<",,,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923741.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923741.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Towards fairer compensation,https://www.klsescreener.com/v2/news/view/1395583,2024-09-21 08:49:21,2024-09-21 08:49:21,2024-09-21 00:00:00,"Under the Malaysian Code of Corporate Governance (MCCG), public listed companies must ensure they remunerate directors and senior management in a manner that is consistent with the company’s interest in attracting and retaining the right talent on its board and senior management.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>UNDER the Malaysian Code of Corporate Governance (MCCG), public listed companies must ensure they remunerate directors and senior management in a manner that is consistent with the company’s interest in attracting and retaining the right talent on its board and senior management.</p><p>Remuneration policies and decisions are expected to be transparent and independent, while taking into consideration the demands, complexities and per",,,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923431.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923431.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Notti makes good with pet nutrition,https://www.klsescreener.com/v2/news/view/1395581,2024-09-21 08:48:31,2024-09-21 08:48:31,2024-09-21 00:00:00,"Data from Fortune Business Insights reveals that the global pet food market was valued around US$120bil last year. The segment is projected to grow to US$193bil within the next decade, representing a compound annual growth rate (CAGR) of over 5%.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Notti Pet Food Team (from left) Amelia Tang, Shing Wei, Keyee Yap, and Sarah Koay.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>DATA from Fortune Business Insights reveals that the global pet food market was valued around US$120bil last year. The segment is projected to grow to US$193bil within the next decade, representing a compound annual growth rate (CAGR) of over 5%.</p><p>The pet food market is also displaying tremendous growth in the Asia-Pacific r",,,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923440.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923440.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia’s time to shine,https://www.klsescreener.com/v2/news/view/1395579,2024-09-21 08:48:27,2024-09-21 08:48:27,2024-09-21 00:00:00,"Since 2017, I have endured countless criticisms and scepticism from family, friends and business associates regarding the country’s economic challenges and the weakening currency. They were not wrong.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>SINCE 2017, I have endured countless criticisms and scepticism from family, friends and business associates regarding the country’s economic challenges and the weakening currency. They were not wrong.</p><p>Seven years later, there is a stark departure from when the country vanished from investors’ radar. There were already signs of a positive turn towards the end of 2023.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923449.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923449.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Outsourcing public projects for a win-win solution,https://www.klsescreener.com/v2/news/view/1395577,2024-09-21 08:48:21,2024-09-21 08:48:21,2024-09-21 00:00:00,One of the many promises made by the unity government when it came into power is to stop unnecessary spending on external consultants and other areas. It also promises to take new initiatives when possible.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The question is, why was there a need to outsource the production and distribution of these plates to a private company.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>ONE of the many promises made by the unity government when it came into power is to stop unnecessary spending on external consultants and other areas. It also promises to take new initiatives when possible.</p><p>There have been far too many instances of outsourcing tasks to the private secto",,,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923756.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923756.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wan Zulkiflee steps down as chairman of MAG,https://www.klsescreener.com/v2/news/view/1395575,2024-09-21 08:48:16,2024-09-21 08:48:16,2024-09-21 00:00:00,Tan Sri Wan Zulkiflee Wan Ariffin has stepped down as group chairman of the Malaysian Aviation Group Bhd (MAG) effective yesterday.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tan Sri Wan Zulkiflee Wan Ariffin.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: Tan Sri Wan Zulkiflee Wan Ariffin has stepped down as group chairman of the Malaysian Aviation Group Bhd (MAG) effective yesterday.</p><p>There has been no successor named so far. In a statement, the aviation group noted the former group chairman began his tenure in July 2020 and had expressed intent to resign in June of this year.MAG said his experience and exp",,,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923740.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923740.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Racing into the hearts of a new generation,https://www.klsescreener.com/v2/news/view/1395573,2024-09-21 08:48:12,2024-09-21 08:48:12,2024-09-21 00:00:00,This weekend sees the 15th edition of the Formula One (F1) Singapore Grand Prix (SGP) roar at the Marina Bay Street Circuit.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Last year’s race attracted some 260,000 spectators over three days. - Photos: Singapore GP Pte Ltd</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>THIS weekend sees the 15th edition of the Formula One (F1) Singapore Grand Prix (SGP) roar at the Marina Bay Street Circuit.</p><p>Since its debut in 2008, the event has consistently been recognised as the crown jewel of the premiere motorsport series. More than just a race, it has had a significant positive impac",,,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923478.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923478.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Charging forward on energy storage,https://www.klsescreener.com/v2/news/view/1395571,2024-09-21 08:42:18,2024-09-21 08:42:18,2024-09-21 00:00:00,Sabah is making headlines with its ambitious plan to build South-East Asia’s largest battery energy storage system (BESS).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>SABAH is making headlines with its ambitious plan to build South-East Asia’s largest battery energy storage system (BESS).</p><p>BESS utilises batteries to store energy generated from renewable sources like solar and wind, enabling later use to balance supply and demand on the grid or provide backup power.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923523.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923523.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Room for growth in travel and hospitality,https://www.klsescreener.com/v2/news/view/1395547,2024-09-21 08:00:36,2024-09-21 08:00:36,2024-09-21 00:00:00,"Marriott International has marked a significant milestone in the company’s history with the grand opening of the Penang Marriott Complex, its 50th property in Malaysia, earlier this month. Located along Gurney Drive in Penang, the landmark development is the first in the country to house three Marriott Bonvoy brands under one roof.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Penang Marriott Complex is the group’s 50th property in Malaysia. – Photos: Marriott International</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>MARRIOTT International has marked a significant milestone in the company’s history with the grand opening of the Penang Marriott Complex, its 50th property in Malaysia, earlier this month. Located along Gurney Drive in Penang, the landmark development is the first in the country to house three Marriott Bonvoy ",,,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923456.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/21/2923456.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anwar challenges Opposition to file no-confidence vote in Parliament,https://www.klsescreener.com/v2/news/view/1395519,2024-09-21 00:06:51,2024-09-23 14:05:02,2024-09-20 23:53:40,Prime Minister Datuk Seri Anwar Ibrahim challenged the Opposition to file a motion for a vote of no-confidence against him at the Dewan Rakyat session this October.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (SEPT 20): Prime Minister Datuk Seri Anwar Ibrahim challenged the Opposition to file a motion for a vote of no-confidence against him at the Dewan Rakyat session this October.</p></div>

<div class=newsTextDataWrapInner><p>The PKR president said the Opposition should follow the law and not just play on sentiment or just go around shouting for him to 'step down' from that position.</p></div>

<div class=newsTextDataWrapInner><p>“There are 30 people telling Anwar to step down (from the position of prime minister)...what do they think, this cou",,,https://assets.theedgemarkets.com/20231018 anwar ibrahim SYMPOSIUM_SY (4)_20231018145229_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20231018 anwar ibrahim SYMPOSIUM_SY (4)_20231018145229_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ninja Van: Overdue salaries at halted Vietnam unit will be paid,https://www.klsescreener.com/v2/news/view/1395517,2024-09-20 23:47:10,2024-09-23 13:49:48,2024-09-20 23:34:51,"The overdue salaries of employees at a Ninja Van Vietnamese unit ECRM Nobita have been processed and will be paid, according to Ninja Van.

On Friday, the Straits Times reported that ECRM Nobita’s operations had been halted, as it seeks to settle matters over delayed salary and social insurance payments to employees.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): The overdue salaries of employees at a Ninja Van Vietnamese unit ECRM Nobita have been processed and will be paid, according to Ninja Van.</p></div>

<div class=newsTextDataWrapInner><p>On Friday, the <em>Straits Times</em> reported that ECRM Nobita’s operations had been halted, as it seeks to settle matters over delayed salary and social insurance payments to employees.</p></div>

<div class=newsTextDataWrapInner><p>ECRM Nobita is a subsidiary of Ninja Van, with three offices based in Ho Chi Minh City, Hanoi and Vinh City. It dev",Edge,,https://assets.theedgemarkets.com/Ninja Van-suspended_20240920233034_bloomberg.jpg,https://assets.theedgemarkets.com/Ninja Van-suspended_20240920233034_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RM185.3b in digital investments greenlit from 2021 to June 2024 — Anwar,https://www.klsescreener.com/v2/news/view/1395515,2024-09-20 23:32:16,2024-09-23 13:34:53,2024-09-20 23:27:14,"Digital investment totalling RM185.3 billion had been approved from 2021 to June 2024, including projects from leading companies such as Nvidia Corp and Amazon Web Services, Prime Minister Datuk Seri Anwar Ibrahim said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (SEPT 20): Digital investment totalling RM185.3 billion had been approved from 2021 to June 2024, including projects from leading companies such as Nvidia Corp and Amazon Web Services, Prime Minister Datuk Seri Anwar Ibrahim said.</p></div>

<div class=newsTextDataWrapInner><p>He said efforts to attract investment in strategic digital sectors continue to be coordinated through the 'Digital Investment Office' initiative.</p></div>

<div class=newsTextDataWrapInner><p>Anwar shared this information via a post on X after chairing the Fourth Nati",新闻,,https://assets.theedgemarkets.com/anwar 2009_fb.jpg,https://assets.theedgemarkets.com/anwar 2009_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Negeri Sembilan wants clear ruling on GISBH — Aminuddin,https://www.klsescreener.com/v2/news/view/1395511,2024-09-20 23:19:14,2024-09-23 13:19:55,2024-09-20 23:06:42,The Negeri Sembilan government hopes that the religious authorities at federal level will make a clear ruling on all matters related to Global Ikhwan Service and Business Holdings (GISBH) Sdn Bhd.,"<div class=newsTextDataWrapInner><p>SEREMBAN (Sept 20): The Negeri Sembilan government hopes that the religious authorities at federal level will make a clear ruling on all matters related to Global Ikhwan Service and Business Holdings (GISBH) Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Menteri Besar Datuk Seri Aminuddin Harun said this is to ensure that the public can understand clearly about the matter, so that no statement according to each individual's point of view can cause confusion.</p></div>

<div class=newsTextDataWrapInner><p>""So the people are waiting, if you look a",,,https://assets.theedgemarkets.com/Aminuddin Harun_MCL-lpr_20240920230158_bernama.jpg,https://assets.theedgemarkets.com/Aminuddin Harun_MCL-lpr_20240920230158_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Unity ministry backs resolution of National History and Unity Convention,https://www.klsescreener.com/v2/news/view/1395509,2024-09-20 23:19:13,2024-09-23 13:05:16,2024-09-20 23:00:15,The Ministry of National Unity supports the resolution made at the National History and Unity Convention 2024 in finding the best methods to deal with unity-related issues and challenges in the country.,"<div class=newsTextDataWrapInner><p>SHAH ALAM (Sept 20): The Ministry of National Unity supports the resolution made at the National History and Unity Convention 2024 in finding the best methods to deal with unity-related issues and challenges in the country.</p></div>

<div class=newsTextDataWrapInner><p>Its secretary-general Datuk Seri Hasnol Zam Zam Ahmad said recommendations and views from the convention would be brought to the National Unity Advisory Council (MPPN) for the ministry’s action plan on unity-related issues and challenges and national unification efforts from various angles.",Edge,,https://assets.theedgemarkets.com/Unity ministry secretary-general Datuk Seri Hasnol Zam Zam Ahmad_20240920225552_bernama.jpg,https://assets.theedgemarkets.com/Unity ministry secretary-general Datuk Seri Hasnol Zam Zam Ahmad_20240920225552_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TNB, Top Glove, Sunzen Biotech, NCT Alliance",https://www.klsescreener.com/v2/news/view/1395507,2024-09-20 23:02:55,2024-09-23 12:49:44,2024-09-20 22:54:54,Here is a brief recap of some business news and corporate announcements that made the headlines on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): Here is a brief recap of some business news and corporate announcements that made the headlines on Friday:</p></div>

<div class=newsTextDataWrapInner><p><b>Tenaga Nasional Bhd</b> (KL:<a href=""/askedge/klse/5347"" class=""ce-stock"" target=""_blank"">TENAGA</a>) has inked an agreement with Singapore’s Keppel Electric Pte Ltd to supply up to 100MW of electricity to the island-state. The Malaysian utility company also signed a cross-border power trade interconnection agreement with SP Power Assets Ltd (SPPA) to ensure stable electricity t",,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_142.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_142.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Three major Chinese heavy industry firms set to establish operations in Labuan,https://www.klsescreener.com/v2/news/view/1395499,2024-09-20 22:19:35,2024-09-23 12:30:33,2024-09-20 22:04:14,"Three prominent China-based heavy industry companies are set to expand their operations to Labuan, recognising the island’s strategic potential as a key economic hub.","<div class=newsTextDataWrapInner><p>LABUAN (Sept 20): Three prominent China-based heavy industry companies are set to expand their operations to Labuan, recognising the island’s strategic potential as a key economic hub.</p></div>

<div class=newsTextDataWrapInner><p>Labuan Corporation (LC) board member Datuk Seri Liew Shan Wen said the companies — Hangzhou-based Siemens Energy High Voltage Circuit Breaker Co Ltd, Laian KLX Industrial Liability Co Ltd, and InnoVision Capital — are well-established players in China's heavy industry sector.</p></div>

<div class=newsTextDataWrapInner><p>“The",新闻,,https://assets.theedgemarkets.com/Merdeka Roundabout in Labuan_20240920220052_bernama.jpg,https://assets.theedgemarkets.com/Merdeka Roundabout in Labuan_20240920220052_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1395495,2024-09-20 22:07:00,2024-09-23 12:03:14,2024-09-20 21:45:52,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/1Jav76p1pxk?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Govt announces incentives to jumpstart Forest City</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=newsText",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1112.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1112.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
