title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MR DIY’s growth trajectory to be driven by its store expansion,https://www.klsescreener.com/v2/news/view/1262671,2024-01-15 08:44:35,2024-01-15 08:44:35,2024-01-15 00:00:00,PETALING JAYA: MR DIY Group (M) Bhd’s focused growth plans are set to drive the group’s earnings performance going forward.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=MRDIY"" target=""_blank"">MR DIY Group (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=MRDIY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s focused growth plans are set to drive the group’s earnings performance going forward.</p><p></p><p>CGS-CIMB Research, in a report, said it is turning more positive on MR DIY’s revenue growth trajectory, following its recent meet",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491275.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491275.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
With new taxes come shared responsibilities,https://www.klsescreener.com/v2/news/view/1262669,2024-01-15 08:44:33,2024-01-15 08:44:33,2024-01-15 00:00:00,"This year is set to be a year when Malaysia fortifies its fiscal foundations to ensure the people’s wellbeing, as evidenced by the government taking serious steps to diversify its tax base to ensure stable and sustainable revenue streams.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>This year is set to be a year when Malaysia fortifies its fiscal foundations to ensure the people’s wellbeing, as evidenced by the government taking serious steps to diversify its tax base to ensure stable and sustainable revenue streams.</p><p>Whether or not you’re supportive of the new taxes and policies that will be enforced in the coming months, this shift has become a strategic imperative as the country gradually steers away from a reliance on petroleum exports susceptible to",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491274.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491274.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil consumption and prices forecast to rise,https://www.klsescreener.com/v2/news/view/1262667,2024-01-15 08:44:33,2024-01-15 08:44:33,2024-01-15 00:00:00,"GLOBAL consumption of petroleum and other liquids hit a record high last year and is forecast to increase further in both 2024 and 2025, but that does not necessarily mean prices must rise to ensure demand is met.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Continuing trend: A file photo of an oil pump in the United States. Consumption of oil has trended upwards for more than a century. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GLOBAL consumption of petroleum and other liquids hit a record high last year and is forecast to increase further in both 2024 and 2025, but that does not necessarily mean prices must rise to ensure demand is met.</p><p></p><p>Worldwide consumption averaged 101.1 million barrels per day (bpd) in 2023, narrowly beating the pr",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491015.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491015.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Shein seeks China’s permission for US listing,https://www.klsescreener.com/v2/news/view/1262665,2024-01-15 08:44:32,2024-01-15 08:44:32,2024-01-15 00:00:00,"HONG KONG: Shein is seeking Beijing’s nod to go public in the United States, highlighting the limits of the fashion company’s efforts to present itself as global rather than a Chinese company, according to sources.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Complicated deal: People at the Shein pop-up shop in Times Square’s Forever 21 in New York City. In a sign of the likely fraught nature of the application process, the SEC has yet to respond to Shein’s IPO filing. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: Shein is seeking Beijing’s nod to go public in the United States, highlighting the limits of the fashion company’s efforts to present itself as global rather than a Chinese company, according to sources.</p><p>The move could fur",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491001.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491001.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Russian billionaire blames Sotheby’s for bad art deals,https://www.klsescreener.com/v2/news/view/1262663,2024-01-15 08:44:32,2024-01-15 08:44:32,2024-01-15 00:00:00,New York: Russian billionaire Dmitry Rybolovlev told a New York jury that he was a mere novice in the mysterious world of high-end art sales and expected Sotheby’s auction house to protect clients from what he describes as rogue art dealers.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Dmitry Rybolovlev, president of As Monaco Football Club SA, left, arrives at court in New York, US, on Tuesday, Jan. 9, 2024. Auction house Sothebys abused its privilege, power and reputation to help dupe Russian billionaire Dmitry Rybolovlev out of millions of dollars as he built a world-class art collection, lawyers for the wealthy businessman argued on the first day of a closely-watched trial. Photographer: Jeenah Moon/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>New York: Russian billionai",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2490999.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2490999.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Shopee records one million local streamers,https://www.klsescreener.com/v2/news/view/1262661,2024-01-15 08:44:32,2024-01-15 08:44:32,2024-01-15 00:00:00,"PETALING JAYA: Shopee, the leading eCommerce platform in South-East Asia and Taiwan, has demonstrated Malaysia’s inclusive digital economy by concluding 2023 with over one million Malaysians registered to stream on Shopee Live and over 450,000 new homegrown sellers, influencers and affiliates in its ecosystem nationwide.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Shopee, the leading eCommerce platform in South-East Asia and Taiwan, has demonstrated Malaysia’s inclusive digital economy by concluding 2023 with over one million Malaysians registered to stream on Shopee Live and over 450,000 new homegrown sellers, influencers and affiliates in its ecosystem nationwide.</p><p></p><p>Shopee Live is a livestream platform on Shopee app that lets a person watch product-related content and interact directly with sellers.</p><p>The imp",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491277.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491277.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CES highlights the climate-centric future of consumer technology,https://www.klsescreener.com/v2/news/view/1262659,2024-01-15 08:44:30,2024-01-15 08:44:30,2024-01-15 00:00:00,NEW YORK: Perusing the halls of the Consumer Electronics Show (CES) usually means watching robot dogs dance and checking out the latest TVs amid the dull roar of the ever-present crowd. Those things still happen at CES.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Attendees ride a ""Hydrogen Fuel Cell Train"" at the SK booth during the 2024 CES in Las Vegas. Hydrogen was one of the technologies being touted at the trade show. Photographer: Bridget Bennett/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Perusing the halls of the Consumer Electronics Show (CES) usually means watching robot dogs dance and checking out the latest TVs amid the dull roar of the ever-present crowd. Those things still happen at CES.</p><p>At this year’s show in Las Vegas, ",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491286.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491286.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fresh strategies needed to face the new year,https://www.klsescreener.com/v2/news/view/1262651,2024-01-15 08:33:37,2024-01-15 08:33:37,2024-01-15 00:00:00,"HANOI: The world and domestic economic situation in 2024 will continue to have difficulties and challenges, according to experts and in this context, Vietnamese businesses need to proactively implement solutions to promote production and sales.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: The world and domestic economic situation in 2024 will continue to have difficulties and challenges, according to experts and in this context, Vietnamese businesses need to proactively implement solutions to promote production and sales.</p><p>Experts have pointed out that some export industries have good signals because they have exhausted foreign inventories.</p><p>However, some other industries are still facing difficulties due to consumers tightening their spending.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491271.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491271.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa likely to trade on a cautious note this week,https://www.klsescreener.com/v2/news/view/1262649,2024-01-15 08:33:36,2024-01-15 08:33:36,2024-01-15 00:00:00,"PETALING JAYA: Bursa Malaysia is expected to trade on a cautious note this week given the major change in the macro situation following the United States higher-than-expected inflation print, which would push back the interest rate cut expectation.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Bursa Malaysia is expected to trade on a cautious note this week given the major change in the macro situation following the United States higher-than-expected inflation print, which would push back the interest rate cut expectation.</p><p></p><p>Rakuten Trade equity research vice-president Thong Pak Leng expects the benchmark FBM KLCI to stay on consolidation mode this week until more clarity surfaces.</p><p>“Our market under-performed last year, so this year it wi",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491262.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491262.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Dr M shouldn’t question loyalty of Malaysian Chinese, Indians",https://www.klsescreener.com/v2/news/view/1262571,2024-01-14 17:35:26,2024-01-15 17:34:35,2024-01-14 17:28:47,"Former prime minister Tun Dr Mahathir Mohamad should not question the loyalty of Malaysians of Indian and Chinese descent just because they speak their mother tongue and adhere to their own culture and customs, said Digital Minister Gobind Singh Deo.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 14): Former prime minister Tun Dr Mahathir Mohamad should not question the loyalty of Malaysians of Indian and Chinese descent just because they speak their mother tongue and adhere to their own culture and customs, said Digital Minister Gobind Singh Deo.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Sunday, the DAP national deputy chairman said this was because Malaysia was a multi-ethnic country with citizens from various religious and cultural backgrounds.</p></div>

<div class=newsTextDataWrapInner><p>""It is unfortun",新闻,,https://assets.theedgemarkets.com/gobind singh deo 20240114_fb.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Azalina: Fixed-term bill to be studied, not borne out of desperation",https://www.klsescreener.com/v2/news/view/1262569,2024-01-14 17:35:25,2024-01-15 17:34:32,2024-01-14 17:21:31,"The proposal to enact a law for a fixed parliamentary term is not a desperate move, Minister in the Prime Minister's Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 14): The proposal to enact a law for a fixed parliamentary term is not a desperate move, Minister in the Prime Minister's Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said.</p></div>

<div class=newsTextDataWrapInner><p>Rather, it reflects the commitment by the unity government to respect the electoral mandate and democratic processes and to ensure political stability amid uncertain geopolitical situations, she said.</p></div>

<div class=newsTextDataWrapInner><p>As such, the proposal from Deputy Prime Minister Datuk",新闻,,https://assets.theedgemarkets.com/azalina othman said 20230712_20230712200742_bernama_1.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Proposed fixed-term bill would foster greater stability for govt of the day — Ahmad Maslan,https://www.klsescreener.com/v2/news/view/1262565,2024-01-14 15:03:47,2024-01-15 17:32:32,2024-01-14 14:52:43,"Highlighting the significance of ensuring political stability, Umno supreme council member Datuk Seri Ahmad Maslan said it is important to address the proposal to enact a law for the uninterrupted governance of a government for a full term.","<div class=newsTextDataWrapInner><p>PONTIAN (Jan 14): Highlighting the significance of ensuring political stability, Umno supreme council member Datuk Seri Ahmad Maslan said it is important to address the proposal to enact a law for the uninterrupted governance of a government for a full term.</p></div>

<div class=newsTextDataWrapInner><p>He emphasised that such legislation would empower the party securing a mandate in a general election to lead the nation and advance its development agenda without being vulnerable to attempts to overthrow it.</p></div>

<div class=newsTextDataWrapInner><",,,https://assets.theedgemarkets.com/20230914 NAPIC ahmad maslan SB-5_20230914124848_theedgemalaysia_1.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
South Korea says it will impose fines on two global banks for short-selling violations,https://www.klsescreener.com/v2/news/view/1262563,2024-01-14 13:20:30,2024-01-14 13:20:30,2024-01-14 13:18:26,SEOUL: South Korea&#039;s financial regulator on Sunday said it plans to impose penalties on two unnamed global investment banks it is investigating.The Financial Services Commission said it found two global investment banks were engaged in the practice of ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEOUL: South Korea&#039;s financial regulator on Sunday said it plans to impose penalties on two unnamed global investment banks it is investigating.</p><p>The Financial Services Commission said it found two global investment banks were engaged in the practice of naked short-selling transactions, which involves selling shares without borrowing them first.</p><p>The FSC did not identify their names.</p><p>South Korea has been widening a probe into global investment banks to weed out illegal short-sellers from the local stock market af",Corporate,,https://assets.nst.com.my/images/articles/sk14_NSTfield_image_listing_featured_v2.var_1705209502.jpg,https://assets.nst.com.my/images/articles/Seoul_FSC_1705209495.jpg,79,NST,https://www.nst.com.my/business/corporate
"Woman claims lost over RM500,000 to Facebook investment scam",https://www.klsescreener.com/v2/news/view/1262559,2024-01-14 13:02:00,2024-01-15 17:32:29,2024-01-14 12:57:59,A local woman lost more than half a million ringgit after allegedly falling victim to a non-existent investment scheme advertised on Facebook.,"<div class=newsTextDataWrapInner><p>JOHOR BAHRU (Jan 14): A local woman lost more than half a million ringgit after allegedly falling victim to a non-existent investment scheme advertised on Facebook.</p></div>

<div class=newsTextDataWrapInner><p>Batu Pahat district police chief ACP Ismail Dollah said the 54-year-old woman claimed to have communicated with a woman from China via WhatsApp after clicking on a Facebook link promoting the investment offer in October last year.</p></div>

<div class=newsTextDataWrapInner><p>The victim was then told to download an application and provide her de",,,https://assets.theedgemarkets.com/Ringgit-3_123rf_16_24.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CPO futures likely to trade with upward bias next week,https://www.klsescreener.com/v2/news/view/1262555,2024-01-14 12:10:43,2024-01-14 12:10:43,2024-01-14 12:09:42,"KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is expected to trade with an upward bias next week given expectations of a weaker output due to seasonal factors, said palm oil trader David Ng.He ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is expected to trade with an upward bias next week given expectations of a weaker output due to seasonal factors, said palm oil trader David Ng.</p><p>He said the continued strength in external markets for soybean oil and crude oil is expected to boost market sentiment in the near term.</p><p>""We expect CPO futures to trade with an upward bias with prices looking to test the RM3,950 level. Support can be seen around the RM3,700 level,"" he told Berna",Economy,,https://assets.nst.com.my/images/articles/cpo14_NSTfield_image_listing_featured_v2.var_1705205378.jpg,https://assets.nst.com.my/images/articles/02bt06palm2_1705205371.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit likely to see cautious trading next week,https://www.klsescreener.com/v2/news/view/1262553,2024-01-14 12:10:41,2024-01-14 12:10:41,2024-01-14 12:06:33,"KUALA LUMPUR: The ringgit is expected to continue trading cautiously next week, as investors await a slew of economic data scheduled to be released by several major economies.Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is expected to continue trading cautiously next week, as investors await a slew of economic data scheduled to be released by several major economies.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said next week, the focus would be on China&#039;s fourth-quarter 2023 gross domestic product numbers which will be released on Wednesday, along with the United Kingdom and European Union&#039;s consumer price index (CPI).</p><p>""Given the recent United States CPI print which turned",Economy,,https://assets.nst.com.my/images/articles/ri14_NSTfield_image_listing_featured_v2.var_1705205190.jpg,https://assets.nst.com.my/images/articles/ringgitgive_1705205183.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa Malaysia likely to trade on cautious note next week,https://www.klsescreener.com/v2/news/view/1262557,2024-01-14 12:10:55,2024-01-14 12:10:55,2024-01-14 12:04:00,"KUALA LUMPUR: Bursa Malaysia is expected to trade on a cautious note next week given the major change in the macro situation following the United States&#039;s (US) higher-than-expected inflation print, which would push back the interest rate cut expectation....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia is expected to trade on a cautious note next week given the major change in the macro situation following the United States&#039;s (US) higher-than-expected inflation print, which would push back the interest rate cut expectation.</p><p>Rakuten Trade equity research vice-president Thong Pak Leng expects the benchmark FTSE Bursa Malaysia KLCI (FBM KLCI) to stay in consolidation mode next week until more clarity surfaces.</p><p>""Our market under-performed last year, so this year it will play catch-up. Hence",Corporate,,https://assets.nst.com.my/images/articles/bur14_NSTfield_image_listing_featured_v2.var_1705205034.jpg,https://assets.nst.com.my/images/articles/10bt02bursa_1705205026.jpg,79,NST,https://www.nst.com.my/business/corporate
"Water supply in Penang fully restored, says PBAPP",https://www.klsescreener.com/v2/news/view/1262543,2024-01-14 10:48:30,2024-01-15 16:49:29,2024-01-14 10:40:54,"Water supply to a total of 590,000 users in the state, who have been affected by a scheduled water supply disruption for four days starting Jan 10, has been fully restored on Sunday, said the Perbadanan Bekalan Air Pulau Pinang (PBAPP).","<div class=newsTextDataWrapInner><p>GEORGE TOWN (Jan 14): Water supply to a total of 590,000 users in the state, who have been affected by a scheduled water supply disruption for four days starting Jan 10, has been fully restored on Sunday, said the Perbadanan Bekalan Air Pulau Pinang (PBAPP).</p></div>

<div class=newsTextDataWrapInner><p>PBAPP said that the third and fourth stages of supply restoration involved 99.5% of the 590,000 affected users in Seberang Perai and the island part of the state and the remaining 0.5% of affected users in the end-of-line (EOL) and hilly areas in the south",新闻,,https://assets.theedgemarkets.com/398622692-tap-water-px-Wed24052023_20240103202141_bloomberg_1.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
