title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Yinson Production secures US$1.3bil loan from 13 lenders for Agogo FPSO,https://www.klsescreener.com/v2/news/view/1318529,2024-05-02 19:21:29,2024-05-02 19:21:29,2024-05-02 19:17:04,KUALA LUMPUR: Yinson Production has secured a limited recourse term-loan facility of up to US$1.3 billion for the pre and post-delivery financing of the Agogo FPSO (floating production storage and offloading) vessel. The financing is provided by a consortium of 13 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Yinson Production has secured a limited recourse term-loan facility of up to US$1.3 billion for the pre and post-delivery financing of the Agogo FPSO (floating production storage and offloading) vessel.</p><p> The financing is provided by a consortium of 13 lenders, including international banks and institutional investors, the company said today.</p><p> It will be utilised over the course of the construction of the FPSO. </p><p> The financing comprises three pari-passu secured tranches with staggered maturities of up t",Corporate,,https://assets.nst.com.my/images/articles/yin2_NSTfield_image_listing_featured_v2.var_1714648621.jpg,https://assets.nst.com.my/images/articles/Logo.jpg_1714648614.jpg,79,NST,https://www.nst.com.my/business/corporate
BHIC unit bags RMN submarine contract from Mindef worth RM43.6mil,https://www.klsescreener.com/v2/news/view/1318531,2024-05-02 19:22:22,2024-05-02 19:22:22,2024-05-02 19:08:00,"KUALA LUMPUR: Boustead Heavy Industries Corp Bhd’s (BHIC) wholly-owned subsidiary, BHIC Submarine Engineering Services Sdn Bhd (BSES), has bagged an award from the Ministry of Defence (Mindef) Malaysia, representing the government, to award the Royal Malaysian Navy (RMN) Prime Minister Class Submarines contract worth RM43.60 million.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BHIC"" target=""_blank"">Boustead Heavy Industries Corp</a><a href=""http://charts.thestar.com.my/?s=BHIC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Bhd’s (BHIC) wholly-owned subsidiary, BHIC Submarine Engineering Services Sdn Bhd (BSES), has bagged an award from the Ministry of Defence (Mindef) Malaysia, representing the government, to award the Royal Malaysian Navy (R",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2674053.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/02/2674053.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
JAKS partners CALB to tap into SE Asia's battery energy storage systems market,https://www.klsescreener.com/v2/news/view/1318527,2024-05-02 19:21:05,2024-05-03 12:49:16,2024-05-02 19:04:24,"JAKS Resources Bhd's unit has signed a memorandum of understanding (MOU) with China-based CALB Group Co Ltd to explore opportunities in the battery energy storage system (BESS) market, with a particular focus on the Southeast Asia region.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): JAKS Resources Bhd's unit has signed a memorandum of understanding (MOU) with China-based CALB Group Co Ltd to explore opportunities in the battery energy storage system (BESS) market, with a particular focus on the Southeast Asia region.</p></div>

<div class=newsTextDataWrapInner><p>In its filing with Bursa Malaysia, JAKS said its wholly-owned subsidiary, JAKS Solar Power Holdings Sdn Bhd has entered into an MOU with CALB on Thursday for the proposed collaboration.</p></div>

<div class=newsTextDataWrapInner><p>JAKS, which special",新闻,,https://assets.theedgemarkets.com/Jaks-Resources_www.jaks_.com_.my__17.jpg,https://assets.theedgemarkets.com/Jaks-Resources_www.jaks_.com_.my__17.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LCTitan posts 8th straight quarterly loss ahead of planned plant turnaround,https://www.klsescreener.com/v2/news/view/1318517,2024-05-02 19:02:12,2024-05-03 12:19:33,2024-05-02 18:54:34,"Lotte Chemical Titan Holdings Bhd (LCTitan) logged a net loss of RM178.03 million in the first quarter ended March 31, 2024 (1QFY2024), making the group's eighth straight loss-making quarter.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Lotte Chemical Titan Holdings Bhd’s (LCTitan) logged a net loss of RM178.03 million in the first quarter ended March 31, 2024 (1QFY2024), making the group's eight straight quarter in the red as product costs continued to exceed revenue.</p></div>

<div class=newsTextDataWrapInner><p>Nevertheless, the latest quarterly loss narrowed year-on-year (y-o-y) from RM224.76 million, mainly stemming from decreased share of losses from its associate company, Lotte Chemical USA Corp, which offset the lower sales volume recorded.</p></div>

<div",Edge,,https://assets.theedgemarkets.com/Lotte-Chemical-Titan-Holding-2_lottechem_3_0.jpg,https://assets.theedgemarkets.com/Lotte-Chemical-Titan-Holding-2_lottechem_3_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sapura Energy appoints Ganesh Gunaratnam as new CFO effective June 1,https://www.klsescreener.com/v2/news/view/1318523,2024-05-02 19:11:26,2024-05-02 19:11:26,2024-05-02 18:53:00,"KUALA LUMPUR: Sapura Energy Bhd has appointed Ganesh Gunaratnam as its chief financial officer (CFO), effective June 1, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SAPNRG"" target=""_blank"">Sapura Energy Bhd</a><a href=""http://charts.thestar.com.my/?s=SAPNRG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed Ganesh Gunaratnam as its chief financial officer (CFO), effective June 1, 2024.</p><p>In a filing with Bursa Malaysia, it said Ganesh will replace Chew Seng Heng, 58, who will be stepping down as CFO on May 31, 2024, b",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2674028.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/02/2674028.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Capital A formulating regularisation plan to address PN17 status,https://www.klsescreener.com/v2/news/view/1318513,2024-05-02 18:55:24,2024-05-02 18:55:24,2024-05-02 18:39:00,KUALA LUMPUR: Capital A Bhd and its appointed advisers said the group is formulating a regularisation plan to address its financial condition.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> and its appointed advisers said the group is formulating a regularisation plan to address its financial condition.</p><p>""The company will issue the necessary announcements regarding the development of the proposed regularisation pl",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2674015.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2674015.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TikTok Shop invests US$400 mil to protecting IP rights and user safety,https://www.klsescreener.com/v2/news/view/1318503,2024-05-02 18:47:04,2024-05-03 12:19:30,2024-05-02 18:38:14,"TikTok Shop invested more than US$400 million (RM1.91 billion) on platform safety by investing in tools and technologies to process products before and after the content reaches the virtual shelves, on top of building up a team of 7,500 people to handle the task, according to its first ever TikTok Shop Safety Report.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): TikTok Shop invested more than US$400 million (RM1.91 billion) on platform safety by investing in tools and technologies to process products before and after the content reaches the virtual shelves, on top of building up a team of 7,500 people to handle the task, according to its first ever TikTok Shop Safety Report.</p></div>

<div class=newsTextDataWrapInner><p>The report highlights key investment and actions the social media giant’s marketplace have taken to protect the interests of its stakeholders from July to December last year.",Edge,,https://assets.theedgemarkets.com/TikTok Shop_20240502183205_bloomberg.jpg,https://assets.theedgemarkets.com/TikTok Shop_20240502183205_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Maicsa to empower next generation of chartered secretaries, governance professionals",https://www.klsescreener.com/v2/news/view/1318485,2024-05-02 18:31:27,2024-05-02 18:31:27,2024-05-02 18:29:01,KUALA LUMPUR: The Malaysian Institute of Chartered Secretaries and Administrators (Maicsa) has embarked on a mission to empower the next generation of chartered secretaries and governance professionals through a series of innovative youth-focused initiatives. The three pivotal initiatives driving the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Institute of Chartered Secretaries and Administrators (Maicsa) has embarked on a mission to empower the next generation of chartered secretaries and governance professionals through a series of innovative youth-focused initiatives. </p><p>The three pivotal initiatives driving the youth empowerment efforts are the launches of the Young Governance Professional Award,  establishment of the Young Company Secretaries Working Group and the inception of Toastmasters for Youth.</p><p>""Embracing our role as the for",Corporate,,https://assets.nst.com.my/images/articles/maica2_NSTfield_image_listing_featured_v2.var_1714645737.jpg,https://assets.nst.com.my/images/articles/Photo_1A.jpg_1714645730.jpg,79,NST,https://www.nst.com.my/business/corporate
UOA REIT’s net rental income drops 13% in 1Q as its properties record lower occupancy rates,https://www.klsescreener.com/v2/news/view/1318487,2024-05-02 18:36:12,2024-05-03 12:04:51,2024-05-02 18:26:44,"UOA REIT, a trust which mainly manages commercial properties, said its net rental income fell 12.7% in its quarter ended March 31, 2024 (1QFY2024) due to lower occupancy rates and higher property operating expenses.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): UOA REIT, a trust which mainly manages commercial properties, said its net rental income fell 12.7% in its quarter ended March 31, 2024 (1QFY2024) due to lower occupancy rates and higher property operating expenses.</p></div>

<div class=newsTextDataWrapInner><p>Net rental income fell to RM18.48 million from RM21.17 million a year earlier, as gross rental dropped 8.5% to RM26.22 million from RM28.65 million, its bourse filing showed.</p></div>

<div class=newsTextDataWrapInner><p>Net profit fell 20.2% to RM11.67 million from RM14.61",新闻,,https://assets.theedgemarkets.com/UOAREIT_uoareit.com_.my__4.jpg,https://assets.theedgemarkets.com/UOAREIT_uoareit.com_.my__4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ajinomoto declares special dividend of RM2.12 from land sale,https://www.klsescreener.com/v2/news/view/1318471,2024-05-02 18:22:25,2024-05-02 18:22:25,2024-05-02 18:19:00,KUALA LUMPUR: Ajinomoto (M) Bhd has declared a special single-tier dividend of RM2.12 following the proceeds from its land sale.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AJI"" target=""_blank"">Ajinomoto (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=AJI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has declared a special single-tier dividend of RM2.12 following the proceeds from its land sale.</p><p>The entitlement and payment dates of the special interim dividend have been fixed on May 16 and May 30, respectively.</p><p>“The board ",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673969.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673969.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Westports Q1 net profit up 11pc despite Red Sea crisis impact,https://www.klsescreener.com/v2/news/view/1318483,2024-05-02 18:31:26,2024-05-02 18:31:26,2024-05-02 18:14:39,"KUALA LUMPUR: Westports Holdings Bhd&#039;s net profit rose 11 per cent to RM204.51 million in the first quarter (Q1) ended March 31, 2024 from RM183.59 million last year despite facing challenges in container shipping, particularly due to developments in the Red Sea ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Westports Holdings Bhd&#039;s net profit rose 11 per cent to RM204.51 million in the first quarter (Q1) ended March 31, 2024 from RM183.59 million last year despite facing challenges in container shipping, particularly due to developments in the Red Sea region.</p><p>Its quarterly revenue increased seven per cent to RM543.15 million in Q1 2024 from RM512.91 million a year ago, due to an increase in container revenue. </p><p>The company achieved a total revenue of RM543 million as Westports handled 5 per cent higher cont",Corporate,,https://assets.nst.com.my/images/articles/west2_NSTfield_image_listing_featured_v2.var_1714644876.jpg,https://assets.nst.com.my/images/articles/HQ140423GG016_%282%29_1714644870.jpg,79,NST,https://www.nst.com.my/business/corporate
Epicon uplifted from PN17 status,https://www.klsescreener.com/v2/news/view/1318461,2024-05-02 18:11:24,2024-05-02 18:11:24,2024-05-02 18:03:00,PETALING JAYA: Epicon Bhd (formerly Konsortium Transnasional Bhd) has regularised its financial condition and no longer triggers any of the criteria under Paragraph 2.1 of PN17 of the Main Market Listing Requirements of Bursa Securities.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=EPICON"" target=""_blank"">Epicon Bhd</a><a href=""http://charts.thestar.com.my/?s=EPICON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (formerly Konsortium Transnasional Bhd) has regularised its financial condition and no longer triggers any of the criteria under Paragraph 2.1 of PN17 of the Main Market Listing Requirements of Bursa Securities.</p><p>“After due considera",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673943.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673943.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ExecuJet MRO opens the largest business aviation MRO centre in Malaysia,https://www.klsescreener.com/v2/news/view/1318451,2024-05-02 18:00:32,2024-05-02 18:00:32,2024-05-02 17:58:27,"KUALA LUMPUR: ExecuJet MRO Services Malaysia, a unit of French business jet manufacturer Dassault Aviation, has officially opened its maintenance, repair and overhaul (MRO) facility at Subang Airport here. The centre, which spans at 149,500 square feet, is the largest business ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: ExecuJet MRO Services Malaysia, a unit of French business jet manufacturer Dassault Aviation, has officially opened its maintenance, repair and overhaul (MRO) facility at Subang Airport here. </p><p>The centre, which spans at 149,500 square feet, is the largest business aviation MRO facility in Malaysia. </p><p>ExecuJet MRO Services Group president Graeme Duckworth said the company had chosen Malaysia for its MRO expansion due to the forward-thinking government committing to growth and welcoming entrepreneurs and readil",Corporate,,https://assets.nst.com.my/images/articles/mro2_NSTfield_image_listing_featured_v2.var_1714643905.jpg,https://assets.nst.com.my/images/articles/WhatsApp_Image_2024-05-02_at_5.48.33_PM.jpeg_1714643898.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia ends higher buoyed by bargain hunting,https://www.klsescreener.com/v2/news/view/1318449,2024-05-02 18:00:31,2024-05-02 18:00:31,2024-05-02 17:54:02,"KUALA LUMPUR: Bursa Malaysia closed higher on Friday, fuelled by the positive sentiment from bargain hunting activities.At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 4.33 points or 0.28 per cent to 1,580.30 from Tuesday&#039;s close of 1,575.97.The benchmark index ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher on Friday, fuelled by the positive sentiment from bargain hunting activities.</p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 4.33 points or 0.28 per cent to 1,580.30 from Tuesday&#039;s close of 1,575.97.</p><p>The benchmark index opened one point easier at 1,574.97 and moved between 1,574.27 and 1,582.68 throughout the day.</p><p>However, on the broader market, decliners outpaced gainers 620 to 530, while 464 counters were unchanged, 676 untraded and 18 others suspended. </p><p>",Corporate,,https://assets.nst.com.my/images/articles/bur2_NSTfield_image_listing_featured_v2.var_1714643639.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ002_%281%29_1714643633.jpg,79,NST,https://www.nst.com.my/business/corporate
Pasukhas secures RM57m contract from US company to build data centre in Selangor,https://www.klsescreener.com/v2/news/view/1318455,2024-05-02 18:04:22,2024-05-03 11:34:41,2024-05-02 17:48:23,Mechanical and electrical engineering services provider Pasukhas Group Bhd has secured a RM56.98 million contract to build a data centre in Selangor.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Mechanical and electrical engineering services provider Pasukhas Group Bhd has secured a RM56.98 million contract to build a data centre in Selangor.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Thursday, Pasukhas said its wholly-owned subsidiary Pasukhas Sdn Bhd (PSB) had on Tuesday received a signed copy of the letter of acceptance (LOA) from an undisclosed company for the construction and completion of a data centre located in Selangor.</p></div>

<div class=newsTextDataWrapInner><p>Pasukhas d",,,https://assets.theedgemarkets.com/Pasukhas-group-bhd_pasukhasgroup.com__7_0.jpg,https://assets.theedgemarkets.com/Pasukhas-group-bhd_pasukhasgroup.com__7_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAB Engineering to use Hangar 4 in Subang to do MRO works for narrowbody and widebody planes,https://www.klsescreener.com/v2/news/view/1318425,2024-05-02 17:51:03,2024-05-02 17:51:03,2024-05-02 17:47:53,SEPANG: Malaysia Aviation Group&#039;s (MAG) engineering arm MAB Engineering Services Sdn Bhd will be using its Hangar 4 facility in Subang to perform maintenance works on narrow-body and wide-body airplanes.MAB Engineering chief operating officer Eke Nazri Rahim said currently ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEPANG: Malaysia Aviation Group&#039;s (MAG) engineering arm MAB Engineering Services Sdn Bhd will be using its Hangar 4 facility in Subang to perform maintenance works on narrow-body and wide-body airplanes.</p><p>MAB Engineering chief operating officer Eke Nazri Rahim said currently the two production lines in Subang caters for turboprop aircraft checks but once jet airplanes start operating out of Subang Airport the engineering company will extend its maintenance, repair and overhaul (MRO) services to jet aircraft as well.</p><p>""",Corporate,,https://assets.nst.com.my/images/articles/miro02_NSTfield_image_listing_featured_v2.var_1714643270.jpg,https://assets.nst.com.my/images/articles/WhatsApp_Image_2024-05-02_at_4.50.44_PM.jpeg_1714643263.jpg,79,NST,https://www.nst.com.my/business/corporate
Lotte Chemical Titan’s 1Q net loss narrows to RM178mil,https://www.klsescreener.com/v2/news/view/1318431,2024-05-02 17:55:23,2024-05-02 17:55:23,2024-05-02 17:47:00,"KUALA LUMPUR: Lotte Chemical Titan Holding Berhad (LCT) remains cautious due to uncertainties arising from oil price volatility, petrochemical glut, economic slowdown from inflation, and rising geopolitical tensions.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=LCTITAN"" target=""_blank"">Lotte Chemical Titan Holding Berhad</a><a href=""http://charts.thestar.com.my/?s=LCTITAN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (LCT) remains cautious due to uncertainties arising from oil price volatility, petrochemical glut, economic slowdown from inflation, and rising geopolitical tensions.</p><p>“Despite the challenges, LCT is determi",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673892.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673892.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"India's April palm oil imports jump 41% to three-month high, say dealers",https://www.klsescreener.com/v2/news/view/1318453,2024-05-02 18:04:21,2024-05-03 11:30:27,2024-05-02 17:44:51,"India's palm oil imports jumped by 41% in April from the previous month to reach the highest level in three months, as easing prices prompted refiners to increase purchases, five dealers told Reuters.","<div class=newsTextDataWrapInner><p>MUMBAI (May 2): India's palm oil imports jumped by 41% in April from the previous month to reach the highest level in three months, as easing prices prompted refiners to increase purchases, five dealers told <em>Reuters</em>.</p></div>

<div class=newsTextDataWrapInner><p>Higher palm oil purchases by India, the world's biggest importer of vegetable oils, could support the benchmark Malaysian palm oil futures FCPOc3 that are trading near their lowest level in three months.</p></div>

<div class=newsTextDataWrapInner><p>Palm oil imports in April jumped to ",Edge,,https://assets.theedgemarkets.com/sunflower at a field at Chunni_20240502174027_reuters.jpg,https://assets.theedgemarkets.com/sunflower at a field at Chunni_20240502174027_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Protasco receives offer for Infrastructure University KL from Hong Kong company,https://www.klsescreener.com/v2/news/view/1318413,2024-05-02 17:40:29,2024-05-02 17:40:29,2024-05-02 17:36:03,KUALA LUMPUR: Protasco Bhd has bagged a letter of offer from Hong-Kong based Star Teenagers International Group Ltd (STI) to purchase its education business Infrastructure University Kuala Lumpur (IUKL).KISB had on April 30 2024  accepted the letter of offer and received ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Protasco Bhd has bagged a letter of offer from Hong-Kong based Star Teenagers International Group Ltd (STI) to purchase its education business Infrastructure University Kuala Lumpur (IUKL).</p><p>KISB had on April 30 2024  accepted the letter of offer and received the earnest deposit from STI for the acquisition.   </p><p>Following the offer, KISB has given STI a three-month window from the date of accepting the offer letter (or any agreed-upon extended period) to carry out a due diligence process on Ikram Education Sdn",Corporate,,https://assets.nst.com.my/images/articles/pos02_NSTfield_image_listing_featured_v2.var_1714642560.jpg,https://assets.nst.com.my/images/articles/16-Protasco-Berhad-1-1.png_1714642554.jpg,79,NST,https://www.nst.com.my/business/corporate
Pasukhas gets data centre construction job worth RM56.98mil,https://www.klsescreener.com/v2/news/view/1318415,2024-05-02 17:44:22,2024-05-02 17:44:22,2024-05-02 17:32:00,"PETALING JAYA: Pasukhas Group Bhd has received a letter of acceptance (LOA) from a leading multinational technology corporation headquartered in the US, for the construction and completion of a data centre located in Selangor for RM56.98mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=PASUKGB"" target=""_blank"">Pasukhas Group Bhd</a><a href=""http://charts.thestar.com.my/?s=PASUKGB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received a letter of acceptance (LOA) from a leading multinational technology corporation headquartered in the US, for the construction and completion of a data centre located in Selangor for RM56.98mil.</p><p>In a filing wi",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673855.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673855.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Issues raised in World Bank report already addressed by MOE — Fadhlina,https://www.klsescreener.com/v2/news/view/1318411,2024-05-02 17:36:21,2024-05-03 11:04:51,2024-05-02 17:28:53,The issues raised in the World Bank report entitled Bending Bamboo Shoots: Strengthening Foundation Skills regarding the country's education system have actually been addressed by the Ministry of Education (MOE) in a progressive and proactive manner.,"<div class=newsTextDataWrapInner><p>SERDANG (May 2): The issues raised in the World Bank report entitled <em>Bending Bamboo Shoots: Strengthening Foundation Skills</em>&nbsp;regarding the country's education system have actually been addressed by the Ministry of Education (MOE) in a progressive and proactive manner.</p></div>

<div class=newsTextDataWrapInner><p>Education Minister Fadhlina Sidek stated that the MOE is currently implementing various crucial initiatives for the reform of the national education system, including the restructuring of the preschool system, the School Curriculum f",,,https://assets.theedgemarkets.com/PARLIAMENT MALAYSIA_ZHD-world-bank_20240502172214_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PARLIAMENT MALAYSIA_ZHD-world-bank_20240502172214_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI bucks regional downtrend,https://www.klsescreener.com/v2/news/view/1318401,2024-05-02 17:33:25,2024-05-02 17:33:25,2024-05-02 17:17:00,KUALA LUMPUR: The local bourse bucked the downtrend seen in regional stock markets to stay in positive territory amid the weaker sentiment.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The local bourse bucked the downtrend seen in regional stock markets to stay in positive territory amid the weaker sentiment.</p><p>At closing, the FBM KLCI was up 4.33 points, or 0.27% to 1,580.30. The market traded within a range of 8.41 points between an intra-day high of 1,582.68 and a low of 1,574.27 during the session.</p><p>Losers outpaced gainers 620 to 530, while 464 counters were unchanged. Volume stood at 3.81 billion units valued at RM3.05mil.</p><p>Among",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673810.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673810.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Indonesia's inflation rate eases slightly in April,https://www.klsescreener.com/v2/news/view/1318389,2024-05-02 17:11:21,2024-05-02 17:11:21,2024-05-02 16:58:00,"JAKARTA: Indonesia's annual inflation rate cooled slightly in April as pressure from some food prices eased as the harvest season began, the country's statistics bureau said on Thursday, staying within the central bank's 1.5% to 3.5% target range.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: Indonesia's annual inflation rate cooled slightly in April as pressure from some food prices eased as the harvest season began, the country's statistics bureau said on Thursday, staying within the central bank's 1.5% to 3.5% target range.</p><p>The Consumer Price Index rose 3.00% on a yearly basis in April, compared with the 3.06% forecast by economists polled by Reuters and March's 3.05%.</p><p>The annual core inflation rate, which strips out volatile food prices and pri",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673772.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673772.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Frontken kicks off FY2024 with 27% jump in net profit on improved revenue, better profit margin",https://www.klsescreener.com/v2/news/view/1318383,2024-05-02 17:02:16,2024-05-03 10:17:33,2024-05-02 16:44:09,"Surface engineering service provider Frontken Corp Bhd recorded a 27.4% jump year-on-year (y-o-y) in its net profit for the first quarter ended Mar 31, 2024 (1QFY2024) to RM30.05 million, from RM23.58 million last year, mainly due to improved revenue and better profit margin.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Surface engineering service provider Frontken Corp Bhd recorded a 27.4% jump year-on-year (y-o-y) in its net profit for the first quarter ended Mar 31, 2024 (1QFY2024) to RM30.05 million, from RM23.58 million last year, mainly due to improved revenue and better profit margin.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue rose 23.3% to RM140.52 million from RM113.99 million in 1QFY2023, the company's bourse filing on Thursday showed.</p></div>

<div class=newsTextDataWrapInner><p>Frontken attributed the improved re",Edge,,https://assets.theedgemarkets.com/frontken-1_frontken.com__1_0_0.jpg,https://assets.theedgemarkets.com/frontken-1_frontken.com__1_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Luno adds two more coins, Cosmos and Polkadot, to exchange offering",https://www.klsescreener.com/v2/news/view/1318377,2024-05-02 16:40:19,2024-05-02 16:40:19,2024-05-02 16:38:59,"KUALA LUMPUR: Luno, Malaysia&#039;s regulated digital asset exchange (DAX), has expanded its coin offerings to 13 coins with the launch of Cosmos (ATOM) and Polkadot (DOT) coins.It is the first in regulated DAX inMalaysia to launch the two coins....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Luno, Malaysia&#039;s regulated digital asset exchange (DAX), has expanded its coin offerings to 13 coins with the launch of Cosmos (ATOM) and Polkadot (DOT) coins.</p><p>It is the first in regulated DAX inMalaysia to launch the two coins.</p><p>Cosmos (ATOM) aims to provide a scalable, secure, and interconnected ecosystem for decentralised applications (dApps) and services. With its emphasis on interoperability, scalability, and sovereignty, Cosmos has garnered significant attention from developers, enterprises, and bl",Corporate,,https://assets.nst.com.my/images/articles/luno01_NSTfield_image_listing_featured_v2.var_1714639136.jpg,https://assets.nst.com.my/images/articles/Blog-2.jpeg_1714639129.jpg,79,NST,https://www.nst.com.my/business/corporate
