title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Cover Story: Mitigating the impact of climate change: From algorithms to ecosystems ,https://www.klsescreener.com/v2/news/view/1331467,2024-05-27 00:03:41,2024-05-27 13:48:27,2024-05-27 00:00:00,"Southeast Asia is increasingly vulnerable to climate change, marked by heatwaves, coastal flooding and devastating impact on agriculture. Technologies such as artificial intelligence (AI), climate analytics and nature-based solutions (NbS) are now being used to predict and mitigate these threats ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on May 27, 2024 - June 2, 2024</span></p></div><div class=newsTextDataWrapInner><p>Southeast Asia is increasingly vulnerable to climate change, marked by heatwaves, coastal flooding and devastating impact on agriculture. Technologies such as artificial intelligence (AI), climate analytics and nature-based solutions (NbS) are now being used to predict and mitigate these threats effectively.</p></div>

<div class=newsTextDataWrapInner><p>Of the 11 countri",Edge,,https://assets.theedgemarkets.com/DE6-Climate-TEM1525_20240523201252_riosihombing-freepik.jpg,https://assets.theedgemarkets.com/DE6-Climate-TEM1525_20240523201252_riosihombing-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Issues: Embrace tech or be replaced, accountants warned",https://www.klsescreener.com/v2/news/view/1331465,2024-05-27 00:03:40,2024-05-27 13:48:24,2024-05-27 00:00:00,"With the accounting industry set to be disrupted by artificial intelligence (AI) in the next five to 10 years, accountants need to embrace and adapt their jobs to the technology in order to stay relevant.

Professor Dr David Asirvatham, executive dean of the faculty of innovation and tec...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on May 27, 2024 - June 2, 2024</span></p></div><div class=newsTextDataWrapInner><p>With the accounting industry set to be disrupted by artificial intelligence (AI) in the next five to 10 years, accountants need to embrace and adapt their jobs to the technology in order to stay relevant.</p></div>

<div class=newsTextDataWrapInner><p>Professor Dr David Asirvatham, executive dean of the faculty of innovation and technology at Taylor’s University, said whi",Edge,,https://assets.theedgemarkets.com/DE5-MIA-TEM1525_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE5-MIA-TEM1525_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Geek Speak: Please understand me, dear chatbot",https://www.klsescreener.com/v2/news/view/1331463,2024-05-27 00:03:39,2024-05-27 13:01:39,2024-05-27 00:00:00,"I used to dread having to call customer helplines. I had to first navigate the long, automated menu of call options (“press 1 if you want to find out your account balance”) and risk having to hang up and call again if the “press 0 to go back to the main menu” was not available. If my question was...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on May 27, 2024 - June 2, 2024</span></p></div><div class=newsTextDataWrapInner><p>I used to dread having to call customer helplines. I had to first navigate the long, automated menu of call options (“press 1 if you want to find out your account balance”) and risk having to hang up and call again if the “press 0 to go back to the main menu” was not available. If my question was more complicated, like “why can’t I login with my ID to your online portal whe",Edge,,https://assets.theedgemarkets.com/DE5-chatbot-TEM1525_20240523175924_freepik.jpg,https://assets.theedgemarkets.com/DE5-chatbot-TEM1525_20240523175924_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bits + Bytes: A Miscellany of Technology,https://www.klsescreener.com/v2/news/view/1331461,2024-05-27 00:03:38,2024-05-27 12:18:38,2024-05-27 00:00:00,"NEWS

KMP invests in AI-powered inspection solutions provider Evlos

Kumpulan Modal Perdana (KMP), the tech-focused venture capital firm owned by Minister of Finance (Incorporated), has invested an undisclosed amount in homegrown start-up ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on May 27, 2024 - June 2, 2024</span></p></div><h2>NEWS</h2>

<h3><span style=""color:#c0392b;"">KMP invests in AI-powered inspection solutions provider Evlos</span></h3>

<div class=newsTextDataWrapInner><p>Kumpulan Modal Perdana (KMP), the tech-focused venture capital firm owned by Minister of Finance (Incorporated), has invested an undisclosed amount in homegrown start-up Evlos Sdn Bhd, a provider of end-to-end artificial intelligence-powered compute",Edge,,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_22.jpg,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_22.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Personalisation: Diamonds decoded,https://www.klsescreener.com/v2/news/view/1331459,2024-05-27 00:03:37,2024-05-27 11:50:52,2024-05-27 00:00:00,"When choosing the right diamond for a ring, size and sparkle matter. But the reality is that most people would not know the first thing to look for when picking out a quality diamond, unless they were taught to identify specific details that are tough to see with the naked eye.

The foun...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on May 27, 2024 - June 2, 2024</span></p></div><div class=newsTextDataWrapInner><p>When choosing the right diamond for a ring, size and sparkle matter. But the reality is that most people would not know the first thing to look for when picking out a quality diamond, unless they were taught to identify specific details that are tough to see with the naked eye.</p></div>

<div class=newsTextDataWrapInner><p>The founding brothers of online jewellery retail",Edge,,https://assets.theedgemarkets.com/DE4-ZCOVA-TEM1525_20240523173020_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE4-ZCOVA-TEM1525_20240523173020_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Muslim-friendly tourism — next big opportunity Malaysia should not miss,https://www.klsescreener.com/v2/news/view/1331491,2024-05-27 00:05:32,2024-05-27 15:20:08,2024-05-27 00:00:06,The Muslim tourist market is projected to contribute at least 230 million in global international tourist arrivals with a spending of US$225 billion by 2028. This forecast has prompted many popular destinations to come up with innovative offerings to attract Muslims tourists.,"<div class=""embed-right imgw-200""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/ITC-bc270524-img-5_theedgemalaysia.png"" /></div>

<div class=newsTextDataWrapInner><p>The Muslim tourist market is projected to contribute at least 230 million in global international tourist arrivals with a spending of US$225 billion by 2028. This forecast has prompted many popular destinations to come up with innovative offerings to attract Muslims tourists.</p></div>

<div class=newsTextDataWrapInner><p>The Muslim tourist market is a goldmine for Malaysian businesses across various industries. Mu",,,https://assets.theedgemarkets.com/ITC-bc270524-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/ITC-bc270524-thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Korea Exchange CEO pledges to turn market discount into premium,https://www.klsescreener.com/v2/news/view/1331571,2024-05-27 07:55:39,2024-05-27 07:55:39,2024-05-27 00:00:00,"SEOUL: The chief of Korea Exchange (KRX), the country’s sole bourse operator, has vowed to boost the market valuation of companies listed on the local stock market with a seamless backup of the country’s “corporate value-up” directive.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Clearing out: A file picture showing a trader monitoring the Kospi in Seoul. To boost the local stock market, the bourse operator will remove insolvent companies, also known as zombie companies, from the listing. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: The chief of Korea Exchange (KRX), the country’s sole bourse operator, has vowed to boost the market valuation of companies listed on the local stock market with a seamless backup of the country’s “corporate value-up” directive.</p><p></p",,,https://apicms.thestar.com.my/uploads/images/2024/05/27/2715820.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/27/2715820.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Shanghai targets          more foreign investment,https://www.klsescreener.com/v2/news/view/1331569,2024-05-27 07:55:38,2024-05-27 07:55:38,2024-05-27 00:00:00,"SHANGHAI: Amid the turbulent China-US relations, Shanghai is determined to attract more foreign investment to the city and maintain sub-national exchanges.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: People walk on an overpass past office towers in the Lujiazui financial district of Shanghai, China October 17, 2022. REUTERS/Aly Song/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: Amid the turbulent China-US relations, Shanghai is determined to attract more foreign investment to the city and maintain sub-national exchanges.</p><p>The Shanghai municipal government, led by Gong Zheng, mayor of Shanghai, held a promotion event in Manhattan at Fosun Plaza recently.</p><p>The",,,https://apicms.thestar.com.my/uploads/images/2024/05/27/2716094.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/27/2716094.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sleepless nights as US cuts trade settlement time,https://www.klsescreener.com/v2/news/view/1331567,2024-05-27 07:55:37,2024-05-27 07:55:37,2024-05-27 00:00:00,SINGAPORE: The move by the US securities market to slash the time to settle trades will mean sleepless nights and an even more hectic work pace for brokerages and dealing rooms in Singapore and the Asia-Pacific.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Traders work on the floor at the New York Stock Exchange (NYSE) in New York City, U.S., May 17, 2024.  REUTERS/Brendan McDermid/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: The move by the US securities market to slash the time to settle trades will mean sleepless nights and an even more hectic work pace for brokerages and dealing rooms in Singapore and the Asia-Pacific.</p><p>The vastly different time zones between New York and Asia will ratchet up the pressure on brok",,,https://apicms.thestar.com.my/uploads/images/2024/05/27/2716092.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/27/2716092.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fahmi: Two deputy ministers appointed as PKR State Leadership Council chairmen,https://www.klsescreener.com/v2/news/view/1331481,2024-05-27 00:05:27,2024-05-27 14:19:31,2024-05-26 23:44:38,"KUALA LUMPUR (May 26): Two deputy ministers have been appointed as Parti Keadilan Rakyat (PKR) State Leadership Council chairmen, following a restructuring decided during the PKR central leadership council meeting on Sunday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 26): Two&nbsp;deputy ministers have been appointed as Parti Keadilan Rakyat (PKR) State Leadership Council chairmen, following a restructuring decided during the PKR central leadership council meeting on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>PKR information chief Fahmi Fadzil said in a statement on Sunday that Deputy Higher Education Minister Datuk Mustapha Sakmud was appointed as Sabah chief, while Deputy Domestic Trade and Cost of Living Minister Fuziah Salleh was appointed as Pahang chief.</p></div>

<div class=newsT",新闻,,https://assets.theedgemarkets.com/20240506-Comm-Min-FAHMI-FADZIL-px5-SAM-PC-after-IRC2024-opening_20240526225852_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240506-Comm-Min-FAHMI-FADZIL-px5-SAM-PC-after-IRC2024-opening_20240526225852_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fadillah: Govt aims for 40% of primary energy mix to come from RE sources by 2035,https://www.klsescreener.com/v2/news/view/1331453,2024-05-26 23:02:12,2024-05-27 14:19:28,2024-05-26 22:57:06,"PONTIAN, Johor (May 26): The government aims to ensure that 40% of the country’s primary energy mix comes from renewable energy (RE) sources by 2035, said Deputy Prime Minister Datuk Seri Fadillah Yusof.","<div class=newsTextDataWrapInner><p>PONTIAN, Johor (May 26): The government aims to ensure that 40% of the country’s primary energy mix comes from renewable energy (RE) sources by 2035, said Deputy Prime Minister Datuk Seri Fadillah Yusof.</p></div>

<div class=newsTextDataWrapInner><p>The move, he said, would reduce carbon dioxide emissions by 10 million tonnes annually, adding that the Energy Transition and Water Transformation Ministry (Petra) aims&nbsp;to raise the percentage of renewable energy to 100% in 2050.</p></div>

<div class=newsTextDataWrapInner><p>""This effort is vital to en",新闻,,https://assets.theedgemarkets.com/20240130-DPM-Fadillah-Yusuf-book-launch-4TH-ed-Civil-n-Criminal-Appeals-in-Msia-DSC-9069-LYY_20240526224620_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240130-DPM-Fadillah-Yusuf-book-launch-4TH-ed-Civil-n-Criminal-Appeals-in-Msia-DSC-9069-LYY_20240526224620_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malakoff targets 15% biomass co-firing in Tanjung Bin power plant by 2027,https://www.klsescreener.com/v2/news/view/1331449,2024-05-26 22:32:05,2024-05-27 14:19:26,2024-05-26 22:20:43,"PONTIAN, Johor (May 26): Malakoff Corporation Bhd (KL:MALAKOF) aims to use 15% of biomass in the combustion process at the Tanjung Bin power plant here, by 2027.","<div class=newsTextDataWrapInner><p>PONTIAN, Johor (May 26): Malakoff Corporation Bhd&nbsp;(KL:MALAKOF) aims to use 15% of biomass in the combustion process at the Tanjung Bin power plant here, by 2027.</p></div>

<div class=newsTextDataWrapInner><p>The target follows successful trials that achieved a 0.5% biomass co-firing in December 2022, increasing to 2% in the first quarter of this year.</p></div>

<div class=newsTextDataWrapInner><p>Malakoff chairman Tan Sri Dr Ahmad Tajuddin Ali said the initiative aims to reduce greenhouse gas (GHG) emissions, enhance grid stability, and is in line",新闻,,https://assets.theedgemarkets.com/Malakoff_20240526221100_malakoff.com_.my_.jpg,https://assets.theedgemarkets.com/Malakoff_20240526221100_malakoff.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Mohamad Hasan to make two-day official visit to Singapore starting Monday, says Singaporean foreign ministry",https://www.klsescreener.com/v2/news/view/1331445,2024-05-26 22:21:06,2024-05-27 14:19:23,2024-05-26 22:05:08,"SINGAPORE (May 26): Malaysian Foreign Minister Datuk Seri Mohamad Hasan will make a two-day official visit to Singapore, beginning Monday (May 27), his first to the republic in his current portolio.","<div class=newsTextDataWrapInner><p>SINGAPORE (May 26): Malaysian Foreign Minister Datuk Seri Mohamad Hasan will make a two-day official visit to Singapore, beginning Monday (May 27), his first to the republic in his current portolio.</p></div>

<div class=newsTextDataWrapInner><p>Mohamad, formerly the defence minister of Malaysia, was appointed as foreign minister in a Cabinet reshuffle in December 2023.</p></div>

<div class=newsTextDataWrapInner><p>Singapore Foreign Affairs Ministry, in a statement on Sunday, said Mohamad will call on Singapore President Tharman Shanmugaratnam, Prime Mi",新闻,,https://assets.theedgemarkets.com/30032024-IFTAR-TOKMAT-Foreign-Min-Mohamad-Hasan-Seremban-hotel-buka-puasa-event_20240526215809_bernama.jpg,https://assets.theedgemarkets.com/30032024-IFTAR-TOKMAT-Foreign-Min-Mohamad-Hasan-Seremban-hotel-buka-puasa-event_20240526215809_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ahmad Zahid urges streamlined approval for businesses, foreign investments, particularly from China",https://www.klsescreener.com/v2/news/view/1331439,2024-05-26 21:32:01,2024-05-27 14:19:20,2024-05-26 21:24:02,"SHANGHAI (May 26): All parties involved in approving business and foreign investment applications, particularly from China, are urged to streamline and accelerate the process, said Malaysia's Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi on Sunday.","<div class=newsTextDataWrapInner><p>SHANGHAI (May 26): All parties involved in approving business and foreign investment applications, particularly from China, are urged to streamline and accelerate the process, said Malaysia's Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi on Sunday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Ahmad Zahid, who is also Malaysia's Rural and Regional Development Minister, said this is key to ensuring that China, Malaysia's largest trading partner, can continue to expand its business and investment activities in the country.</p></div>

<div c",新闻,,https://assets.theedgemarkets.com/20230210-Dep-PM-DS-ZAHID HAMIDI -at-Parliament-ZHD-8621_20240526211329_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230210-Dep-PM-DS-ZAHID HAMIDI -at-Parliament-ZHD-8621_20240526211329_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MOF: Ringgit top performer among 10 regional currencies as of mid-May 2024,https://www.klsescreener.com/v2/news/view/1331433,2024-05-26 18:48:49,2024-05-27 14:19:17,2024-05-26 18:43:42,"KUALA LUMPUR (May 26): The ringgit has recorded the best performance against the US dollar as of mid-May 2024 among 10 regional currencies, following the Madani Government’s integrated action to promote inflows into the foreign exchange (forex) market over the past three months, the Ministry of Finance (MOF) said on Sunday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 26): The ringgit has recorded the best performance against the US dollar as of mid-May 2024 among 10 regional currencies, following the Madani Government’s integrated action to promote inflows into the foreign exchange (forex) market over the past three months,&nbsp;the Ministry of Finance (MOF) said on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>It said&nbsp;the local note strengthened 2.0% versus the greenback from Feb 26 to May 17 this year, while the Singapore dollar, the Chinese yuan, the Indian rupee&nbsp;and the Thai bah",新闻,,https://assets.theedgemarkets.com/20240220-RINGGIT-SB-5_20240526181955_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240220-RINGGIT-SB-5_20240526181955_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
