title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit ends lower against US dollar in line with regional currencies,https://www.klsescreener.com/v2/news/view/1264435,2024-01-17 19:44:24,2024-01-17 19:44:24,2024-01-17 19:35:00,KUALA LUMPUR: The ringgit ended lower against the US dollar for the third consecutive day in line with other regional currencies after the United States (US) Federal Reserve (Fed) governor Christopher Waller said the Fed is in no hurry to cut rates.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended lower against the US dollar for the third consecutive day in line with other regional currencies after the United States (US) Federal Reserve (Fed) governor Christopher Waller said the Fed is in no hurry to cut rates.</p><p>Waller acknowledged that the US inflation rate is ""not too far off from the two per cent target” but called for caution, and that the timing and actual number of cuts would depend on data.</p><p>At 6 pm, the ringgit eased to 4.71",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2496137.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/17/2496137.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SCIB says Sarawak land office offered it  22 acres of land for purchase,https://www.klsescreener.com/v2/news/view/1264437,2024-01-17 19:51:39,2024-01-17 19:51:39,2024-01-17 19:30:49,"KUALA LUMPUR: Sarawak Consolidated Industries Bhd (SCIB) today told Bursa Malaysia Securities Bhd it has been offered  22 acres of land for acquisition, by the Land and Survey department of Sarawak.This was in response to an unusual market activity (UMA) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sarawak Consolidated Industries Bhd (SCIB) today told Bursa Malaysia Securities Bhd it has been offered  22 acres of land for acquisition, by the Land and Survey department of Sarawak.</p><p>This was in response to an unusual market activity (UMA) query Bursa Securities made on Tuesday after the company&#039;s shares came under heavy selling pressure.</p><p>Short selling in the company&#039;s shares were <a href=""https://www.nst.com.my/business/corporate/2024/01/1002329/short-selling-scib-suspended-second-day-row-share-",Corporate,,https://assets.nst.com.my/images/articles/suma17_NSTfield_image_listing_featured_v2.var_1705491678.jpg,https://assets.nst.com.my/images/articles/scib_bos_1705491038.jpg,79,NST,https://www.nst.com.my/business/corporate
SCIB says it was offered 22 acres of land for purchase by Sarawak land office,https://www.klsescreener.com/v2/news/view/1264429,2024-01-17 19:40:14,2024-01-17 19:40:14,2024-01-17 19:30:49,"KUALA LUMPUR: Sarawak Consolidated Industries Bhd (SCIB) today told Bursa Malaysia Securities Bhd it has been offered  22 acres of land for acquisition, by the Land and Survey department of Sarawak.This was in response to an unusual market activity (UMA) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sarawak Consolidated Industries Bhd (SCIB) today told Bursa Malaysia Securities Bhd it has been offered  22 acres of land for acquisition, by the Land and Survey department of Sarawak.</p><p>This was in response to an unusual market activity (UMA) query Bursa Securities made on Tuesday after the company&#039;s shares came under heavy selling pressure.</p><p>Short selling in the company&#039;s shares were <a href=""https://www.nst.com.my/business/corporate/2024/01/1002329/short-selling-scib-suspended-second-day-row-share-",Corporate,,https://assets.nst.com.my/images/articles/suma17_NSTfield_image_listing_featured_v2.var_1705491046.jpg,https://assets.nst.com.my/images/articles/scib_bos_1705491038.jpg,79,NST,https://www.nst.com.my/business/corporate
"PM, ministers attend retreat in Cyberjaya",https://www.klsescreener.com/v2/news/view/1264427,2024-01-17 19:35:56,2024-01-18 13:00:40,2024-01-17 19:29:38,CYBERJAYA (Jan 17): Prime Minister Datuk Seri Anwar Ibrahim and 31 ministers are attending the Unity Government Cabinet Members' Retreat 2024 here.,"<div class=newsTextDataWrapInner><p>CYBERJAYA (Jan 17): Prime Minister&nbsp;Datuk Seri Anwar Ibrahim and 31 ministers are attending the Unity Government Cabinet Members' Retreat 2024 here.</p></div>

<div class=newsTextDataWrapInner><p>The retreat,&nbsp;being held at&nbsp;Cyberview Resort &amp; Spa on Wednesday and Thursday (Jan 18), also sees the attendance of 15 special guests, according to a statement from the Prime Minister's Department (JPM).</p></div>

<div class=newsTextDataWrapInner><p>Anwar, who is also finance minister, arrived at the retreat at&nbsp;2.40pm on Wednesday and was r",,,https://assets.theedgemarkets.com/20230619-PM-DS-Anwar-Ib-investED-CAP-MKT-GRAD-PROG-SB7-crp_20240117192128_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Techna-X to acquire 51% stake in IT firm Netsec,https://www.klsescreener.com/v2/news/view/1264425,2024-01-17 19:33:28,2024-01-17 19:33:28,2024-01-17 19:05:00,KUALA LUMPUR: Techna-X Bhd is acquiring a 51 per cent stake in information technology (IT) firm Netsec Sdn Bhd in a bid to capture growth in Southeast Asia’s cybersecurity space.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TECHNAX"" target=""_blank"">Techna-X Bhd</a><a href=""http://charts.thestar.com.my/?s=TECHNAX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is acquiring a 51 per cent stake in information technology (IT) firm Netsec Sdn Bhd in a bid to capture growth in Southeast Asia’s cybersecurity space.</p><p>The exercise will see both entities combining their expertise in digital ecos",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2496134.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/17/2496134.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Rexit gets new substantial shareholders, makes takeover offer at 85 sen per share",https://www.klsescreener.com/v2/news/view/1264423,2024-01-17 19:33:28,2024-01-17 19:33:28,2024-01-17 18:50:00,KUALA LUMPUR: Rexit Bhd has received an unconditional mandatory general offer (MGO) from its new major shareholders.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=REXIT"" target=""_blank"">Rexit Bhd</a><a href=""http://charts.thestar.com.my/?s=REXIT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received an unconditional mandatory general offer (MGO) from its new major shareholders.</p><p>The MGO was triggered after Datuk Seow Gim Shen, Metaco Asset Holdings Sdn Bhd and Bemas Holdings Sdn Bhd emerged in Rexit with a 53.27% stake ",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2496091.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/17/2496091.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Global supply dictates direction of local sugar industry, says minister",https://www.klsescreener.com/v2/news/view/1264417,2024-01-17 19:06:08,2024-01-18 12:49:05,2024-01-17 18:46:48,"The direction of the local sugar industry and supply needs to be seen not only at the price of sugar in the local market, said Domestic Trade and Cost of Living Minister Datuk Armizan Mohd Ali.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): The direction of the local sugar industry and supply needs to be seen not only at the price of sugar in the local market, said Domestic Trade and Cost of Living Minister Datuk Armizan Mohd Ali.</p></div>

<div class=newsTextDataWrapInner><p>He said other factors such as the stability of imported raw sugar supply and the sustainability of the local processed sugar supply industry chain should also be given attention.</p></div>

<div class=newsTextDataWrapInner><p>What's more, according to him, the country depends 100% on the import ",,,https://assets.theedgemarkets.com/Armizan Mohd Ali 20231009_fb_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Techna-X takes 51pc interest in Netsec to capitalise on growth in cybersecurity landscape,https://www.klsescreener.com/v2/news/view/1264407,2024-01-17 18:50:42,2024-01-17 18:50:42,2024-01-17 18:43:34,KUALA LUMPUR: Techna-X Bhd is taking a 51 per cent interest in Netsec Sdn Bhd to form a joint venture to capitalise on the growth of the cybersecurity landscape in Malaysia and beyond.The strategic partnership combines Techna-X&#039;s expertise in ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Techna-X Bhd is taking a 51 per cent interest in Netsec Sdn Bhd to form a joint venture to capitalise on the growth of the cybersecurity landscape in Malaysia and beyond.</p><p>The strategic partnership combines Techna-X&#039;s expertise in digital ecosystems and energy storage with Netsec&#039;s expertise in cybersecurity solutions.</p><p>The cybersecurity landscape in Southeast Asia is estimated to grow to reach US$4.49 billion by 2024, driven by increasing digitalisation, a surge in cyber threats, and a growing aware",Corporate,,https://assets.nst.com.my/images/articles/tech17_NSTfield_image_listing_featured_v2.var_1705488211.jpg,https://assets.nst.com.my/images/articles/TECHX_1705488204.jpg,79,NST,https://www.nst.com.my/business/corporate
Advancecon secures RM21m subcontract from CCC-ECRL,https://www.klsescreener.com/v2/news/view/1264405,2024-01-17 18:48:53,2024-01-18 12:19:21,2024-01-17 18:40:56,Advancecon Holdings Bhd has secured RM21.19 million in subcontract work from China Communications Construction (ECRL) Sdn Bhd (CCC-ECRL).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Advancecon Holdings Bhd has secured RM21.19 million in subcontract work from China Communications Construction (ECRL) Sdn Bhd (CCC-ECRL).</p></div>

<div class=newsTextDataWrapInner><p>The group’s 51%-owned indirect unit Spring Energy Sdn Bhd accepted the subcontract from CCC-ECRL on Wednesday for the construction and completion of subgrade works, Section 8 from CH518+388.00 to CH519+000.00, according to a bourse filing.</p></div>

<div class=newsTextDataWrapInner><p>Advancecon, which is involved in construction and quarry operatio",Edge,,https://assets.theedgemarkets.com/Advancecon-Holdings-Berhad_20231205200038_advancecon.com_.my__0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hillcove ceases to be substantial shareholder in Excel Force,https://www.klsescreener.com/v2/news/view/1264403,2024-01-17 18:48:50,2024-01-18 11:45:25,2024-01-17 18:32:35,Hillcove Sdn Bhd has ceased to be a substantial shareholder in Excel Force MSC Bhd after it disposed of 24.70 million shares or a 4.42% stake in the financial services business solutions provider.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Hillcove Sdn Bhd has ceased to be a substantial shareholder in Excel Force MSC Bhd after it disposed of 24.70 million shares or a 4.42% stake in the financial services business solutions provider.</p></div>

<div class=newsTextDataWrapInner><p>In a Bursa Malaysia filing on Wednesday, the group said Hillcove had disposed of the shares on Jan 16 via a direct business transaction.</p></div>

<div class=newsTextDataWrapInner><p>However, it is not known who purchased the block of shares.</p></div><div class=inPageAd id=div-gpt-ad-inpage",,,https://assets.theedgemarkets.com/Excel-Force-MSC_20211228091027_www.excelforce.com_.my__0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Advancecon bags RM21.2mil subcontract from CCC-ECRL,https://www.klsescreener.com/v2/news/view/1264421,2024-01-17 19:22:27,2024-01-17 19:22:27,2024-01-17 18:30:00,"KUALA LUMPUR: Advancecon Holdings Bhd’s 51% owned indirect subsidiary, Spring Energy Sdn Bhd (SESB) has secured a RM21.19mil subcontract from China Communications Construction (ECRL) Sdn Bhd (CCC-ERL).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Advancecon Holdings Bhd’s 51% owned indirect subsidiary, Spring Energy Sdn Bhd (SESB) has secured a RM21.19mil subcontract from China Communications Construction (ECRL) Sdn Bhd (CCC-ERL).</p><p>In a filing with Bursa Malaysia, Advancecon said SESB accepted the subcontract from CCC-ECRL for the construction and completion of subgrade works, Section 8 from CH518+388.00 to CH519+000.00.</p><p>The subcontract will be completed on Dec 31, 2024 from the date of acceptance.",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2496089.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/17/2496089.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Rexit gets new substantial shareholders, triggers MGO",https://www.klsescreener.com/v2/news/view/1264389,2024-01-17 18:33:17,2024-01-17 18:33:17,2024-01-17 18:26:47,"KUALA LUMPUR: Datuk Seow Gim Shen, Metaco Asset Holdings Sdn Bhd and Bemas Holdings Sdn Bhd, have acquired a 53.27 per cent interest in Rexit Bhd for RM78.4 million, or 85 sen a share, via direct business dealings.Executive director and chief ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Datuk Seow Gim Shen, Metaco Asset Holdings Sdn Bhd and Bemas Holdings Sdn Bhd, have acquired a 53.27 per cent interest in Rexit Bhd for RM78.4 million, or 85 sen a share, via direct business dealings.</p><p>Executive director and chief executive officer Datuk Chung Hon Cheong was one of the sellers, ceasing to be a shareholder of the company.</p><p>Rexit Venture Sdn Bhd and Global Hartabumi Sdn Bhd also sold their interests in the company. </p><p>Rexit is a key software-as-a-service partner to insurance and unit trust c",Corporate,,https://assets.nst.com.my/images/articles/rex17_NSTfield_image_listing_featured_v2.var_1705487204.jpg,https://assets.nst.com.my/images/articles/rexit_1705487197.jpg,79,NST,https://www.nst.com.my/business/corporate
"TDM expands healthcare network, invests RM29.1 mil for two new hospitals",https://www.klsescreener.com/v2/news/view/1264385,2024-01-17 18:31:58,2024-01-18 16:19:34,2024-01-17 18:19:34,"KUALA TERENGGANU (Jan 17): Plantation and healthcare outfit TDM Bhd, a subsidiary of the Terengganu state government, has invested RM29.1 million to build two hospitals this year.","<div class=newsTextDataWrapInner><p>KUALA TERENGGANU (Jan 17): Plantation and healthcare outfit TDM Bhd,&nbsp;a subsidiary of the Terengganu state government, has invested RM29.1 million to build two hospitals this year.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Its executive director&nbsp;Najman Kamaruddin said&nbsp;the group’s healthcare sector contributes more than 50% to the overall profits and the two new hospitals are expected to increase the&nbsp;profits considerably.</p></div>

<div class=newsTextDataWrapInner><p>“An investment of RM14.1 million is allocated for the cons",,,https://assets.theedgemarkets.com/TDM_20240117181246_www.tdmberhad.com_.my_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closed lower as China data disappoints,https://www.klsescreener.com/v2/news/view/1264381,2024-01-17 18:23:27,2024-01-17 18:23:27,2024-01-17 18:19:34,"KUALA LUMPUR: Bursa Malaysia concluded the day in negative territory as data out of China didnt help to allay fears for a prolonged slowdown.The FTSE Bursa Malaysia KLCI (FBM KLCI) closed 2.66 points lower at 1,491.21, compared to Tuesday&#039;s 1,493.87.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia concluded the day in negative territory as data out of China didnt help to allay fears for a prolonged slowdown.</p><p>The FTSE Bursa Malaysia KLCI (FBM KLCI) closed 2.66 points lower at 1,491.21, compared to Tuesday&#039;s 1,493.87.</p><p>The index opened at 1,491.89, fluctuating between 1,487.52 and 1,494.32 throughout the trading session.</p><p>Decliners outnumbered gainers at 832 to 265, with 385 counters unchanged, 761 untraded, and 18 others suspended.</p><p>Turnover decreased to 5.23 billion units ",Corporate,,https://assets.nst.com.my/images/articles/clo17_NSTfield_image_listing_featured_v2.var_1705486771.jpg,https://assets.nst.com.my/images/articles/bursa5d081149227997da787630c1f7a90b_XL_1705486764.jpg,79,NST,https://www.nst.com.my/business/corporate
"Powerchina, Semarak ink RM1.88bil green hydrogen deal in perak",https://www.klsescreener.com/v2/news/view/1264419,2024-01-17 19:22:26,2024-01-17 19:22:26,2024-01-17 18:15:00,KUALA LUMPUR: PowerChina’s subsidiary China Hydropower (Malaysia) Co Ltd and Semarak Renewable Energy Sdn Bhd have signed a RM1.883 billion deal involving a green hydrogen project in Perak.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: PowerChina’s subsidiary China Hydropower (Malaysia) Co Ltd and Semarak Renewable Energy Sdn Bhd have signed a RM1.883 billion deal involving a green hydrogen project in Perak.</p><p>The project encompasses green hydrogen production and storage through floating photovoltaic power generation.</p><p>PowerChina’s Asia-Pacific Regional Headquarters deputy general manager Ye Haoliang said the project is aligned with the ""ecological priority and green development” direction",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2496068.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/17/2496068.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China&#039;s 2023 GDP shows patchy economic recovery, raises case for stimulus",https://www.klsescreener.com/v2/news/view/1264375,2024-01-17 18:16:04,2024-01-17 18:16:04,2024-01-17 18:04:44,"BEIJING - China&#039;s economy grew 5.2 per cent in 2023, slightly more than the official target, but the recovery was far shakier than many analysts and investors expected, with a deepening property crisis, mounting deflationary risks and tepid demand casting a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING - China&#039;s economy grew 5.2 per cent in 2023, slightly more than the official target, but the recovery was far shakier than many analysts and investors expected, with a deepening property crisis, mounting deflationary risks and tepid demand casting a pall over the outlook for this year.</p><p>Expectations that the world&#039;s second-largest economy would stage a strong post-COVID bounce quickly fizzled as the year progressed, with weak consumer and business confidence, mounting local government debts and slowing global g",Economy,,https://assets.nst.com.my/images/articles/c17_NSTfield_image_listing_featured_v2.var_1705485880.jpg,https://assets.nst.com.my/images/articles/CHINA-ECONOMY_GDP_1705485873.jpg,81,NST,https://www.nst.com.my/business/economy
Mais teams up with MACC to prevent misappropriation of funds,https://www.klsescreener.com/v2/news/view/1264377,2024-01-17 18:19:01,2024-01-18 10:34:34,2024-01-17 18:01:45,The Selangor Islamic Religious Council (Mais) is collaborating with the Malaysian Anti-Corruption Commission (MACC) to ensure the prevention of any misappropriation of public funds directed to its agencies and institutions.,"<div class=newsTextDataWrapInner><p>SHAH ALAM (Jan 17): The Selangor Islamic Religious Council (Mais) is collaborating with the Malaysian Anti-Corruption Commission (MACC) to ensure the prevention of any misappropriation of public funds directed to its agencies and institutions.</p></div>

<div class=newsTextDataWrapInner><p>Acknowledging isolated cases of misappropriation of tithe funds in the state, its chairman Tan Sri Abdul Aziz Mohd Yusof emphasised the need to forestall any recurrence, despite the relatively modest amounts involved.</p></div>

<div class=newsTextDataWrapInner><p>""We'",新闻,,https://assets.theedgemarkets.com/MACC_SPRM_20230516005506_theedgemalaysia_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Retail Solution Expo will be bigger this year with over 200 booths,https://www.klsescreener.com/v2/news/view/1264413,2024-01-17 19:02:24,2024-01-17 19:02:24,2024-01-17 17:52:29,"KUALA LUMPUR: The Retail Solution Expo this year is preparing for a big showing in its next edition and hopes to have more than 200 booths.Resonex honorary advisor Garry Chua, a member of the Malaysia Retail Chain Association (MRCA), expressed ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Retail Solution Expo this year is preparing for a big showing in its next edition and hopes to have more than 200 booths.</p><p>Resonex honorary advisor Garry Chua, a member of the Malaysia Retail Chain Association (MRCA), expressed confidence in surpassing the set standard.</p><p>Chua believes that after the programme&#039;s successful 2023 launch, Resonex 2024 has the potential to significantly increase partnerships between the companies participating in the expo.</p><p>Resonex 2024 is set to happen at the Pavilio",Corporate,,https://assets.nst.com.my/images/articles/EXPO17_NSTfield_image_listing_featured_v2.var_1705488722.jpg,https://assets.nst.com.my/images/articles/resonex_expo_1705488715.jpg,79,NST,https://www.nst.com.my/business/corporate
Retail Solution Expo will be bigger this year with over 200 boths,https://www.klsescreener.com/v2/news/view/1264337,2024-01-17 17:52:49,2024-01-17 17:52:49,2024-01-17 17:52:29,"KUALA LUMPUR: The Retail Solution Expo this year is preparing for a big showing in its next edition and hopes to have more than 200 booths.Resonex honorary advisor Garry Chua, a member of the Malaysia Retail Chain Association (MRCA), expressed ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Retail Solution Expo this year is preparing for a big showing in its next edition and hopes to have more than 200 booths.</p><p>Resonex honorary advisor Garry Chua, a member of the Malaysia Retail Chain Association (MRCA), expressed confidence in surpassing the set standard.</p><p>Chua believes that after the programme&#039;s successful 2023 launch, Resonex 2024 has the potential to significantly increase partnerships between the companies participating in the expo.</p><p>Resonex 2024 is set to happen at the Pavilio",Corporate,,https://assets.nst.com.my/images/articles/EXPO17_NSTfield_image_listing_featured_v2.var_1705485146.jpg,https://assets.nst.com.my/images/articles/resonex_expo_1705485139.jpg,79,NST,https://www.nst.com.my/business/corporate
AmBank grants EXSIM RM158.5mil financing facilities,https://www.klsescreener.com/v2/news/view/1264345,2024-01-17 17:55:26,2024-01-17 17:55:26,2024-01-17 17:40:00,KUALA LUMPUR: AmBank Group has granted RM158.50 million financing facilities to Lembaran Beruntung Sdn Bhd to part finance its latest project Branniganz Suites @ Bukit Bintang.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: AmBank Group has granted RM158.50 million financing facilities to Lembaran Beruntung Sdn Bhd to part finance its latest project Branniganz Suites @ Bukit Bintang.</p><p>Lembaran Beruntung is a member of the EXSIM group and this is the 14th project the bank has financed for the property developer, the first being in 2008.</p><p>AmBank Group chief executive officer Jamie Ling said they are pleased to continue supporting long-standing customer EXSIM in its growth and su",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495918.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495918.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Heavy selling spreads to SCIB, Artroniq, APB Resources and Globetronics; share prices down at least 10%",https://www.klsescreener.com/v2/news/view/1264329,2024-01-17 17:47:02,2024-01-18 14:19:05,2024-01-17 17:30:49,"A handful of counters seemingly linked by individuals holding directorships in the companies tanked on Wednesday, namely Sarawak Consolidate Industries Bhd (SCIB), Artroniq Bhd, APB Resources Bhd and Globetronics Technology Bhd, which succumbed to heavy selling pressure.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): A handful of counters seemingly linked by individuals holding directorships in the companies tanked on Wednesday, namely Sarawak Consolidate Industries Bhd (SCIB), Artroniq Bhd, APB Resources Bhd and Globetronics Technology Bhd, which succumbed to heavy selling pressure.</p></div>

<div class=newsTextDataWrapInner><p>They were among the top losers on Bursa Malaysia. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>APB Resources was the third-largest loser (by value) on Bursa Malaysia after it plummeted as much as 27.71% or 69 ",Edge,,https://assets.theedgemarkets.com/Top-losers_on-Bursa_20240117172708_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa ends lower in tandem with regional peers,https://www.klsescreener.com/v2/news/view/1264319,2024-01-17 17:36:12,2024-01-18 10:04:45,2024-01-17 17:20:58,"Bursa Malaysia ended lower on Wednesday in tandem with its regional peers, jittered by uncertainties over the US interest rates path as well as the health of China’s economy after the release of its 2023 gross domestic product (GDP), a dealer said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Bursa Malaysia ended lower on Wednesday in tandem with its regional peers, jittered by uncertainties over the US interest rates path as well as the health of China’s economy after the release of its 2023 gross domestic product (GDP), a dealer said.</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) eased 2.66 points to 1,491.21 from Tuesday's close of 1,493.87.</p></div>

<div class=newsTextDataWrapInner><p>The KLCI opened 1.98 points easier at 1,491.89 and moved between 1,487.52 and 1,49",新闻,,https://assets.theedgemarkets.com/closing-market-down_20240117170459_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Abang Johari does not rule out possibility of Sarawak taking over a commercial bank,https://www.klsescreener.com/v2/news/view/1264317,2024-01-17 17:36:11,2024-01-18 08:00:37,2024-01-17 17:19:06,"Sarawak Premier Tan Sri Abang Johari Tun Openg does not discount the possibility of the state government taking over a commercial bank in the country.

However, he declined to elaborate on a media report saying the Sarawak state government was planning to increase its shareholding in Affin Bank Bhd to 20%.","<div class=newsTextDataWrapInner><p>KUCHING (Jan 17): Sarawak Premier Tan Sri Abang Johari Tun Openg does not discount the possibility of the state government taking over a commercial bank in the country.</p></div>

<div class=newsTextDataWrapInner><p>However, he declined to elaborate on a media report saying the Sarawak state government was planning to increase its shareholding in Affin Bank Bhd to 20%.</p></div>

<div class=newsTextDataWrapInner><p>“I don’t dare comment as Affin Bank is a listed company,” he told reporters here on Wednesday.</p></div><div class=inPageAd id=div-gpt-ad-inp",,,https://assets.theedgemarkets.com/abang-johari-shahrill-basri-20230523_20230523158871740_theedgemalaysia_3.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Boost adds QR code & all in-app transactions to its Shariah-compliant PayLater solution,https://www.klsescreener.com/v2/news/view/1264307,2024-01-17 17:20:11,2024-01-17 17:20:11,2024-01-17 17:18:50,"KUALA LUMPUR: Regional fintech company Boost has extended its Shariah-compliant PayLater solution, Boost PayFlexTM, to include QR code payments as well as all in-app transactions.  Pre-scored Boost app users who have Premium Wallet accounts can access a restricted credit line ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Regional fintech company Boost has extended its Shariah-compliant PayLater solution, Boost PayFlexTM, to include QR code payments as well as all in-app transactions.</p><p>  Pre-scored Boost app users who have Premium Wallet accounts can access a restricted credit line that complies with Shariah, enabling them to top up their Boost wallet balance for PayLater transactions and make 3-month installments at 1.8 million DuitNow QR merchants.</p><p>  As a regulated player in the market, Boost provides responsible credit faci",Corporate,,https://assets.nst.com.my/images/articles/BOOST17_NSTfield_image_listing_featured_v2.var_1705483126.jpg,https://assets.nst.com.my/images/articles/boost_1705483119.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia ends lower amid increased counters hitting limit down,https://www.klsescreener.com/v2/news/view/1264327,2024-01-17 17:44:27,2024-01-17 17:44:27,2024-01-17 17:18:00,KUALA LUMPUR: Bursa Malaysia closed broadly lower on Wednesday as investor sentiment took a hit on the increasing number of counters hitting limit down on the local bourse.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia closed broadly lower on Wednesday as investor sentiment took a hit on the increasing number of counters hitting limit down on the local bourse.</p><p>At closing, the benchmark FBM KLCI fell 2.66 points, or 0.18% to 1,491.21, with 16 of the component stocks finished lower.</p><p>In the broader market, losers outnumbered gainers with 832 stocks ending lower and 265 stocks finishing higher. That gave a market breadth of 0.32 indicating the bears were in b",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495880.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495880.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AmBank grants RM158.5mil financing facilities to EXSIM unit for KL project,https://www.klsescreener.com/v2/news/view/1264305,2024-01-17 17:20:10,2024-01-17 17:20:10,2024-01-17 17:16:57,"KUALA LUMPUR: AmBank Group has granted RM158.5 million in financing facilities to Lembaran Beruntung Sdn Bhd, a member of EXSIM, to partially finance the development costs for its latest project, Branniganz Suites, Bukit Bintang in Kuala Lumpur. The 50-storey tower, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AmBank Group has granted RM158.5 million in financing facilities to Lembaran Beruntung Sdn Bhd, a member of EXSIM, to partially finance the development costs for its latest project, Branniganz Suites, Bukit Bintang in Kuala Lumpur. </p><p>The 50-storey tower, which includes 269 serviced apartments, 490 office suites, and three retail lots, is part of the bank&#039;s support for sustainable real estate development in prime urban areas.</p><p>As part of the bank&#039;s support for financing sustainable real estate develop",Corporate,,https://assets.nst.com.my/images/articles/AMBANK77_NSTfield_image_listing_featured_v2.var_1705483008.jpg,https://assets.nst.com.my/images/articles/ambank_1705483001.jpg,79,NST,https://www.nst.com.my/business/corporate
