title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"The State Of The Nation: Heart-wrenching old-age reality bites from lack of planning, social safety nets",https://www.klsescreener.com/v2/news/view/1343329,2024-06-17 16:18:46,2024-06-18 19:50:39,2024-06-17 16:10:00,"SOCIAL activist Kuan Chee Heng, better known as “Uncle Kentang (Malay for potato)” among the people he serves, probably had most people taking mental notes of two things he said at the International Social Well­being Conference 2024 (ISWC 2024) in Kuala Lumpur last week.

First being how...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>SOCIAL activist Kuan Chee Heng, better known as “Uncle Kentang (Malay for potato)” among the people he serves, probably had most people taking mental notes of two things he said at the International Social Well­being Conference 2024 (ISWC 2024) in Kuala Lumpur last week.</p></div>

<div class=newsTextDataWrapInner><p>First being how “not cheap” decent aged care facilities in Kuala Lu",Edge,,https://assets.theedgemarkets.com/SON2.jpg,https://assets.theedgemarkets.com/SON2.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
A-Park Batu Kawan Phase 1 achieves 90% take-up,https://www.klsescreener.com/v2/news/view/1343327,2024-06-17 16:18:45,2024-06-18 19:31:43,2024-06-17 16:00:00,"Boutique developer Ancubic Group has announced a 90% take-up for the first phase of its first industrial development called A-Park Batu Kawan since its official launch on March 11. The launch was officiated by Penang Chief Minister Chow Kon Yeow.

Spanning 20.5 acres and located eas...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>Boutique developer Ancubic Group has announced a 90% take-up for the first phase of its first industrial development called A-Park Batu Kawan since its official launch on March&nbsp;11. The launch was officiated by Penang Chief Minister Chow Kon Yeow.</p></div>

<div class=newsTextDataWrapInner><p>Spanning 20.5 acres and located east of Batu Kawan Industrial Park (BKI",Edge,,https://assets.theedgemarkets.com/CC2_BatuKawan_TEM1527_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC2_BatuKawan_TEM1527_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"The State Of The Nation: Race against time to find funds for universal pension, retirement reforms",https://www.klsescreener.com/v2/news/view/1343325,2024-06-17 16:18:44,2024-06-18 19:31:40,2024-06-17 16:00:00,"PUTRAJAYA needs to take the “realistic approach” in tackling issues that are cropping up as a result of population ageing, Prime Minister Datuk Seri Anwar Ibrahim said in his opening speech at the International Social Wellbeing Conference 2024 (ISWC2024) in Kuala Lumpur on June 4, noting that Mal...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>PUTRAJAYA needs to take the “realistic approach” in tackling issues that are cropping up as a result of population ageing, Prime Minister Datuk Seri Anwar Ibrahim said in his opening speech at the International Social Wellbeing Conference 2024 (ISWC2024) in Kuala Lumpur on June 4, noting that Malaysia is ageing faster than countries that are more prepared for a greying society.</p></di",Edge,,https://assets.theedgemarkets.com/The-State-Of-The-Nation_theedgemalaysia_33.jpg,https://assets.theedgemarkets.com/The-State-Of-The-Nation_theedgemalaysia_33.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Kuwait Finance House Malaysia CEO steps down,https://www.klsescreener.com/v2/news/view/1343323,2024-06-17 15:35:51,2024-06-18 19:31:37,2024-06-17 15:30:00,"KUWAIT Finance House (M) Bhd (KFH Malaysia) CEO Mohd Hazran Abd Hadi is leaving the bank after almost five years at the helm, raising questions about what’s next for one of the country’s smallest Islamic banks.

Hazran is departing to pursue “personal endeavours”, according to an email K...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>KUWAIT Finance House (M) Bhd (KFH Malaysia) CEO Mohd Hazran Abd Hadi is leaving the bank after almost five years at the helm, raising questions about what’s next for one of the country’s smallest Islamic banks.</p></div>

<div class=newsTextDataWrapInner><p>Hazran is departing to pursue “personal endeavours”, according to an email KFH Malaysia recently sent out to staff, the content ",Edge,,https://assets.theedgemarkets.com/Kuwait_Hazran.jpg,https://assets.theedgemarkets.com/Kuwait_Hazran.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Oil prices slip on weaker US consumer demand, rise in China output",https://www.klsescreener.com/v2/news/view/1343321,2024-06-17 15:33:23,2024-06-17 15:33:23,2024-06-17 15:26:00,"NEW DELHI: Oil prices slipped in Asian trading on Monday after a survey on Friday showed weaker U.S. consumer demand and as May crude production rose in China, the world's biggest crude importer.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW DELHI: Oil prices slipped in Asian trading on Monday after a survey on Friday showed weaker U.S. consumer demand and as May crude production rose in China, the world's biggest crude importer.</p><p>Global benchmark Brent crude futures for August delivery were down 40 cents, or 0.5%, at $82.22 per barrel at 0631 GMT. U.S. West Texas Intermediate crude futures for July delivery fell 36 cents to $78.09 a barrel.</p><p>The more-active August delivery WTI contract slipped 0.5% to $",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2753041.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/17/2753041.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Changes slated to take place at Petronas,https://www.klsescreener.com/v2/news/view/1343319,2024-06-17 15:20:42,2024-06-18 19:20:41,2024-06-17 15:00:00,"CHANGES are afoot at a high level at Petroliam Nasional Bhd (Petronas), and most likely will materialise by early next month, sources familiar with the national oil company tell The Edge.

It is understood that Datuk Adif Zulkifli, executive vice-president and CEO of the company’s upstre...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>CHANGES are afoot at a high level at Petroliam Nasional Bhd (Petronas), and most likely will materialise by early next month, sources familiar with the national oil company tell The Edge.</p></div>

<div class=newsTextDataWrapInner><p>It is understood that Datuk Adif Zulkifli, executive vice-president and CEO of the company’s upstream business, may be transferred to take over the pos",Edge,,https://assets.theedgemarkets.com/Petronas_87.jpg,https://assets.theedgemarkets.com/Petronas_87.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Thai baht declines in thin holiday trading across Asian markets,https://www.klsescreener.com/v2/news/view/1343315,2024-06-17 15:11:22,2024-06-17 15:11:22,2024-06-17 15:00:00,"EMERGING Asian currencies slipped in holiday-thinned trade on Monday, with the Thai baht leading the declines, as the dollar stayed firm and China data pointed to an uneven recovery in the world's second-largest economy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Emerging Asian currencies slipped in holiday-thinned trade on Monday, with the Thai baht leading the declines, as the dollar stayed firm and China data pointed to an uneven recovery in the world's second-largest economy.</p><p>Trading was dull across Asia as markets were closed in Singapore, Malaysia, Indonesia, the Philippines and India.</p><p>The Thai baht fell up to 0.5%, tracking weakness in gold prices, while the South Korean won and the Taiwan dollar traded marginally lower.",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2753009.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/17/2753009.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gold subdued as investors await further data for Fed rate cues,https://www.klsescreener.com/v2/news/view/1343309,2024-06-17 14:40:26,2024-06-17 14:40:26,2024-06-17 14:32:09,"Gold prices eased on Monday as investors await further U.S. economic data, while reports from last week showed that inflation was stabilising, lifting expectations that the Federal Reserve will cut interest rates later this year.Spot gold was down 0.5% ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Gold prices eased on Monday as investors await further U.S. economic data, while reports from last week showed that inflation was stabilising, lifting expectations that the Federal Reserve will cut interest rates later this year.</p><p>Spot gold was down 0.5% at $2,321.11 per ounce, as of 0546 GMT, after rising more than 1% on Friday. U.S. gold futures fell 0.6% to $2,335.30.</p><p>""Today&#039;s small move is probably just a little bit of an unwind of the move that we saw on Friday,"" said Kyle Rodda, a financial market analyst at Cap",Corporate,,https://assets.nst.com.my/images/articles/gold17_NSTfield_image_listing_featured_v2.var_1718605926.jpg,https://assets.nst.com.my/images/articles/E3CJ5OY5IZMR5KFSKDSO2RPM3I_1718605919.jpg,79,NST,https://www.nst.com.my/business/corporate
"This US market bull run still has legs, says Franklin Templeton",https://www.klsescreener.com/v2/news/view/1343311,2024-06-17 14:50:42,2024-06-18 17:01:48,2024-06-17 14:30:00,"TWO key US indices, the S&P 500 and Nasdaq, hit record closing highs again last week, as investors believe that the recent market data could support a start to the US Federal Reserve’s (Fed) policy easing cycle.

For Stephen Tong, senior vice president and senior institutional portfo...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>TWO key US indices, the S&amp;P 500 and Nasdaq, hit record closing highs again last week, as investors believe that the recent market data could support a start to the US Federal Reserve’s (Fed) policy easing cycle.</p></div>

<div class=newsTextDataWrapInner><p>For Stephen Tong, senior vice president and senior institutional portfolio manager at Franklin Income Investors, t",Edge,,https://assets.theedgemarkets.com/Cap_Nasdaq_TEM1527_20240611135043_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cap_Nasdaq_TEM1527_20240611135043_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Diesel subsidy not abolished, govt still bears RM7bil in subsides: PM",https://www.klsescreener.com/v2/news/view/1343305,2024-06-17 14:20:39,2024-06-17 14:20:39,2024-06-17 14:15:25,"KUALA LUMPUR: The government still bears around RM7 billion in subsidies related to diesel in Peninsular Malaysia, said Prime Minister Datuk Seri Anwar Ibrahim.He explained that subsidies were not abolished and the diesel subsidy rationalisation is to ensure more ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government still bears around RM7 billion in subsidies related to diesel in Peninsular Malaysia, said Prime Minister Datuk Seri Anwar Ibrahim.</p><p>He explained that subsidies were not abolished and the diesel subsidy rationalisation is to ensure more efficient management of subsidies so that they are not misused and reach the appropriate groups.</p><p>""The main goal of the diesel subsidy rationalisation policy is to ensure that subsidy wastage no longer continues while ensuring that the savings are returned to the",Economy,,https://assets.nst.com.my/images/articles/anwar17_NSTfield_image_listing_featured_v2.var_1718604922.jpg,https://assets.nst.com.my/images/articles/anwar17jun_1718604915.jpg,81,NST,https://www.nst.com.my/business/economy
"Asia shares muted on China data, euro on defensive",https://www.klsescreener.com/v2/news/view/1343307,2024-06-17 14:33:21,2024-06-17 14:33:21,2024-06-17 14:14:00,"SYDNEY: Asian share markets were in the red on Monday as mixed Chinese economic news underlined the country's bumpy recovery, while political uncertainty in Europe soured risk appetites and kept the euro on the defensive.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian share markets were in the red on Monday as mixed Chinese economic news underlined the country's bumpy recovery, while political uncertainty in Europe soured risk appetites and kept the euro on the defensive.</p><p>Chinese blue chips were off 0.2% after retail sales topped forecasts by rising 3.7% in May, but industrial output and fixed-asset investment both underwhelmed.</p><p>Other data showed home prices fell at the fastest pace in a decade in May, highlighting the",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752972.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752972.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Will data centre boom be a new catalyst for plantation sector?,https://www.klsescreener.com/v2/news/view/1343303,2024-06-17 14:18:47,2024-06-18 16:04:11,2024-06-17 14:00:00,"FASTER and bigger returns could be in store for land rich planters that are capitalising on the current data centre boom by using agricultural land for solar farms, say analysts. Their observation comes amid tepid growth in the plantation sector but rising interest in data centres in Malaysia.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>FASTER and bigger returns could be in store for land rich planters that are capitalising on the current data centre boom by using agricultural land for solar farms, say analysts. Their observation comes amid tepid growth in the plantation sector but rising interest in data centres in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Heavyweights in the plantation sect",Edge,,https://assets.theedgemarkets.com/Cap1_solar-farm_TEM1527_20240611133909_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cap1_solar-farm_TEM1527_20240611133909_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
China securities regulator says it will step up curbs on short-selling,https://www.klsescreener.com/v2/news/view/1343301,2024-06-17 14:00:40,2024-06-17 14:00:40,2024-06-17 13:53:01,"SHANGHAI: China&#039;s securities regulator said late on Sunday it will step up curbs on short-selling activities, and will tighten supervision of illegal share reductions by listed companies&#039; major shareholders.The China Securities Regulatory Commission (CSRC) said it made the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: China&#039;s securities regulator said late on Sunday it will step up curbs on short-selling activities, and will tighten supervision of illegal share reductions by listed companies&#039; major shareholders.</p><p>The China Securities Regulatory Commission (CSRC) said it made the statement in response to social media reports attributing recent market weakness to a jump in short-selling activities.</p><p>The Shanghai Composite Index touched a two-month low last week, recording five consecutive weeks of declines.</p><p>The CS",Corporate,,https://assets.nst.com.my/images/articles/CHINA1_NSTfield_image_listing_featured_v2.var_1718603577.jpg,https://assets.nst.com.my/images/articles/rwgiowr_1718603571.jpg,79,NST,https://www.nst.com.my/business/corporate
Wall St Week Ahead-Retail stocks search for direction as rates stay high,https://www.klsescreener.com/v2/news/view/1343299,2024-06-17 13:50:38,2024-06-17 13:50:38,2024-06-17 13:47:57,"NEW YORK: Elevated U.S. interest rates are pressuring the U.S. retail sector, where shares of many companies have been dented by months of tight monetary policy while a select few have soared.The S&amp;P 500 Consumer Discretionary ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Elevated U.S. interest rates are pressuring the U.S. retail sector, where shares of many companies have been dented by months of tight monetary policy while a select few have soared.</p><p>The S&amp;P 500 Consumer Discretionary Distribution &amp; Retail index is up nearly 14 per cent this year, roughly keeping pace with the S&amp;P 500&#039;s year-to-date gain. Much of the sector&#039;s strength, however, has been concentrated in a small group of stocks, including heavyweight Amazon.com, which is up nearly 21 per cent this ",Corporate,,https://assets.nst.com.my/images/articles/WALL3_NSTfield_image_listing_featured_v2.var_1718603273.jpg,https://assets.nst.com.my/images/articles/29bt07wall_1718603267.jpg,79,NST,https://www.nst.com.my/business/corporate
Temasek to invest up to $198 mln in Australian ETF manager Betashares,https://www.klsescreener.com/v2/news/view/1343295,2024-06-17 13:20:59,2024-06-17 13:20:59,2024-06-17 13:19:37,"Singapore-based investment firm Temasek Holdings will invest up to A$300 million ($198.4 million) in Australian exchange-traded fund manager Betashares, the company said on Monday.The funding is expected to drive the expansion of Betashares&#039; offerings in Australia and overseas, it said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Singapore-based investment firm Temasek Holdings will invest up to A$300 million ($198.4 million) in Australian exchange-traded fund manager Betashares, the company said on Monday.</p><p>The funding is expected to drive the expansion of Betashares&#039; offerings in Australia and overseas, it said in a statement.</p><p>With the investment, Temasek will hold an undisclosed minority stake in Betashares, joining its staff members and private equity firm TA Associates as shareholders, it added.</p><p>The Australian ETF industry&#039;s ma",Corporate,,https://assets.nst.com.my/images/articles/te17_NSTfield_image_listing_featured_v2.var_1718601574.jpg,https://assets.nst.com.my/images/articles/Temasek_1718601567.jpg,79,NST,https://www.nst.com.my/business/corporate
L'Occitane chairman Geiger offers scrip alternative to take firm private,https://www.klsescreener.com/v2/news/view/1343293,2024-06-17 13:11:23,2024-06-17 13:11:23,2024-06-17 12:59:00,"Hong Kong-listed L'Occitane International said on Monday its chairman Reinold Geiger has offered minority shareholders an alternative takeover proposal, as he pursues to take the skincare firm private.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Hong Kong-listed L'Occitane International said on Monday its chairman Reinold Geiger has offered minority shareholders an alternative takeover proposal, as he pursues to take the skincare firm private.</p><p>Geiger, whose firm owns about 72.4% of L'Occitane, is now offering the remaining shareholders an option between the existing HK$34 apiece cash offer and a scrip alternative of 10 shares in the new private entity for every share held.</p><p>The cash offer values the shares Geig",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752921.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752921.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anwar: Govt still bears RM7b as diesel subsidy not abolished,https://www.klsescreener.com/v2/news/view/1343285,2024-06-17 12:18:46,2024-06-18 16:03:02,2024-06-17 12:15:03,"The government still bears around RM7 billion in subsidies related to diesel in Peninsular Malaysia, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 17): The government still bears around RM7 billion in subsidies related to diesel in Peninsular Malaysia, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>He explained that the subsidy is not&nbsp;abolished, and the diesel subsidy rationalisation is to ensure more efficient management of subsidies, so that they reach the appropriate groups and are not misused.</p></div>

<div class=newsTextDataWrapInner><p>""The main goal of the diesel subsidy rationalisation&nbsp;policy is to ensure that subs",Edge,,https://assets.theedgemarkets.com/20240223_PEO_MALAYSIANS INTERNATIONAL FINANCIAL CENTRE_ZHD-859_20240617121157_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240223_PEO_MALAYSIANS INTERNATIONAL FINANCIAL CENTRE_ZHD-859_20240617121157_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China stocks down on weaker-than-expected data, HK shares up",https://www.klsescreener.com/v2/news/view/1343291,2024-06-17 13:11:21,2024-06-17 13:11:21,2024-06-17 12:15:00,"SHANGHAI: Mainland China stocks fell on Monday, hurt by a flurry of weaker-than-expected data that showed the property sector remains a key drag on the economy, while Hong Kong shares edged up.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: Mainland China stocks fell on Monday, hurt by a flurry of weaker-than-expected data that showed the property sector remains a key drag on the economy, while Hong Kong shares edged up.</p><p>Meanwhile, China's central bank left a key policy rate unchanged, as expected, when rolling over maturing medium-term loans, and drained some funds from the banking system.</p><p>China's May industrial output lagged expectations and a crisis in the property sector showed no signs of e",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752911.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752911.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China new home prices fall at fastest clip in nearly 10 years,https://www.klsescreener.com/v2/news/view/1343281,2024-06-17 12:00:31,2024-06-17 12:00:31,2024-06-17 11:55:00,"BEIJING: China's new home prices fell at the fastest pace in more than 9-1/2 years in May, official data showed on Monday, with the property sector struggling to find a bottom despite government efforts to rein in oversupply and support debt-laden developers.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China's new home prices fell at the fastest pace in more than 9-1/2 years in May, official data showed on Monday, with the property sector struggling to find a bottom despite government efforts to rein in oversupply and support debt-laden developers.</p><p>Prices were down 0.7% in May from the previous month, marking the 11th straight month-on-month decline and steepest drop since October 2014, according to Reuters calculations based on National Bureau of Statistics (NBS)",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752864.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752864.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Asia shares muted on mixed China data, euro pressure",https://www.klsescreener.com/v2/news/view/1343277,2024-06-17 11:44:22,2024-06-17 11:44:22,2024-06-17 11:34:00,"SYDNEY: Asian share markets were mostly softer on Monday as mixed Chinese economic news underlined the country's bumpy recovery, while political uncertainty in Europe soured risk appetites and kept the euro on the defensive.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian share markets were mostly softer on Monday as mixed Chinese economic news underlined the country's bumpy recovery, while political uncertainty in Europe soured risk appetites and kept the euro on the defensive.</p><p>Chinese blue chips were off 0.2% after retail sales topped forecasts by rising 3.7% in May, but industrial output and fixed-asset investment both underwhelmed.</p><p>Other data showed home prices fell at the fastest pace in a decade in May, highlighti",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752856.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752856.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Asian shares brace for China data, euro pressure",https://www.klsescreener.com/v2/news/view/1343273,2024-06-17 11:30:17,2024-06-17 11:30:17,2024-06-17 11:25:41,"SYDNEY: Asian share markets were mostly softer on Monday ahead of a slew of Chinese economic news, while political uncertainty in Europe soured risk appetites and kept the euro on the defensive.Analysts expect annual growth in China&#039;s retail ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Asian share markets were mostly softer on Monday ahead of a slew of Chinese economic news, while political uncertainty in Europe soured risk appetites and kept the euro on the defensive.</p><p>Analysts expect annual growth in China&#039;s retail sales picked up to 3.0% in May, from 2.3%, with some upside risk thanks to holidays that month. Industrial output is seen slowing a little to 6.0%, from 6.7%, with growth in urban investment steady.</p><p>There was also talk the People&#039;s Bank of China (PBOC) could cut a key lendi",Corporate,,https://assets.nst.com.my/images/articles/as17_NSTfield_image_listing_featured_v2.var_1718594738.jpg,https://assets.nst.com.my/images/articles/asian_1718594731.jpg,79,NST,https://www.nst.com.my/business/corporate
Chinese companies eyeing to learn about Malaysia&#039;s halal industry   ,https://www.klsescreener.com/v2/news/view/1343271,2024-06-17 11:20:55,2024-06-17 11:20:55,2024-06-17 11:17:56,"KUALA LUMPUR: More companies from China have expressed their intention to learn about the halal industry in Malaysia, said One Belt One Road Chamber of Commerce (OBORCC) president Datuk Seri Tan Thian Lai.He said many companies in China&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: More companies from China have expressed their intention to learn about the halal industry in Malaysia, said One Belt One Road Chamber of Commerce (OBORCC) president Datuk Seri Tan Thian Lai.</p><p>He said many companies in China&#039;s food and beverage, pharmaceutical, and cosmetic industries are beginning to realise the importance of halal certification, and they view halal certification in Malaysia as one of the best in the world.</p><p>""They (the Chinese companies) see Malaysia as a country that places great emphas",Corporate,,https://assets.nst.com.my/images/articles/china17_NSTfield_image_listing_featured_v2.var_1718594273.jpg,https://assets.nst.com.my/images/articles/HM2305chi_1718594267.jpg,79,NST,https://www.nst.com.my/business/corporate
Invitation to set up palm oil hub,https://www.klsescreener.com/v2/news/view/1343261,2024-06-17 11:10:59,2024-06-17 11:10:59,2024-06-17 11:01:57,"KUALA LUMPUR: Malaysian palm oil leaders are welcomed to establish a hub in the Suez Canal Economic Zone to tap on the free trade agreements that Egypt has signed with its neighbours, Egyptian ambassador to Malaysia Ragai Tawfik Said Nasr ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian palm oil leaders are welcomed to establish a hub in the Suez Canal Economic Zone to tap on the free trade agreements that Egypt has signed with its neighbours, Egyptian ambassador to Malaysia Ragai Tawfik Said Nasr said.</p><p>The Egyptian government has invited the Malaysian government and private sector to create a hub where the crude palm oil will be refined and distributed in Egypt and its neighbouring countries, he added.</p><p>Ragai Tawfik said the trade and investment between Malaysian businesses and co",Corporate,,https://assets.nst.com.my/images/articles/ejip16_NSTfield_image_listing_featured_v2.var_1718593314.jpg,https://assets.nst.com.my/images/articles/17ntragai_1718593307.jpg,79,NST,https://www.nst.com.my/business/corporate
China cbank leaves key policy rate unchanged as expected,https://www.klsescreener.com/v2/news/view/1343269,2024-06-17 11:11:22,2024-06-17 11:11:22,2024-06-17 11:00:00,"SHANGHAI/SINGAPORE: China's central bank left a key policy rate unchanged as expected on Monday when rolling over maturing medium-term loans, and drained some funds from the banking system.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Hoardings surround the People's Bank of China (PBOC) building in Beijing, China, on Wednesday, May 29, 2024. - Photographer: Andrea Verdelli/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI/SINGAPORE: China's central bank left a key policy rate unchanged as expected on Monday when rolling over maturing medium-term loans, and drained some funds from the banking system.</p><p>The People's Bank of China (PBOC) said it was keeping the rate on 182 billion yuan ($25.08 billion) worth of one-yea",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752838.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752838.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China's May industrial output misses forecasts, retail sales a bright spot",https://www.klsescreener.com/v2/news/view/1343257,2024-06-17 10:55:23,2024-06-17 10:55:23,2024-06-17 10:43:00,"BEIJING: China's May industrial output lagged expectations with the property sector still weak, adding pressure on Beijing for policy support to shore up growth, but retail sales beat forecasts thanks to a holiday boost.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Employees work on an engine assembly line at an engine manufacturing factory in Qingzhou, in China's eastern Shandong province on April 16, 2024. (Photo by AFP) / China OUT</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China's May industrial output lagged expectations with the property sector still weak, adding pressure on Beijing for policy support to shore up growth, but retail sales beat forecasts thanks to a holiday boost.</p><p>The industrial data released on Monday by the National Bureau o",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752833.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752833.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"PM announces three sen reduction in Grade A, B and C egg prices",https://www.klsescreener.com/v2/news/view/1343249,2024-06-17 10:50:40,2024-06-18 16:02:59,2024-06-17 10:38:38,"The government has decided to reduce the retail prices of Grade A, B, and C eggs by three sen each across the country, in line with efforts to pass on the savings from targeted subsidies to the people.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 17): The government has decided to reduce the retail prices of Grade A, B, and C eggs by three&nbsp;sen each across the country, in line with efforts to pass on the savings from targeted subsidies to the people.</p></div>

<div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim said that the new retail prices are 42 sen for Grade A eggs, 40 sen for Grade B, and 38 sen for Grade C, effective from Monday.</p></div>

<div class=newsTextDataWrapInner><p>""[Total] subsidy coverage for the people's food needs of 10 sen per",Edge,,https://assets.theedgemarkets.com/20220216_PEO_EGG BUSSINESS_ZHD_5534 _20230609114959_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20220216_PEO_EGG BUSSINESS_ZHD_5534 _20230609114959_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
