title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Dhaya Maju to acquire 51% stake in Pestech for RM160m,https://www.klsescreener.com/v2/news/view/1376017,2024-08-16 16:19:30,2024-08-16 22:19:46,2024-08-16 16:12:01,Privately owned rail construction company Dhaya Maju Infrastructure (Asia) Sdn Bhd has signed an agreement to acquire up to 51% stake in electrical engineering firm Pestech International Bhd (KL:PESTECH).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): Privately owned rail construction company Dhaya Maju Infrastructure (Asia) Sdn Bhd has signed an agreement to acquire up to 51% stake in electrical engineering firm Pestech International Bhd (KL:PESTECH).</p></div><div class=newsTextDataWrapInner><p>The latest proposal comes just a day after construction giant IJM Corp&nbsp;Bhd (KL:IJM) aborted its plan to acquire a 44.83% stake in Pestech for RM124 million, due to unmet conditions in the acquisition agreement.</p></div><div class=newsTextDataWrapInner><p>A heads of agreement was signe",,,https://assets.theedgemarkets.com/pestech-intl-bhd_pestech.com_.my__16.jpg,https://assets.theedgemarkets.com/pestech-intl-bhd_pestech.com_.my__16.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit moving in right direction, reflects economic fundamentals - BNM Governor",https://www.klsescreener.com/v2/news/view/1376007,2024-08-16 15:55:28,2024-08-16 15:55:28,2024-08-16 15:55:00,"KUALA LUMPUR: The ringgit is moving in the right direction as it reflects the nation’s economic fundamentals and strong prospects, said Bank Negara Malaysia (BNM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit is moving in the right direction as it reflects the nation’s economic fundamentals and strong prospects, said Bank Negara Malaysia (BNM).</p><p>Governor Datuk Seri Abdul Rasheed Ghaffour said the recent spread in the ringgit’s performance indicates a recovery from the previous levels.</p><p>""In terms of whether we have a comfortable level for ringgit, we don’t target a certain particular level for the ringgit as it is market-driven,” he said at a press co",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862076.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862076.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Experts call for further restoring consumer sentiment,https://www.klsescreener.com/v2/news/view/1376005,2024-08-16 15:55:26,2024-08-16 15:55:26,2024-08-16 15:44:00,"RESTORING consumer sentiment and revitalizing confidence among consumers will be among the key priorities for China's economic growth for the rest of this year, as policymakers shift their focus more toward seeking a consumer-led recovery, according to experts.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Consumers browse products at a supermarket in Handan, Hebei province, on Wednesday. [HAO QUNYING/FOR CHINA DAILY].</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Restoring consumer sentiment and revitalizing confidence among consumers will be among the key priorities for China's economic growth for the rest of this year, as policymakers shift their focus more toward seeking a consumer-led recovery, according to experts.</p><p>As the broader economy continues to face mounting external uncertainties and sti",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862068.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862068.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"New pink buses, cashless payment system across country under SBST programme",https://www.klsescreener.com/v2/news/view/1375993,2024-08-16 15:36:53,2024-08-16 21:17:36,2024-08-16 15:30:03,"The Stage Bus Service Transformation (SBST) programme will be enhanced with new pink buses and a cashless payment system across the country.

Transport Minister Anthony Loke Siew Fook said Negeri Sembilan is the first to launch the operation, with 46 buses consisting of 44 minibuses and two vans costing RM79 million in allocation from the federal government under Package B, on Friday.","<div class=newsTextDataWrapInner><p>JELEBU (Aug 16): The Stage Bus Service Transformation (SBST) programme will be enhanced with new pink buses and a cashless payment system across the country.</p></div><div class=newsTextDataWrapInner><p>Transport Minister Anthony Loke Siew Fook said Negeri Sembilan is the first to launch the operation, with 46 buses consisting of 44 minibuses and two vans costing RM79 million in allocation from the federal government under Package B, on Friday.</p></div><div class=newsTextDataWrapInner><p>""Gopi Travel Tours Sdn Bhd is entrusted as the operator of the SBST se",新闻,,https://assets.theedgemarkets.com/FW1410183_NS01_16082024_BAS_TRANSFORMASI-lpr_20240816152850_bernama.jpg,https://assets.theedgemarkets.com/FW1410183_NS01_16082024_BAS_TRANSFORMASI-lpr_20240816152850_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BNM governor says headline inflation unlikely to exceed 3pct in 2024,https://www.klsescreener.com/v2/news/view/1375997,2024-08-16 15:37:05,2024-08-16 15:37:05,2024-08-16 15:24:00,"KUALA LUMPUR: Bank Negara Malaysia (BNM), which has maintained its headline forecast of between 2 per cent and 3.5 per cent for the year, is however confident it will not exceed the 3 per cent mark given the trend seen in the first ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM), which has maintained its headline forecast of between 2 per cent and 3.5 per cent for the year, is however confident it will not exceed the 3 per cent mark given the trend seen in the first half of 2024.</p><p>""The range of 2 per cent to 3.5 per cent has incorporated both diesel and also RON95 to a certain extent.So it should be within reach. But at the moment, our view is that it should be around 3 per cent. It may not be even close to 3 per cent, given what we&#039;re seeing (that inflation",Economy,,https://assets.nst.com.my/images/articles/in16_NSTfield_image_listing_featured_v2.var_1723793037.jpg,https://assets.nst.com.my/images/articles/bnm_raashees_1723793029.jpg,81,NST,https://www.nst.com.my/business/economy
"Singapore's July exports rise 15.7% y/y, stronger than forecast",https://www.klsescreener.com/v2/news/view/1375989,2024-08-16 15:33:29,2024-08-16 15:33:29,2024-08-16 15:21:00,"SINGAPORE: Singapore's non-oil domestic exports rose 15.7% in July from a year earlier, data on Friday showed, with both electronics and non-electronics exports growing.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A container vessel is docked at the port in Singapore. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore's non-oil domestic exports rose 15.7% in July from a year earlier, data on Friday showed, with both electronics and non-electronics exports growing.</p><p>The rise compared with a Reuters poll forecast of a 1.2% increase in shipments, and followed a downwardly revised 8.8% contraction in June.</p><p>On a month-on-month seasonally adjusted basis, non-oil domestic exports increase",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862003.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862003.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil prices set to end week higher on US demand optimism,https://www.klsescreener.com/v2/news/view/1375979,2024-08-16 15:11:27,2024-08-16 15:11:27,2024-08-16 15:03:00,"OIL prices were set for a second straight week of gains despite edging lower on Friday, as recent U.S. economic data boosted optimism over demand from the world's top oil consumer.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices were set for a second straight week of gains despite edging lower on Friday, as recent U.S. economic data boosted optimism over demand from the world's top oil consumer.</p><p>Brent crude futures have risen about 1.3% this week, while U.S. West Texas Intermediate crude futures have increased about 1.2%.</p><p>On Friday, Brent fell 22 cents, or 0.3%, to $80.82 per barrel by 0650 GMT, while WTI fell 30 cents, or 0.4%, to $77.86.</p><p>U.S. retail sales data on Thursday be",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861922.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861922.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
LKL signs pact with Karl Group to explore hospital furniture manufacturing in Philippines,https://www.klsescreener.com/v2/news/view/1375975,2024-08-16 15:04:45,2024-08-16 20:34:49,2024-08-16 14:58:15,Medical bed manufacturer LKL International Bhd (KL:LKL) said on Friday it has signed a pact with Karl Group to explore opportunities and collaborate on manufacturing hospital furniture in the Philippines.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): Medical bed manufacturer LKL International Bhd (KL:LKL) said on Friday it has signed a pact with Karl Group to explore opportunities and collaborate on manufacturing hospital furniture in the Philippines.</p></div><div class=newsTextDataWrapInner><p>Under the memorandum of understanding (MOU) signed, LKL will be responsible for providing technical expertise and technology, supporting training and capacity building, and assisting in identifying potential investors and financial support, the company said in an exchange filing.</p></div><",新闻,,https://assets.theedgemarkets.com/LKL-International_www.lklbeds.com__10_0.jpg,https://assets.theedgemarkets.com/LKL-International_www.lklbeds.com__10_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Budget 2025: Govt aims for effective implementation of economic restructuring — PM,https://www.klsescreener.com/v2/news/view/1375967,2024-08-16 14:49:16,2024-08-16 20:34:46,2024-08-16 14:41:32,"PUTRAJAYA (Aug 16): The government is committed to effectively implementing the Madani Economy restructuring, ensuring that its benefits, particularly through the 2025 budget, are widely shared, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 16): The government is committed to effectively implementing the Madani Economy restructuring, ensuring that its benefits, particularly through the 2025 budget, are widely shared, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div><div class=newsTextDataWrapInner><p>“We pray that the steady economic growth we have witnessed each quarter continues, supported by the nation’s peace, political stability&nbsp;and a positive approach to development,” he said at the 19th Public Service Prime Minister’s Council meeting (MAPPA XIX) at the Putrajaya",新闻,,https://assets.theedgemarkets.com/404736336-PM-DS-Anwar-Ibrahim-pxby-DavidPaulMorris_20240816143638_bloomberg.jpg,https://assets.theedgemarkets.com/404736336-PM-DS-Anwar-Ibrahim-pxby-DavidPaulMorris_20240816143638_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia to close on Sept 16 for public holidays, resumes operations on Sept 17",https://www.klsescreener.com/v2/news/view/1375953,2024-08-16 14:44:29,2024-08-16 14:44:29,2024-08-16 14:40:00,KUALA LUMPUR: Bursa Malaysia Bhd and its subsidiaries will be closed on Sept 16 in observance of both Prophet Muhammad’s Birthday (Maulidur Rasul) and the Malaysia Day public holiday.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Investor monitors share market prices in Kuala Lumpur. FAIHAN GHANI/The Star.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BURSA"" target=""_blank"">Bursa Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=BURSA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> and its subsidiaries will be closed on Sept 16 in observance of both Prophet Muhammad’s Birthday (Maulidur Rasul) and the Malaysia Da",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861775.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861775.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Review salary schemes for workers, PM tells private sector",https://www.klsescreener.com/v2/news/view/1375965,2024-08-16 14:49:15,2024-08-16 20:19:36,2024-08-16 14:39:46,"Prime Minister Datuk Seri Anwar Ibrahim has expressed hope that the private sector, especially companies that record high profits, will review their salary schemes to provide more reasonable remuneration to their employees.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 16): Prime Minister Datuk Seri Anwar Ibrahim has expressed hope that the private sector, especially companies that record high profits, will review their salary schemes to provide more reasonable remuneration to their employees.</p></div><div class=newsTextDataWrapInner><p>He said&nbsp;the public service wage reform announced on Friday was also a message to private companies to raise workers' wages, so that their financial burden can be alleviated.</p></div><div class=newsTextDataWrapInner><p>“I hope the private sector will review their [salar",新闻,,https://assets.theedgemarkets.com/office-workers-msia_20231011101445_123rf_3.jpg,https://assets.theedgemarkets.com/office-workers-msia_20231011101445_123rf_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SSM launches SSM search and Safedata-SSM corporate information supply platforms,https://www.klsescreener.com/v2/news/view/1375973,2024-08-16 14:55:25,2024-08-16 14:55:25,2024-08-16 14:37:00, SUBANG JAYA: The Companies Commission of Malaysia (SSM) has launched the SSM Search and Safedata-SSM corporate information supply platforms.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SUBANG JAYA: The Companies Commission of Malaysia (SSM) has launched the SSM Search and Safedata-SSM corporate information supply platforms.</p><p>Its chairman, Ahmad Sabki Yusof, said the platforms have been in operation since April 1 and allow easy online access to information on business entities regulated by SSM.</p><p>He said that customers can access as many as 37 SSM products, including business profiles, company profiles, company financial history and copies of business re",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861799.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861799.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ITMAX bags additional orders worth RM539m from DBKL,https://www.klsescreener.com/v2/news/view/1375963,2024-08-16 14:49:14,2024-08-16 20:15:30,2024-08-16 14:33:20,KUALA LUMPUR (Aug 16): ITMAX System Bhd (KL:ITMAX) said on Friday that it has secured an additional order worth RM539.46 million for the installation of more surveillance cameras and video signages in Kuala Lumpur.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): ITMAX System Bhd (KL:ITMAX) said on Friday that it has secured an additional order worth RM539.46 million for the installation of more surveillance cameras and video signages in Kuala Lumpur.</p></div><div class=newsTextDataWrapInner><p>The variation order from the Kuala Lumpur City Hall (DBKL) involves additional 5,000 closed circuit televisions (CCTVs) and video messaging signages (VMS), ITMAX said in an exchange filing on Friday. The contract would last 120 months, comprising 12 months’ installation and 108 months of service subscri",Edge,,https://assets.theedgemarkets.com/ITMAX-new-logo-K.Az-email-Tues10102023_20240816143157_itmax.jpg,https://assets.theedgemarkets.com/ITMAX-new-logo-K.Az-email-Tues10102023_20240816143157_itmax.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Negara: Limited impact on inflation from diesel rationalisation,https://www.klsescreener.com/v2/news/view/1375951,2024-08-16 14:44:28,2024-08-16 14:44:28,2024-08-16 14:28:00,"KUALA LUMPUR: The impact of the recently implemented diesel subsidy rationalisation remained manageable given the government mitigation measures despite the slight rise in inflation prints, said Bank Negara Malaysia (BNM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The impact of the recently implemented diesel subsidy rationalisation remains manageable given the government mitigation measures despite the slight rise in inflation prints, said Bank Negara Malaysia (BNM).</p><p>Governor Datuk Seri Abdul Rasheed Ghaffour said the measures minimise cost impact on businesses.</p><p>As of June, the impact has been rather limited, and given the first half-year performance, the inflation is unlikely to exceed 3.0 per cent this year barr",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861769.jfif,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861769.jfif,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bumi Armada unit secures US$400mln syndicated facilities to refinance RM1.5bln sukuk ,https://www.klsescreener.com/v2/news/view/1375955,2024-08-16 14:47:53,2024-08-16 14:47:53,2024-08-16 14:22:55,"KUALA LUMPUR: Bumi Armada Bhd announced that its wholly owned subsidiary, Bumi Armada Holdings Labuan Ltd (BAHLL), has secured syndicated facilities with a six-year tenor at an aggregate principal amount of up to US$400 million to refinance a RM1.5 billion ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bumi Armada Bhd announced that its wholly owned subsidiary, Bumi Armada Holdings Labuan Ltd (BAHLL), has secured syndicated facilities with a six-year tenor at an aggregate principal amount of up to US$400 million to refinance a RM1.5 billion sukuk. </p><p>The company said the facilities comprised a US$135 million conventional syndicated term loan and a US$265 million Islamic syndicated commodity Murabahah facility.</p><p>""The proceeds are to be applied <em>inter alia</em>, towards the full redemption of the sukuk and i",Corporate,,https://assets.nst.com.my/images/articles/bomi16_NSTfield_image_listing_featured_v2.var_1723789372.jpg,https://assets.nst.com.my/images/articles/bumi_armada_1723789364.jpg,79,NST,https://www.nst.com.my/business/corporate
"Japan committed to investing in Malaysia's green energy, focus on hydrogen, says Fadillah",https://www.klsescreener.com/v2/news/view/1375961,2024-08-16 14:49:13,2024-08-16 20:04:58,2024-08-16 14:21:16,"Japan continues to show deep interest in investing in Malaysia’s energy sector, especially in the green hydrogen sector, said Deputy Prime Minister Datuk Seri Fadillah Yusof.

Fadillah, who is also the energy transition and water transformation minister, said Japan had already invested in Sarawak in the same industry, and that it would continue to support Malaysia in terms of investment.","<div class=newsTextDataWrapInner><p>LIMA, Peru (Aug 16): Japan continues to show deep interest in investing in Malaysia’s energy sector, especially in the green hydrogen sector, said Deputy Prime Minister Datuk Seri Fadillah Yusof.</p></div><div class=newsTextDataWrapInner><p>Fadillah, who is also the energy transition and water transformation minister, said Japan had already invested in Sarawak in the same industry, and that it would continue to support Malaysia in terms of investment.</p></div><div class=newsTextDataWrapInner><p>In December last year, it was reported that Sarawak would be pr",新闻,,https://assets.theedgemarkets.com/Fadillah_20230531115057_bernama_9.jpg,https://assets.theedgemarkets.com/Fadillah_20230531115057_bernama_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Trial of Lebanese jeweller's suit against Rosmah to proceed next year,https://www.klsescreener.com/v2/news/view/1375959,2024-08-16 14:49:12,2024-08-16 20:04:55,2024-08-16 14:19:27,"The High Court has dismissed Datin Seri Rosmah Mansor's application to stay proceedings in Lebanese jeweller Global Royalty Trading SAL's suit against her involving over 40 ""missing"" pieces of jewellery.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): The High Court has dismissed Datin Seri Rosmah Mansor's application to stay proceedings in Lebanese jeweller Global Royalty Trading SAL's suit against her involving over 40 ""missing"" pieces of jewellery.</p></div><div class=newsTextDataWrapInner><p>With Friday's decision by High Court judge Ong Chee Kwan, the trial for the matter is expected to begin&nbsp;in June next year, as set previously.</p></div><div class=newsTextDataWrapInner><p>Both Rosmah's counsel Rajivan Nambiar, and Global Royalty's counsel Venothani Rajagopal, confirmed t",新闻,,https://assets.theedgemarkets.com/Rosmah-Mansor KL COURT_ZHD-Lebanese_20240816141416_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Rosmah-Mansor KL COURT_ZHD-Lebanese_20240816141416_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asian stocks poised for weekly gain as recession fears dwindle,https://www.klsescreener.com/v2/news/view/1375947,2024-08-16 14:33:25,2024-08-16 14:33:25,2024-08-16 14:19:00,"SINGAPORE: Asian shares were headed for a weekly gain on Friday and Japan's benchmark Nikkei was poised for its best week in more than four years as upbeat risk sentiment spilled over from Wall Street, while the dollar and U.S. Treasury yields held broadly steady.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian shares were headed for a weekly gain on Friday and Japan's benchmark Nikkei was poised for its best week in more than four years as upbeat risk sentiment spilled over from Wall Street, while the dollar and U.S. Treasury yields held broadly steady.</p><p>Last week's market turmoil calmed this week after a raft of U.S. economic data allayed recession fears in the world's largest economy and pushed back expectations for aggressive U.S. rate cuts.</p><p>""Our assessmen",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861735.png,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861735.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"ITMAX, Unique Fire, Shin Yang, Radiant Globaltech",https://www.klsescreener.com/v2/news/view/1375957,2024-08-16 14:49:11,2024-08-16 20:04:52,2024-08-16 14:15:56,"KUALA LUMPUR (Aug 16): theedgemalaysia.com highlighted four stocks with momentum at Bursa Malaysia’s noon market break on Friday, with one stock showing positive momentum and three stocks showing negative momentum.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): <a href=""https://theedgemalaysia.com/"" target=""_blank"">theedgemalaysia.com</a> highlighted four stocks with momentum at Bursa Malaysia’s noon market break on Friday, with one stock showing positive momentum and three stocks showing negative momentum. &nbsp;</p></div><h3>The stock&nbsp;with positive momentum was: &nbsp; &nbsp;</h3><ul><li>ITMAX System Bhd (KL:ITMAX) — up 16 sen or 4.78% at RM3.51&nbsp;&nbsp;</li></ul><h3>The stocks with negative momentum were: &nbsp;</h3><ul><li>Unique Fire Holdings Bhd (KL:UNIQUE) — up 2.5 or 5.95% at ",新闻,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240816141232_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240816141232_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bumi Armada unit secures US$400mil syndicated facilities to refinance RM1.5bil sukuk,https://www.klsescreener.com/v2/news/view/1375943,2024-08-16 14:22:24,2024-08-16 14:22:24,2024-08-16 14:15:00,"KUALA LUMPUR: Bumi Armada Bhd announced that its wholly owned subsidiary, Bumi Armada Holdings Labuan Ltd (BAHLL), has secured syndicated facilities with a six-year tenor at an aggregate principal amount of up to US$400 million to refinance a RM1.5 billion sukuk.  ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ARMADA"" target=""_blank"">Bumi Armada Bhd</a><a href=""http://charts.thestar.com.my/?s=ARMADA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> announced that its wholly owned subsidiary, Bumi Armada Holdings Labuan Ltd (BAHLL), has secured syndicated facilities with a six-year tenor at an aggregate principal amount of up to US$400 million to refinance a RM1.5 billion sukuk.<",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861731.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861731.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ITMAX bags RM539mil DBKL contract for AI surveillance system,https://www.klsescreener.com/v2/news/view/1375941,2024-08-16 14:22:24,2024-08-16 14:22:24,2024-08-16 14:12:00,KUALA LUMPUR: ITMAX System Bhd has secured a RM539 million contract from Kuala Lumpur City Hall (DBKL) to deploy its artificial intelligence (AI) enhanced video surveillance system throughout the city.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ITMAX"" target=""_blank"">ITMax System Bhd</a><a href=""http://charts.thestar.com.my/?s=ITMAX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has secured a RM539 million contract from Kuala Lumpur City Hall (DBKL) to deploy its artificial intelligence (AI) enhanced video surveillance system throughout the city.</p><p>Under this contract, ITMAX said it will install 5,000 clos",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861730.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861730.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BNM keeps 2024 inflation forecast at 2.0%-3.5% despite fuel subsidy rationalisation,https://www.klsescreener.com/v2/news/view/1375939,2024-08-16 14:21:02,2024-08-16 21:00:41,2024-08-16 14:05:21,"KUALA LUMPUR (Aug 16): Bank Negara Malaysia (BNM) has maintained its headline inflation forecast for 2024 in the range of 2.0% to 3.5%, even after accounting for the effects of fuel subsidy rationalisation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): Bank Negara Malaysia (BNM) has maintained its headline inflation forecast for 2024 in the range of 2.0% to 3.5%, even after accounting for the effects of fuel subsidy rationalisation.</p></div><div class=newsTextDataWrapInner><p>Speaking after the release of the second-quarter 2024 gross domestic product (GDP) data, BNM governor Datuk Seri Abdul Rasheed Ghaffour said the impact of fuel subsidy adjustments is expected to remain manageable, thanks to government measures aimed at minimising cost increases for businesses.</p></div><div cla",Edge,,https://assets.theedgemarkets.com/20240610_PEO_DIESEL NEW PRICE_MSY (4)_20240614130844_theedgemalaysia_5.jpg,https://assets.theedgemarkets.com/20240610_PEO_DIESEL NEW PRICE_MSY (4)_20240614130844_theedgemalaysia_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
T7 Global's TSeven Shirley Mopu achieves first oil in Nong Yao field,https://www.klsescreener.com/v2/news/view/1375935,2024-08-16 14:11:26,2024-08-16 14:11:26,2024-08-16 14:05:00,"KUALA LUMPUR: Enrgy solutions provider T7 Global Bhd announced its wholly-owned TSeven Shirley mobile offshore production unit (Mopu) has acheived its first oil production for the Nong Yao field, in the southern part of the Gulf of Thailand.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Enrgy solutions provider <a href=""/business/marketwatch/stocks/?qcounter=T7GLOBAL"" target=""_blank"">T7 Global Bhd</a><a href=""http://charts.thestar.com.my/?s=T7GLOBAL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> announced its wholly-owned TSeven Shirley mobile offshore production unit (Mopu) has acheived its first oil production for the Nong Yao field, in the southern part of the Gulf of Thailand.</p><p>In a stateme",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861705.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861705.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
LKL to explore hospital furniture manufacturing in Philippines,https://www.klsescreener.com/v2/news/view/1375927,2024-08-16 14:00:38,2024-08-16 14:00:38,2024-08-16 13:57:00,KUALA LUMPUR: LKL International Bhd has struck a deal with Philippines-based healthcare solutions provider Karl Group to explore the manufacturing of hospital furniture and investment opportunities in the country.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=LKL"" target=""_blank"">LKL International Bhd</a><a href=""http://charts.thestar.com.my/?s=LKL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has struck a deal with Philippines-based healthcare solutions provider Karl Group to explore the manufacturing of hospital furniture and investment opportunities in the country.</p><p>LKL said in a stock exchange filing its role in th",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861620.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861733.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gobind wants SC to extend GROWMatch platform to all sectors to address financing gaps for MSMEs,https://www.klsescreener.com/v2/news/view/1375931,2024-08-16 14:02:23,2024-08-16 19:49:59,2024-08-16 13:55:01,"The Ministry of Digital calls on the Securities Commission Malaysia (SC) to extend the GROWMatch matching platform to all industries to address the financing gaps faced by micro, small and medium enterprises (MSMEs).

Digital Minister Gobind Singh Deo launched GROWMatch, an initiative by the SC, to address financing gaps faced by agri-business entrepreneurs, and promote sustainable growth in the sector.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): The Ministry of Digital calls on the Securities Commission Malaysia (SC) to extend the GROWMatch matching platform to all industries to address the financing gaps faced by micro, small&nbsp;and medium enterprises (MSMEs).</p></div><div class=newsTextDataWrapInner><p>Digital Minister Gobind Singh Deo launched GROWMatch, an initiative by the SC, to address financing gaps faced by agri-business entrepreneurs, and promote sustainable growth in the sector.</p></div><div class=newsTextDataWrapInner><p>The initiative, aligned with the SC’s Fi",,,https://assets.theedgemarkets.com/20240810_PEO_MINISTER OF DIGITAL_GOBIND SINGH DEO_PG-47_20240816135359_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240810_PEO_MINISTER OF DIGITAL_GOBIND SINGH DEO_PG-47_20240816135359_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
