title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Companies with regional exposure win favour,https://www.klsescreener.com/v2/news/view/1374389,2024-08-14 07:12:07,2024-08-14 07:12:07,2024-08-14 00:00:00,Analysts are cautiously optimistic about the outlook of the local oil and gas (O&amp;G) sector even as they expect slower growth for O&amp;G services and equipment (OGSE) players amid looming uncertainties.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Maybank IB Research said many local-centric upstream OGSE players could see slower growth and a reset in growth expectations in 2024 and 2025.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Analysts are cautiously optimistic about the outlook of the local oil and gas (O&amp;G) sector even as they expect slower growth for O&amp;G services and equipment (OGSE) players amid looming uncertainties.</p><p>Maybank Investment Bank Research (Maybank IB Research) in a report said there is a possibili",,,https://apicms.thestar.com.my/uploads/images/2024/08/14/2857213.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/14/2857213.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Indonesia eases import rules for solar power projects,https://www.klsescreener.com/v2/news/view/1374387,2024-08-14 07:12:05,2024-08-14 07:12:05,2024-08-14 00:00:00,"The government has relaxed its local content requirements for solar power projects financed by foreign investors, as it seeks to expedite renewable energy development in the country and boost the domestic solar panel industry.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Indonesia seeks to expedite renewable energy development in the country and boost the domestic solar panel industry. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: The government has relaxed its local content requirements for solar power projects financed by foreign investors, as it seeks to expedite renewable energy development in the country and boost the domestic solar panel industry.</p><p>Rachmat Kaimuddin, undersecretary for transportation and infrastructure at the Office of the C",,,https://apicms.thestar.com.my/uploads/images/2024/08/14/2857211.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/14/2857211.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Key management changes signal strategic shifts,https://www.klsescreener.com/v2/news/view/1374385,2024-08-14 07:12:04,2024-08-14 07:12:04,2024-08-14 00:00:00,Recent high-level management shuffles at Singapore’s two digital full banks – GXS Bank and MariBank – have raised questions about whether changes are afoot in the sector.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tough task: The view of Singapore’s central business district. Digital banks in the city-state face an uphill task to achieve profitability as they need to spend heavily to attract customers in a competitive market. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Recent high-level management shuffles at Singapore’s two digital full banks – GXS Bank and MariBank – have raised questions about whether changes are afoot in the sector.</p><p>Zennon Kapron, an independent analyst who has b",,,https://apicms.thestar.com.my/uploads/images/2024/08/14/2856927.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/14/2856927.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fitch Group unit trims Manila’s 2024 growth forecast,https://www.klsescreener.com/v2/news/view/1374383,2024-08-14 07:12:03,2024-08-14 07:12:03,2024-08-14 00:00:00,"The Philippine economy might grow slower than previously expected in 2024, after favourable base effects masked a weakness in the second quarter expansion and painted a “misleading picture” of the economy’s health, BMI Research says.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The downwardly revised forecast still matched the lower-end of the 6% to 7% growth-target range of the Marcos administration. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MANILA: The Philippine economy might grow slower than previously expected in 2024, after favourable base effects masked a weakness in the second quarter expansion and painted a “misleading picture” of the economy’s health, BMI Research says.</p><p>In commentary sent to reporters on Monday, the unit of the Fitch Group trimmed ",,,https://apicms.thestar.com.my/uploads/images/2024/08/14/2857209.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/14/2857209.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Minetech gets RM37mil upgrading job,https://www.klsescreener.com/v2/news/view/1374381,2024-08-14 07:12:02,2024-08-14 07:12:02,2024-08-14 00:00:00,"Minetech Resources Bhd has secured a letter of award from Puncak Utara Sdn Bhd worth RM36.79mil for the upgrading of a sewage system and related works in Perbandaran Ketengah Jaya, Bukit Besi and Seri Bandi phase three in Ketengah, Terengganu.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Minetech Resources Bhd has secured a letter of award from Puncak Utara Sdn Bhd worth RM36.79mil for the upgrading of a sewage system and related works in Perbandaran Ketengah Jaya, Bukit Besi and Seri Bandi phase three in Ketengah, Terengganu.</p><p>In a filing with Bursa Malaysia, Minetech said the project commenced on July 29, 2024 and will be completed by June 13, 2027.</p><p>With Ketengah being a respected government agency, Minetech executive chairman Abang Abd",,,https://apicms.thestar.com.my/uploads/images/2024/08/14/2857189.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/14/2857189.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Consumption tax on alcoholic beverages could double by 2030 for Vietnam,https://www.klsescreener.com/v2/news/view/1374379,2024-08-14 07:12:01,2024-08-14 07:12:01,2024-08-14 00:00:00,"Economists and industry experts have called for caution before raising Vietnam’s special consumption tax on beers and alcoholic beverages, pleading with regulators to consider the long-term effect it may have on the budget.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Changes in consumer behaviour and lifestyle have resulted in the consistent shrinking in the average profit margins of the industry. — VNA/VNS</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: Economists and industry experts have called for caution before raising Vietnam’s special consumption tax on beers and alcoholic beverages, pleading with regulators to consider the long-term effect it may have on the budget.</p><p>Dr Can Van Luc, chief economist at BIDV and director of BIDV Training and Research ",,,https://apicms.thestar.com.my/uploads/images/2024/08/14/2857208.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/14/2857208.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Call for more efforts to raise trade in services,https://www.klsescreener.com/v2/news/view/1374377,2024-08-14 07:12:00,2024-08-14 07:12:00,2024-08-14 00:00:00,"As China charts its course through the intricacies and uncertainties of the global trade climate, the emphasis on expanding trade in services is gaining increasing importance, particularly in harnessing the immense potential of knowledge-intensive services and digital transformation, analysts say.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">New focus: Offices in Beijing with signs promoting logistics services to Russia. The services sector accounted for 56.7% of China’s GDP in the first half. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: As China charts its course through the intricacies and uncertainties of the global trade climate, the emphasis on expanding trade in services is gaining increasing importance, particularly in harnessing the immense potential of knowledge-intensive services and digital transformation, anal",,,https://apicms.thestar.com.my/uploads/images/2024/08/14/2856931.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/14/2856931.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
2Q GDP growth likely to surpass 6%,https://www.klsescreener.com/v2/news/view/1374375,2024-08-14 07:12:00,2024-08-14 07:12:00,2024-08-14 00:00:00,"Malaysia’s economic growth is likely to exceed 6% for the second quarter of this year (2Q24), surpassing the government’s initial estimate, according to several research houses.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">HLIB Research said 2Q24 GDP growth was expected to accelerate to 6.1% on the back of stronger growth across most sectors.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Malaysia’s economic growth is likely to exceed 6% for the second quarter of this year (2Q24), surpassing the government’s initial estimate, according to several research houses.</p><p>Hong Leong Investment Bank (HLIB) Research put its 2Q24 gross domestic product (GDP) growth forecast at 6.1%, while Maybank Investment Bank (M",,,https://apicms.thestar.com.my/uploads/images/2024/08/14/2857206.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/14/2857206.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Trinasolar sees growing opportunity for hybrid solar deals,https://www.klsescreener.com/v2/news/view/1374373,2024-08-14 07:11:58,2024-08-14 07:11:58,2024-08-14 00:00:00,"Singapore-based Trinasolar Energy Development Pte Ltd, a specialist in smart photovoltaic (PV) and energy storage solutions, is looking to leverage the success of Malaysia’s largest hybrid solar project to expand similar initiatives across South-East Asia.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Singapore-based Trinasolar Energy Development Pte Ltd, a specialist in smart photovoltaic (PV) and energy storage solutions, is looking to leverage the success of Malaysia’s largest hybrid solar project to expand similar initiatives across South-East Asia.</p><p>In a statement, the company said it recognises substantial potential in the region.</p><p>“In South-East Asia, rapid economic development and increasing energy demands are often coupled with limited land ava",,,https://apicms.thestar.com.my/uploads/images/2024/08/14/2857205.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/14/2857205.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
New checkpoints to enhance HK-mainland ties,https://www.klsescreener.com/v2/news/view/1374371,2024-08-14 07:11:57,2024-08-14 07:11:57,2024-08-14 00:00:00,Shenzhen in South China’s Guangdong province is doubling down on efforts to smoothen the flow of people and cargo to and from the Hong Kong Special Administrative Region (SAR) by building and upgrading checkpoints.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The governments of Shenzhen and the SAR are jointly studying a new rail link between Qianhai and the Northern Metropolis in Hong Kong, converging at the checkpoint. — China Daily</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: Shenzhen in South China’s Guangdong province is doubling down on efforts to smoothen the flow of people and cargo to and from the Hong Kong Special Administrative Region (SAR) by building and upgrading checkpoints.</p><p>Two new checkpoints in the pipeline are located in the",,,https://apicms.thestar.com.my/uploads/images/2024/08/14/2857203.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/14/2857203.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Uzma, LBS, FGV, Enest, Minetech, Signature International, Seng Fong, Mr DIY, Axiata",https://www.klsescreener.com/v2/news/view/1374293,2024-08-13 23:19:09,2024-08-14 17:20:03,2024-08-13 23:13:35,Here is a brief recap of some business news and corporate announcements that made the headlines on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Here is a brief recap of some business news and corporate announcements that made the headlines on Tuesday:</p></div>

<div class=newsTextDataWrapInner><p><b>Uzma Bhd</b> (KL:UZMA) is set to begin operating its 50MW large-scale solar 4 (LSS4) project in Sungai Petani, Kedah, within the next two weeks after receiving approval from <b>Tenaga Nasional Bhd</b> (KL:TENAGA). The company is awaiting its licence from the Energy Commission, expected within one to two weeks. — <a href=""https://theedgemalaysia.com/node/722677"" target=""_blank""><",,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_118.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_118.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Police nabbed 10 over investment scam involving RM21.9 mil in losses,https://www.klsescreener.com/v2/news/view/1374291,2024-08-13 23:19:08,2024-08-14 17:20:00,2024-08-13 23:06:07,"Police have arrested 10 individuals suspected of being involved in an investment scam that fraudulently used the name of the well-known firm Warburg Pincus, leading to losses amounting to RM21.9 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Police have arrested 10 individuals suspected of being involved in an investment scam that fraudulently used the name of the well-known firm Warburg Pincus, leading to losses amounting to RM21.9 million.</p></div>

<div class=newsTextDataWrapInner><p>Bukit Aman Commercial Crime Investigation Department director Datuk Seri Ramli Mohamed Yoosuf said the suspects, comprising five men and five women aged between 21 and 52, were detained during raids conducted on July 30 and 31 in Selangor, Kuala Lumpur, Johor, Perak, Kedah, Sabah, and Sa",,,https://assets.theedgemarkets.com/Ramli Mohamed Yoosuf_20240813225713_bernama.jpg,https://assets.theedgemarkets.com/Ramli Mohamed Yoosuf_20240813225713_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Negeri Sembilan fulfilled 95% of state election manifesto, says Aminuddin",https://www.klsescreener.com/v2/news/view/1374289,2024-08-13 23:06:40,2024-08-14 17:19:56,2024-08-13 22:54:06,"The Negeri Sembilan government has fulfilled 95% of the Negeri Sembilan Unity Aspiration manifesto outlined in the state election even though the new government is only a year old, said Menteri Besar Datuk Seri Aminuddin Harun on Monday.","<div class=newsTextDataWrapInner><p>SEREMBAN (Aug 13): The Negeri Sembilan government has fulfilled 95% of the Negeri Sembilan Unity Aspiration manifesto outlined in the state election even though the new government is only a year old, said Menteri Besar Datuk Seri Aminuddin Harun on Monday.</p></div>

<div class=newsTextDataWrapInner><p>He said some of the initiatives under the Sejahtera Rakyat Scheme included marriage assistance of RM500 to each resident who started a household for the first time and an annual contribution of RM200 to seniors, aged 70 and above.</p></div>

<div class=new",,,https://assets.theedgemarkets.com/Aminuddin Harun2-MB-Negeri_20240813225042_bernama.jpg,https://assets.theedgemarkets.com/Aminuddin Harun2-MB-Negeri_20240813225042_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tex Cycle 2Q net profit halves to RM2.51 mil,https://www.klsescreener.com/v2/news/view/1374287,2024-08-13 22:51:19,2024-08-14 17:19:53,2024-08-13 22:32:41,"Waste management and recycling solutions provider Tex Cycle Technology (M) Bhd (KL:TEXCYCL) saw its net profit halved to RM2.51 million in the second quarter ended June 30, 2024 (2QFY2024) from RM5.07 million a year earlier, due to the absence of fair value gains on quoted securities and unit trusts, as well as unrealised foreign exchange gains.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Waste management and recycling solutions provider Tex Cycle Technology (M) Bhd (KL:TEXCYCL) saw its net profit halved to RM2.51 million in the second quarter ended June 30, 2024 (2QFY2024) from RM5.07 million a year earlier, due to the absence of fair value gains on quoted securities and unit trusts, as well as unrealised foreign exchange gains.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Its revenue for the quarter declined 2.57% to RM8.26 million compared to RM8.47 million previously, Tex Cycle's bourse filing showed.&nbsp",,,https://assets.theedgemarkets.com/texcycle_texcycle.com_.my__7_0_0_1.jpg,https://assets.theedgemarkets.com/texcycle_texcycle.com_.my__7_0_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ACE Market-bound Solar District Cooling Group inks underwriting agreement with Mercury Securities,https://www.klsescreener.com/v2/news/view/1374281,2024-08-13 22:04:26,2024-08-14 17:05:11,2024-08-13 21:57:27,"Solar District Cooling Group Bhd (SDCG), a provider of building management systems en route to its ACE Market debut, has signed an underwriting agreement with Mercury Securities Sdn Bhd for its initial public offering (IPO).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Solar District Cooling Group Bhd (SDCG), a provider of building management systems en route to its ACE Market debut, has signed an underwriting agreement with Mercury Securities Sdn Bhd for its initial public offering (IPO).</p></div>

<div class=newsTextDataWrapInner><p>The IPO involves a public issuance of 118.67 million new ordinary shares, representing 28% of its enlarged share capital of 423.82 million, according to SDCG statement.</p></div>

<div class=newsTextDataWrapInner><p>Of the 118.67 million new shares, 21.19 million w",Edge,,https://assets.theedgemarkets.com/solar district_20240813215403_sdc.my_.jpg,https://assets.theedgemarkets.com/solar district_20240813215403_sdc.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Uzma bids to boost non-O&G revenue with new earth observation satellite venture,https://www.klsescreener.com/v2/news/view/1374279,2024-08-13 22:04:25,2024-08-14 16:50:03,2024-08-13 21:52:20,"Uzma Bhd (KL:UZMA) will be launching its “multi-million US dollar” earth observation satellite, UzmaSAT-1, in a bid to diversify its non-oil & gas (O&G) revenue base, said Uzma group chief executive officer Datuk Kamarul Redzuan Muhamed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Uzma Bhd (KL:UZMA) will be launching its “multi-million US dollar” earth observation satellite, UzmaSAT-1, in a bid to diversify its non-oil &amp; gas (O&amp;G) revenue base, said Uzma group chief executive officer Datuk Kamarul Redzuan Muhamed.</p></div>

<div class=newsTextDataWrapInner><p>UzmaSAT-1, expected to launch in October, is developed in partnership with Nasdaq-listed Satellogic Inc. Its function is to provide satellite imagery capabilities and geospatial services across Southeast Asia.</p></div>

<div class=newsTextData",Edge,,https://assets.theedgemarkets.com/20240813 PEO UZMA BERHAD LAUNCH UZMASAT-1 ZHD-516_20240813214946_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240813 PEO UZMA BERHAD LAUNCH UZMASAT-1 ZHD-516_20240813214946_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
