title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit ends lower vs US dollar on strong nonfarm payroll data,https://www.klsescreener.com/v2/news/view/1306421,2024-04-08 19:33:27,2024-04-08 19:33:27,2024-04-08 19:21:00,"KUALA LUMPUR: The ringgit ended lower against the US dollar as the greenback strengthened following higher-than-expected US nonfarm payroll (NFP) data, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended lower against the US dollar as the greenback strengthened following higher-than-expected US nonfarm payroll (NFP) data, said an analyst.</p><p>At 6 pm, the ringgit eased to 4.7505/7545 against the US dollar from last Friday’s close of 4.7460/7490.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said major currencies such as the Japanese Yen, euro, British pound and Swiss franc depreciated against the US dollar with the F",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2635025.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2635025.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
OCBC Malaysia customers can activate the OCBC kill switch via the mobile banking app,https://www.klsescreener.com/v2/news/view/1306419,2024-04-08 19:33:25,2024-04-08 19:33:25,2024-04-08 19:07:00,KUALA LUMPUR: OCBC Bank (M) Bhd customers can now activate the OCBC Kill Switch via the bank’s mobile banking app to immediately suspend their accounts and credit/debit cards if they suspect they have been scammed.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: OCBC Bank (M) Bhd customers can now activate the OCBC Kill Switch via the bank’s mobile banking app to immediately suspend their accounts and credit/debit cards if they suspect they have been scammed.</p><p>OCBC Bank was the first in the country to roll out the kill switch feature in December 2022 via its interactive voice response (IVR) service which can be accessed by calling 03-8317 5000 and pressing ‘8’.</p><p>Previously, they could only suspend their accounts th",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2635003.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2635003.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SCIB gets bumped up as main contractor for Kubang Kerian PR1MA project,https://www.klsescreener.com/v2/news/view/1306399,2024-04-08 19:10:19,2024-04-08 19:10:19,2024-04-08 19:05:21,"KUALA LUMPUR: Sarawak Consolidated Industries Bhd&#039;s (SCIB) unit, SCIB Industrialised Building System Sdn Bhd (SIBS), has secured a revised contract worth RM162 million for the Perumahan Rakyat 1 Malaysia (PR1MA) Fasa 1 project in Kubang Kerian, Kota Bahru, Kelantan.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sarawak Consolidated Industries Bhd&#039;s (SCIB) unit, SCIB Industrialised Building System Sdn Bhd (SIBS), has secured a revised contract worth RM162 million for the Perumahan Rakyat 1 Malaysia (PR1MA) Fasa 1 project in Kubang Kerian, Kota Bahru, Kelantan.</p><p>The contract, secured from AUEI Teras Holding Sdn Bhd, follows the EPCC contract initially awarded to SCIB Properties Sdn Bhd in May 2021.</p><p>This revised agreement entrusts SIBS as the main contractor for the PR1MA housing project.</p><p>It aims to deliver ",Corporate,,https://assets.nst.com.my/images/articles/scib08_NSTfield_image_listing_featured_v2.var_1712574318.jpg,https://assets.nst.com.my/images/articles/scib3_1712574308.jpg,79,NST,https://www.nst.com.my/business/corporate
"Physical stocks of local rice exceed a million tonnes, can meet demand — ministry",https://www.klsescreener.com/v2/news/view/1306405,2024-04-08 19:16:57,2024-04-09 11:32:31,2024-04-08 19:04:06,"PUTRAJAYA (April 8): The country's physical stocks of rice to date is 1,096,964 tonnes, including 290,000 tonnes of buffer stocks, signifying a stable quantity, able to cover the people’s needs for 5.48 months, said the Ministry of Agriculture and Food Security (KPKM).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 8): The country's physical stocks of rice to date is 1,096,964 tonnes, including 290,000 tonnes of buffer stocks, signifying&nbsp;a stable quantity,&nbsp;able to cover the people’s&nbsp;needs for 5.48 months, said the Ministry of Agriculture and Food Security (KPKM).</p></div>

<div class=newsTextDataWrapInner><p>In a&nbsp;statement on Monday, the ministry gave its assurance&nbsp;that the supply of rice as the country’s staple food in the market is sufficient to meet&nbsp;the needs of the people.</p></div>

<div class=newsTextDataWrapInn",Edge,,https://assets.theedgemarkets.com/20230915-rice-supply-at-store-5-SY_20240408184457_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230915-rice-supply-at-store-5-SY_20240408184457_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Awantec applies for waiver and upliftment of affected listed issuer classification,https://www.klsescreener.com/v2/news/view/1306397,2024-04-08 19:10:19,2024-04-08 19:10:19,2024-04-08 19:02:01,"KUALA LUMPUR: Awanbiru Technology Bhd (Awantec) said it applied for a waiver from having to submit its regularisation plan and for an upliftment of its classification as an affected listed issuer today.Awantec had until April 13, 2024 to submit its regularisation ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Awanbiru Technology Bhd (Awantec) said it applied for a waiver from having to submit its regularisation plan and for an upliftment of its classification as an affected listed issuer today.</p><p>Awantec had until April 13, 2024 to submit its regularisation plan.</p><p>The company said this was on the basis of tthe recent improvement in the financial performance of the company and its subsidiaries.</p><p>Pending the decision by Bursa Malaysia Securities, the company  has also applied for a further extension of time of si",Corporate,,https://assets.nst.com.my/images/articles/awt108_NSTfield_image_listing_featured_v2.var_1712574117.jpg,https://assets.nst.com.my/images/articles/awanteclogo_1692749478_1712574110.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia closes higher tracking regional markets,https://www.klsescreener.com/v2/news/view/1306395,2024-04-08 19:01:02,2024-04-08 19:01:02,2024-04-08 18:59:28,"KUALA LUMPUR: Bursa Malaysia closed higher on Friday, in tandem with the positive performance across the region.   At 5pm, the FBM KLCI closed 0.30 per cent or 4.73 points higher at 1,559.98 versus Friday&#039;s closing of 1,555.25.The benchmark index opened 1.53 points higher ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher on Friday, in tandem with the positive performance across the region.   </p><p>At 5pm, the FBM KLCI closed 0.30 per cent or 4.73 points higher at 1,559.98 versus Friday&#039;s closing of 1,555.25.</p><p>The benchmark index opened 1.53 points higher at 1,556.78.</p><p>On the broader market, there were 531 gainers, 511 losers and 502 counters traded unchanged.</p><p>Turnover was at 3.968 billion shares valued at RM2.330 billion.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong ",Corporate,,https://assets.nst.com.my/images/articles/clo08_NSTfield_image_listing_featured_v2.var_1712573965.jpg,https://assets.nst.com.my/images/articles/bursaBER_166934382_1712573957.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bank Negara: Coordinated efforts have strengthened the ringgit, no plans for capital controls",https://www.klsescreener.com/v2/news/view/1306393,2024-04-08 18:55:25,2024-04-08 18:55:25,2024-04-08 18:50:00,"KUALA LUMPUR: Ongoing coordinated efforts by government-linked companies (GLCs), government-linked investment companies (GLICs), Malaysian corporates and businesses have strengthened the ringgit, Bank Negara Malaysia (BNM) said today.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Ongoing coordinated efforts by government-linked companies (GLCs), government-linked investment companies (GLICs), Malaysian corporates and businesses have strengthened the ringgit, Bank Negara Malaysia (BNM) said today.</p><p>Since February 26, 2024, the ringgit has been the only regional currency that has strengthened against the US dollar, gaining 0.6 per cent, it said, noting that it was discussed at the Financial Markets Committee (FMC) meeting today.</p><p>The ",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634964.png,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634964.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Concern over rubber supply shortage boosts SMR 20 price,https://www.klsescreener.com/v2/news/view/1306387,2024-04-08 18:44:30,2024-04-08 18:44:30,2024-04-08 18:40:00,"KUALA LUMPUR: The price of Standard Malaysian Rubber grade SMR 20 surged on Monday on rising concern over supply shortage due to hot weather in major natural rubber-producing countries, said a dealer.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The price of Standard Malaysian Rubber grade SMR 20 surged on Monday on rising concern over supply shortage due to hot weather in major natural rubber-producing countries, said a dealer.</p><p>The dealer said buyers were seen stocking up on SMR 20 after the Statistics Department that Malaysian natural rubber production decreased by 2.0 per cent to 29,691 tonnes in February 2024 from 30,287 tonnes in the preceding month.</p><p>""An uptrend in regional rubber futures ma",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634955.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634955.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Tomei, Poh Kong soar to new all-time highs as gold prices extend rally",https://www.klsescreener.com/v2/news/view/1306389,2024-04-08 18:46:55,2024-04-09 11:04:34,2024-04-08 18:36:37,"Shares of Tomei Consolidated Bhd and Poh Kong Holdings Bhd hit new all-time highs on Monday, as gold prices extended their record rally amid speculative buying and escalated geopolitical tensions in the Middle East.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Shares of Tomei Consolidated Bhd and Poh Kong Holdings Bhd hit new all-time highs on Monday, as gold prices extended their record rally amid speculative buying and escalated geopolitical tensions in the Middle East.</p></div>

<div class=newsTextDataWrapInner><p>Tomei surged to a new record high of RM1.68, up 16 sen or 10.5%, with 3.79 million shares changing hands, while Poh Kong leapt 13.5 sen or 14.3% to a new&nbsp; high of RM1.08, with a trading volume of 8.91 million shares.</p></div>

<div class=newsTextDataWrapInner><p>Year",Edge,,https://assets.theedgemarkets.com/Hot-Stocks _theedgemarkets_25_6.jpg,https://assets.theedgemarkets.com/Hot-Stocks _theedgemarkets_25_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVD gets RM59.64mil smart building contract,https://www.klsescreener.com/v2/news/view/1306385,2024-04-08 18:44:27,2024-04-08 18:44:27,2024-04-08 18:32:00,"PETALING JAYA: EVD Bhd’s wholly-owned subsidiary, EV-Dynamic Sdn Bhd, has been awarded a sub-contract worth RM59.64mil from Sunway Construction Sdn Bhd to design, supply, deliver, install, test and commission of smart building and security services.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=EVD"" target=""_blank"">EVD Bhd</a><a href=""http://charts.thestar.com.my/?s=EVD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, EV-Dynamic Sdn Bhd, has been awarded a sub-contract worth RM59.64mil from Sunway Construction Sdn Bhd to design, supply, deliver, install, test and commission of smart building and security services.</p><p>In a filing wi",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634953.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634953.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit ends lower versus US dollar on strong nonfarm payroll data,https://www.klsescreener.com/v2/news/view/1306371,2024-04-08 18:35:52,2024-04-09 11:19:23,2024-04-08 18:22:28,"The ringgit ended lower against the US dollar as the greenback strengthened following higher-than-expected US nonfarm payroll (NFP) data, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): The ringgit ended lower against the US dollar as the greenback strengthened following higher-than-expected US nonfarm payroll (NFP) data, said an analyst.</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit eased to 4.7505/7545 against the US dollar from last Friday’s close of 4.7460/7490.</p></div>

<div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said major currencies such as the Japanese yen, euro, British pound and Swiss franc depreciated against the US d",,,https://assets.theedgemarkets.com/ringgit-usd-1234_20240408182025_reuters.jpg,https://assets.theedgemarkets.com/ringgit-usd-1234_20240408182025_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"IOI Corp CEO: Palm oil production to normalise by June, offering relief to CPO prices",https://www.klsescreener.com/v2/news/view/1306369,2024-04-08 18:35:51,2024-04-09 10:47:24,2024-04-08 18:22:03,"KUALA LUMPUR (April 8): The production of palm oil is expected to normalise in June this year, after it was hit by the El Niño weather phenomenon and will thus start to moderate the price of crude palm oil (CPO), according to IOI Corp Bhd managing director and chief executive officer Datuk Lee Yeow Chor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): The production of palm oil is expected to normalise in June this&nbsp;year,&nbsp;after it was hit by the El Niño weather phenomenon and will thus start to moderate the price of crude palm oil (CPO), according to IOI Corp Bhd managing director and chief executive officer Datuk Lee Yeow Chor.</p></div>

<div class=newsTextDataWrapInner><p>Lee said on Monday that CPO prices have gone up quite significantly over the past month and a half, but maintained that it is a ""temporary trend"".</p></div>

<div class=newsTextDataWrapInner><p>""Of",Edge,,https://assets.theedgemarkets.com/Palm-oil-4_20240408181027_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Palm-oil-4_20240408181027_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's IPI up 3.1% in February 2024,https://www.klsescreener.com/v2/news/view/1306363,2024-04-08 18:33:28,2024-04-08 18:33:28,2024-04-08 18:20:00,"KUALA LUMPUR: The Industrial Production Index (IPI) grew by 3.1 per cent year-on-year (y-o-y-) in February 2024, induced by positive momentum in all sectors, according to the Department of Statistics Malaysia (DoSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Industrial Production Index (IPI) grew by 3.1 per cent year-on-year (y-o-y-) in February 2024, induced by positive momentum in all sectors, according to the Department of Statistics Malaysia (DoSM).</p><p>In January 2024, the IPI increased by 4.3 per cent.</p><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the moderation was primarily attributed to the slower output growth in the manufacturing sector, which grew by 1.2 per cent compared with 3.7 per ce",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634901.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634901.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Putrajaya pays oil royalty totalling RM230.9m to Terengganu, Kelantan",https://www.klsescreener.com/v2/news/view/1306367,2024-04-08 18:35:50,2024-04-09 10:19:29,2024-04-08 18:18:04,"The federal government has disbursed RM172.3 million in oil royalty payments to the Terengganu state government and RM58.6 million to the Kelantan state government in the last week, the Ministry of Finance (MOF) said on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): The federal government has disbursed RM172.3 million in oil royalty payments to the Terengganu state government and RM58.6 million to the Kelantan state government in the last week, the Ministry of Finance (MOF) said on Monday.</p></div>

<div class=newsTextDataWrapInner><p>A further RM103.1 million has been allocated by the federal government to fulfil Terengganu's obligations to its contractors, the ministry said in a statement. Both Kelantan and Terengganu are led by opposition party PAS.</p></div>

<div class=newsTextDataWrapI",新闻,,https://assets.theedgemarkets.com/Putrajaya-3_20240408181637_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Putrajaya-3_20240408181637_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MyCIF unveils new initiatives to bolster MSMEs in agriculture and bioeconomy,https://www.klsescreener.com/v2/news/view/1306365,2024-04-08 18:35:49,2024-04-09 09:49:29,2024-04-08 18:12:41,"The Malaysia Co-Investment Fund (MyCIF) announced on Monday two new incentives to support micro, small, and medium enterprises (MSMEs) within the upstream agriculture and bioeconomy sectors to help boost national food security.

The incentives, unveiled during the MyCIF Open Day, include a 0% financing rate for eligible peer-to-peer (P2P) financing campaigns and the option to forego dividend income from investments in eligible equity crowdfunding (ECF) campaigns.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): The Malaysia Co-Investment Fund (MyCIF) announced on Monday two new incentives to support micro, small, and medium enterprises (MSMEs) within the upstream agriculture and bioeconomy sectors to help boost national food security.</p></div>

<div class=newsTextDataWrapInner><p>The incentives, unveiled during the MyCIF Open Day, include a 0% financing rate for eligible peer-to-peer (P2P) financing campaigns and the option to forego dividend income from investments in eligible equity crowdfunding (ECF) campaigns.</p></div>

<div class=",新闻,,https://assets.theedgemarkets.com/MyCIF - photo 1.jpg,https://assets.theedgemarkets.com/MyCIF - photo 1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Topmix IPO oversubscribed by over 58.61 times,https://www.klsescreener.com/v2/news/view/1306355,2024-04-08 18:22:24,2024-04-08 18:22:24,2024-04-08 18:10:00,"KUALA LUMPUR: Topmix Bhd, slated for a listing on the ACE Market of Bursa Securities on April 23, has seen its initial public offering (IPO) oversubscribed by 58.61 times.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Topmix Bhd, slated for a listing on the ACE Market of Bursa Securities on April 23, has seen its initial public offering (IPO) oversubscribed by 58.61 times.</p><p>The total surface decorative products company, in a statement, said its listing involves a public issuance of 82.7 million new ordinary shares, representing 21.0% of its enlarged share capital, as well as an offer for sale of 19.69 million or 5.0% of its enlarged share capital by way of private placement t",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634865.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634865.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa ends higher in tandem with most regional peers,https://www.klsescreener.com/v2/news/view/1306353,2024-04-08 18:16:58,2024-04-09 16:45:26,2024-04-08 18:04:04,"Bursa Malaysia closed higher on Monday, in tandem with most regional markets spurred by the upbeat momentum on Wall Street last Friday, said an analyst.

At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 4.73 points, or 0.3%, to 1,559.98 from last Friday’s close of 1,555.25.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Bursa Malaysia closed higher on Monday, in tandem with most regional markets spurred by the upbeat momentum on Wall Street last Friday, said an analyst.</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 4.73 points, or 0.3%, to 1,559.98 from last Friday’s close of 1,555.25. This marked the highest point for the index this year since Feb 27 when it stood at 1,558.8.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 1.53 points higher at 1,556.78 and moved bet",新闻,,https://assets.theedgemarkets.com/closing-market-up_20240408180357_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240408180357_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ongoing coordination on foreign currency repatriation can be sustained, says BNM committee",https://www.klsescreener.com/v2/news/view/1306351,2024-04-08 18:16:57,2024-04-09 09:34:47,2024-04-08 18:03:39,"Malaysia’s ongoing coordinated efforts to encourage repatriation and inflows of foreign currency holdings could be sustained given the focus is on investment income and export revenue which are recurring in nature, the central bank said on Monday.","<div class=newsTextDataWrapInner><p>(APRIL 8): Malaysia’s ongoing coordinated efforts to encourage repatriation and inflows of foreign currency holdings could be sustained given the focus is on investment income and export revenue which are recurring in nature, the central bank said on Monday.</p></div>

<div class=newsTextDataWrapInner><p>A more sustained strengthening in the ringgit could spur greater interest for conversion by corporates with excess foreign currency holdings, further supporting sentiment on the ringgit, Bank Negara Malaysia said in a statement following the Financial Mark",新闻,,https://assets.theedgemarkets.com/bnm-4_theedgemarkets_0.jpg,https://assets.theedgemarkets.com/bnm-4_theedgemarkets_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BNM says it is not considering Asian Financial Crisis-like capital controls,https://www.klsescreener.com/v2/news/view/1306337,2024-04-08 18:00:54,2024-04-08 18:00:54,2024-04-08 17:58:23,KUALA LUMPUR: Bank Negara Malaysia&#039;s (BNM) Financial Markets Committee (FMC)  in a statement today said it is not considering capital controls or restrictions like those introduced during the Asian Financial Crisis (AFC) in response to lingering concerns among ringgit ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia&#039;s (BNM) Financial Markets Committee (FMC)  in a statement today said it is not considering capital controls or restrictions like those introduced during the Asian Financial Crisis (AFC) in response to lingering concerns among ringgit foreign exchange market participants.</p><p>It said this decision was made after taking into account the potential costs and impact to the economy.</p><p>BNM&#039;s FMC said this morning, the ringgit traded in an orderly manner. </p><p>It opened at 4.7475, the same",Economy,,https://assets.nst.com.my/images/articles/bnm08_NSTfield_image_listing_featured_v2.var_1712570298.jpg,https://assets.nst.com.my/images/articles/belakangringgit_1712570292.jpg,81,NST,https://www.nst.com.my/business/economy
SCIB gets revised RM162mil contract for PR1MA housing project in Kelantan,https://www.klsescreener.com/v2/news/view/1306325,2024-04-08 17:55:28,2024-04-08 17:55:28,2024-04-08 17:55:00,"PETALING JAYA: Sarawak Consolidated Industries Bhd (SCIB) has secured a RM162mil revised contract from AUEI Teras Holding Sdn Bhd for the Perumahan Rakyat 1 Malaysia (PR1MA) affordable housing scheme in Kota Bharu, Kelantan.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">SCIB group managing director Ku Chong Hong,</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SCIB"" target=""_blank"">Sarawak Consolidated Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=SCIB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SCIB) has secured a RM162mil revised contract from AUEI Teras Holding Sdn Bhd for the Perumahan Rakyat 1 Malaysia (PR1MA) affordable housing scheme in",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634797.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634797.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Topmix IPO shares oversubscribed nearly 60 times ahead of ACE Market listing,https://www.klsescreener.com/v2/news/view/1306339,2024-04-08 18:02:14,2024-04-09 09:34:44,2024-04-08 17:47:10,Surface decorative products company Topmix Bhd said on Monday investors snapped up its RM31.74 million initial public offering shares ahead of its listing on the ACE Market.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Surface decorative products company Topmix Bhd said on Monday investors snapped up its RM31.74 million initial public offering shares ahead of its listing on the ACE Market.</p></div>

<div class=newsTextDataWrapInner><p>Demand totalled 1.17 billion shares worth RM363.9 million for 19.69 million shares available to the Malaysian public, an oversubscription of 58.61 times, the company said in a statement. The Bumiputera portion was oversubscribed 51.86 times while the other public category was oversubscribed 65.26 times.</p></div>
",新闻,,https://assets.theedgemarkets.com/TopMix-1_topmixhpl.com-e-catalogue_27032024333_1.jpg,https://assets.theedgemarkets.com/TopMix-1_topmixhpl.com-e-catalogue_27032024333_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RHB IB: E&E players' limited exposure to high value-added activities dampens Malaysia's competitiveness,https://www.klsescreener.com/v2/news/view/1306321,2024-04-08 17:50:55,2024-04-09 08:49:08,2024-04-08 17:45:10,"The limited involvements of electrical and electronics (E&E) players in higher value-added tasks such as research and development (R&D) and design may impact Malaysia's competitiveness in the global value chain, said RHB Investment Bank's (RHB IB) research team.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): The limited involvements of electrical and electronics (E&amp;E) players in higher value-added tasks such as research and development (R&amp;D) and design may impact Malaysia's competitiveness in the global value chain, said RHB Investment Bank's (RHB IB) research team.</p></div>

<div class=newsTextDataWrapInner><p>In a global economics and market strategy note on Monday, the research house highlighted that most E&amp;E players in Malaysia are currently focused on back-end activities such as assembly, testing, and packaging.</p></d",新闻,,https://assets.theedgemarkets.com/chips-1234_20240408173648_reuters.jpg,https://assets.theedgemarkets.com/chips-1234_20240408173648_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Touch &#039;n Go e-wallet to charge 1pc conversion fee on overseas transactions from April 25,https://www.klsescreener.com/v2/news/view/1306315,2024-04-08 17:50:21,2024-04-08 17:50:21,2024-04-08 17:40:37,"KUALA LUMPUR: TNG Digital Sdn Bhd (TNGD) will charge a one per cent conversion fee on overseas transactions made via its Touch &#039;n Go e-wallet platform from April 25.""The sum that you&#039;re paying from the effective date is inclusive ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TNG Digital Sdn Bhd (TNGD) will charge a one per cent conversion fee on overseas transactions made via its Touch &#039;n Go e-wallet platform from April 25.</p><p>""The sum that you&#039;re paying from the effective date is inclusive of this charge,"" it said on its updated frequently asked questions (FAQ) page.</p><p>TNG noted that the new fee will be added to the daily exchange rate of the destination currency.</p><p>The Touch &#039;n Go e-wallet service is currently available in 47 countries, including China, Singapore",Corporate,,https://assets.nst.com.my/images/articles/tng08_NSTfield_image_listing_featured_v2.var_1712569233.jpg,https://assets.nst.com.my/images/articles/TnG1_1712569225.jpg,79,NST,https://www.nst.com.my/business/corporate
"UOB research says Malaysia&#039;s labour market conditions likely to stay stable with ""full employment""",https://www.klsescreener.com/v2/news/view/1306303,2024-04-08 17:40:36,2024-04-08 17:40:36,2024-04-08 17:33:39,"KUALA LUMPUR: UOB global economics and market research expects Malaysia&#039;s labour market conditions to stay stable at ""technically full employment"" after February 2024&#039;s unemployment rate stayed at 3.3 per cent.UOB said in a note today that higher realisation of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UOB global economics and market research expects Malaysia&#039;s labour market conditions to stay stable at ""technically full employment"" after February 2024&#039;s unemployment rate stayed at 3.3 per cent.</p><p>UOB said in a note today that higher realisation of committed investments; ongoing infrastructure spending; improving tourism activities; recovering trade activities and catalytic projects which are outlined in the national master plans are some of the catalysts for this.</p><p>""While downside risks remain, the",Corporate,,https://assets.nst.com.my/images/articles/lab08_NSTfield_image_listing_featured_v2.var_1712568815.jpg,https://assets.nst.com.my/images/articles/HQ050124AA041_1712568809.jpg,79,NST,https://www.nst.com.my/business/corporate
Stern action will be taken if shoe logo is deliberate — Jakim,https://www.klsescreener.com/v2/news/view/1306319,2024-04-08 17:50:54,2024-04-09 08:49:06,2024-04-08 17:32:15,The Department of Islamic Development Malaysia (Jakim) stressed that legal action would be taken if there was any deliberate elements concerning the logo of a shoe produced by Vern’s Holding Sdn Bhd that allegedly resembled the word ‘Allah’ that was imprinted on the shoe’s sole.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 8): The Department of Islamic Development Malaysia (Jakim) stressed that legal action would be taken if there was any deliberate elements concerning the logo of a shoe produced by Vern’s Holding Sdn Bhd that allegedly resembled the word ‘Allah’ that was imprinted on the shoe’s sole.</p></div>

<div class=newsTextDataWrapInner><p>Its director general Datuk Hakimah Mohd Yusoff said the department viewed the issue seriously and supported the efforts of the police to conduct further investigation into the matter.</p></div>

<div class=newsTe",新闻,,https://assets.theedgemarkets.com/Jakim_20240408172552_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Jakim_20240408172552_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
